Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BMNR,"Bitmine Immersion Technologies, Inc.",63.22,+6.57 +11.60% 62.632M 47.385M 17.672B -- +630.97%,3.92,161.00
NIO,NIO Inc.,7.59,-0.11 -1.43% 59.724M 84.393M 18.644B -- +13.40%,3.02,8.02
PATH,UiPath Inc.,14.52,+1.62 +12.56% 58.747M 14.349M 7.71B 484.00 +4.96%,9.38,15.93
BTG,B2Gold Corp.,5.33,+0.25 +4.92% 58.397M 40.259M 7.052B -- +63.87%,2.20,5.40
PFE,Pfizer Inc.,26.43,-0.94 -3.43% 57.162M 47.867M 150.269B 13.98 -6.27%,20.92,30.43
BBD,Banco Bradesco S.A.,3.1800,+0.0100 +0.32% 54.976M 38.605M 31.638B 9.09 +16.12%,1.84,3.41
RIG,Transocean Ltd.,3.4300,+0.0600 +1.78% 53.53M 33.064M 3.776B -- -26.26%,1.97,4.74
SOUN,"SoundHound AI, Inc.",18.25,+0.40 +2.24% 50.915M 61.115M 7.44B -- +276.58%,4.56,24.98
VALE,Vale S.A.,11.29,+0.28 +2.54% 50.482M 35.463M 48.195B 9.25 -4.43%,8.06,11.68
T,AT&T Inc.,25.87,-1.19 -4.40% 51.122M 31.33M 184.98B 14.78 +24.24%,21.05,29.79
QS,QuantumScape Corporation,15.72,-0.20 -1.26% 50.113M 45.875M 8.898B -- +185.82%,3.40,16.68
GRAB,Grab Holdings Limited,6.39,+0.23 +3.73% 50.669M 43.979M 26.049B 319.50 +66.94%,3.36,6.62
RKT,"Rocket Companies, Inc.",16.94,-0.86 -4.83% 55.944M 27.562M 35.755B -- +1.66%,10.06,22.56
PLTR,Palantir Technologies Inc.,179.53,+6.46 +3.73% 50.905M 65.724M 425.907B 598.43 +345.02%,38.78,190.00
CIFR,Cipher Mining Inc.,15.34,+0.64 +4.35% 45.363M 38.539M 6.033B -- +265.67%,1.86,16.12
IREN,IREN Limited,57.75,+7.29 +14.45% 40.668M 31.372M 15.707B 148.08 +504.31%,5.13,58.28
FITB,Fifth Third Bancorp,43.79,-0.62 -1.40% 40.79M 4.662M 28.681B 13.64 +5.34%,32.25,49.07
HBAN,Huntington Bancshares Incorporated,16.71,-0.50 -2.91% 42.611M 30.83M 24.378B 12.47 +17.55%,11.92,18.45
RIOT,"Riot Platforms, Inc.",21.56,+2.12 +10.91% 39.936M 39.757M 7.969B -- +138.24%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.62,+2.66 +5.12% 40.052M 33.136M 32.459B 32.51 +8.84%,17.25,66.44
AMZN,"Amazon.com, Inc.",220.90,+1.39 +0.63% 40.795M 42.621M 2.356T 33.67 +21.41%,161.38,242.52
NU,Nu Holdings Ltd.,15.38,+0.07 +0.46% 35.618M 54.443M 74.322B 32.72 +16.43%,9.01,16.43
CLSK,"CleanSpark, Inc.",17.43,+1.49 +9.35% 35.994M 24.953M 4.899B 20.27 +75.16%,6.45,17.97
EOSE,"Eos Energy Enterprises, Inc.",13.86,+1.26 +10.00% 34.99M 15.663M 3.87B -- +286.50%,2.06,15.19
RXRX,"Recursion Pharmaceuticals, Inc.",5.53,+0.04 +0.73% 34.19M 26.743M 2.414B -- -11.17%,3.79,12.36
AAPL,Apple Inc.,256.69,-1.33 -0.52% 40.05M 55.036M 3.809T 39.01 +16.39%,169.21,260.10
MU,"Micron Technology, Inc.",190.96,+3.13 +1.67% 36.209M 22.961M 213.708B 25.16 +82.52%,61.54,201.00
IONQ,"IonQ, Inc.",78.99,+5.71 +7.79% 32.503M 23.567M 25.518B -- +707.94%,8.86,79.23
ABEV,Ambev S.A.,2.1800,+0.0100 +0.46% 31.993M 33.985M 34.729B 12.11 -9.96%,1.76,2.64
BULL,Webull Corporation,13.71,-0.48 -3.38% 31.701M 15.058M 6.87B 91.40 +24.69%,9.54,79.56
NOK,Nokia Oyj,4.9500,+0.0500 +1.02% 30.826M 25.29M 26.627B 26.05 +13.16%,3.91,5.48
JOBY,"Joby Aviation, Inc.",19.57,+1.31 +7.17% 30.871M 37.612M 16.752B -- +205.35%,4.80,20.95
CVE,Cenovus Energy Inc.,17.47,+0.49 +2.89% 30.479M 16.951M 31.442B 16.96 -7.52%,10.23,18.61
RIVN,"Rivian Automotive, Inc.",13.50,-0.15 -1.10% 29.016M 44.984M 16.329B -- +30.12%,9.50,17.15
WULF,TeraWulf Inc.,11.97,+0.05 +0.42% 28.815M 49.68M 4.91B -- +195.78%,2.06,12.64
KEY,KeyCorp,18.54,-0.09 -0.48% 28.119M 28.356M 20.329B -- +11.09%,12.73,20.04
FIG,"Figma, Inc.",56.96,+3.92 +7.39% 27.244M 12.573M 27.898B -- -54.08%,49.53,142.92
APLD,Applied Digital Corporation,27.71,+1.18 +4.45% 27.396M 30.428M 7.463B -- +273.66%,3.31,29.22
HOOD,"Robinhood Markets, Inc.",144.26,-4.41 -2.97% 27.534M 44.305M 128.2B 73.23 +537.52%,22.72,153.83
AG,First Majestic Silver Corp.,12.84,+0.73 +6.03% 25.833M 20.15M 6.273B -- +95.32%,5.09,13.55
CRWV,"CoreWeave, Inc.",133.85,-0.94 -0.70% 26.294M 24.524M 66.269B -- +236.98%,33.52,187.00
RF,Regions Financial Corporation,25.86,-0.53 -2.01% 25.554M 16.821M 23.075B 12.08 +15.69%,17.74,27.96
PCG,PG&E Corporation,16.04,+0.14 +0.88% 25.86M 25.271M 35.253B 14.85 -19.33%,12.97,21.72
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.04 -0.56% 25.218M 29.525M 72.232B 9.51 +22.47%,4.42,7.45
GOOGL,Alphabet Inc.,250.43,+5.08 +2.07% 28.5M 36.059M 3.033T 26.67 +50.54%,140.53,256.00
RZLV,Rezolve AI PLC,6.55,-0.23 -3.46% 25.276M 17.491M 2.112B -- -1.02%,1.07,8.45
OKLO,Oklo Inc.,138.56,"+11.20 +8.79% 25.503M 19.281M 20.453B -- +1,108.35%",9.01,147.18
RKLB,Rocket Lab Corporation,58.50,+2.34 +4.17% 25.999M 22.536M 28.312B -- +480.17%,8.99,59.26
HIMS,"Hims & Hers Health, Inc.",54.76,+2.22 +4.23% 23.63M 30.109M 12.377B 69.32 +170.27%,17.36,72.98
NGD,New Gold Inc.,7.31,-0.04 -0.54% 23.456M 15.391M 5.789B 36.55 +166.30%,2.43,7.59
FSM,Fortuna Mining Corp.,8.97,+0.04 +0.45% 23.264M 16.56M 2.753B 16.31 +100.67%,4.13,9.27
CMA,Comerica Incorporated,80.20,+9.65 +13.68% 23.112M 2.04M 10.308B 15.39 +21.05%,48.12,83.22
UUUU,Energy Fuels Inc.,16.91,+0.39 +2.36% 22.072M 15.946M 3.98B -- +205.93%,3.20,18.78
GGB,Gerdau S.A.,3.2600,-0.0100 -0.31% 21.618M 12.81M 6.224B 10.87 -8.40%,2.27,3.62
LUMN,"Lumen Technologies, Inc.",7.16,+0.60 +9.15% 21.535M 14.357M 7.347B -- +5.30%,3.01,10.33
EXK,Endeavour Silver Corp.,7.82,+0.12 +1.56% 21.314M 12.044M 2.269B -- +84.65%,2.95,8.36
KVUE,Kenvue Inc.,15.69,-0.12 -0.76% 21.438M 26.578M 30.11B 20.92 -28.10%,15.47,25.17
KDP,Keurig Dr Pepper Inc.,25.30,-0.54 -2.09% 22.925M 16.232M 34.368B 22.39 -28.52%,25.19,37.27
META,"Meta Platforms, Inc.",715.66,+5.10 +0.72% 21.358M 11.697M 1.798T 25.97 +21.51%,479.80,796.25
BAC,Bank of America Corporation,50.39,-0.25 -0.49% 21.109M 36.654M 373.236B 14.78 +26.73%,33.07,52.88
INFY,Infosys Limited,16.69,+0.46 +2.83% 20.566M 18.175M 69.84B 21.68 -29.16%,15.82,23.63
CMCSA,Comcast Corporation,31.09,+0.19 +0.61% 24.84M 22.659M 114.791B 5.16 -23.82%,30.38,45.31
UBER,"Uber Technologies, Inc.",100.10,+3.50 +3.62% 22.383M 17.814M 208.75B 17.05 +29.51%,59.33,101.99
AGNC,AGNC Investment Corp.,9.88,-0.18 -1.79% 20.403M 19.733M 10.407B 32.93 -0.89%,7.85,10.63
USAR,"USA Rare Earth, Inc.",26.32,+0.36 +1.39% 19.494M 7.076M 2.996B -- +141.20%,5.56,29.06
PBR,Petróleo Brasileiro S.A. - Petrobras,12.36,-0.04 -0.32% 19.358M 21.567M 77.754B 5.78 -19.11%,11.03,15.34
CCL,Carnival Corporation & plc,29.09,+0.52 +1.82% 19.545M 20.311M 38.199B 14.99 +58.63%,15.07,32.80
FCX,Freeport-McMoRan Inc.,40.32,+0.65 +1.64% 19.432M 18.843M 57.89B 30.55 -21.89%,27.66,51.19
B,Barrick Mining Corporation,34.03,+0.08 +0.24% 19.889M 18.321M 58.13B 21.40 +70.77%,15.11,36.10
HL,Hecla Mining Company,12.47,+0.57 +4.79% 18.862M 25.424M 8.355B 77.94 +84.50%,4.46,12.72
CLF,Cleveland-Cliffs Inc.,12.64,-0.11 -0.86% 18.628M 22.708M 6.253B -- -1.77%,5.63,14.34
GOOG,Alphabet Inc.,251.51,+5.06 +2.05% 18.129M 23.391M 3.037T 26.78 +49.92%,142.66,256.70
SMR,NuScale Power Corporation,41.94,+1.82 +4.54% 18.068M 15.005M 5.615B -- +211.98%,11.08,53.50
PTON,"Peloton Interactive, Inc.",8.34,-0.24 -2.80% 19.023M 13.188M 3.44B -- +87.34%,4.52,10.90
NXE,NexGen Energy Ltd.,9.04,+0.32 +3.67% 17.59M 7.867M 5.261B -- +28.99%,3.91,9.43
MRVL,"Marvell Technology, Inc.",88.92,+2.70 +3.13% 20.063M 20.586M 76.658B -- +16.96%,47.09,127.48
OSCR,"Oscar Health, Inc.",22.31,+0.65 +3.00% 17.916M 24.312M 5.768B -- +17.21%,11.20,22.78
SBET,"SharpLink Gaming, Inc.",19.24,+1.06 +5.83% 16.93M 40.611M 3.697B -- +84.76%,2.28,124.12
MSFT,Microsoft Corporation,528.57,+11.22 +2.17% 21.216M 20.07M 3.929T 38.69 +26.32%,344.79,555.45
DKNG,DraftKings Inc.,34.98,-0.39 -1.10% 17.323M 10.213M 17.367B -- -6.43%,29.64,53.61
UEC,Uranium Energy Corp.,13.05,-0.16 -1.21% 17.333M 15.288M 6.064B -- +97.46%,3.85,15.06
LYFT,"Lyft, Inc.",21.74,-0.25 -1.14% 17.108M 20.738M 9.085B 98.82 +75.78%,9.66,23.50
NBIS,Nebius Group N.V.,124.94,-3.04 -2.38% 16.112M 15.979M 31.175B 162.26 +539.90%,14.09,135.76
STLA,Stellantis N.V.,10.79,+0.06 +0.56% 15.761M 19.623M 31.169B -- -19.63%,8.39,14.28
PYPL,"PayPal Holdings, Inc.",71.29,+2.04 +2.95% 15.576M 11.729M 68.109B 15.27 -13.72%,55.85,93.66
AI,"C3.ai, Inc.",19.66,+0.50 +2.61% 15.637M 9.324M 2.641B -- -20.50%,14.70,45.08
FHN,First Horizon Corporation,23.05,+0.49 +2.17% 15.505M 10.096M 11.704B 14.87 +44.25%,15.19,23.46
PL,Planet Labs PBC,15.24,-0.07 -0.46% 15.352M 10.893M 4.693B -- +577.43%,2.06,15.88
JBS,JBS N.V.,13.57,-0.78 -5.44% 15.251M 5.037M 30.1B 11.80 +3.46%,12.83,17.80
IAG,IAMGOLD Corporation,13.72,+0.44 +3.31% 15.546M 13.854M 7.914B 9.59 +192.51%,4.44,13.99
CMG,"Chipotle Mexican Grill, Inc.",41.63,-0.13 -0.31% 15.095M 19.704M 55.821B 36.84 -26.39%,38.30,66.74
ASTS,"AST SpaceMobile, Inc.",72.90,+5.14 +7.59% 15.931M 10.99M 25.717B -- +172.02%,17.50,74.77
VLY,Valley National Bancorp,10.91,+0.27 +2.54% 15.05M 8.313M 6.107B 13.99 +20.36%,7.48,11.17
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.40,+10.21 +3.49% 14.916M 11.563M 1.568T 33.05 +58.36%,134.25,307.30
KGC,Kinross Gold Corporation,25.35,+0.32 +1.28% 14.873M 18.437M 30.896B 20.44 +168.27%,8.99,25.79
ET,Energy Transfer LP,16.66,-0.14 -0.83% 14.452M 12.642M 57.188B 12.91 +3.58%,14.60,21.45
WBD,"Warner Bros. Discovery, Inc.",19.08,+0.09 +0.47% 16.823M 68.412M 47.238B 61.55 +145.98%,7.25,20.24
OWL,Blue Owl Capital Inc.,16.52,+0.25 +1.54% 14.429M 8.108M 25.598B 150.18 -21.48%,14.55,26.73
AVGO,Broadcom Inc.,335.49,-2.88 -0.85% 16.592M 21.619M 1.584T 86.24 +93.27%,138.10,374.23
SBUX,Starbucks Corporation,82.11,-4.31 -4.99% 14.909M 9.464M 93.658B 35.55 -10.06%,75.50,117.46
HPE,Hewlett Packard Enterprise Company,24.79,+0.36 +1.47% 13.199M 20.013M 32.709B 29.16 +17.11%,11.97,25.36
CRM,"Salesforce, Inc.",245.78,+5.42 +2.25% 12.742M 8.29M 233.983B 35.72 -15.54%,226.48,369.00
CTRA,Coterra Energy Inc.,23.84,+0.54 +2.32% 12.555M 6.87M 18.193B 11.41 -5.52%,22.46,29.95
COLD,"Americold Realty Trust, Inc.",13.44,+0.45 +3.46% 12.635M 4.891M 3.84B -- -52.21%,11.90,27.55
NEE,"NextEra Energy, Inc.",82.11,+2.05 +2.56% 12.439M 9.827M 169.089B 28.61 -0.29%,61.72,86.00
APP,AppLovin Corporation,587.00,-95.76 -14.03% 13.162M 7.175M 198.553B 80.97 +387.86%,137.20,745.61
BMY,Bristol-Myers Squibb Company,45.14,-0.31 -0.68% 12.36M 13.547M 92.446B 18.13 -14.95%,42.96,63.33
EQX,Equinox Gold Corp.,11.10,+0.21 +1.93% 12.356M 15.736M 8.691B -- +94.12%,4.95,11.52
BB,BlackBerry Limited,4.8000,+0.3000 +6.67% 12.351M 9.474M 2.995B 120.00 +91.49%,2.24,6.24
U,Unity Software Inc.,37.53,-0.36 -0.95% 12.372M 13.701M 15.857B -- +78.73%,15.33,46.94
NVO,Novo Nordisk A/S,59.65,+0.02 +0.03% 13.294M 17.7M 259.261B 15.22 -49.37%,45.05,120.56
ORCL,Oracle Corporation,291.59,+5.45 +1.90% 12.224M 19.619M 838.932B 67.50 +68.35%,118.86,345.72
NKE,"NIKE, Inc.",71.17,-0.76 -1.06% 12.27M 13.159M 105.204B 36.50 -11.01%,52.28,84.76
AES,The AES Corporation,14.27,-0.31 -2.13% 12.133M 12.587M 10.161B 10.98 -21.91%,9.46,19.00
KO,The Coca-Cola Company,66.10,-0.55 -0.83% 12.139M 15.886M 284.472B 23.44 -3.42%,60.62,74.38
AUR,"Aurora Innovation, Inc.",5.53,+0.14 +2.60% 14.161M 18.812M 10.205B -- +1.51%,4.75,10.77
CSCO,"Cisco Systems, Inc.",68.91,+0.99 +1.46% 17.05M 19.178M 272.415B 27.02 +29.35%,52.11,72.55
OXY,Occidental Petroleum Corporation,45.40,+0.55 +1.23% 11.569M 10.542M 44.694B 26.71 -19.78%,34.78,56.49
PINS,"Pinterest, Inc.",32.04,+0.09 +0.28% 11.445M 9.939M 21.785B 11.61 -1.93%,23.68,40.90
CSX,CSX Corporation,36.25,+0.24 +0.67% 12.674M 20.058M 67.58B 22.24 +7.01%,26.22,37.25
COMP,"Compass, Inc.",7.64,-0.19 -2.43% 11.527M 9.464M 4.26B -- +38.10%,5.10,10.25
TTD,"The Trade Desk, Inc.",53.14,+1.59 +3.08% 12.487M 17.886M 25.982B 64.02 -53.89%,42.96,141.53
BE,Bloom Energy Corporation,86.97,-3.32 -3.68% 12.235M 12.627M 20.351B 790.64 +771.53%,9.02,95.70
WDC,Western Digital Corporation,125.28,-6.03 -4.59% 12.461M 8.122M 43.462B 28.15 +161.47%,28.83,137.40
TMC,TMC the metals company Inc.,7.72,+0.31 +4.18% 11.255M 9.696M 4.074B -- +626.47%,0.72,8.63
KHC,The Kraft Heinz Company,25.27,-0.79 -3.03% 12.497M 15.698M 29.921B -- -24.66%,25.24,36.31
CNC,Centene Corporation,37.64,-1.06 -2.74% 11.038M 16.519M 18.486B 9.14 -45.87%,25.08,73.50
FNB,F.N.B. Corporation,16.47,+0.22 +1.35% 10.964M 7.624M 5.915B 12.77 +17.92%,10.88,17.70
WMT,Walmart Inc.,102.70,+0.63 +0.62% 10.895M 15.979M 818.812B 38.75 +29.04%,78.98,106.11
JD,"JD.com, Inc.",35.91,+0.51 +1.44% 11.191M 14.569M 53.991B 10.17 -24.81%,29.90,47.82
CDE,"Coeur Mining, Inc.",19.34,+0.61 +3.26% 10.795M 14.054M 12.43B 48.35 +202.58%,4.58,19.69
SHOP,Shopify Inc.,164.50,+3.36 +2.09% 11.175M 7.843M 214.114B 91.39 +99.28%,69.84,169.69
IQ,"iQIYI, Inc.",2.4600,-0.0100 -0.40% 11.041M 20.694M 2.369B 246.00 -17.67%,1.50,3.21
HBI,Hanesbrands Inc.,6.93,+0.03 +0.43% 10.437M 8.452M 2.452B 14.44 -4.03%,3.96,9.10
AAOI,"Applied Optoelectronics, Inc.",33.79,+5.86 +20.98% 10.685M 4.91M 2.107B -- +86.95%,9.71,44.50
WFC,Wells Fargo & Company,80.69,+0.02 +0.02% 10.503M 15.467M 258.486B 13.86 +41.13%,56.80,86.66
MP,MP Materials Corp.,74.33,+2.83 +3.96% 10.243M 16.014M 13.164B -- +300.78%,15.56,82.50
AMCR,Amcor plc,8.07,-0.11 -1.34% 10.238M 23.558M 18.742B 25.22 -26.37%,7.90,11.46
WU,The Western Union Company,8.07,+0.06 +0.75% 10.173M 10.085M 2.606B 3.06 -31.60%,7.85,12.02
NCLH,Norwegian Cruise Line Holdings Ltd.,24.10,-0.22 -0.90% 10.159M 14.766M 10.972B 16.51 +21.06%,14.21,29.29
CRCL,Circle Internet Group,148.51,+2.73 +1.87% 10.118M 13.765M 37.185B -- +75.15%,64.00,298.99
DELL,Dell Technologies Inc.,145.76,+5.02 +3.57% 9.945M 5.868M 97.688B 21.28 +18.18%,66.25,152.10
CAG,"Conagra Brands, Inc.",18.72,-0.39 -2.04% 11.376M 12.086M 8.955B 10.58 -34.33%,17.89,30.47
PTEN,"Patterson-UTI Energy, Inc.",5.81,+0.25 +4.50% 10.792M 8.476M 2.238B -- -35.05%,5.10,9.57
GAP,"The Gap, Inc.",21.51,-0.08 -0.37% 9.731M 9.391M 7.981B 9.27 +4.70%,16.99,29.29
BABA,Alibaba Group Holding Limited,187.22,-0.81 -0.43% 9.644M 18.449M 434.163B 21.59 +60.00%,80.06,192.67
CORZ,"Core Scientific, Inc.",17.91,+0.09 +0.51% 9.963M 17.168M 5.505B -- +44.06%,6.20,18.63
CART,Maplebear Inc.,37.85,-0.33 -0.86% 9.551M 5.441M 9.971B 21.88 -8.99%,34.87,53.50
YMM,Full Truck Alliance Co. Ltd.,14.00,+0.62 +4.63% 9.869M 10.876M 14.643B 25.00 +34.34%,8.20,14.07
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.42,0.00 0.00% 9.802M 13.696M 28.136B 15.31 +13.32%,6.64,8.99
FLNC,"Fluence Energy, Inc.",15.26,+1.47 +10.66% 9.346M 5.401M 2.785B -- -34.83%,3.46,24.00
ENVX,Enovix Corporation,12.96,+1.04 +8.72% 9.232M 8.699M 2.821B -- -1.57%,5.27,16.49
SLB,Schlumberger Limited,34.59,+0.33 +0.96% 9.208M 16.123M 51.673B 11.85 -24.85%,31.11,46.16
SNDK,Sandisk Corporation,121.17,-7.24 -5.64% 9.477M 4.428M 17.667B -- +256.69%,27.89,137.05
UWMC,UWM Holdings Corporation,5.60,-0.38 -6.35% 9.262M 8.82M 9.027B 140.00 -18.75%,3.80,7.60
MAT,"Mattel, Inc.",18.07,+0.01 +0.06% 9.64M 3.822M 5.822B 11.73 -6.67%,13.95,22.07
PHYS,Sprott Physical Gold Trust,30.28,+0.42 +1.41% 8.848M 2.786M 14.052B 3.98 +45.59%,19.63,30.34
NNE,NANO Nuclear Energy Inc.,53.63,+9.14 +20.54% 8.762M 3.303M 2.233B -- +138.68%,15.16,56.46
CFLT,"Confluent, Inc.",21.26,+0.96 +4.73% 9.484M 8.162M 7.329B -- +1.65%,15.64,37.90
BTU,Peabody Energy Corporation,31.28,-0.72 -2.25% 8.57M 5.28M 3.804B 28.70 +21.35%,9.61,33.24
LRCX,Lam Research Corporation,149.15,+3.34 +2.29% 10.972M 11.404M 188.083B 35.94 +80.88%,56.32,153.70
MRK,"Merck & Co., Inc.",88.80,-0.39 -0.44% 8.623M 12.735M 221.803B 13.68 -17.87%,73.31,111.58
AEO,"American Eagle Outfitters, Inc.",15.76,-1.18 -6.97% 9.398M 14.604M 2.669B 15.45 -19.14%,9.27,22.10
DJT,Trump Media & Technology Group Corp.,17.62,+0.28 +1.61% 8.597M 7.26M 4.931B 195.78 -5.71%,15.42,54.68
C,Citigroup Inc.,98.05,+0.31 +0.32% 8.217M 14.531M 180.5B 14.48 +56.13%,55.51,105.59
KMI,"Kinder Morgan, Inc.",27.93,-0.53 -1.86% 8.25M 14.38M 62.063B 22.89 +20.70%,23.06,31.48
PR,Permian Resources Corporation,12.61,+0.02 +0.16% 8.303M 11.642M 10.618B 8.08 -15.39%,10.01,16.33
COIN,"Coinbase Global, Inc.",386.07,+6.05 +1.59% 8.61M 11.194M 99.196B 37.19 +124.97%,142.58,444.65
DOW,Dow Inc.,23.42,-0.40 -1.68% 9.266M 15.013M 16.601B -- -56.39%,20.40,55.14
MSTR,Strategy Inc,359.69,+8.06 +2.29% 9.166M 11.574M 102.073B 25.21 +88.96%,178.00,543.00
QXO,"QXO, Inc.",19.77,-0.46 -2.27% 8.141M 7.578M 13.316B 2.10 +47.99%,11.85,24.69
XOM,Exxon Mobil Corporation,114.20,+0.94 +0.83% 8.127M 15.648M 486.863B 16.22 -9.66%,97.80,126.34
GME,GameStop Corp.,25.05,-0.33 -1.30% 8.09M 8.714M 11.214B 31.31 +21.44%,20.30,35.81
TGT,Target Corporation,88.96,-0.07 -0.08% 8.023M 7.4M 40.423B 10.37 -40.25%,86.30,161.50
WRD,WeRide Inc.,11.30,+0.33 +3.01% 8.121M 7.16M 3.215B -- -33.72%,6.03,44.00
ALAB,"Astera Labs, Inc.",220.81,+20.07 +10.00% 8.569M 5.964M 36.703B 276.01 +282.00%,47.13,262.90
BTDR,Bitdeer Technologies Group,20.89,+1.47 +7.57% 7.911M 4.631M 4.468B -- +175.07%,6.61,26.99
MPW,"Medical Properties Trust, Inc.",5.40,-0.14 -2.53% 8.008M 9.246M 3.246B -- -0.54%,3.51,6.34
IBRX,"ImmunityBio, Inc.",2.5300,-0.0100 -0.39% 7.804M 9.141M 2.391B -- -27.22%,1.83,7.48
HLN,Haleon plc,8.79,-0.16 -1.79% 7.902M 9.906M 39.177B 19.53 -10.77%,8.71,11.42
GLW,Corning Incorporated,85.34,+1.78 +2.13% 7.855M 6.991M 73.104B 90.79 +89.44%,37.31,86.10
GT,The Goodyear Tire & Rubber Company,7.56,-0.16 -2.07% 8.69M 7.9M 2.163B 5.14 -6.76%,7.41,12.03
FRMI,Fermi Inc.,26.35,-2.25 -7.87% 7.791M 25.005M 15.749B -- -12.08%,24.50,36.99
ORBS,Eightco Holdings Inc.,11.07,+2.83 +34.34% 7.738M 6.205M 2.081B -- +279.72%,0.98,83.12
ACI,"Albertsons Companies, Inc.",16.80,-0.58 -3.34% 7.672M 6.18M 9.405B 10.24 -4.77%,16.75,23.20
ZETA,Zeta Global Holdings Corp.,19.98,+0.65 +3.36% 7.591M 8.742M 4.756B -- -36.37%,10.69,38.20
GLXY,Galaxy Digital,38.84,+2.68 +7.41% 7.915M 8.947M 14.76B -- +58.60%,17.40,39.68
XPEV,XPeng Inc.,23.63,+0.56 +2.43% 7.642M 7.933M 23.107B -- +76.38%,10.07,27.16
BANC,"Banc of California, Inc.",17.81,+0.71 +4.15% 7.63M 2.388M 2.806B 27.40 +25.18%,11.52,18.08
GM,General Motors Company,58.19,-1.94 -3.23% 7.525M 8.244M 55.401B 8.88 +30.77%,41.60,62.14
WIT,Wipro Limited,2.6600,+0.0400 +1.53% 7.618M 7.841M 28.892B 19.00 -18.00%,2.58,3.79
NLY,"Annaly Capital Management, Inc.",20.45,-0.31 -1.49% 7.312M 7.218M 13.13B 19.66 +7.23%,16.60,22.45
ON,ON Semiconductor Corporation,50.35,+1.08 +2.19% 7.322M 8.609M 20.592B 47.95 -30.69%,31.04,76.06
MRNA,"Moderna, Inc.",27.54,-0.95 -3.33% 8.31M 10.278M 10.715B -- -51.48%,23.15,60.65
CPRT,"Copart, Inc.",44.45,-0.66 -1.46% 8.57M 7.098M 43.016B 27.96 -14.50%,44.12,64.38
RITM,Rithm Capital Corp.,10.90,-0.25 -2.24% 7.205M 5.305M 5.78B 8.38 +5.39%,9.13,12.74
NEM,Newmont Corporation,88.51,+1.65 +1.90% 7.344M 11.277M 97.224B 16.03 +63.95%,36.86,89.37
