Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,280.13,-4.02 -1.41% 26.371M 51.206M 4.157T 37.95 +16.91%,169.21,288.62
PFE,Pfizer Inc.,25.65,+0.08 +0.30% 26.272M 68.368M 145.813B 14.69 -0.51%,20.92,27.69
CIFR,Cipher Mining Inc.,19.91,+1.28 +6.85% 25.84M 51.749M 7.865B -- +170.39%,1.86,25.52
SOUN,"SoundHound AI, Inc.",12.77,+0.99 +8.45% 25.674M 50.67M 5.367B -- -11.63%,6.52,24.98
CRWV,"CoreWeave, Inc.",86.64,+7.28 +9.17% 25.421M 30.202M 43.174B -- +98.40%,33.52,187.00
EOSE,"Eos Energy Enterprises, Inc.",15.89,+2.34 +17.23% 25.183M 23.702M 5.148B -- +341.37%,2.90,19.86
PLTR,Palantir Technologies Inc.,177.71,+1.63 +0.93% 25.146M 54.103M 423.56B 387.95 +145.00%,63.40,207.52
SNAP,Snap Inc.,7.74,+0.09 +1.11% 24.995M 89.569M 13.316B -- -37.06%,6.90,13.28
WULF,TeraWulf Inc.,14.96,+0.53 +3.68% 24.841M 42.848M 6.264B -- +87.16%,2.06,17.05
ITUB,Itaú Unibanco Holding S.A.,8.07,+0.15 +1.96% 24.697M 24.701M 86.449B 10.11 +57.54%,4.42,7.95
T,AT&T Inc.,25.38,+0.06 +0.22% 24.235M 48.226M 181.441B 8.38 +6.25%,21.38,29.79
GRAB,Grab Holdings Limited,5.30,+0.03 +0.66% 24.227M 56.028M 21.682B 262.32 +0.57%,3.36,6.62
QUBT,Quantum Computing Inc.,13.51,+1.44 +11.89% 24.024M 38.744M 3.027B -- +66.25%,4.37,27.15
RKLB,Rocket Lab Corporation,49.35,+4.63 +10.34% 23.564M 21.487M 26.358B -- +86.96%,14.71,73.97
KVUE,Kenvue Inc.,17.00,+0.03 +0.15% 23.434M 42.651M 32.615B 23.03 -26.63%,14.02,25.17
CMCSA,Comcast Corporation,27.24,-0.19 -0.71% 23.047M 29.524M 100.557B 4.42 -35.90%,25.75,43.30
SNOW,Snowflake Inc.,235.14,-29.86 -11.27% 22.851M 4.374M 79.666B -- +44.76%,120.10,280.67
HPE,Hewlett Packard Enterprise Company,23.02,+0.76 +3.41% 22.398M 30.422M 30.374B 25.48 +2.82%,11.97,26.44
GOOGL,Alphabet Inc.,317.12,-2.51 -0.79% 22.226M 36.994M 3.841T 31.07 +85.14%,140.53,328.83
ABTC,American Bitcoin Corp,2.44,+0.05 +2.30% 22.079M 6.069M 2.268B 19.80 -29.71%,0.63,14.65
ASTS,"AST SpaceMobile, Inc.",73.28,+11.84 +19.26% 21.503M 12.864M 26.921B -- +172.95%,17.50,102.79
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.91M 8.999B 16.71 -16.66%,22.51,33.05
RKT,"Rocket Companies, Inc.",19.36,-0.34 -1.75% 21.357M 40.798M 54.53B -- +46.00%,10.06,22.56
NU,Nu Holdings Ltd.,17.62,+0.18 +1.06% 21.075M 40.413M 85.403B 33.89 +45.82%,9.01,17.84
USAR,"USA Rare Earth, Inc.",17.43,+3.41 +24.32% 20.89M 13.84M 2.426B -- +27.11%,5.56,43.98
HIMS,"Hims & Hers Health, Inc.",40.18,+3.11 +8.39% 20.558M 27.495M 9.147B 69.87 +17.31%,23.97,72.98
AMD,"Advanced Micro Devices, Inc.",214.77,-2.83 -1.30% 20.413M 59.139M 349.654B 115.07 +53.93%,76.48,267.08
APLD,Applied Digital Corporation,30.95,+1.59 +5.43% 20.09M 31.008M 8.658B -- +192.43%,3.31,40.20
RIG,Transocean Ltd.,4.45,+0.01 +0.11% 19.972M 48.31M 4.907B -- +6.71%,1.97,4.50
ORCL,Oracle Corporation,215.15,+7.42 +3.57% 19.367M 27.377M 613.348B 46.53 +11.54%,118.86,345.72
KR,The Kroger Co.,63.30,-2.90 -4.38% 19.318M 6.916M 41.948B 17.22 +9.04%,57.69,74.90
VZ,Verizon Communications Inc.,41.29,+0.62 +1.54% 19.272M 26.283M 174.117B 8.69 -4.42%,37.59,47.36
MU,"Micron Technology, Inc.",225.32,-8.84 -3.78% 18.73M 26.564M 253.564B 31.68 +132.14%,61.54,260.58
WMT,Walmart Inc.,114.77,+0.36 +0.31% 18.035M 17.106M 915.913B 39.00 +20.05%,79.81,114.89
HOOD,"Robinhood Markets, Inc.",136.83,+3.19 +2.39% 17.951M 35.495M 123.036B 51.55 +243.37%,29.66,153.86
BTG,B2Gold Corp.,4.56,+0.06 +1.33% 17.696M 49.484M 6.093B 29.61 +66.67%,2.20,5.94
OKLO,Oklo Inc.,112.60,+16.01 +16.57% 17.61M 19.606M 17.593B -- +381.03%,17.14,193.84
NVO,Novo Nordisk A/S,48.01,+0.44 +0.91% 17.003M 16.715M 213.309B 13.48 -56.29%,43.08,112.52
JOBY,"Joby Aviation, Inc.",15.62,+0.99 +6.80% 16.982M 40.242M 14.247B -- +80.84%,4.96,20.95
BE,Bloom Energy Corporation,117.34,"+14.84 +14.48% 16.962M 15.2M 27.752B 1,500.71 +294.84%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.86,+0.20 +4.18% 16.762M 43.197M 2.531B -- -29.29%,3.79,12.36
NVTS,Navitas Semiconductor Corporation,9.49,+0.80 +9.17% 16.562M 40.119M 2.187B -- +130.50%,1.52,17.79
CRM,"Salesforce, Inc.",248.43,+9.71 +4.07% 16.501M 8.471M 237.501B 33.84 -33.94%,221.96,367.15
MRVL,"Marvell Technology, Inc.",97.39,-2.81 -2.80% 16.492M 20.096M 83.97B -- -11.62%,47.09,127.48
AG,First Majestic Silver Corp.,15.01,-0.68 -4.34% 16.32M 21.057M 7.36B 98.35 +153.06%,5.09,16.28
HBAN,Huntington Bancshares Incorporated,17.08,+0.03 +0.21% 15.827M 31.561M 26.89B 11.57 -3.73%,11.92,18.03
QS,QuantumScape Corporation,12.98,+0.57 +4.59% 15.193M 42.638M 7.805B -- +148.70%,3.40,19.07
OWL,Blue Owl Capital Inc.,16.11,+0.45 +2.87% 15.037M 13.422M 25.183B 193.84 -33.36%,13.25,26.73
ABEV,Ambev S.A.,2.58,-0.04 -1.52% 14.879M 41.959M 41.104B 13.73 +11.97%,1.76,2.64
STNE,StoneCo Ltd.,15.58,-0.16 -1.05% 14.767M 6.142M 4.161B -- +67.63%,7.72,19.95
BTE,Baytex Energy Corp.,3.2201,-0.03 -0.92% 14.598M 24.498M 2.482B 16.45 +20.82%,1.36,3.32
INFY,Infosys Limited,18.22,+0.56 +3.14% 14.621M 15.55M 76.559B 22.15 -22.75%,15.82,23.63
BULL,Webull Corporation,9.60,+0.34 +3.67% 14.642M 23.072M 4.825B -- -19.69%,7.57,79.56
SMCI,"Super Micro Computer, Inc.",34.25,+0.57 +1.70% 14.512M 29.432M 20.449B 26.58 -18.13%,25.71,66.44
MSFT,Microsoft Corporation,479.59,+1.86 +0.39% 14.325M 22.223M 3.564T 34.62 +7.93%,344.79,555.45
MSTR,Strategy Inc,185.93,-2.46 -1.31% 13.851M 14.624M 53.448B 6.27 -51.24%,155.61,457.22
GOOG,Alphabet Inc.,317.61,-3.01 -0.94% 13.666M 23.696M 3.839T 31.07 +83.94%,142.66,328.67
KEY,KeyCorp,19.08,+0.33 +1.73% 13.513M 22.572M 20.916B 21.53 +0.16%,12.73,19.50
HL,Hecla Mining Company,16.75,-0.61 -3.49% 13.375M 23.284M 11.231B 55.24 +206.17%,4.46,18.12
BMY,Bristol-Myers Squibb Company,51.74,+0.78 +1.54% 13.129M 16.04M 105.391B 16.56 -13.39%,42.52,63.33
PYPL,"PayPal Holdings, Inc.",61.61,+0.37 +0.60% 12.931M 16.147M 58.866B 12.57 -31.23%,55.85,93.66
DKNG,DraftKings Inc.,35.42,+0.87 +2.52% 12.645M 16.721M 17.629B -- -22.95%,26.23,53.61
UUUU,Energy Fuels Inc.,16.43,+1.33 +8.80% 12.837M 22.337M 3.907B -- +123.70%,3.20,27.33
CMG,"Chipotle Mexican Grill, Inc.",34.03,+0.10 +0.31% 12.343M 23.313M 45.641B 30.32 -47.98%,29.75,66.74
STLA,Stellantis N.V.,11.83,+0.37 +3.23% 12.302M 16.867M 34.159B -- -13.44%,8.39,14.28
AI,"C3.ai, Inc.",15.48,+0.47 +3.13% 12.301M 7.384M 2.135B -- -59.96%,12.59,45.08
CRCL,Circle Internet Group,87.65,+1.36 +1.58% 12.203M 14.097M 22.281B -- +3.68%,64.00,298.99
DG,Dollar General Corporation,124.69,+14.80 +13.47% 11.884M 3.026M 27.416B 20.24 +38.05%,66.43,117.95
AEO,"American Eagle Outfitters, Inc.",24.55,+0.58 +2.42% 11.843M 8.581M 4.258B -- +36.12%,9.27,24.41
SLB,SLB N.V.,38.06,+0.51 +1.37% 11.724M 16.486M 56.866B 14.24 -10.64%,31.11,44.66
PCG,PG&E Corporation,15.34,+0.11 +0.72% 11.675M 25.297M 33.716B 13.33 -25.31%,12.97,20.81
LUMN,"Lumen Technologies, Inc.",8.89,-0.68 -7.16% 11.529M 19.954M 9.117B -- +47.91%,3.01,11.95
SNDK,Sandisk Corporation,213.00,+18.62 +9.58% 11.205M 10.858M 31.216B -- +439.94%,27.89,284.76
AGNC,AGNC Investment Corp.,10.47,+0.01 +0.08% 11.195M 21.681M 11.23B 14.86 +9.53%,7.85,10.64
CLF,Cleveland-Cliffs Inc.,12.70,-0.33 -2.53% 11.057M 27.905M 7.235B -- +8.04%,5.63,16.70
AMCR,Amcor plc,8.32,-0.14 -1.60% 10.914M 23.69M 19.217B 26.63 -17.38%,7.67,10.47
CSX,CSX Corporation,36.06,+0.10 +0.29% 10.909M 14.268M 67.217B 22.64 +3.84%,26.22,37.25
CCL,Carnival Corporation & plc,25.72,-0.33 -1.25% 10.881M 22.477M 34.867B 13.38 -1.55%,15.07,32.80
IBRX,"ImmunityBio, Inc.",2.30,+0.10 +4.55% 10.646M 10.272M 2.266B -- -51.86%,1.83,5.12
AUR,"Aurora Innovation, Inc.",4.60,+0.09 +2.00% 10.633M 17.705M 8.903B -- -34.83%,3.60,10.77
NOK,Nokia Oyj,6.16,-0.10 -1.52% 10.63M 49.168M 34.188B 33.51 +45.24%,4.00,8.19
EXK,Endeavour Silver Corp.,8.75,-0.17 -1.91% 10.582M 15.116M 2.574B -- +113.40%,2.95,10.37
RIOT,"Riot Platforms, Inc.",15.74,+0.10 +0.64% 10.507M 30.095M 5.852B 38.49 +26.95%,6.19,23.94
PBR,Petróleo Brasileiro S.A. - Petrobras,12.90,+0.10 +0.78% 10.435M 22.236M 83.132B 5.30 -10.43%,11.03,14.98
NCLH,Norwegian Cruise Line Holdings Ltd.,18.82,-0.01 -0.05% 10.056M 16.294M 8.568B 13.29 -31.82%,14.21,29.29
AVGO,Broadcom Inc.,379.89,-0.72 -0.19% 10.014M 24.5M 1.794T 99.17 +123.27%,138.10,403.00
KDP,Keurig Dr Pepper Inc.,28.50,+0.17 +0.60% 9.971M 18.679M 38.72B 24.33 -14.10%,25.03,36.12
TTD,"The Trade Desk, Inc.",39.29,+0.68 +1.77% 9.956M 14.748M 19.212B 44.95 -71.69%,38.23,139.34
UBER,"Uber Technologies, Inc.",90.57,-0.11 -0.13% 9.864M 18.023M 188.866B 11.10 +39.02%,59.33,101.99
ET,Energy Transfer LP,16.80,+0.09 +0.51% 9.795M 14.199M 57.664B 13.44 -12.38%,14.60,21.45
NBIS,Nebius Group N.V.,102.64,+3.72 +3.77% 9.765M 21.805M 25.847B 203.37 +217.46%,18.31,141.10
HLN,Haleon plc,9.52,+0.01 +0.11% 9.68M 9.21M 42.392B 22.43 -2.26%,8.71,11.42
UEC,Uranium Energy Corp.,14.28,+1.33 +10.27% 9.642M 15.164M 6.9B -- +51.11%,3.85,17.80
C,Citigroup Inc.,107.71,+0.99 +0.93% 9.597M 12.817M 271.063B 14.45 +47.75%,55.51,106.99
BF-B,Brown-Forman Corporation,29.98,-0.11 -0.38% 9.484M 3.736M 14.185B 16.64 -33.69%,25.53,46.22
TMC,TMC the metals company Inc.,7.82,+0.11 +1.36% 9.276M 9.709M 4.185B -- +810.38%,0.72,11.35
CDE,"Coeur Mining, Inc.",15.95,-0.20 -1.24% 9.198M 17.262M 10.243B 22.98 +137.50%,4.58,23.62
COMP,"Compass, Inc.",10.48,-0.02 -0.19% 9.177M 12.544M 5.88B -- +50.21%,5.10,11.03
CARR,Carrier Global Corporation,54.52,-0.10 -0.18% 9.128M 6.393M 46.397B 34.38 -26.18%,50.30,81.09
KO,The Coca-Cola Company,70.57,-0.24 -0.33% 9.054M 16.487M 303.731B 23.83 +12.54%,60.62,74.38
FCX,Freeport-McMoRan Inc.,44.47,-0.06 -0.13% 8.986M 19.305M 63.856B 30.12 +4.07%,27.66,49.12
XOM,Exxon Mobil Corporation,117.01,-0.79 -0.67% 8.92M 14.621M 498.864B 16.93 +2.63%,97.80,120.81
M,"Macy's, Inc.",22.11,-0.34 -1.54% 8.811M 8.067M 5.938B -- +36.53%,9.76,23.27
FLNC,"Fluence Energy, Inc.",23.24,+3.39 +17.09% 8.671M 7.841M 4.25B -- +17.87%,3.46,23.74
EQT,EQT Corporation,60.12,-1.05 -1.72% 8.496M 8.049M 37.516B 20.82 +37.62%,42.27,61.52
PSTG,"Pure Storage, Inc.",70.99,+2.14 +3.11% 8.476M 3.374M 23.33B -- +10.05%,34.51,100.59
WFC,Wells Fargo & Company,90.28,+0.93 +1.04% 8.278M 14.89M 289.191B 14.07 +21.30%,58.42,89.39
NEE,"NextEra Energy, Inc.",83.18,-1.77 -2.08% 8.188M 9.864M 173.231B 26.87 +11.48%,61.72,87.53
MCHP,Microchip Technology Incorporated,64.28,+0.67 +1.05% 8.182M 7.991M 34.74B -- +9.20%,34.13,77.20
SYM,Symbotic Inc.,60.11,-13.11 -17.90% 8.127M 2.428M 35.633B -- +162.34%,16.32,87.88
XPEV,XPeng Inc.,19.56,+0.69 +3.66% 8.12M 11.27M 19.127B -- +50.48%,11.14,28.24
TEVA,Teva Pharmaceutical Industries Limited,28.31,+0.48 +1.72% 8.071M 11.271M 32.48B -- +56.17%,12.47,27.90
CORZ,"Core Scientific, Inc.",17.17,+0.62 +3.75% 8.059M 16.253M 5.324B -- -2.30%,6.20,23.63
KHC,The Kraft Heinz Company,24.57,-0.47 -1.86% 7.989M 15.973M 29.076B -- -19.02%,23.70,33.35
HRL,Hormel Foods Corporation,24.08,+0.81 +3.50% 7.968M 4.656M 13.247B 17.01 -29.18%,21.03,33.80
PSLV,Sprott Physical Silver Trust,18.96,-0.65 -3.31% 7.957M 29.633M 11.014B -- +86.23%,9.60,19.73
AES,The AES Corporation,13.91,+0.20 +1.50% 7.929M 10.005M 9.909B 9.23 +3.16%,9.46,15.51
KMI,"Kinder Morgan, Inc.",27.74,+0.57 +2.08% 7.905M 13.891M 61.704B 22.36 -2.86%,23.94,31.48
BA,The Boeing Company,201.48,-1.06 -0.52% 7.884M 8.637M 153.147B -- +29.28%,128.88,242.69
ON,ON Semiconductor Corporation,54.53,-2.62 -4.58% 7.816M 8.787M 22.301B 66.80 -13.07%,31.04,70.58
NKE,"NIKE, Inc.",65.58,-0.07 -0.11% 7.791M 14.981M 96.94B 33.57 -16.45%,52.28,82.44
EXAS,Exact Sciences Corporation,101.15,-0.10 -0.10% 7.769M 4.865M 19.195B -- +61.72%,38.81,101.87
DOW,Dow Inc.,22.83,-0.93 -3.91% 7.744M 13.58M 16.227B -- -43.68%,20.40,44.04
IOT,Samsara Inc.,41.01,+2.01 +5.14% 7.69M 5.22M 23.528B -- -29.24%,31.40,61.90
NXE,NexGen Energy Ltd.,9.94,+0.63 +6.77% 7.632M 9.725M 6.506B -- +9.92%,3.91,9.95
TOST,"Toast, Inc.",35.06,-0.10 -0.30% 7.575M 8.556M 20.618B 80.62 -7.50%,28.12,49.66
PL,Planet Labs PBC,12.92,+0.91 +7.55% 7.476M 12.659M 3.977B -- +193.64%,2.79,16.78
CPNG,"Coupang, Inc.",27.07,+0.51 +1.90% 7.469M 11.732M 49.438B 128.24 +10.53%,19.02,34.08
DAL,"Delta Air Lines, Inc.",67.20,-0.29 -0.43% 7.406M 8.504M 43.879B 8.32 +2.62%,34.74,69.98
PG,The Procter & Gamble Company,145.54,-1.17 -0.80% 7.402M 8.151M 340.634B 21.52 -16.66%,142.51,179.99
MRK,"Merck & Co., Inc.",100.83,-1.44 -1.41% 7.393M 13.143M 251.851B 13.48 -1.24%,73.31,105.84
CSCO,"Cisco Systems, Inc.",77.57,-0.18 -0.23% 7.392M 20.449M 306.506B 29.36 +29.54%,52.11,80.06
HPQ,HP Inc.,25.86,+0.67 +2.68% 7.379M 11.949M 24.294B 9.20 -30.36%,21.21,36.81
GM,General Motors Company,75.28,+0.58 +0.78% 7.301M 9.139M 71.668B 15.30 +39.90%,41.60,74.92
SBET,"SharpLink Gaming, Inc.",11.01,+0.42 +3.97% 7.195M 14.719M 2.166B -- +69.71%,2.28,124.12
RF,Regions Financial Corporation,26.42,+0.22 +0.86% 7.092M 25.001M 23.579B 11.16 -0.34%,17.74,27.61
B,Barrick Mining Corporation,40.85,+0.35 +0.85% 7.09M 21.911M 69.838B 20.37 +138.94%,15.11,43.08
UPS,"United Parcel Service, Inc.",94.77,-3.44 -3.50% 7.086M 7.689M 80.402B 14.71 -23.03%,82.00,136.99
SBUX,Starbucks Corporation,85.36,-1.75 -2.00% 7.082M 9.823M 97.069B 37.42 -12.21%,75.50,117.46
VG,"Venture Global, Inc.",7.01,+0.12 +1.81% 7.049M 9.821M 17.173B 8.75 -71.29%,6.50,24.00
LYFT,"Lyft, Inc.",22.48,+0.15 +0.65% 6.991M 19.655M 9.135B 59.09 +44.06%,9.66,25.54
BP,BP p.l.c.,37.18,-0.06 -0.16% 6.967M 6.517M 94.915B 64.01 +27.80%,25.22,37.64
MRNA,"Moderna, Inc.",25.43,+0.26 +1.05% 6.893M 11.246M 9.938B -- -41.36%,22.28,48.92
VICI,VICI Properties Inc.,28.00,-0.30 -1.06% 6.882M 10.077M 29.927B 10.87 -10.58%,27.98,34.03
XP,XP Inc.,19.74,+0.51 +2.63% 6.732M 7.104M 10.239B 11.20 +42.23%,10.82,20.64
PINS,"Pinterest, Inc.",27.17,-0.24 -0.86% 6.675M 12.986M 18.477B 9.32 -13.20%,23.68,40.90
PTEN,"Patterson-UTI Energy, Inc.",6.41,+0.13 +2.15% 6.649M 8.93M 2.471B -- -22.76%,5.10,9.57
MP,MP Materials Corp.,61.64,+2.93 +4.98% 6.632M 14.8M 10.924B -- +193.40%,15.56,100.25
LYB,LyondellBasell Industries N.V.,43.03,-2.99 -6.51% 6.585M 5.089M 13.852B -- -40.54%,41.58,79.39
CAG,"Conagra Brands, Inc.",16.96,-0.20 -1.17% 6.515M 10.877M 8.11B 9.99 -38.32%,16.60,28.69
PR,Permian Resources Corporation,14.84,+0.10 +0.64% 6.509M 12.318M 12.5B 13.01 -3.47%,10.01,16.03
S,"SentinelOne, Inc.",17.06,+0.10 +0.56% 6.506M 5.5M 5.72B -- -31.86%,15.17,26.64
DAY,Dayforce Inc,69.11,+0.01 +0.01% 6.412M 2.739M 11.059B -- -10.50%,48.01,80.98
GTLB,GitLab Inc.,37.32,-0.51 -1.35% 6.405M 4.689M 6.2B -- -42.72%,35.81,74.18
GGB,Gerdau S.A.,3.6950,+0.02 +0.68% 6.305M 17.592M 7.317B 12.97 +6.07%,2.27,3.71
LCID,"Lucid Group, Inc.",14.05,+0.49 +3.61% 6.263M 9.726M 4.566B -- -35.12%,11.46,36.40
ZIM,ZIM Integrated Shipping Services Ltd.,20.62,+0.75 +3.77% 6.209M 4.848M 2.483B 2.32 -3.64%,11.04,23.61
TU,TELUS Corporation,13.37,+0.09 +0.67% 6.112M 5.204M 20.697B 23.35 -15.74%,12.80,16.74
JPM,JPMorgan Chase & Co.,315.53,+3.40 +1.09% 6.117M 8.342M 1.06T 15.31 +27.15%,202.16,322.25
ACI,"Albertsons Companies, Inc.",17.65,-0.30 -1.64% 6.089M 7.993M 9.876B 10.69 -6.27%,16.70,23.20
GAP,"The Gap, Inc.",26.55,-0.31 -1.14% 6.08M 9.26M 9.875B 12.39 +5.13%,16.99,29.29
HAL,Halliburton Company,27.69,+0.30 +1.08% 6.105M 12.707M 23.638B 17.57 -8.73%,18.72,30.86
OSCR,"Oscar Health, Inc.",17.15,+0.05 +0.26% 6.042M 17.139M 4.934B -- +4.27%,11.20,23.80
GENI,Genius Sports Limited,11.36,+0.04 +0.38% 5.998M 5.812M 2.714B -- +15.16%,8.15,13.73
UNH,UnitedHealth Group Incorporated,332.93,-6.78 -2.00% 5.987M 9.93M 301.563B 16.82 -41.33%,234.60,608.99
CTRA,Coterra Energy Inc.,27.41,+0.25 +0.90% 5.968M 8.869M 20.914B 12.44 +5.85%,22.33,29.95
GME,GameStop Corp.,22.97,-0.24 -1.06% 6.023M 8.274M 10.304B 30.04 -18.93%,19.93,35.81
LUV,Southwest Airlines Co.,35.67,-0.01 -0.01% 5.975M 9.039M 18.757B 52.29 +2.41%,23.82,37.96
IVZ,Invesco Ltd.,25.11,+0.72 +2.93% 5.954M 4.904M 11.194B 16.77 +36.26%,11.60,24.79
UMC,United Microelectronics Corporation,7.82,-0.03 -0.32% 5.91M 7.537M 19.649B 14.61 +19.12%,5.61,8.33
WIT,Wipro Limited,2.81,+0.04 +1.26% 5.898M 7.983M 30.242B 19.47 -23.27%,2.55,3.79
ENPH,"Enphase Energy, Inc.",30.98,+1.59 +5.39% 5.872M 8.046M 4.053B 19.83 -58.22%,25.78,78.26
CVS,CVS Health Corporation,76.29,+1.29 +1.71% 5.863M 7.496M 96.839B 213.35 +31.90%,43.56,85.15
NGD,New Gold Inc.,7.76,-0.11 -1.46% 5.855M 20.93M 6.18B 26.34 +174.22%,2.43,8.62
LRCX,Lam Research Corporation,156.94,-2.81 -1.76% 5.838M 11.546M 197.906B 34.16 +112.41%,56.32,167.15
ALK,"Alaska Air Group, Inc.",47.27,+1.90 +4.19% 5.814M 3.445M 5.483B 34.70 -18.81%,37.63,78.08
DIS,The Walt Disney Company,105.56,-0.18 -0.17% 5.755M 9.668M 189.781B 15.59 -9.24%,80.10,124.69
BABA,Alibaba Group Holding Limited,157.50,-0.58 -0.37% 5.743M 18.32M 375.794B 22.21 +87.86%,80.06,192.67
WMB,"The Williams Companies, Inc.",63.57,+2.02 +3.28% 5.739M 7.171M 77.633B 31.69 +7.68%,51.58,65.55
CHKP,Check Point Software Technologies Ltd.,194.62,"+3.52 +1.84% 5.709M 786,084 21.091B 20.51 +1.62%",178.64,234.36
BSX,Boston Scientific Corporation,97.31,-1.26 -1.28% 5.676M 9.562M 144.249B 54.02 +8.88%,85.98,109.50
GLXY,Galaxy Digital,27.64,+0.59 +2.18% 5.643M 9.346M 11.163B -- +18.64%,17.40,45.92
MDLZ,"Mondelez International, Inc.",55.82,-0.21 -0.37% 5.594M 8.31M 72.228B 20.95 -11.40%,53.95,71.15
COHR,Coherent Corp.,178.63,+7.67 +4.49% 5.57M 4.126M 28.072B 214.84 +57.33%,45.58,172.58
COIN,"Coinbase Global, Inc.",274.36,-2.56 -0.92% 5.538M 9.913M 73.979B 22.63 -13.62%,142.58,444.65
CNK,"Cinemark Holdings, Inc.",23.59,+0.70 +3.06% 5.514M 3.536M 2.771B 24.15 -35.41%,22.83,35.83
CPB,The Campbell's Company,29.23,-0.61 -2.06% 5.504M 5.571M 8.709B 15.22 -30.00%,29.39,43.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.28,+0.12 +1.03% 5.478M 7.38M 82.517B 5.30 -8.30%,10.28,13.68
