Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,7.06,-0.31 -4.21% 54.944M 301.735M 5.196B -- +314.04%,0.51,10.87
NVTS,Navitas Semiconductor Corporation,15.14,-1.97 -11.49% 53.267M 36.213M 3.225B -- +557.69%,1.52,17.79
RXRX,"Recursion Pharmaceuticals, Inc.",6.03,-0.64 -9.66% 52.533M 36.089M 2.635B -- +1.06%,3.79,12.36
ABEV,Ambev S.A.,2.21,-0.06 -2.42% 48.784M 34.384M 35.158B 13.14 0.00%,1.76,2.64
TSLA,"Tesla, Inc.",444.98,-2.45 -0.55% 46.448M 88.805M 1.435T 199.04 +105.27%,212.11,488.54
RF,Regions Financial Corporation,24.30,+0.24 +0.98% 45.839M 20.998M 21.679B 12.80 +1.78%,17.74,27.96
EOSE,"Eos Energy Enterprises, Inc.",16.08,+1.07 +7.10% 45.472M 17.399M 4.177B -- +384.98%,2.06,19.05
AMD,"Advanced Micro Devices, Inc.",238.84,-1.72 -0.72% 41.132M 62.927M 387.597B 97.39 +56.12%,76.48,242.88
GRAB,Grab Holdings Limited,5.59,-0.08 -1.32% 40.841M 43.465M 22.808B 256.54 +36.30%,3.36,6.62
ACHR,Archer Aviation Inc.,11.34,-0.64 -5.34% 40.688M 42.492M 7.315B -- +263.03%,2.99,14.62
SOFI,"SoFi Technologies, Inc.",28.59,-0.09 -0.31% 40.339M 71.36M 34.235B 52.18 +171.08%,8.60,30.30
AMZN,"Amazon.com, Inc.",222.45,+5.97 +2.76% 39.705M 43.801M 2.372T 34.93 +14.12%,161.38,242.52
GOOGL,Alphabet Inc.,251.34,-5.21 -2.03% 38.302M 34.442M 3.044T 22.69 +55.35%,140.53,257.33
QUBT,Quantum Computing Inc.,15.61,"-1.67 -9.69% 38.035M 30.229M 2.495B -- +1,429.20%",1.00,27.15
BBD,Banco Bradesco S.A.,3.31,-0.07 -2.08% 37.977M 45.509M 35.172B 8.56 +28.03%,1.84,3.41
GM,General Motors Company,66.57,+8.57 +14.78% 37.48M 8.149M 63.385B 9.40 +7.95%,41.60,62.14
AAPL,Apple Inc.,263.04,+0.80 +0.30% 37.225M 54.993M 3.904T 35.32 +11.18%,169.21,264.38
IREN,IREN Limited,53.24,-5.98 -10.10% 35.845M 34.772M 14.48B 67.90 +538.15%,5.13,74.15
QBTS,D-Wave Quantum Inc.,31.28,"-3.12 -9.06% 35.521M 50.494M 10.7B -- +2,766.67%",0.98,46.75
RKT,"Rocket Companies, Inc.",17.08,-0.05 -0.32% 35.489M 31.846M 36.04B -- +2.70%,10.06,22.56
VALE,Vale S.A.,11.29,-0.11 -0.95% 34.305M 33.562M 48.202B 8.18 +7.34%,8.06,11.46
MARA,"MARA Holdings, Inc.",19.69,-1.03 -4.99% 34.233M 57.332M 7.296B 9.21 +9.28%,9.81,30.28
NU,Nu Holdings Ltd.,15.38,-0.03 -0.23% 33.892M 47.223M 74.297B 31.52 +5.98%,9.01,16.43
SOUN,"SoundHound AI, Inc.",18.06,-1.00 -5.27% 33.263M 61.251M 7.361B -- +261.67%,4.86,24.98
CLSK,"CleanSpark, Inc.",18.55,-1.85 -9.09% 33.133M 27.642M 5.213B 9.65 +66.80%,6.45,23.61
NOK,Nokia Oyj,5.59,-0.12 -2.01% 32.241M 29.096M 30.289B 22.40 +21.23%,3.91,5.79
AAL,American Airlines Group Inc.,12.36,+0.19 +1.60% 32.017M 74.538M 8.159B 15.53 -6.10%,8.50,19.10
PFE,Pfizer Inc.,24.76,+0.07 +0.30% 31.669M 49.219M 140.803B 13.10 -14.39%,20.92,29.17
HAL,Halliburton Company,25.29,+2.67 +11.80% 31.473M 13.183M 21.562B 10.65 -19.90%,18.72,32.57
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.13 -1.07% 29.328M 22.61M 72.419B 5.69 -15.78%,11.03,15.10
BMNR,"Bitmine Immersion Technologies, Inc.",52.19,-1.61 -2.99% 29.207M 51.509M 9.055B -- +594.19%,3.92,161.00
CIFR,Cipher Mining Inc.,17.66,-2.25 -11.30% 29.088M 41.424M 6.945B -- +262.00%,1.86,22.00
NIO,NIO Inc.,6.82,-0.24 -3.40% 28.904M 84.25M 16.306B -- +34.99%,3.02,8.02
GGB,Gerdau S.A.,3.38,-0.03 -0.88% 27.613M 14.378M 6.519B 10.64 +7.91%,2.27,3.62
SNAP,Snap Inc.,7.82,+0.09 +1.16% 27.364M 91.972M 13.214B -- -22.55%,6.90,13.28
KO,The Coca-Cola Company,71.01,+2.57 +3.76% 27.034M 15.429M 305.604B 24.47 -1.45%,60.62,74.38
SMR,NuScale Power Corporation,38.42,-5.79 -13.10% 25.889M 17.725M 5.144B -- +148.23%,11.08,57.42
RIVN,"Rivian Automotive, Inc.",13.22,+0.14 +1.03% 24.614M 44.332M 16.035B -- +24.69%,9.50,17.15
GOOG,Alphabet Inc.,252.09,-4.93 -1.92% 24.199M 22.237M 3.044T 22.69 +54.07%,142.66,257.88
PLTR,Palantir Technologies Inc.,181.24,-0.35 -0.19% 23.671M 63.041M 429.963B 519.45 +322.89%,40.90,190.00
APLD,Applied Digital Corporation,32.17,-3.74 -10.40% 23.294M 32.395M 8.428B -- +293.21%,3.31,40.20
PM,Philip Morris International Inc.,150.50,-7.56 -4.78% 23.256M 6.177M 234.267B 31.45 +20.28%,116.12,186.69
VZ,Verizon Communications Inc.,40.29,-0.51 -1.24% 22.599M 19.853M 169.897B 10.29 -1.69%,37.59,47.36
AG,First Majestic Silver Corp.,12.73,-1.63 -11.35% 22.254M 20.741M 6.225B 239.17 +81.31%,5.09,15.69
BULL,Webull Corporation,11.13,-0.35 -3.05% 21.619M 20.424M 5.395B 38.62 +0.26%,9.54,79.56
HBAN,Huntington Bancshares Incorporated,15.89,+0.05 +0.28% 21.515M 30.562M 23.175B 13.29 +1.93%,11.92,18.45
B,Barrick Mining Corporation,31.60,-3.12 -9.00% 21.37M 19.786M 53.978B 16.75 +63.90%,15.11,36.40
CRWV,"CoreWeave, Inc.",123.07,-3.99 -3.14% 20.879M 27.235M 60.129B -- +217.65%,33.52,187.00
IONQ,"IonQ, Inc.",58.64,-1.30 -2.17% 20.732M 25.919M 17.456B -- +299.33%,13.89,84.64
NGD,New Gold Inc.,6.37,-0.82 -11.40% 20.337M 16.018M 5.043B 32.18 +138.87%,2.43,7.59
CMCSA,Comcast Corporation,29.86,+0.29 +0.97% 20.292M 23.698M 110.238B 5.65 -28.83%,29.15,45.31
PSLV,Sprott Physical Silver Trust,15.89,-1.61 -9.20% 19.916M 38.124M 8.817B -- +49.19%,9.60,18.15
GLXY,Galaxy Digital,41.92,+2.27 +5.73% 19.856M 8.714M 15.774B -- +73.90%,17.40,44.33
CORZ,"Core Scientific, Inc.",19.26,+0.45 +2.42% 19.704M 15.291M 5.884B -- +37.10%,6.20,20.36
CDE,"Coeur Mining, Inc.",18.44,-3.59 -16.30% 19.673M 14.925M 11.852B 33.88 +197.70%,4.58,23.62
INFY,Infosys Limited,17.40,+0.49 +2.87% 19.325M 18.901M 72.9B 22.14 -23.69%,15.82,23.63
KGC,Kinross Gold Corporation,23.01,-2.92 -11.24% 19.297M 18.268M 28.05B 16.86 +142.34%,8.99,27.84
QS,QuantumScape Corporation,15.44,-0.70 -4.34% 19.273M 42.412M 8.739B -- +204.53%,3.40,19.07
HOLX,"Hologic, Inc.",74.01,+2.14 +2.98% 19.114M 1.914M 16.461B 27.80 -11.90%,51.90,84.39
WULF,TeraWulf Inc.,12.99,-0.86 -6.21% 18.389M 47.893M 5.094B -- +112.10%,2.06,16.19
KVUE,Kenvue Inc.,15.06,+0.10 +0.64% 18.24M 28.606M 28.892B 27.98 -34.76%,14.05,25.17
STLA,Stellantis N.V.,11.09,+0.40 +3.74% 17.841M 17.622M 32.036B -- -18.52%,8.39,14.28
BAC,Bank of America Corporation,51.53,-0.51 -0.98% 17.68M 34.502M 514.694B 14.89 +23.03%,33.07,52.88
HL,Hecla Mining Company,12.87,-1.60 -11.06% 17.67M 25.032M 8.623B 53.74 +92.16%,4.46,15.44
USAR,"USA Rare Earth, Inc.",26.90,-4.69 -14.86% 17.567M 11.378M 2.62B -- +193.04%,5.56,43.98
UUUU,Energy Fuels Inc.,20.45,-2.12 -9.41% 17.619M 19.558M 4.731B -- +238.53%,3.20,27.33
ITUB,Itaú Unibanco Holding S.A.,7.03,-0.09 -1.26% 16.797M 29.057M 71.464B 9.69 +26.32%,4.42,7.45
OKLO,Oklo Inc.,137.34,-21.71 -13.65% 16.797M 20.488M 20.311B -- +663.56%,17.14,193.84
PATH,UiPath Inc.,16.23,+0.30 +1.88% 16.730M 20.158M 8.694B -- +26.03%,9.38,18.74
AGNC,AGNC Investment Corp.,10.00,-0.10 -0.99% 16.524M 19.641M 10.412B 37.92 +0.90%,7.85,10.63
HOOD,"Robinhood Markets, Inc.",131.78,-4.02 -2.96% 16.312M 40.033M 117.15B 52.94 +395.44%,23.00,153.86
IAG,IAMGOLD Corporation,12.24,-1.43 -10.46% 16.07M 14.027M 7.03B 6.77 +123.73%,4.89,14.67
PTEN,"Patterson-UTI Energy, Inc.",6.05,+0.28 +4.77% 15.960M 8.404M 2.328B -- -26.59%,5.10,9.57
MP,MP Materials Corp.,74.07,-8.83 -10.66% 15.807M 14.543M 13.127B -- +353.01%,15.56,100.25
HIMS,"Hims & Hers Health, Inc.",49.81,-1.55 -3.02% 15.534M 31.683M 11.274B 53.69 +117.72%,18.33,72.98
PCG,PG&E Corporation,16.75,+0.07 +0.39% 15.354M 25.264M 36.803B 14.16 -18.91%,12.97,21.72
ORCL,Oracle Corporation,275.51,-1.67 -0.60% 15.071M 21.758M 772.597B 52.10 +58.11%,118.86,345.72
NBIS,Nebius Group N.V.,101.66,-7.34 -6.73% 15.037M 16.781M 24.301B 85.74 +481.95%,16.71,141.10
RIOT,"Riot Platforms, Inc.",20.61,-1.40 -6.36% 14.863M 36.917M 7.631B -- +121.88%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",54.56,-0.48 -0.87% 14.799M 32.756M 32.394B 24.75 +19.73%,17.25,66.44
BABA,Alibaba Group Holding Limited,166.75,-6.72 -3.87% 13.933M 18.829M 414.077B 15.59 +72.68%,80.06,192.67
WFC,Wells Fargo & Company,84.83,-1.18 -1.38% 13.903M 14.652M 271.956B 14.11 +32.73%,58.42,87.47
NEM,Newmont Corporation,86.32,-8.57 -9.03% 13.608M 10.905M 94.828B 13.50 +61.71%,36.86,98.58
CSX,CSX Corporation,35.87,-0.80 -2.18% 13.651M 19.828M 66.853B 19.94 +8.33%,26.22,37.25
EQX,Equinox Gold Corp.,11.07,-1.14 -9.30% 13.951M 15.905M 8.616B -- +107.65%,4.95,12.93
CX,"CEMEX, S.A.B. de C.V.",9.14,-0.43 -4.45% 13.474M 11.334M 13.253B 14.76 +63.70%,4.89,9.97
UEC,Uranium Energy Corp.,13.32,-1.80 -11.87% 13.462M 16.034M 5.921B -- +89.95%,3.85,17.80
SLB,SLB N.V.,33.49,+0.06 +0.19% 12.961M 15.871M 49.963B 12.59 -20.27%,31.11,44.97
ET,Energy Transfer LP,16.74,-0.03 -0.18% 12.549M 13.245M 57.463B 13.67 +2.38%,14.60,21.45
CCL,Carnival Corporation & plc,29.89,+1.02 +3.55% 12.523M 19.499M 40.52B 17.31 +34.55%,15.07,32.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.56,+0.06 +0.58% 12.018M 12.691M 31.976B 14.40 +12.69%,6.64,9.87
RKLB,Rocket Lab Corporation,65.07,-2.28 -3.39% 11.883M 22.733M 31.391B -- +503.49%,10.29,73.97
KEY,KeyCorp,17.51,+0.14 +0.78% 11.692M 29.105M 19.206B 645.04 +1.22%,12.73,20.04
OSCR,"Oscar Health, Inc.",21.57,+1.39 +6.88% 11.446M 20.645M 5.577B -- +25.89%,11.20,23.80
CRM,"Salesforce, Inc.",264.24,+9.96 +3.92% 11.421M 9.023M 252.61B 40.10 -11.81%,226.48,369.00
BMY,Bristol-Myers Squibb Company,44.31,+0.72 +1.66% 11.075M 13.796M 90.201B 18.98 -17.38%,42.96,63.33
SBSW,Sibanye Stillwater Limited,10.33,-1.28 -11.02% 11.057M 8.717M 7.31B -- +145.97%,3.05,13.11
MU,"Micron Technology, Inc.",203.37,-3.40 -1.65% 10.934M 23.273M 227.592B 21.64 +91.77%,61.54,214.75
MSFT,Microsoft Corporation,517.18,+0.39 +0.08% 10.824M 20.277M 3.844T 37.15 +20.88%,344.79,555.45
BTSG,"BrightSpring Health Services, Inc.",31.95,+1.48 +4.86% 10.671M 3.447M 5.66B 100.99 +89.14%,14.73,31.95
EXK,Endeavour Silver Corp.,8.14,-1.19 -12.79% 10.625M 13.65M 2.361B -- +69.95%,2.95,10.37
PHYS,Sprott Physical Gold Trust,30.97,-2.34 -7.01% 10.516M 3.683M 14.375B -- +56.02%,19.63,33.31
FSM,Fortuna Mining Corp.,8.05,-0.85 -9.56% 10.462M 17.465M 2.473B 14.20 +63.00%,4.13,9.82
AVGO,Broadcom Inc.,342.07,-7.17 -2.05% 10.28M 22.786M 1.609T 108.44 +94.69%,138.10,374.23
FNB,F.N.B. Corporation,15.48,-0.01 -0.10% 10.132M 10.208M 5.558B 12.95 +7.87%,10.88,17.70
U,Unity Software Inc.,36.60,+1.33 +3.79% 10.018M 11.932M 15.466B -- +66.29%,15.33,46.94
KHC,The Kraft Heinz Company,25.60,-0.11 -0.43% 10.005M 14.117M 30.3B -- -27.86%,24.80,36.00
SBET,"SharpLink Gaming, Inc.",14.48,-0.31 -2.13% 9.869M 31.831M 2.444B -- +60.06%,2.28,124.12
NCLH,Norwegian Cruise Line Holdings Ltd.,23.93,+0.68 +2.93% 9.796M 14.271M 10.815B 16.13 -2.80%,14.21,29.29
FCX,Freeport-McMoRan Inc.,41.12,-1.07 -2.55% 9.794M 18.933M 59.032B 33.64 -13.06%,27.66,50.12
RTX,RTX Corporation,173.32,+12.61 +7.85% 9.726M 4.473M 231.996B 34.87 +28.03%,112.27,170.85
MRVL,"Marvell Technology, Inc.",84.36,-1.48 -1.72% 9.637M 20.857M 72.727B -- +2.99%,47.09,127.48
NXE,NexGen Energy Ltd.,8.12,-0.57 -6.61% 9.581M 8.687M 4.641B -- +10.13%,3.91,9.80
LYFT,"Lyft, Inc.",20.67,+0.46 +2.25% 9.109M 21.011M 8.399B 73.29 +46.88%,9.66,23.50
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.14,-2.56 -0.86% 9.072M 12.198M 1.531T 20.91 +49.99%,134.25,311.37
PTON,"Peloton Interactive, Inc.",7.89,+0.42 +5.62% 9.009M 13.909M 3.217B -- +32.21%,4.63,10.90
PAAS,Pan American Silver Corp.,35.58,-3.81 -9.66% 8.866M 6.073M 12.87B 23.55 +52.34%,19.80,42.57
DHR,Danaher Corporation,221.15,+12.76 +6.13% 8.616M 4.256M 158.358B 43.68 -20.24%,171.00,269.24
FHN,First Horizon Corporation,20.74,+0.20 +0.97% 8.566M 12.841M 10.531B 14.60 +18.39%,15.19,23.70
COMP,"Compass, Inc.",7.55,+0.06 +0.73% 8.555M 10.292M 3.968B -- +31.40%,5.10,10.25
CMG,"Chipotle Mexican Grill, Inc.",42.55,+0.92 +2.21% 8.501M 20.426M 57.054B 37.32 -30.48%,38.30,66.74
NVO,Novo Nordisk A/S,54.82,-0.92 -1.66% 8.4M 18.224M 246.654B 14.63 -52.14%,45.05,116.65
DKNG,DraftKings Inc.,33.58,-0.01 -0.04% 8.383M 12.198M 16.674B -- -10.80%,29.64,53.61
AMCR,Amcor plc,8.14,-0.01 -0.18% 8.129M 23.433M 18.75B 26.97 -25.84%,7.81,11.24
KMI,"Kinder Morgan, Inc.",27.45,-0.07 -0.24% 8.127M 13.971M 61.007B 22.13 +10.92%,23.94,31.48
BKR,Baker Hughes Company,46.82,+0.54 +1.17% 8.102M 6.841M 46.159B 14.88 +28.63%,33.60,50.93
VLY,Valley National Bancorp,10.24,+0.02 +0.20% 8.07M 9.64M 5.732B 13.42 +13.68%,7.48,11.17
CRCL,Circle Internet Group,131.05,+0.24 +0.19% 8.063M 11.448M 32.897B -- +57.17%,64.00,298.99
BE,Bloom Energy Corporation,103.57,"-5.49 -5.03% 8.029M 13.366M 24.236B 514.54 +1,020.86%",9.02,125.75
CNH,CNH Industrial N.V.,10.66,+0.15 +1.47% 7.938M 12.56M 13.34B 17.65 -4.28%,9.87,14.27
AUR,"Aurora Innovation, Inc.",5.24,-0.09 -1.67% 7.908M 18.876M 9.67B -- -11.19%,4.75,10.77
CVE,Cenovus Energy Inc.,16.64,-0.32 -1.86% 7.879M 18.084M 29.963B 15.96 -0.06%,10.23,18.61
FLR,Fluor Corporation,48.88,+1.00 +2.10% 7.865M 4.224M 7.903B 1.70 -10.79%,29.20,60.10
BB,BlackBerry Limited,4.65,+0.07 +1.53% 7.857M 9.496M 2.769B 228.98 +76.15%,2.24,6.24
DOW,Dow Inc.,21.75,+0.12 +0.58% 7.81M 15.17M 15.421B -- -58.46%,20.40,52.30
VG,"Venture Global, Inc.",9.58,+0.29 +3.12% 7.762M 8.47M 23.26B 26.46 -61.29%,6.75,24.00
CSCO,"Cisco Systems, Inc.",70.61,-0.04 -0.05% 7.745M 19.298M 279.635B 26.47 +24.82%,52.11,72.55
RUN,Sunrun Inc.,20.19,-0.31 -1.49% 7.679M 13.276M 4.66B -- +46.01%,5.38,22.44
PDI,PIMCO Dynamic Income Fund,18.25,+0.21 +1.19% 7.62M 2.441M 6.91B -- -9.57%,16.00,20.17
LUMN,"Lumen Technologies, Inc.",7.16,-0.00 -0.07% 7.566M 15.016M 7.342B -- +16.80%,3.01,10.33
AVTR,"Avantor, Inc.",15.56,+0.38 +2.47% 7.401M 12.2M 10.604B 13.34 -36.49%,10.83,24.22
USB,U.S. Bancorp,47.54,+0.44 +0.93% 7.367M 9.27M 73.981B 11.68 -1.94%,35.18,53.98
OWL,Blue Owl Capital Inc.,17.03,+0.35 +2.10% 7.283M 9.176M 26.388B 162.21 -27.98%,14.55,26.73
NKE,"NIKE, Inc.",68.62,+1.00 +1.49% 7.249M 13.344M 101.352B 35.82 -16.95%,52.28,82.44
TTD,"The Trade Desk, Inc.",54.03,+1.53 +2.92% 7.231M 16.041M 26.418B 65.88 -55.86%,42.96,141.53
JD,"JD.com, Inc.",32.89,-0.87 -2.58% 7.201M 15.346M 47.808B 8.66 -16.33%,29.90,46.45
UBER,"Uber Technologies, Inc.",93.60,-0.10 -0.11% 6.927M 17.315M 195.191B 15.92 +16.53%,59.33,101.99
UAA,"Under Armour, Inc.",4.80,+0.07 +1.37% 6.813M 12.625M 2.04B 22.04 -47.27%,4.72,11.89
HBM,Hudbay Minerals Inc.,15.19,-1.24 -7.58% 6.785M 7.447M 6.008B 16.58 +71.68%,5.95,17.73
MDLZ,"Mondelez International, Inc.",61.88,-0.93 -1.48% 6.751M 7.359M 80.07B 22.35 -11.97%,53.95,71.39
AA,Alcoa Corporation,37.00,-1.96 -5.03% 6.735M 6.101M 9.58B 8.31 -7.28%,21.53,47.77
ON,ON Semiconductor Corporation,54.83,-0.06 -0.12% 6.713M 8.939M 22.422B 45.59 -17.51%,31.04,76.06
PYPL,"PayPal Holdings, Inc.",69.94,+0.74 +1.07% 6.527M 13.042M 66.819B 15.04 -14.47%,55.85,93.66
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.95,-0.11 -0.95% 6.469M 6.612M 74.165B 5.69 -12.71%,10.28,13.74
UWMC,UWM Holdings Corporation,5.70,+0.12 +2.24% 6.465M 9.158M 9.86B 85.99 -17.48%,3.80,7.14
WMT,Walmart Inc.,106.71,-0.35 -0.32% 6.348M 16.488M 850.743B 36.60 +30.52%,79.81,109.58
OXY,Occidental Petroleum Corporation,40.83,-0.19 -0.48% 6.301M 10.176M 40.2B 27.82 -21.25%,34.78,53.20
MSTR,Strategy Inc,301.14,+4.53 +1.53% 6.29M 11.51M 85.389B 17.77 +35.01%,204.91,543.00
CNC,Centene Corporation,36.19,+0.58 +1.61% 6.247M 14.88M 17.772B 7.14 -41.68%,25.08,70.11
VRT,Vertiv Holdings Co,175.67,-0.06 -0.03% 6.223M 7.326M 67.082B 60.94 +56.25%,53.60,184.44
HUT,Hut 8 Corp.,46.82,-3.10 -6.21% 6.213M 6.077M 4.941B 18.30 +218.77%,10.04,57.29
FLNC,"Fluence Energy, Inc.",16.05,-2.41 -13.04% 6.154M 6.23M 2.928B -- -6.87%,3.46,24.00
C,Citigroup Inc.,98.22,-1.08 -1.09% 6.152M 14.246M 247.181B 14.29 +56.23%,55.51,105.59
ASTS,"AST SpaceMobile, Inc.",77.50,-5.31 -6.42% 6.147M 12.246M 27.783B -- +196.92%,17.50,102.79
MO,"Altria Group, Inc.",63.67,-0.73 -1.13% 6.121M 8.119M 106.959B 13.00 +28.65%,49.16,68.60
BSX,Boston Scientific Corporation,99.86,-0.67 -0.67% 6.121M 8.543M 147.916B 62.79 +14.23%,80.64,109.50
TGT,Target Corporation,94.39,+2.86 +3.12% 6.064M 7.876M 42.886B 11.19 -38.65%,85.36,158.42
PR,Permian Resources Corporation,12.28,-0.05 -0.36% 5.881M 11.925M 9.833B 9.30 -11.68%,10.01,16.33
FUN,Six Flags Entertainment Corporation,24.88,+3.11 +14.25% 6.447M 4.124M 2.501B -- -45.42%,20.00,49.77
META,"Meta Platforms, Inc.",733.29,+1.13 +0.15% 5.853M 11.944M 1.843T 26.79 +25.80%,479.80,796.25
TFC,Truist Financial Corporation,43.74,+0.29 +0.67% 5.842M 7.705M 56.368B 12.63 +0.14%,33.56,49.06
IQ,"iQIYI, Inc.",2.16,-0.04 -1.59% 5.839M 19.304M 2.085B 280.55 -14.73%,1.50,2.85
MRK,"Merck & Co., Inc.",87.22,+0.90 +1.05% 5.828M 12.312M 217.931B 12.97 -19.05%,73.31,107.36
TMC,TMC the metals company Inc.,7.76,-0.62 -7.33% 5.812M 10.672M 4.103B -- +729.70%,0.72,11.35
TXN,Texas Instruments Incorporated,180.87,+1.28 +0.71% 5.790M 7.305M 164.404B 37.02 -7.41%,139.95,221.69
LBRT,Liberty Energy Inc.,16.07,+0.21 +1.29% 5.775M 4.716M 2.602B 8.55 -8.27%,9.50,23.58
GFI,Gold Fields Limited,38.62,-5.14 -11.75% 5.722M 3.42M 34.53B 16.18 +131.41%,12.98,47.18
ROIV,Roivant Sciences Ltd.,17.79,+0.05 +0.27% 5.682M 6.9M 12.14B -- +51.24%,8.73,18.06
PINS,"Pinterest, Inc.",33.71,+0.81 +2.46% 5.683M 10.245M 22.931B 13.36 +3.01%,23.68,40.90
DIS,The Walt Disney Company,114.26,+2.31 +2.06% 5.654M 8.134M 205.476B 18.58 +15.73%,80.10,124.69
LULU,lululemon athletica inc.,181.93,+9.50 +5.51% 5.624M 5.015M 21.806B 13.71 -42.31%,159.25,423.32
FITB,Fifth Third Bancorp,42.05,+0.25 +0.60% 5.599M 5.98M 27.829B 14.25 -4.26%,32.25,49.07
AGI,Alamos Gold Inc.,31.61,-3.61 -10.24% 5.626M 3.786M 13.263B 37.29 +64.73%,17.43,37.54
CADE,Cadence Bank,35.61,-1.45 -3.91% 5.57M 2.175M 6.637B 13.35 +9.00%,25.22,40.23
HPQ,HP Inc.,28.27,+0.60 +2.19% 5.551M 9.932M 26.41B 10.27 -23.65%,21.21,39.80
GE,GE Aerospace,306.36,+3.68 +1.22% 5.55M 4.077M 324.882B 39.24 +71.33%,159.36,307.25
IBRX,"ImmunityBio, Inc.",2.44,-0.01 -0.34% 5.53M 9.682M 2.308B -- -29.80%,1.83,7.48
KDP,Keurig Dr Pepper Inc.,27.75,-0.00 -0.02% 5.48M 17.726M 37.69B 25.78 -24.84%,25.03,36.99
LYG,Lloyds Banking Group plc,4.45,-0.03 -0.56% 5.476M 7.484M 80.261B 12.15 +39.56%,2.56,4.69
MMM,3M Company,165.40,+10.62 +6.86% 5.476M 3.048M 88.1B 21.59 +17.50%,121.98,164.15
UPST,"Upstart Holdings, Inc.",52.21,+1.99 +3.96% 5.469M 7.306M 5.024B -- -3.35%,31.40,96.43
DVN,Devon Energy Corporation,31.94,+0.01 +0.05% 5.463M 7.386M 20.279B 8.13 -20.51%,25.89,40.54
HMY,Harmony Gold Mining Company Limited,18.03,-2.17 -10.72% 5.443M 5.614M 11.238B 10.93 +65.17%,7.97,22.25
DAL,"Delta Air Lines, Inc.",62.53,+0.78 +1.26% 5.437M 8.193M 40.829B 8.98 +12.68%,34.74,69.98
PL,Planet Labs PBC,12.82,-0.74 -5.49% 5.43M 11.765M 3.888B -- +487.01%,2.19,16.78
SBUX,Starbucks Corporation,86.37,+1.84 +2.18% 5.418M 10.019M 98.177B 38.18 -12.69%,75.50,117.46
WIT,Wipro Limited,2.67,+0.03 +1.04% 5.398M 8.226M 28.735B 19.53 -19.88%,2.58,3.79
ACI,"Albertsons Companies, Inc.",19.40,-0.26 -1.35% 5.395M 6.475M 10.858B 11.87 +6.04%,16.70,23.20
HLN,Haleon plc,9.31,-0.10 -1.12% 5.387M 9.548M 41.696B 21.61 -5.05%,8.71,11.42
LRCX,Lam Research Corporation,144.84,+0.79 +0.55% 5.31M 11.814M 183.312B 24.13 +97.33%,56.32,153.70
UNH,UnitedHealth Group Incorporated,367.64,+3.16 +0.87% 5.299M 15.377M 332.964B 13.41 -36.04%,234.60,630.73
WU,The Western Union Company,8.14,+0.04 +0.44% 5.293M 10.249M 2.628B 3.27 -30.17%,7.85,11.95
LCID,"Lucid Group, Inc.",19.67,-0.22 -1.13% 5.242M 10.211M 60.421B -- -23.79%,15.25,36.40
