Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HIMS,"Hims & Hers Health, Inc.",37.32,+1.27 +3.52% 15.37M 28.349M 8.496B 74.04 +86.59%,19.15,72.98
GOOGL,Alphabet Inc.,277.60,-0.97 -0.35% 15.112M 33.562M 3.354T 28.74 +61.50%,140.53,292.01
BE,Bloom Energy Corporation,116.56,"+13.01 +12.56% 15.025M 13.889M 27.568B 1,927.58 +389.83%",15.15,147.86
CSCO,"Cisco Systems, Inc.",78.38,+1.00 +1.29% 14.714M 19.682M 308.874B -- +34.67%,52.11,79.50
SMR,NuScale Power Corporation,23.12,-0.03 -0.13% 14.673M 20.565M 3.876B -- +0.61%,11.08,57.42
QS,QuantumScape Corporation,13.90,+0.33 +2.39% 14.565M 40.97M 8.355B -- +186.29%,3.40,19.07
RXRX,"Recursion Pharmaceuticals, Inc.",4.34,+0.01 +0.12% 14.396M 41.252M 2.26B -- -29.88%,3.79,12.36
T,AT&T Inc.,25.56,-0.19 -0.73% 14.389M 46.158M 181.224B 8.18 +13.54%,21.38,29.79
ABEV,Ambev S.A.,2.56,+0.04 +1.59% 14.233M 40.052M 40.511B 13.32 +14.03%,1.76,2.64
SNDK,Sandisk Corporation,267.50,+23.93 +9.82% 13.609M 7.878M 39.203B -- +576.58%,27.89,284.76
JD,"JD.com, Inc.",30.00,-0.70 -2.30% 13.135M 15.949M 44.679B -- -12.26%,29.90,46.45
MSTR,Strategy Inc,205.21,-3.33 -1.60% 13.037M 11.726M 58.968B 8.46 -38.78%,207.03,543.00
BTE,Baytex Energy Corp.,3.15,+0.01 +0.48% 12.904M 23.123M 2.426B 13.67 +6.80%,1.36,3.25
RIG,Transocean Ltd.,4.09,+0.08 +2.12% 12.596M 45.18M 4.51B -- -4.98%,1.97,4.52
RKLB,Rocket Lab Corporation,46.67,+1.42 +3.14% 12.422M 22.849M 24.929B -- +138.16%,14.71,73.97
BAC,Bank of America Corporation,52.62,-0.25 -0.47% 12.089M 35.367M 525.582B 14.65 +13.09%,33.07,54.69
CDTX,"Cidara Therapeutics, Inc.",217.74,"+111.75 +105.43% 11.764M 866,718 6.845B -- +637.58%",13.90,121.21
EOSE,"Eos Energy Enterprises, Inc.",15.02,-0.19 -1.24% 11.746M 20.862M 4.328B -- +594.29%,2.06,19.86
XPEV,XPeng Inc.,25.79,-0.59 -2.24% 11.64M 10.711M 24.39B -- +107.06%,11.14,28.24
CORZ,"Core Scientific, Inc.",15.55,+0.39 +2.57% 11.399M 16.63M 4.821B -- -4.23%,6.20,23.63
AAL,American Airlines Group Inc.,12.90,-0.17 -1.34% 11.304M 70.839M 8.512B 13.45 -9.17%,8.50,19.10
BBD,Banco Bradesco S.A.,3.73,+0.07 +1.79% 11.27M 47.437M 39.588B 9.68 +53.78%,1.84,3.77
WMT,Walmart Inc.,101.28,-1.26 -1.23% 11.061M 16.266M 807.468B 39.04 +21.71%,79.81,109.58
MSFT,Microsoft Corporation,509.53,+6.24 +1.24% 10.441M 21.185M 3.787T 36.18 +21.27%,344.79,555.45
META,"Meta Platforms, Inc.",607.95,-1.94 -0.32% 10.265M 15.175M 1.532T 27.71 +10.07%,479.80,796.25
STUB,"StubHub Holdings, Inc.",14.85,-3.97 -21.09% 10.239M 5.075M 5.462B -- -14.45%,16.11,27.89
KVUE,Kenvue Inc.,16.80,+0.03 +0.18% 9.689M 36.895M 32.185B 22.36 -29.60%,14.02,25.17
WBD,"Warner Bros. Discovery, Inc.",22.97,+0.83 +3.73% 9.635M 51.061M 56.907B 118.74 +140.13%,7.52,23.19
PCG,PG&E Corporation,16.51,-0.14 -0.81% 9.45M 23.759M 36.298B 13.96 -20.87%,12.97,21.72
BMY,Bristol-Myers Squibb Company,46.87,-1.76 -3.63% 9.03M 14.78M 95.406B 16.40 -13.50%,42.52,63.33
OKLO,Oklo Inc.,103.43,+1.79 +1.76% 8.963M 19.372M 16.161B -- +464.67%,17.14,193.84
VZ,Verizon Communications Inc.,40.81,-0.31 -0.74% 8.944M 24.608M 172.051B 8.68 -1.30%,37.59,47.36
VALE,Vale S.A.,12.38,-0.01 -0.04% 8.818M 30.147M 52.826B 10.00 +26.20%,8.06,12.60
GOOG,Alphabet Inc.,278.17,-0.95 -0.34% 8.576M 21.669M 3.352T 28.74 +60.52%,142.66,292.36
HPE,Hewlett Packard Enterprise Company,23.28,+0.35 +1.53% 8.597M 29.627M 30.704B 26.58 +8.83%,11.97,26.44
JOBY,"Joby Aviation, Inc.",14.81,+0.02 +0.14% 8.426M 42.621M 13.481B -- +158.12%,4.96,20.95
PINS,"Pinterest, Inc.",26.30,-0.47 -1.76% 8.451M 11.809M 17.791B 9.50 -5.21%,23.68,40.90
AVGO,Broadcom Inc.,342.41,+2.43 +0.71% 8.440M 23.359M 1.616T 90.41 +106.25%,138.10,386.48
BULL,Webull Corporation,8.92,-0.09 -1.00% 8.221M 20.87M 4.411B 27.05 -21.72%,9.00,79.56
AVDL,Avadel Pharmaceuticals plc,23.23,+3.99 +20.71% 8.138M 2.463M 2.261B -- +76.35%,6.38,19.25
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.452M 34.315B 9.92 -69.41%,60.95,238.59
MRK,"Merck & Co., Inc.",94.53,+1.60 +1.72% 8.085M 12.06M 234.775B 12.04 -3.51%,73.31,105.07
B,Barrick Mining Corporation,36.68,+0.26 +0.71% 8.051M 21.012M 61.912B 17.21 +118.74%,15.11,37.62
UUUU,Energy Fuels Inc.,15.97,+0.49 +3.18% 7.944M 23.254M 3.785B -- +133.13%,3.20,27.33
PYPL,"PayPal Holdings, Inc.",64.24,-1.09 -1.67% 7.878M 14.401M 60.153B 13.54 -23.88%,55.85,93.66
UEC,Uranium Energy Corp.,11.86,+0.27 +2.33% 7.610M 15.879M 5.713B -- +56.20%,3.85,17.80
LUMN,"Lumen Technologies, Inc.",8.14,+0.02 +0.18% 7.530M 19.765M 8.297B -- -4.92%,3.01,11.95
DIS,The Walt Disney Company,105.89,-1.72 -1.60% 7.462M 8.488M 190.401B 17.62 -6.49%,80.10,124.69
CDE,"Coeur Mining, Inc.",14.95,-0.15 -1.03% 7.300M 16.781M 9.611B 20.61 +146.09%,4.58,23.62
PATH,UiPath Inc.,14.22,+0.13 +0.92% 7.25M 22.312M 7.543B 389.43 +13.90%,9.38,18.74
AMAT,"Applied Materials, Inc.",221.86,-1.37 -0.61% 7.245M 8.507M 176.767B 27.29 +32.18%,123.74,242.50
HBAN,Huntington Bancshares Incorporated,15.71,0.00 0.00% 7.229M 30.573M 24.602B 11.06 -11.19%,11.92,18.45
RKT,"Rocket Companies, Inc.",17.25,+0.10 +0.61% 7.251M 37.498M 48.607B -- +26.10%,10.06,22.56
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.73,+3.53 +1.25% 6.930M 12.772M 1.482T 24.17 +51.71%,134.25,311.37
TSM,Taiwan Semiconductor Manufacturing Company Limited,285.65,+3.45 +1.22% 6.914M 12.772M 1.482T 24.17 +51.71%,134.25,311.37
BABA,Alibaba Group Holding Limited,161.76,+1.92 +1.20% 6.765M 18.989M 394.481B 18.54 +80.43%,80.06,192.67
COIN,"Coinbase Global, Inc.",290.55,+7.40 +2.62% 6.652M 9.129M 78.344B 26.48 -7.43%,142.58,444.65
AGNC,AGNC Investment Corp.,10.20,+0.06 +0.64% 6.618M 20.688M 10.947B 14.65 +5.85%,7.85,10.63
HUT,Hut 8 Corp.,39.10,+3.08 +8.55% 6.466M 7.292M 4.224B 23.44 +42.60%,10.04,57.29
AG,First Majestic Silver Corp.,12.18,-0.04 -0.33% 6.466M 21.53M 5.966B 75.62 +92.74%,5.09,15.69
PBR,Petróleo Brasileiro S.A. - Petrobras,13.31,+0.28 +2.15% 6.457M 23.126M 86.091B 5.52 -7.65%,11.03,15.10
DKNG,DraftKings Inc.,29.30,-0.39 -1.31% 6.456M 15.44M 14.585B -- -25.48%,26.23,53.61
AMCR,Amcor plc,8.49,-0.09 -0.99% 6.43M 24.358M 19.61B 26.38 -16.05%,7.67,10.71
LRCX,Lam Research Corporation,152.10,-1.22 -0.79% 6.381M 11.561M 191.048B 35.13 +118.87%,56.32,167.15
CSIQ,Canadian Solar Inc.,33.46,+4.84 +16.91% 6.335M 3.481M 2.241B -- +160.42%,6.57,33.75
MRVL,"Marvell Technology, Inc.",88.24,+0.72 +0.82% 6.204M 20.933M 76.072B -- -0.35%,47.09,127.48
SBUX,Starbucks Corporation,84.75,-1.07 -1.25% 6.17M 9.64M 96.347B 37.42 -12.17%,75.50,117.46
BTDR,Bitdeer Technologies Group,11.22,+0.11 +0.99% 6.124M 7.181M 2.4B -- +0.18%,6.84,27.80
OSCR,"Oscar Health, Inc.",14.19,+0.24 +1.72% 6.065M 17.799M 4.086B -- -6.19%,11.20,23.80
NVO,Novo Nordisk A/S,48.76,-0.40 -0.81% 6.021M 15.572M 209.262B 13.44 -51.68%,45.05,112.52
DOW,Dow Inc.,23.08,-0.03 -0.15% 6.008M 13.3M 16.401B -- -47.52%,20.40,46.35
HL,Hecla Mining Company,14.73,-0.11 -0.74% 5.942M 23.901M 9.871B 47.71 +169.82%,4.46,16.10
NKE,"NIKE, Inc.",64.36,-1.67 -2.53% 5.941M 14.289M 95.137B 32.42 -13.87%,52.28,82.44
ASTS,"AST SpaceMobile, Inc.",64.42,+2.98 +4.85% 5.91M 12.315M 23.643B -- +153.57%,17.50,102.79
ET,Energy Transfer LP,16.90,+0.27 +1.59% 5.895M 13.266M 58.007B 13.34 -3.82%,14.60,21.45
MP,MP Materials Corp.,59.36,+1.82 +3.16% 5.853M 14.787M 10.52B -- +214.77%,15.56,100.25
CCL,Carnival Corporation & plc,26.10,-0.03 -0.13% 5.619M 21.185M 34.28B 13.82 +7.53%,15.07,32.80
FLNC,"Fluence Energy, Inc.",17.92,+1.67 +10.28% 5.592M 7.216M 3.271B -- -15.98%,3.46,24.00
GLXY,Galaxy Digital,27.66,+0.42 +1.53% 5.586M 8.914M 10.803B -- +19.47%,17.40,45.92
CLF,Cleveland-Cliffs Inc.,10.69,+0.18 +1.76% 5.509M 27.092M 6.093B -- -4.80%,5.63,16.70
SBET,"SharpLink Gaming, Inc.",10.90,-0.09 -0.82% 5.466M 20.57M 2.144B -- +34.68%,2.28,124.12
UBER,"Uber Technologies, Inc.",92.31,+0.53 +0.58% 5.292M 16.765M 191.806B 12.00 +25.30%,59.33,101.99
VRT,Vertiv Holdings Co,173.96,+10.32 +6.31% 5.272M 7.332M 66.512B 67.51 +35.39%,53.60,202.45
LYG,Lloyds Banking Group plc,4.82,-0.06 -1.23% 5.233M 6.719M 86.837B 16.72 +72.44%,2.56,5.05
HLN,Haleon plc,9.69,-0.21 -2.17% 5.221M 8.954M 43.127B 22.44 +5.43%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,7.66,+0.07 +0.86% 5.151M 26.49M 78.867B 10.09 +40.08%,4.42,7.86
KGC,Kinross Gold Corporation,25.81,+0.30 +1.16% 5.139M 15.536M 31.161B 17.73 +175.78%,8.99,27.84
LCID,"Lucid Group, Inc.",14.71,-0.46 -3.00% 5.052M 10.358M 4.77B -- -24.53%,15.17,36.40
WDC,Western Digital Corporation,159.77,+2.61 +1.66% 5.003M 9.368M 54.625B 23.75 +231.09%,28.83,178.45
EQT,EQT Corporation,59.58,-0.67 -1.10% 5.003M 7.74M 37.185B 20.88 +41.07%,42.27,61.26
