Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVO,Novo Nordisk A/S,47.82,-0.64 -1.32% 28.075M 15.164M 214.281B -- -54.98%,45.05,112.52
GRAB,Grab Holdings Limited,5.64,-0.00 -0.09% 25.881M 47.412M 23.03B 302.14 +32.08%,3.36,6.62
KVUE,Kenvue Inc.,16.50,+0.27 +1.66% 25.791M 34.897M 31.611B 21.59 -29.34%,14.02,25.17
BAC,Bank of America Corporation,53.01,+0.56 +1.08% 25.315M 34.849M 529.527B 14.63 +17.15%,33.07,54.00
QBTS,D-Wave Quantum Inc.,28.93,"-2.09 -6.72% 25.313M 53.195M 9.896B -- +2,024.66%",1.13,46.75
XPEV,XPeng Inc.,24.40,+2.60 +11.96% 25.166M 8.467M 23.439B -- +53.23%,11.14,27.16
HL,Hecla Mining Company,13.46,+1.36 +11.23% 24.639M 24.783M 9.018B 80.58 +101.16%,4.46,15.44
RGTI,"Rigetti Computing, Inc.",35.10,"-2.19 -5.87% 23.732M 80.177M 11.378B -- +2,507.69%",1.21,58.15
EOSE,"Eos Energy Enterprises, Inc.",15.42,+0.56 +3.77% 23.689M 18.877M 4.305B -- +438.41%,2.06,19.05
RXRX,"Recursion Pharmaceuticals, Inc.",4.68,-0.28 -5.54% 23.284M 39.732M 2.045B -- -28.43%,3.79,12.36
HIMS,"Hims & Hers Health, Inc.",41.70,-2.10 -4.80% 22.805M 28.067M 9.493B 82.68 +85.14%,19.15,72.98
CELH,"Celsius Holdings, Inc.",43.87,-15.99 -26.69% 22.306M 5.689M 11.308B 150.12 +99.67%,21.10,66.74
AAPL,Apple Inc.,272.17,+2.03 +0.75% 22.205M 52.995M 4.022T 36.07 +18.75%,169.21,277.32
RIG,Transocean Ltd.,3.80,-0.10 -2.56% 22.019M 43.056M 4.186B -- -14.66%,1.97,4.68
NOK,Nokia Oyj,6.86,+0.01 +0.22% 22.001M 42.859M 37.174B 39.06 +48.91%,3.91,8.19
AMZN,"Amazon.com, Inc.",244.46,-5.60 -2.24% 21.572M 45.644M 2.613T 34.62 +19.11%,161.38,258.60
PINS,"Pinterest, Inc.",26.70,+0.97 +3.75% 20.148M 11.654M 18.158B -- -24.11%,23.68,40.90
WBD,"Warner Bros. Discovery, Inc.",22.75,-0.01 -0.05% 19.989M 53.183M 56.32B 71.82 +142.90%,7.52,23.06
JOBY,"Joby Aviation, Inc.",14.36,-0.64 -4.27% 19.928M 41.393M 12.795B -- +194.12%,4.87,20.95
GOOGL,Alphabet Inc.,284.95,+0.64 +0.23% 19.638M 33.561M 3.441T 27.99 +57.29%,140.53,291.59
AMCR,Amcor plc,8.22,+0.15 +1.80% 19.595M 24.882M 18.963B 24.56 -20.96%,7.67,10.71
IONQ,"IonQ, Inc.",55.72,+0.28 +0.51% 19.518M 27.86M 19.359B -- +150.61%,16.29,84.64
LYFT,"Lyft, Inc.",21.68,+1.60 +7.97% 19.336M 20.299M 8.812B 94.67 +13.51%,9.66,23.50
BMNR,"Bitmine Immersion Technologies, Inc.",38.36,-3.06 -7.39% 19.263M 50.831M 10.923B -- +434.45%,3.92,161.00
EQX,Equinox Gold Corp.,11.53,+0.93 +8.82% 18.875M 15.972M 9.018B -- +82.44%,4.95,12.93
WULF,TeraWulf Inc.,14.30,-1.06 -6.93% 18.838M 50.019M 5.863B -- +87.09%,2.06,17.05
SOUN,"SoundHound AI, Inc.",14.77,-0.95 -6.04% 18.782M 61.926M 6.021B -- +126.19%,5.87,24.98
MARA,"MARA Holdings, Inc.",16.39,-0.74 -4.32% 18.678M 55.4M 6.072B 8.39 -11.29%,9.81,30.28
MU,"Micron Technology, Inc.",237.55,+0.05 +0.02% 18.19M 23.591M 266.642B 30.92 +109.42%,61.54,239.88
DKNG,DraftKings Inc.,28.33,+0.41 +1.47% 17.845M 13.949M 14.067B -- -28.37%,27.89,53.61
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.613M 2.204B -- +49.00%,4.16,15.06
ABEV,Ambev S.A.,2.41,-0.01 -0.41% 17.595M 39.608M 37.746B 12.65 +8.52%,1.76,2.64
SMCI,"Super Micro Computer, Inc.",41.06,-0.94 -2.24% 17.477M 29.461M 24.401B -- +64.95%,17.25,66.44
OSCR,"Oscar Health, Inc.",17.39,+0.35 +2.08% 17.388M 17.053M 4.495B -- +24.85%,11.20,23.80
BBD,Banco Bradesco S.A.,3.49,-0.04 -1.05% 16.428M 46.904M 37.116B 9.12 +48.32%,1.84,3.55
MRVL,"Marvell Technology, Inc.",92.99,+0.06 +0.06% 16.191M 20.429M 80.167B -- -1.11%,47.09,127.48
VALE,Vale S.A.,12.31,-0.01 -0.04% 15.674M 30.656M 53.461B 9.89 +9.81%,8.06,12.39
CRWV,"CoreWeave, Inc.",107.24,-7.09 -6.20% 15.584M 28.754M 53.095B -- +186.05%,33.52,187.00
TEVA,Teva Pharmaceutical Industries Limited,24.28,-0.32 -1.28% 14.796M 10.702M 28.148B -- +40.57%,12.47,25.00
NGD,New Gold Inc.,6.97,+0.19 +2.87% 14.704M 18.244M 5.522B 23.10 +140.28%,2.43,7.71
ITUB,Itaú Unibanco Holding S.A.,7.50,+0.03 +0.33% 14.366M 27.435M 76.762B 10.02 +31.65%,4.42,7.52
KHC,The Kraft Heinz Company,24.01,-0.14 -0.56% 14.249M 15.334M 28.425B -- -26.45%,23.90,33.49
CMG,"Chipotle Mexican Grill, Inc.",30.90,-1.07 -3.35% 14.145M 20.946M 40.858B 27.91 -45.08%,31.01,66.74
CMCSA,Comcast Corporation,27.64,-0.31 -1.11% 13.922M 25.484M 100.717B 4.48 -36.77%,25.75,45.00
APLD,Applied Digital Corporation,31.43,-1.66 -5.02% 13.581M 30.635M 8.791B -- +324.78%,3.31,40.20
KMX,"CarMax, Inc.",32.72,-8.10 -19.85% 13.576M 4.41M 4.805B 12.16 -46.61%,40.34,91.25
DDOG,"Datadog, Inc.",186.79,+31.51 +20.33% 13.55M 4.569M 65.144B 444.70 +19.41%,81.63,170.08
QS,QuantumScape Corporation,16.01,-1.06 -6.18% 13.525M 40.288M 9.63B -- +242.08%,3.40,19.07
NU,Nu Holdings Ltd.,15.95,-0.21 -1.30% 13.461M 45.227M 77.1B 34.35 +6.24%,9.01,16.50
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
GOOG,Alphabet Inc.,285.51,+0.76 +0.27% 13.079M 21.655M 3.442T 27.99 +56.22%,142.66,291.93
UWMC,UWM Holdings Corporation,5.07,-0.59 -10.51% 12.722M 9.606M 8.172B 88.26 -8.12%,3.80,7.14
ET,Energy Transfer LP,16.92,+0.01 +0.06% 12.673M 13.01M 58.081B 12.98 -2.87%,14.60,21.45
RKT,"Rocket Companies, Inc.",15.90,-0.40 -2.45% 12.423M 35.278M 44.764B -- +1.31%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.16,+0.02 +0.21% 12.411M 22.994M 76.59B 5.57 -9.94%,11.03,15.10
UUUU,Energy Fuels Inc.,14.65,-1.56 -9.62% 12.307M 22.874M 3.492B -- +155.28%,3.20,27.33
RELY,"Remitly Global, Inc.",12.51,-3.95 -24.02% 12.22M 3.466M 2.578B 261.59 -15.56%,14.72,27.32
META,"Meta Platforms, Inc.",625.01,-10.94 -1.72% 12.307M 13.985M 1.576T 28.18 +7.48%,479.80,796.25
MRNA,"Moderna, Inc.",24.21,+0.65 +2.76% 12.194M 11.045M 9.479B -- -53.14%,23.15,56.70
FIG,"Figma, Inc.",44.17,+0.17 +0.37% 11.990M 9.567M 21.683B 100.36 -61.90%,43.80,142.92
MSFT,Microsoft Corporation,497.51,-9.65 -1.90% 11.932M 20.606M 3.699T 36.77 +19.21%,344.79,555.45
ELF,"e.l.f. Beauty, Inc.",76.76,-41.07 -34.86% 11.823M 1.868M 4.337B 71.70 +1.52%,49.40,150.99
PRMB,Primo Brands Corporation,18.85,-3.81 -16.79% 11.731M 4.876M 7.061B -- -7.28%,21.37,35.85
GGB,Gerdau S.A.,3.5871,-0.01 -0.36% 12.034M 16.514M 6.866B 12.67 -0.28%,2.27,3.62
RKLB,Rocket Lab Corporation,51.54,-4.88 -8.65% 11.515M 22.673M 24.997B -- +319.17%,12.90,73.97
VZ,Verizon Communications Inc.,39.74,+0.06 +0.14% 11.331M 23.412M 167.582B 8.42 -2.17%,37.59,47.36
BHF,"Brighthouse Financial, Inc.",65.71,+13.91 +26.84% 11.041M 1.233M 3.754B 5.65 +1.39%,42.07,64.12
RIOT,"Riot Platforms, Inc.",17.70,-1.27 -6.69% 11.029M 33.819M 6.598B 51.52 +53.11%,6.19,23.94
DASH,"DoorDash, Inc.",201.64,-36.36 -15.28% 10.965M 3.389M 86.165B 137.84 +39.52%,155.40,285.50
NBIS,Nebius Group N.V.,109.40,-7.60 -6.49% 10.922M 18.017M 27.626B 141.68 +465.76%,17.39,141.10
CDE,"Coeur Mining, Inc.",14.55,+0.36 +2.54% 10.845M 16.503M 9.347B 20.52 +115.33%,4.58,23.62
ORCL,Oracle Corporation,242.40,-7.91 -3.16% 10.790M 23.102M 691.742B 59.71 +34.31%,118.86,345.72
AUR,"Aurora Innovation, Inc.",4.2101,-0.25 -5.60% 10.605M 19.045M 8.167B -- -18.76%,4.30,10.77
CORZ,"Core Scientific, Inc.",20.08,-1.72 -7.89% 10.478M 16.793M 6.242B -- +32.44%,6.20,23.63
CPRT,"Copart, Inc.",39.92,-2.01 -4.79% 10.312M 6.717M 38.636B 27.04 -24.82%,41.83,64.38
STLA,Stellantis N.V.,10.08,-0.17 -1.66% 10.314M 16.097M 30.296B -- -26.73%,8.39,14.28
PR,Permian Resources Corporation,12.77,+0.64 +5.28% 10.229M 11.952M 10.752B 8.21 -18.97%,10.01,16.33
WU,The Western Union Company,9.32,+0.45 +5.07% 10.208M 10.594M 2.962B 3.93 -17.18%,7.85,11.95
KEY,KeyCorp,17.40,-0.12 -0.68% 10.008M 24.742M 19.365B 20.28 -8.56%,12.73,20.04
NXE,NexGen Energy Ltd.,8.09,-0.66 -7.54% 9.979M 9.509M 5.31B -- +18.40%,3.91,9.95
PATH,UiPath Inc.,13.98,-0.57 -3.95% 9.958M 21.683M 7.421B 430.08 +8.74%,9.38,18.74
QUBT,Quantum Computing Inc.,13.38,-0.81 -5.74% 9.91M 34.591M 2.995B -- +951.11%,1.08,27.15
FCX,Freeport-McMoRan Inc.,38.89,-1.31 -3.27% 9.9M 17.571M 55.837B 28.80 -17.23%,27.66,49.21
BULL,Webull Corporation,9.68,-0.26 -2.61% 9.842M 20.595M 4.787B 29.41 -13.41%,9.54,79.56
FUBO,fuboTV Inc.,3.80,-0.28 -6.86% 9.822M 15.817M 4.905B 9.98 +185.31%,1.21,6.45
CLSK,"CleanSpark, Inc.",15.54,-1.02 -6.18% 9.624M 29.375M 4.63B 17.75 +22.18%,6.45,23.61
AG,First Majestic Silver Corp.,10.91,+0.24 +2.25% 9.561M 21.602M 5.356B -- +57.84%,5.09,15.69
VTRS,Viatris Inc.,10.12,-0.63 -5.86% 9.511M 9.597M 11.683B -- -18.44%,6.85,13.55
LUMN,"Lumen Technologies, Inc.",10.88,+0.02 +0.19% 9.35M 18.814M 11.154B -- +18.17%,3.01,11.95
DUOL,"Duolingo, Inc.",191.88,-68.14 -26.20% 9.328M 1.813M 8.792B 107.87 -17.67%,256.63,544.93
RF,Regions Financial Corporation,24.08,-0.30 -1.23% 9.255M 25.087M 21.115B 10.68 -4.05%,17.74,27.96
PCG,PG&E Corporation,16.39,+0.12 +0.74% 9.233M 23.781M 36.024B 13.39 -20.09%,12.97,21.72
FI,"Fiserv, Inc.",61.99,-2.01 -3.15% 9.228M 7.855M 33.34B 10.06 -69.36%,63.50,238.59
NCLH,Norwegian Cruise Line Holdings Ltd.,18.17,-0.42 -2.23% 9.188M 15.544M 8.272B 15.87 -31.20%,14.21,29.29
HST,"Host Hotels & Resorts, Inc.",17.08,+0.89 +5.46% 9.012M 8.116M 11.895B 17.21 -9.94%,12.22,19.36
CLF,Cleveland-Cliffs Inc.,10.26,-0.26 -2.47% 8.998M 26.885M 5.842B -- -21.21%,5.63,16.70
AGNC,AGNC Investment Corp.,10.22,-0.02 -0.24% 8.926M 20.072M 10.958B 14.28 +7.56%,7.85,10.63
OKLO,Oklo Inc.,108.35,-12.89 -10.63% 8.926M 19.577M 15.993B -- +356.44%,17.14,193.84
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.01 -0.07% 8.881M 14.275M 33.975B 13.21 +18.18%,6.64,10.35
SMR,NuScale Power Corporation,34.65,-3.26 -8.60% 8.826M 19.269M 4.64B -- +74.94%,11.08,57.42
QCOM,QUALCOMM Incorporated,171.88,-7.84 -4.36% 8.66M 9.125M 185.459B 17.44 +3.94%,120.80,205.95
PTON,"Peloton Interactive, Inc.",6.55,-0.58 -8.06% 8.433M 12.886M 2.737B -- -11.10%,4.63,10.90
UBER,"Uber Technologies, Inc.",91.61,-1.20 -1.29% 8.423M 17.101M 191.04B 12.80 +26.83%,59.33,101.99
WRD,WeRide Inc.,8.44,-0.47 -5.22% 8.197M 6.965M 2.64B -- -43.10%,6.03,44.00
NKE,"NIKE, Inc.",62.17,+0.06 +0.10% 8.19M 13.542M 91.9B 32.16 -18.19%,52.28,82.44
HBAN,Huntington Bancshares Incorporated,15.27,-0.02 -0.13% 7.993M 30.563M 23.902B 10.75 -12.03%,11.92,18.45
DVN,Devon Energy Corporation,32.26,-0.08 -0.26% 7.891M 7.203M 20.475B 7.39 -16.84%,25.89,39.80
APA,APA Corporation,23.06,+1.40 +6.44% 7.837M 7.305M 8.249B 7.64 -1.23%,13.58,25.83
FTNT,"Fortinet, Inc.",80.00,-6.01 -6.99% 7.723M 7.37M 61.301B 34.89 +2.76%,70.12,114.82
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 6.477M 7.817B -- -0.14%,41.00,61.00
AVGO,Broadcom Inc.,356.88,-2.19 -0.61% 7.601M 23.084M 1.685T 93.13 +95.30%,138.10,386.48
DOW,Dow Inc.,22.41,-0.36 -1.60% 7.564M 13.425M 15.925B -- -53.44%,20.40,48.92
CCL,Carnival Corporation & plc,26.42,-0.48 -1.77% 7.523M 21.055M 34.7B 14.81 +13.60%,15.07,32.80
MQ,"Marqeta, Inc.",4.97,+0.49 +11.05% 7.499M 4.26M 2.23B -- +16.97%,3.48,7.04
GLXY,Galaxy Digital,29.93,-1.51 -4.80% 7.301M 9.019M 12.088B -- +37.89%,17.40,45.92
U,Unity Software Inc.,40.24,-2.12 -5.00% 7.259M 11.295M 17.002B -- +90.72%,15.33,46.94
TEM,"Tempus AI, Inc.",73.78,-8.42 -10.24% 7.245M 9.378M 12.818B -- +44.85%,31.36,104.32
PENN,"PENN Entertainment, Inc.",15.68,-0.68 -4.13% 7.24M 3.377M 2.289B -- -19.14%,13.25,23.08
JHX,James Hardie Industries plc,17.62,-0.82 -4.43% 7.214M 8.103M 10.206B 26.90 -42.81%,17.85,37.65
OWL,Blue Owl Capital Inc.,15.05,-0.64 -4.11% 7.095M 10.848M 23.519B 208.42 -31.00%,14.55,26.73
CHYM,"Chime Financial, Inc.",18.15,-0.99 -5.18% 7.066M 2.979M 6.747B -- -48.48%,16.17,44.94
CRCL,Circle Internet Group,103.14,-9.86 -8.72% 6.871M 11.278M 25.824B -- +35.80%,64.00,298.99
OBDC,Blue Owl Capital Corporation,12.02,-0.76 -5.98% 6.813M 4.059M 6.141B 8.69 -13.82%,12.04,15.73
HPE,Hewlett Packard Enterprise Company,23.22,-0.49 -2.09% 6.809M 28.079M 30.631B 28.45 +10.59%,11.97,26.44
ANET,Arista Networks Inc,133.54,-6.88 -4.90% 6.737M 8.462M 167.848B -- +30.31%,59.43,164.94
CSCO,"Cisco Systems, Inc.",70.82,-1.28 -1.77% 6.723M 19.53M 279.102B 29.20 +24.14%,52.11,74.84
LCID,"Lucid Group, Inc.",17.46,+0.22 +1.28% 6.718M 9.925M 5.365B -- -22.34%,15.25,36.40
COHR,Coherent Corp.,155.38,+20.75 +15.41% 6.655M 4.36M 24.385B -- +23.01%,45.58,141.43
CRM,"Salesforce, Inc.",238.10,-14.58 -5.77% 6.596M 9.355M 226.666B 37.98 -18.69%,226.48,369.00
TTD,"The Trade Desk, Inc.",46.74,-0.97 -2.02% 6.582M 16.311M 22.851B 59.20 -64.01%,42.96,141.53
SLB,SLB N.V.,36.44,-0.11 -0.30% 6.556M 16.208M 54.446B 14.40 -15.47%,31.11,44.97
COIN,"Coinbase Global, Inc.",298.79,-20.51 -6.42% 6.528M 9.352M 80.567B 28.78 +24.93%,142.58,444.65
CPNG,"Coupang, Inc.",29.00,-1.22 -4.04% 6.527M 11.247M 52.869B -- +20.35%,19.02,34.08
KVYO,"Klaviyo, Inc.",27.86,+0.97 +3.61% 6.481M 2.915M 8.358B -- -20.43%,23.44,49.55
CSAN,Cosan S.A.,4.69,+0.20 +4.45% 6.471M 1.877M 4.305B -- -46.74%,3.80,8.64
SNDK,Sandisk Corporation,207.33,-9.17 -4.24% 6.385M 6.668M 30.354B -- +501.39%,27.89,218.94
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.08,-4.56 -1.55% 6.371M 12.64M 1.499T 24.91 +45.95%,134.25,311.37
COLD,"Americold Realty Trust, Inc.",11.71,-1.06 -8.28% 6.354M 5.791M 3.346B -- -44.89%,11.90,24.74
MSTR,Strategy Inc,239.29,-15.71 -6.16% 6.339M 11.629M 68.761B 9.68 -5.84%,231.51,543.00
BABA,Alibaba Group Holding Limited,166.82,+1.99 +1.21% 6.2M 19.017M 398.021B 19.34 +64.59%,80.06,192.67
KO,The Coca-Cola Company,68.91,+0.40 +0.58% 6.171M 15.822M 296.424B 22.51 +7.62%,60.62,74.38
MP,MP Materials Corp.,52.22,-2.71 -4.93% 6.162M 14.999M 9.248B -- +174.92%,15.56,100.25
FSM,Fortuna Mining Corp.,8.10,+0.22 +2.73% 6.068M 18.026M 2.492B 15.11 +64.51%,4.13,9.82
BE,Bloom Energy Corporation,137.84,"-3.57 -2.52% 5.98M 13.471M 32.601B 2,159.67 +1,225.30%",10.49,147.82
WFC,Wells Fargo & Company,85.76,-1.19 -1.37% 5.887M 14.573M 269.213B 14.38 +24.53%,58.42,88.50
XRAY,DENTSPLY SIRONA Inc.,11.20,-1.42 -11.25% 5.87M 3.261M 2.234B -- -26.88%,11.69,20.60
WMT,Walmart Inc.,101.36,-0.13 -0.13% 5.861M 16.203M 808.13B 38.34 +21.01%,79.81,109.58
PYPL,"PayPal Holdings, Inc.",66.52,-1.57 -2.31% 5.76M 14.281M 62.24B 13.73 -16.34%,55.85,93.66
FRSH,Freshworks Inc.,11.06,-0.01 -0.05% 5.623M 3.839M 3.222B -- -34.24%,10.76,19.77
EXK,Endeavour Silver Corp.,7.27,+0.01 +0.14% 5.55M 14.457M 2.11B -- +51.25%,2.95,10.37
PL,Planet Labs PBC,12.25,-1.00 -7.55% 5.537M 12.184M 3.772B -- +423.72%,2.40,16.78
UEC,Uranium Energy Corp.,12.31,-0.77 -5.93% 5.533M 16.127M 5.945B -- +63.78%,3.85,17.80
APP,AppLovin Corporation,626.35,+8.70 +1.41% 5.49M 7.288M 211.863B 86.87 +150.29%,200.50,745.61
B,Barrick Mining Corporation,32.67,-0.14 -0.43% 5.387M 20.872M 55.871B 20.76 +77.44%,15.11,36.40
ZETA,Zeta Global Holdings Corp.,19.16,-0.77 -3.89% 5.345M 8.22M 4.56B -- -41.76%,10.69,38.20
ADMA,"ADMA Biologics, Inc.",14.59,-0.78 -5.11% 5.296M 3.467M 3.48B 18.19 -22.06%,13.50,25.67
MGNI,"Magnite, Inc.",14.32,-2.78 -16.29% 5.287M 3.021M 2.038B 62.23 +26.76%,8.22,26.65
CTRA,Coterra Energy Inc.,26.11,+0.35 +1.38% 5.222M 8.344M 19.914B 11.26 +5.49%,22.33,29.95
TOST,"Toast, Inc.",36.91,-2.11 -5.41% 5.228M 8.372M 21.539B -- +19.44%,28.12,49.66
CX,"CEMEX, S.A.B. de C.V.",10.26,-0.01 -0.12% 5.217M 10.336M 15.004B 16.38 +68.91%,4.89,10.45
NEM,Newmont Corporation,83.40,+1.77 +2.17% 5.193M 11.155M 91.066B 12.69 +80.76%,36.86,98.58
UPST,"Upstart Holdings, Inc.",38.38,-3.37 -8.08% 5.183M 7.444M 3.702B -- -24.73%,31.40,96.43
UMC,United Microelectronics Corporation,7.31,-0.46 -5.86% 5.15M 7.026M 18.517B 14.96 +7.18%,5.61,8.33
AES,The AES Corporation,14.14,-0.09 -0.60% 5.142M 10.039M 10.072B -- +4.18%,9.46,15.51
IAG,IAMGOLD Corporation,12.15,+0.23 +1.89% 5.109M 14.182M 7.001B -- +124.06%,4.89,14.67
COP,ConocoPhillips,86.31,-1.39 -1.58% 5.045M 6.545M 107.909B 11.86 -21.98%,79.88,115.38
KGC,Kinross Gold Corporation,23.93,-0.15 -0.60% 5.016M 16.393M 29.222B -- +125.16%,8.99,27.84
