Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CLSK,"CleanSpark, Inc.",13.28,-0.40 -2.89% 23.88M 24.491M 3.734B 15.45 +35.04%,6.45,17.97
SOFI,"SoFi Technologies, Inc.",27.94,-0.18 -0.65% 23.567M 71.468M 33.453B 55.87 +253.71%,7.57,30.30
FCX,Freeport-McMoRan Inc.,35.95,+0.61 +1.73% 23.454M 17.188M 51.616B 27.23 -31.16%,27.66,52.06
AMZN,"Amazon.com, Inc.",220.27,+2.12 +0.97% 22.877M 43.531M 2.349T 33.53 +16.06%,161.38,242.52
BB,BlackBerry Limited,5.03,+0.38 +8.07% 22.386M 9.696M 2.97B 41.88 +84.52%,2.24,6.24
IONQ,"IonQ, Inc.",67.45,-1.98 -2.85% 22.239M 22.659M 21.79B -- +615.04%,7.99,76.13
BMNR,"Bitmine Immersion Technologies, Inc.",49.62,+0.05 +0.10% 22.686M 47.215M 13.87B -- +539.61%,3.92,161.00
ACHR,Archer Aviation Inc.,9.55,+0.22 +2.36% 21.852M 34.68M 6.16B -- +203.91%,2.85,13.92
ONDS,Ondas Holdings Inc.,7.75,"+0.00 +0.02% 21.336M 37.577M 2.534B -- +1,007.14%",0.57,8.12
WBD,"Warner Bros. Discovery, Inc.",19.73,-0.05 -0.25% 20.329M 70.793M 48.847B 63.64 +136.04%,7.25,20.24
CVE,Cenovus Energy Inc.,17.91,+0.21 +1.19% 20.14M 14.931M 32.301B 17.22 +6.37%,10.23,18.61
AMD,"Advanced Micro Devices, Inc.",158.84,-2.43 -1.51% 18.908M 54.169M 257.772B 94.55 -1.87%,76.48,186.65
CRWV,"CoreWeave, Inc.",124.21,-2.44 -1.92% 18.976M 22.843M 61.499B -- +216.65%,33.52,187.00
QS,QuantumScape Corporation,12.56,+0.06 +0.44% 18.493M 45.171M 7.106B -- +107.99%,3.40,15.03
RIVN,"Rivian Automotive, Inc.",15.73,-0.01 -0.10% 18.71M 43.476M 19.081B -- +35.69%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",57.69,+2.83 +5.15% 18.4M 31.174M 13.04B 73.03 +208.78%,16.05,72.98
OKLO,Oklo Inc.,111.29,"-7.84 -6.59% 17.974M 18.829M 16.427B -- +1,247.62%",7.90,144.49
JOBY,"Joby Aviation, Inc.",16.22,+0.36 +2.24% 17.87M 38.079M 13.88B -- +203.83%,4.78,20.95
MIR,"Mirion Technologies, Inc.",24.06,+2.62 +12.25% 17.328M 4.038M 5.545B 481.10 +93.94%,10.76,25.16
PFE,Pfizer Inc.,23.68,+0.08 +0.34% 17.201M 43.528M 134.634B 12.53 -18.87%,20.92,30.43
NOK,Nokia Oyj,4.6650,-0.0150 -0.32% 17.058M 23.362M 25.187B 24.55 +7.09%,3.91,5.48
ORCL,Oracle Corporation,285.24,-6.09 -2.09% 16.88M 19.527M 810.567B 66.18 +72.65%,118.86,345.72
AG,First Majestic Silver Corp.,12.36,+0.69 +5.96% 16.787M 19.95M 6.06B -- +85.24%,5.09,12.67
HOOD,"Robinhood Markets, Inc.",121.19,-1.46 -1.19% 15.907M 47.979M 107.699B 61.52 +413.39%,22.05,130.07
ABEV,Ambev S.A.,2.3100,+0.0100 +0.44% 15.836M 32.976M 36.686B 12.83 -4.17%,1.76,2.64
UUUU,Energy Fuels Inc.,16.82,-0.44 -2.55% 15.216M 14.603M 3.885B -- +211.55%,3.20,18.78
HL,Hecla Mining Company,11.77,+0.24 +2.12% 15.002M 25.503M 7.889B 73.59 +69.56%,4.46,11.96
WULF,TeraWulf Inc.,10.98,+0.01 +0.14% 14.87M 52.738M 4.506B -- +122.06%,2.06,11.79
CLF,Cleveland-Cliffs Inc.,12.28,+0.22 +1.78% 14.768M 23.326M 6.077B -- -5.41%,5.63,14.34
FSM,Fortuna Mining Corp.,8.70,+0.14 +1.69% 14.448M 15.132M 2.677B 15.83 +77.96%,4.13,8.83
PBR,Petróleo Brasileiro S.A. - Petrobras,13.09,-0.02 -0.15% 14.302M 21.042M 83.95B 6.12 -10.08%,11.03,15.34
HBAN,Huntington Bancshares Incorporated,17.43,+0.11 +0.64% 14.255M 31.21M 25.429B 13.01 +18.31%,11.92,18.45
MU,"Micron Technology, Inc.",157.91,+1.08 +0.69% 14.07M 22.694M 176.721B 20.81 +45.89%,61.54,170.45
MRVL,"Marvell Technology, Inc.",82.76,-1.05 -1.25% 14.002M 20.711M 71.347B -- +18.06%,47.09,127.48
SMCI,"Super Micro Computer, Inc.",45.27,-0.97 -2.09% 13.314M 33.634M 26.905B 26.95 +10.16%,17.25,66.44
BA,The Boeing Company,220.91,+7.38 +3.46% 13.128M 7.228M 167.043B -- +36.60%,128.88,242.69
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.04 +0.56% 13.168M 28.999M 74.889B 9.53 +16.81%,4.42,7.44
APLD,Applied Digital Corporation,21.40,-1.19 -5.29% 13.001M 31.231M 5.762B -- +175.82%,3.31,25.61
STLA,Stellantis N.V.,9.23,-0.08 -0.86% 12.893M 20.155M 27.706B -- -42.03%,8.39,16.29
AGNC,AGNC Investment Corp.,9.88,+0.11 +1.18% 12.934M 19.939M 10.402B 32.92 -7.31%,7.85,10.63
KGC,Kinross Gold Corporation,23.99,+0.35 +1.48% 12.424M 17.817M 29.315B 19.35 +149.89%,8.99,24.91
RKT,"Rocket Companies, Inc.",19.44,+0.40 +2.07% 12.354M 22.249M 41.042B -- +0.63%,10.06,22.56
KEY,KeyCorp,18.92,+0.11 +0.61% 12.177M 27.997M 20.752B -- +13.25%,12.73,20.04
MP,MP Materials Corp.,70.12,-7.01 -9.09% 11.808M 15.701M 12.418B -- +319.41%,15.56,82.50
NVO,Novo Nordisk A/S,55.66,-0.38 -0.68% 11.628M 16.771M 250.713B 14.09 -53.59%,45.05,121.34
SNY,Sanofi,45.64,+0.57 +1.26% 11.417M 2.586M 115.888B 15.01 -21.82%,44.73,60.12
HPE,Hewlett Packard Enterprise Company,24.05,-0.16 -0.68% 11.291M 20.557M 31.726B 28.29 +20.21%,11.97,25.36
LI,Li Auto Inc.,24.61,-1.19 -4.63% 10.957M 5.476M 25.344B 23.00 +0.12%,19.10,33.12
GGB,Gerdau S.A.,3.0900,+0.0300 +0.98% 10.905M 11.864M 6.127B 10.30 -12.07%,2.27,3.62
IAG,IAMGOLD Corporation,12.38,+0.56 +4.70% 10.796M 13.433M 7.135B 8.65 +123.86%,4.44,12.45
T,AT&T Inc.,28.40,+0.10 +0.34% 10.843M 31.396M 203.035B 16.23 +29.22%,21.05,29.79
INFY,Infosys Limited,16.53,-0.01 -0.03% 10.699M 17.797M 69.308B 21.47 -26.13%,15.82,23.63
NBIS,Nebius Group N.V.,107.49,-0.45 -0.42% 10.701M 15.324M 26.821B 139.60 +439.70%,14.09,114.85
CCL,Carnival Corporation & plc,30.69,+0.22 +0.71% 10.294M 19.535M 41.619B 16.07 +64.40%,15.07,32.80
BABA,Alibaba Group Holding Limited,172.31,-3.16 -1.80% 10.202M 17.93M 416.98B 19.87 +63.49%,80.06,180.16
BAC,Bank of America Corporation,52.31,+0.46 +0.88% 9.824M 38.411M 387.444B 15.34 +31.60%,33.07,52.88
B,Barrick Mining Corporation,34.07,-0.19 -0.55% 9.682M 16.585M 58.363B 21.43 +69.35%,15.11,36.10
RKLB,Rocket Lab Corporation,46.31,-0.32 -0.69% 9.562M 22.881M 22.422B -- +376.79%,8.80,55.17
UMC,United Microelectronics Corporation,7.57,+0.13 +1.68% 9.449M 6.392M 19.023B 13.77 -14.66%,5.61,8.85
GOOGL,Alphabet Inc.,247.64,+1.88 +0.77% 9.464M 37.982M 2.999T 26.37 +49.92%,140.53,256.00
HLN,Haleon plc,8.84,+0.11 +1.32% 9.419M 10.265M 40.359B 19.63 -18.28%,8.71,11.42
NKE,"NIKE, Inc.",69.04,-0.20 -0.29% 9.366M 14.12M 101.965B 31.96 -22.58%,52.28,90.26
JD,"JD.com, Inc.",34.90,-0.26 -0.75% 9.255M 13.584M 50.918B 9.72 -11.85%,29.90,47.82
RF,Regions Financial Corporation,26.76,+0.16 +0.62% 9.388M 15.786M 23.882B 12.51 +15.50%,17.74,27.96
PCG,PG&E Corporation,14.77,+0.34 +2.32% 9.734M 25.424M 32.495B 13.69 -27.14%,12.97,21.72
UEC,Uranium Energy Corp.,13.56,+0.12 +0.86% 8.901M 14.754M 6.299B -- +110.99%,3.85,15.06
EXK,Endeavour Silver Corp.,8.05,+0.41 +5.44% 8.689M 11.408M 2.334B -- +87.47%,2.95,8.21
AMCR,Amcor plc,8.05,+0.08 +0.94% 8.68M 24.196M 18.571B 25.14 -29.78%,7.90,11.48
HAL,Halliburton Company,25.28,+0.63 +2.53% 8.566M 13.438M 21.558B 11.87 -13.93%,18.72,32.57
LCID,"Lucid Group, Inc.",24.14,+1.09 +4.75% 8.52M 13.207M 7.417B -- -35.82%,15.25,37.30
NGD,New Gold Inc.,6.86,+0.05 +0.81% 8.77M 15.52M 5.444B 34.32 +129.29%,2.43,7.09
SMR,NuScale Power Corporation,38.56,+0.85 +2.27% 8.384M 14.595M 5.162B -- +200.40%,10.71,53.50
SBET,"SharpLink Gaming, Inc.",16.06,-0.25 -1.53% 8.399M 41.14M 3.086B -- +88.77%,2.28,124.12
XOM,Exxon Mobil Corporation,117.90,+2.31 +2.00% 8.419M 15.601M 502.637B 16.75 -0.20%,97.80,126.34
IQ,"iQIYI, Inc.",2.6150,-0.0750 -2.78% 8.281M 20.838M 2.518B 261.50 -4.95%,1.50,3.35
EOSE,"Eos Energy Enterprises, Inc.",10.13,-0.36 -3.43% 8.299M 15.503M 2.828B -- +300.38%,2.06,11.36
RUN,Sunrun Inc.,17.54,+0.63 +3.72% 8.215M 16.289M 4.047B -- -8.59%,5.38,19.45
AVGO,Broadcom Inc.,334.61,-1.49 -0.44% 8.094M 21.906M 1.58T 85.80 +94.63%,138.10,374.23
UAA,"Under Armour, Inc.",4.9700,+0.2000 +4.19% 8.104M 12.971M 2.108B 22.59 -46.64%,4.72,11.89
GOOG,Alphabet Inc.,248.38,+1.81 +0.73% 7.936M 24.548M 2.999T 26.51 +49.17%,142.66,256.70
KDP,Keurig Dr Pepper Inc.,25.61,+0.09 +0.37% 7.709M 15.738M 34.796B 22.67 -31.19%,25.40,37.82
MSFT,Microsoft Corporation,509.56,+2.53 +0.50% 7.651M 20.399M 3.788T 37.36 +18.46%,344.79,555.45
KHC,The Kraft Heinz Company,26.08,+0.27 +1.03% 7.695M 16.145M 30.862B -- -27.03%,25.44,36.31
CRNX,"Crinetics Pharmaceuticals, Inc.",45.85,+9.96 +27.74% 7.346M 1.074M 4.318B -- -29.28%,24.10,62.53
SBSW,Sibanye Stillwater Limited,11.14,+0.48 +4.50% 7.282M 8.471M 7.883B -- +143.94%,3.05,11.15
CNC,Centene Corporation,35.27,+0.88 +2.56% 7.215M 18.144M 17.322B 8.56 -53.89%,25.08,75.35
XPEV,XPeng Inc.,22.81,+0.56 +2.49% 7.182M 7.774M 21.675B -- +74.92%,10.07,27.16
WIT,Wipro Limited,2.6650,-0.0050 -0.19% 7.073M 7.427M 28.486B 19.04 -17.47%,2.61,3.79
PPTA,Perpetua Resources Corp.,21.73,+2.73 +14.35% 7.024M 2.64M 2.346B -- +99.37%,7.81,22.62
SLB,Schlumberger Limited,35.58,+0.99 +2.88% 6.942M 16.268M 53.16B 12.19 -18.21%,31.11,46.16
PR,Permian Resources Corporation,13.81,+0.12 +0.91% 6.963M 11.709M 11.632B 8.86 +1.33%,10.01,16.33
EQX,Equinox Gold Corp.,10.77,+0.13 +1.27% 7.22M 15.428M 8.437B -- +73.29%,4.95,11.15
QURE,uniQure N.V.,52.51,-0.14 -0.26% 6.681M 2.505M 2.881B -- +936.42%,4.45,54.98
ET,Energy Transfer LP,17.56,+0.15 +0.83% 6.669M 12.473M 60.261B 13.61 +8.34%,14.60,21.45
PTON,"Peloton Interactive, Inc.",8.69,+0.27 +3.15% 6.725M 12.457M 3.541B -- +75.05%,4.25,10.90
BMY,Bristol-Myers Squibb Company,43.51,+0.10 +0.23% 6.539M 12.588M 88.565B 17.47 -14.73%,42.96,63.33
VNET,"VNET Group, Inc.",10.95,-0.18 -1.62% 6.47M 7.519M 2.946B -- +181.06%,3.17,16.13
CDE,"Coeur Mining, Inc.",18.74,+0.54 +2.95% 6.466M 13.855M 12.043B 46.84 +155.26%,4.58,18.79
LYFT,"Lyft, Inc.",21.65,+0.08 +0.35% 6.418M 20.387M 8.797B 94.11 +67.99%,9.66,23.50
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.16,+0.03 +0.37% 6.331M 14.066M 27.689B 14.57 +5.58%,6.64,8.99
KMI,"Kinder Morgan, Inc.",28.39,+0.46 +1.63% 6.355M 14.43M 63.075B 23.27 +28.18%,21.61,31.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,273.05,-3.61 -1.31% 6.354M 11.587M 1.416T 29.71 +55.45%,134.25,286.00
NCLH,Norwegian Cruise Line Holdings Ltd.,25.22,+0.22 +0.88% 6.323M 15.035M 11.481B 17.27 +19.33%,14.21,29.29
OSCR,"Oscar Health, Inc.",18.21,+0.12 +0.66% 6.24M 25.512M 4.708B -- -13.82%,11.20,22.78
CMG,"Chipotle Mexican Grill, Inc.",39.90,+0.57 +1.46% 6.168M 19.282M 53.508B 35.31 -31.41%,38.30,66.74
OXY,Occidental Petroleum Corporation,47.90,+0.91 +1.93% 6.133M 9.721M 47.15B 28.17 -7.92%,34.78,56.49
KMX,"CarMax, Inc.",45.95,+0.35 +0.77% 5.995M 3.332M 6.786B 13.48 -41.02%,42.75,91.25
DOW,Dow Inc.,23.10,+0.90 +4.05% 5.978M 15.16M 16.374B -- -59.69%,20.40,55.67
CSCO,"Cisco Systems, Inc.",67.27,-0.58 -0.85% 5.901M 19.849M 265.932B 26.38 +27.97%,52.11,72.55
MRK,"Merck & Co., Inc.",78.59,+0.99 +1.28% 5.791M 13.129M 196.301B 12.11 -31.74%,73.31,114.79
KO,The Coca-Cola Company,65.91,-0.07 -0.11% 5.777M 16.061M 283.655B 23.37 -8.09%,60.62,74.38
WRD,WeRide Inc.,10.27,-0.64 -5.82% 5.675M 6.895M 2.924B -- -34.08%,6.03,44.00
META,"Meta Platforms, Inc.",743.41,-5.50 -0.73% 5.676M 11.604M 1.868T 26.97 +32.00%,479.80,796.25
MSTR,Strategy Inc,304.92,+4.22 +1.40% 5.611M 11.842M 86.529B 21.40 +70.64%,157.02,543.00
HTZ,"Hertz Global Holdings, Inc.",6.85,-0.18 -2.58% 5.565M 7.99M 2.128B -- +116.98%,2.77,9.39
PL,Planet Labs PBC,12.19,+0.23 +1.88% 5.575M 11.187M 3.752B -- +433.93%,2.06,12.28
C,Citigroup Inc.,103.62,+1.51 +1.48% 5.552M 14.787M 190.763B 15.31 +65.04%,55.51,105.59
AUR,"Aurora Innovation, Inc.",5.55,-0.05 -0.81% 5.481M 21.639M 10.232B -- -6.21%,4.75,10.77
LUMN,"Lumen Technologies, Inc.",5.95,+0.01 +0.08% 5.472M 14.619M 6.111B -- -18.27%,3.01,10.33
VZ,Verizon Communications Inc.,43.65,+0.30 +0.68% 5.474M 18.061M 184.021B 10.15 -3.43%,37.59,47.36
MRNA,"Moderna, Inc.",24.26,-0.35 -1.40% 5.44M 10.351M 9.441B -- -62.57%,23.15,67.96
CMCSA,Comcast Corporation,31.81,+0.18 +0.59% 5.389M 22.052M 117.431B 5.27 -24.06%,31.03,45.31
UBER,"Uber Technologies, Inc.",97.47,-0.13 -0.13% 5.355M 17.986M 203.266B 16.60 +28.84%,59.33,101.99
BE,Bloom Energy Corporation,70.11,+1.42 +2.06% 5.351M 11.903M 16.404B 637.32 +541.96%,9.02,86.89
WMT,Walmart Inc.,102.79,-0.26 -0.25% 5.326M 16.236M 819.569B 38.79 +29.17%,78.98,106.11
SOBO,South Bow Corporation,28.65,"+0.11 +0.39% 5.179M 701,990 5.986B 19.90 +28.04%",21.12,29.09
PATH,UiPath Inc.,12.27,+0.12 +1.03% 5.125M 12.444M 6.513B 408.83 -5.16%,9.38,15.93
EQT,EQT Corporation,54.44,+0.51 +0.95% 5.086M 8.482M 33.974B 28.65 +47.63%,35.45,61.02
GME,GameStop Corp.,26.34,+1.07 +4.23% 5.072M 8.641M 11.792B 32.92 +12.41%,20.30,35.81
