Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIOT,"Riot Platforms, Inc.",20.43,+1.44 +7.61% 8.368M 35.629M 7.579B -- +86.36%,6.19,23.94
PATH,UiPath Inc.,15.40,+0.38 +2.50% 8.124M 20.299M 7.744B 441.19 +20.43%,9.38,18.74
BULL,Webull Corporation,11.05,+0.22 +2.03% 8.115M 20.354M 5.396B 31.66 -5.41%,9.54,79.56
STLA,Stellantis N.V.,10.74,-0.06 -0.56% 7.927M 17.008M 31.025B -- -20.82%,8.39,14.28
OXY,Occidental Petroleum Corporation,43.09,+1.36 +3.26% 7.905M 10.244M 42.392B 23.90 -18.73%,34.78,53.20
PCG,PG&E Corporation,16.36,-0.22 -1.30% 7.773M 25.283M 35.99B 15.52 -19.83%,12.97,21.72
GGB,Gerdau S.A.,3.3900,+0.06 +1.80% 7.409M 14.944M 6.407B 11.45 +6.73%,2.27,3.62
EOSE,"Eos Energy Enterprises, Inc.",15.38,+0.31 +2.09% 7.421M 18.123M 4.299B -- +381.15%,2.06,19.05
CRWV,"CoreWeave, Inc.",121.82,+0.29 +0.24% 7.385M 27.782M 65.914B -- +203.82%,33.52,187.00
ORCL,Oracle Corporation,280.94,+8.28 +3.04% 7.341M 22.007M 848.121B 63.71 +56.36%,118.86,345.72
LVS,Las Vegas Sands Corp.,56.59,+5.97 +11.79% 7.215M 5.178M 38.843B 25.69 -3.53%,30.18,58.05
DKNG,DraftKings Inc.,34.65,-0.05 -0.13% 7.244M 12.456M 17.443B -- -5.66%,29.64,53.61
INFY,Infosys Limited,17.57,+0.10 +0.54% 7.167M 18.963M 72.812B 21.23 -20.77%,15.82,23.63
ASTS,"AST SpaceMobile, Inc.",72.12,+0.77 +1.08% 7.055M 12.455M 27.609B -- +184.60%,17.50,102.79
CVE,Cenovus Energy Inc.,17.48,+0.70 +4.17% 6.926M 18.077M 31.288B 16.29 +0.24%,10.23,18.61
RKLB,Rocket Lab Corporation,63.61,+3.05 +5.03% 6.898M 22.688M 31.15B -- +441.24%,10.29,73.97
BABA,Alibaba Group Holding Limited,171.60,+5.74 +3.46% 6.828M 18.927M 397.94B 19.22 +72.13%,80.06,192.67
B,Barrick Mining Corporation,32.10,+0.57 +1.81% 6.789M 20.298M 57.837B 19.80 +55.17%,15.11,36.40
ET,Energy Transfer LP,16.91,0.00 0.00% 6.69M 13.306M 58.047B 12.93 +3.11%,14.60,21.45
AG,First Majestic Silver Corp.,12.91,+0.25 +2.01% 6.613M 20.978M 6.951B 333.67 +61.89%,5.09,15.69
AMCR,Amcor plc,8.15,+0.01 +0.17% 6.544M 23.382M 18.846B 25.44 -26.47%,7.81,11.24
LC,LendingClub Corporation,18.34,+1.82 +11.05% 6.533M 1.803M 2.105B 26.07 +19.54%,7.90,18.75
PTEN,"Patterson-UTI Energy, Inc.",6.61,+0.53 +8.80% 6.504M 8.488M 2.548B -- -23.71%,5.10,9.57
HL,Hecla Mining Company,13.02,+0.03 +0.19% 6.5M 24.922M 9.482B 80.90 +86.10%,4.46,15.44
HBAN,Huntington Bancshares Incorporated,15.88,+0.01 +0.09% 6.459M 30.114M 23.182B 11.15 +1.99%,11.92,18.45
OWL,Blue Owl Capital Inc.,16.70,-0.47 -2.74% 6.35M 9.397M 24.556B 149.34 -26.50%,14.55,26.73
LRCX,Lam Research Corporation,147.58,+6.33 +4.48% 6.213M 11.808M 186.103B 34.95 +84.47%,56.32,153.70
SNDK,Sandisk Corporation,166.30,+19.35 +13.17% 5.945M 5.406M 24.348B -- +308.19%,27.89,157.40
XOM,Exxon Mobil Corporation,116.34,+1.63 +1.42% 5.826M 14.979M 495.986B 15.97 -4.08%,97.80,123.21
UEC,Uranium Energy Corp.,13.59,-0.30 -2.16% 5.823M 16.2M 7.227B -- +74.50%,3.85,17.80
APH,Amphenol Corporation,135.44,+6.51 +5.05% 5.794M 8.419M 166.969B -- +84.71%,56.45,135.94
NGD,New Gold Inc.,6.46,+0.04 +0.62% 5.723M 16.162M 5.602B 34.66 +119.86%,2.43,7.59
CMCSA,Comcast Corporation,29.36,-0.03 -0.12% 5.649M 24.027M 108.144B 4.99 -29.41%,29.15,45.31
KNX,Knight-Swift Transportation Holdings Inc.,44.28,-3.10 -6.55% 5.633M 3.354M 7.188B 46.63 -8.76%,36.69,61.51
AUR,"Aurora Innovation, Inc.",5.01,+0.08 +1.52% 5.607M 18.827M 9.007B -- -23.57%,4.75,10.77
VRT,Vertiv Holdings Co,181.78,+10.19 +5.94% 5.584M 7.61M 69.416B -- +55.95%,53.60,184.50
CSCO,"Cisco Systems, Inc.",70.86,+0.20 +0.29% 5.551M 19.347M 280.143B 27.73 +26.27%,52.11,72.55
VKTX,"Viking Therapeutics, Inc.",34.05,+2.63 +8.37% 5.303M 6.464M 3.893B -- -57.09%,18.92,81.73
PR,Permian Resources Corporation,12.78,+0.28 +2.28% 5.272M 11.969M 10.748B 8.01 -11.41%,10.01,16.33
ON,ON Semiconductor Corporation,52.30,+0.37 +0.71% 5.234M 8.834M 21.389B 50.63 -25.90%,31.04,76.06
JD,"JD.com, Inc.",33.17,+0.71 +2.20% 5.226M 15.35M 47.04B 9.14 -17.47%,29.90,46.45
KVUE,Kenvue Inc.,15.05,-0.14 -0.95% 5.219M 28.875M 29.569B 20.17 -33.87%,14.05,25.17
WMB,"The Williams Companies, Inc.",60.10,-2.06 -3.32% 5.188M 6.493M 73.528B 31.36 +18.13%,51.46,65.55
UGP,Ultrapar Participações S.A.,3.84,+0.10 +2.54% 5.15M 1.883M 4.164B 7.83 +3.31%,2.53,4.16
MP,MP Materials Corp.,68.64,-1.16 -1.66% 5.132M 14.745M 13.252B -- +276.28%,15.56,100.25
ORLY,"O'Reilly Automotive, Inc.",95.57,-5.64 -5.57% 5.124M 4.649M 81.327B 36.29 +26.54%,76.22,108.72
CDE,"Coeur Mining, Inc.",18.99,+0.01 +0.05% 5.087M 15.246M 13.903B 47.61 +166.95%,4.58,23.62
NVO,Novo Nordisk A/S,53.40,+0.02 +0.05% 5.059M 18.249M 232.502B 14.22 -53.14%,45.05,115.26
MSFT,Microsoft Corporation,523.60,+3.06 +0.59% 5.055M 20.344M 3.892T 37.95 +22.56%,344.79,555.45
