Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NVDA,NVIDIA Corporation,206.89,+5.86 +2.92% 257.406M 175.887M 5.037T 53.06 +44.27%,86.62,203.15
NOK,Nokia Oyj,7.35,-0.42 -5.41% 163.604M 36.574M 39.536B 33.87 +62.55%,3.91,8.19
PLUG,Plug Power Inc.,2.79,-0.00 -0.13% 116.551M 101.776M 3.443B -- +38.81%,0.69,4.58
BBAI,"BigBear.ai Holdings, Inc.",6.89,+0.11 +1.62% 106.285M 109.389M 3.15B -- +303.57%,1.51,10.36
DNN,Denison Mines Corp.,3.21,+0.14 +4.72% 104.904M 81.521M 2.882B -- +42.79%,1.08,3.42
F,Ford Motor Company,13.31,+0.18 +1.37% 100.093M 87.237M 53.033B 11.83 +25.41%,8.44,13.97
FI,"Fiserv, Inc.",71.10,-55.07 -43.65% 88.643M 4.423M 38.649B 20.97 -36.86%,117.84,238.59
SOFI,"SoFi Technologies, Inc.",31.18,-0.48 -1.50% 79.621M 71.432M 37.342B 59.27 +182.17%,8.60,31.98
INTC,Intel Corporation,41.48,-0.05 -0.12% 78.758M 128.313M 197.694B 848.01 +86.23%,17.67,42.48
OPEN,Opendoor Technologies Inc.,7.90,-0.07 -0.88% 78.204M 268.884M 6.003B -- +333.15%,0.51,10.87
T,AT&T Inc.,25.21,-0.49 -1.93% 74.192M 38.921M 179.183B 8.19 +16.71%,21.38,29.79
ABEV,Ambev S.A.,2.19,-0.02 -0.87% 67.885M 38.193M 34.677B 12.93 -2.64%,1.76,2.64
BBD,Banco Bradesco S.A.,3.51,+0.12 +3.40% 66.994M 46.924M 37.244B 9.26 +31.91%,1.84,3.42
TSLA,"Tesla, Inc.",461.48,+0.93 +0.20% 55.527M 86.785M 1.535T 299.30 +78.82%,214.25,488.54
BITF,Bitfarms Ltd.,4.30,-0.01 -0.12% 54.881M 79.266M 2.504B -- +100.93%,0.67,6.60
WULF,TeraWulf Inc.,15.06,-0.88 -5.49% 54.151M 47.544M 6.179B -- +131.35%,2.06,17.05
RGTI,"Rigetti Computing, Inc.",39.74,"+2.67 +7.20% 50.216M 78.215M 13.984B -- +2,529.08%",1.06,58.15
PLTR,Palantir Technologies Inc.,198.60,+9.00 +4.75% 49.708M 62.112M 471.147B 612.00 +333.97%,40.90,192.83
PFE,Pfizer Inc.,24.37,-0.13 -0.55% 49.066M 49.454M 138.529B 13.10 -14.10%,20.92,28.64
RIG,Transocean Ltd.,3.85,+0.10 +2.57% 47.81M 40.536M 4.235B -- -5.78%,1.97,4.74
QS,QuantumScape Corporation,16.07,+0.48 +3.05% 47.702M 39.693M 9.66B -- +193.05%,3.40,19.07
KVUE,Kenvue Inc.,14.27,-0.24 -1.62% 47.118M 29.437M 28.471B 20.27 -36.61%,14.05,25.17
LUMN,"Lumen Technologies, Inc.",11.19,+1.14 +11.29% 47.03M 16.656M 11.477B -- +50.22%,3.01,10.33
JOBY,"Joby Aviation, Inc.",17.02,+1.41 +9.04% 43.437M 41.609M 15.167B -- +212.83%,4.80,20.95
ACHR,Archer Aviation Inc.,11.25,+0.11 +0.97% 42.731M 43.581M 7.412B -- +239.63%,3.08,14.62
VZ,Verizon Communications Inc.,40.40,+1.08 +2.75% 42.402M 21.165M 170.34B 9.03 -4.75%,37.59,47.36
AMZN,"Amazon.com, Inc.",229.09,-0.16 -0.07% 38.986M 44.628M 2.443T 34.19 +18.95%,161.38,242.52
VALE,Vale S.A.,11.88,+0.26 +2.20% 38.668M 31.47M 50.692B 9.11 +7.49%,8.06,11.69
AMD,"Advanced Micro Devices, Inc.",262.21,+4.20 +1.63% 38.294M 62.321M 428.264B 151.45 +73.63%,76.48,264.58
GRAB,Grab Holdings Limited,6.07,+0.13 +2.27% 38.205M 44.944M 25.516B 300.76 +44.17%,3.36,6.62
BTG,B2Gold Corp.,4.76,-0.14 -2.94% 37.7M 45.488M 6.377B -- +42.86%,2.20,5.94
NIO,NIO Inc.,7.16,+0.07 +1.02% 37.139M 80.925M 17.745B -- +32.52%,3.02,8.02
RXRX,"Recursion Pharmaceuticals, Inc.",5.85,-0.06 -1.02% 36.945M 37.599M 2.554B -- -11.53%,3.79,12.36
QBTS,D-Wave Quantum Inc.,34.30,"+2.30 +7.18% 35.784M 53.077M 12.845B -- +2,731.86%",0.98,46.75
AAPL,Apple Inc.,268.87,-0.13 -0.05% 32.955M 54.684M 3.99T 39.98 +16.91%,169.21,269.89
AAL,American Airlines Group Inc.,12.94,+0.23 +1.85% 32.89M 73.499M 8.545B 13.45 -8.82%,8.50,19.10
KHC,The Kraft Heinz Company,24.13,-1.39 -5.45% 32.583M 14.101M 28.56B -- -24.34%,24.80,34.08
RKT,"Rocket Companies, Inc.",16.67,-0.84 -4.77% 31.511M 33.139M 35.196B -- +7.16%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,15.25,-0.29 -1.87% 30.747M 31.132M 22.256B 11.24 -1.27%,11.92,18.45
PYPL,"PayPal Holdings, Inc.",70.18,-2.84 -3.89% 30.086M 13.695M 67.047B -- -6.65%,55.85,93.66
ONDS,Ondas Holdings Inc.,6.82,+0.03 +0.37% 29.628M 48.868M 2.639B -- +770.51%,0.57,11.70
CLSK,"CleanSpark, Inc.",19.21,+0.06 +0.31% 28.697M 28.596M 5.696B 19.73 +58.79%,6.45,23.61
QUBT,Quantum Computing Inc.,15.52,"+0.61 +4.12% 28.334M 33.258M 3.477B -- +1,092.80%",1.03,27.15
CMCSA,Comcast Corporation,28.61,-0.67 -2.29% 27.819M 23.852M 105.634B 4.87 -30.68%,29.13,45.31
AMCR,Amcor plc,7.98,-0.37 -4.43% 27.721M 23.686M 18.421B 25.44 -24.50%,7.81,11.24
MARA,"MARA Holdings, Inc.",18.79,-0.09 -0.47% 27.187M 55.192M 7.212B 11.26 +3.28%,9.81,30.28
RIVN,"Rivian Automotive, Inc.",13.74,+0.24 +1.81% 26.943M 44M 16.679B -- +29.93%,9.50,17.15
SNAP,Snap Inc.,7.78,+0.04 +0.45% 26.879M 91.958M 13.138B -- -38.67%,6.90,13.28
CIFR,Cipher Mining Inc.,19.93,-0.03 -0.15% 26.812M 42.206M 8.066B -- +278.03%,1.86,22.00
HPE,Hewlett Packard Enterprise Company,24.33,+0.08 +0.31% 26.472M 26.308M 32.096B 27.29 +19.22%,11.97,26.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.07,+0.31 +3.23% 25.85M 13.768M 33.905B 12.09 +14.69%,6.64,9.99
AVTR,"Avantor, Inc.",11.91,-3.16 -20.99% 25.558M 12.075M 8.123B 15.25 -32.86%,10.83,23.71
WBD,"Warner Bros. Discovery, Inc.",21.37,+0.38 +1.81% 24.97M 54.553M 53.033B 68.15 +170.14%,7.50,21.57
APLD,Applied Digital Corporation,34.99,+0.66 +1.94% 24.802M 33.357M 9.793B -- +366.44%,3.31,40.20
NGD,New Gold Inc.,7.11,+0.78 +12.27% 24.646M 16.022M 5.626B 35.32 +122.11%,2.43,7.59
VRNS,"Varonis Systems, Inc.",32.71,-30.29 -48.09% 24.268M 1.429M 3.665B -- +20.05%,36.53,63.90
SOUN,"SoundHound AI, Inc.",18.08,+0.37 +2.09% 23.889M 61.148M 7.371B -- +224.95%,4.97,24.98
GOOGL,Alphabet Inc.,273.43,+5.96 +2.23% 23.766M 32.853M 3.311T 27.69 +53.31%,140.53,270.73
NVTS,Navitas Semiconductor Corporation,13.75,+0.92 +7.17% 23.43M 37.056M 2.93B -- +380.52%,1.52,17.79
BE,Bloom Energy Corporation,138.16,"+24.88 +21.99% 23.321M 12.996M 32.329B 1,072.81 +1,021.58%",9.59,125.75
GGB,Gerdau S.A.,3.53,+0.07 +2.02% 23.177M 15.532M 6.601B 11.47 +9.15%,2.27,3.62
IREN,IREN Limited,61.37,-1.05 -1.68% 22.817M 35.417M 16.691B 161.28 +504.84%,5.13,74.15
BMNR,"Bitmine Immersion Technologies, Inc.",50.17,-2.37 -4.51% 22.549M 50.702M 14.604B -- +577.94%,3.92,161.00
AGNC,AGNC Investment Corp.,10.09,-0.10 -0.95% 21.921M 19.573M 10.827B 14.58 +6.04%,7.85,10.63
RF,Regions Financial Corporation,24.17,-0.10 -0.43% 21.816M 24.01M 21.563B 10.82 +0.87%,17.74,27.96
AUR,"Aurora Innovation, Inc.",5.03,-0.17 -3.27% 21.111M 18.979M 9.282B -- -21.69%,4.75,10.77
ENPH,"Enphase Energy, Inc.",31.44,-5.26 -14.33% 20.982M 7.774M 4.111B 28.40 -55.50%,29.89,89.95
CCL,Carnival Corporation & plc,28.10,+0.24 +0.86% 20.773M 19.994M 36.899B 15.17 +25.72%,15.07,32.80
RIOT,"Riot Platforms, Inc.",22.23,+0.67 +3.13% 20.762M 34.001M 8.217B -- +105.68%,6.19,23.94
SMCI,"Super Micro Computer, Inc.",52.82,+0.46 +0.88% 20.396M 31.851M 31.39B 28.77 +58.33%,17.25,66.44
LRN,"Stride, Inc.",72.18,"-81.35 -52.99% 20.285M 808,279 3.166B 25.56 +63.21%",91.32,171.17
PBR,Petróleo Brasileiro S.A. - Petrobras,11.91,+0.04 +0.34% 19.71M 23.049M 74.753B 5.50 -11.88%,11.03,15.10
IONQ,"IonQ, Inc.",61.71,+4.56 +7.98% 19.518M 27.752M 23.559B -- +238.77%,14.15,84.64
CNC,Centene Corporation,37.05,+3.86 +11.63% 19.451M 12.978M 18.196B 8.38 -46.28%,25.08,66.81
NU,Nu Holdings Ltd.,16.15,+0.22 +1.35% 19.358M 46.024M 78.361B 33.73 +1.27%,9.01,16.43
ITUB,Itaú Unibanco Holding S.A.,7.37,+0.20 +2.72% 19.291M 28.397M 74.52B 9.51 +28.45%,4.42,7.45
KDP,Keurig Dr Pepper Inc.,27.30,-1.56 -5.39% 18.927M 18.618M 37.567B 23.46 -12.55%,25.03,36.12
RNA,"Avidity Biosciences, Inc.",69.85,-0.08 -0.12% 18.4M 4.493M 10.191B -- +61.80%,21.51,70.51
CZR,"Caesars Entertainment, Inc.",19.05,-3.05 -13.78% 18.052M 7.729M 3.961B -- -46.85%,21.40,43.88
MSFT,Microsoft Corporation,539.49,-2.58 -0.48% 17.817M 20.535M 4.01T 38.39 +25.33%,344.79,555.45
BA,The Boeing Company,213.97,-9.36 -4.19% 17.103M 7.075M 161.651B -- +44.75%,128.88,242.69
BAC,Bank of America Corporation,52.87,0.00 0.00% 16.748M 34.559M 528.478B 14.37 +24.96%,33.07,53.28
EOSE,"Eos Energy Enterprises, Inc.",14.63,-0.38 -2.53% 16.598M 18.583M 4.095B -- +336.34%,2.06,19.05
STLA,Stellantis N.V.,11.23,-0.08 -0.71% 16.245M 16.008M 32.484B -- -14.51%,8.39,14.28
MU,"Micron Technology, Inc.",229.90,+7.99 +3.60% 15.584M 23.393M 258.167B 28.86 +113.21%,61.54,224.98
MDLZ,"Mondelez International, Inc.",57.27,-2.94 -4.88% 15.173M 7.518M 74.014B 22.10 -13.73%,53.95,71.15
UUUU,Energy Fuels Inc.,20.63,+0.60 +3.01% 15.151M 21.463M 4.761B -- +216.43%,3.20,27.33
GOOG,Alphabet Inc.,274.30,+5.87 +2.19% 15.039M 21.114M 3.312T 27.69 +52.40%,142.66,271.38
HIMS,"Hims & Hers Health, Inc.",47.15,+0.03 +0.06% 14.828M 29.831M 10.679B 61.84 +147.48%,18.33,72.98
RKLB,Rocket Lab Corporation,66.94,+3.19 +5.01% 14.851M 22.586M 32.458B -- +481.66%,10.29,73.97
CAG,"Conagra Brands, Inc.",17.45,-0.63 -3.48% 14.751M 11.564M 8.35B 10.34 -38.57%,17.89,29.46
