Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.73,+0.01 +0.24% 32.655M 80.674M 2.623B -- +23.64%,1.08,3.42
SOFI,"SoFi Technologies, Inc.",28.30,+1.10 +4.06% 28.842M 71.61M 33.882B 58.74 +148.76%,8.60,30.30
QS,QuantumScape Corporation,14.79,+1.21 +8.90% 28.014M 40.807M 8.284B -- +108.92%,3.40,19.07
GRAB,Grab Holdings Limited,5.71,+0.09 +1.60% 24.594M 43.63M 23.443B 287.90 +36.08%,3.36,6.62
ABEV,Ambev S.A.,2.19,-0.01 -0.23% 24.582M 35.417M 35.228B 13.05 -3.08%,1.76,2.64
VZ,Verizon Communications Inc.,38.72,-1.08 -2.70% 23.25M 20.072M 164.29B 9.37 -4.92%,37.59,47.36
RF,Regions Financial Corporation,24.09,-0.02 -0.06% 22.834M 22.116M 21.5B 10.73 +1.47%,17.74,27.96
RKT,"Rocket Companies, Inc.",17.61,+0.27 +1.59% 22.37M 31.277M 37.18B -- +3.89%,10.06,22.56
BBD,Banco Bradesco S.A.,3.35,+0.05 +1.36% 22.118M 46.426M 35.544B 9.10 +25.00%,1.84,3.41
AMD,"Advanced Micro Devices, Inc.",233.37,+3.14 +1.36% 20.967M 63.167M 378.723B 142.54 +50.05%,76.48,242.88
JOBY,"Joby Aviation, Inc.",15.64,+0.16 +1.07% 20.908M 40.801M 13.932B -- +156.13%,4.80,20.95
PLTR,Palantir Technologies Inc.,180.33,+4.84 +2.76% 20.809M 62.849M 419.886B 601.66 +302.87%,40.90,190.00
BTG,B2Gold Corp.,5.20,-0.01 -0.10% 20.573M 44.805M 7.363B -- +51.90%,2.20,5.94
RXRX,"Recursion Pharmaceuticals, Inc.",5.70,-0.05 -0.87% 19.916M 36.466M 2.449B -- -9.59%,3.79,12.36
ACHR,Archer Aviation Inc.,10.85,-0.01 -0.14% 19.668M 42.794M 6.995B -- +251.46%,3.05,14.62
DOW,Dow Inc.,24.12,+2.42 +11.15% 19.654M 15.05M 17.207B -- -57.44%,20.40,52.16
UUUU,Energy Fuels Inc.,21.71,-1.03 -4.53% 19.297M 20.176M 5.097B -- +268.56%,3.20,27.33
ONDS,Ondas Holdings Inc.,7.14,+0.40 +5.86% 18.977M 46.84M 2.637B -- +637.42%,0.57,11.70
NVTS,Navitas Semiconductor Corporation,13.86,+0.26 +1.91% 18.904M 36.716M 2.955B -- +444.20%,1.52,17.79
SOUN,"SoundHound AI, Inc.",18.29,+0.53 +2.98% 18.472M 61.571M 7.78B -- +236.36%,4.97,24.98
MARA,"MARA Holdings, Inc.",19.28,+0.13 +0.65% 17.992M 55.875M 7.141B 11.56 +5.10%,9.81,30.28
VLY,Valley National Bancorp,10.65,+0.52 +5.18% 17.868M 9.806M 5.964B 13.16 +5.52%,7.48,11.17
NIO,NIO Inc.,6.89,+0.05 +0.66% 17.804M 81.857M 16.165B -- +37.35%,3.02,8.02
PFE,Pfizer Inc.,24.67,-0.05 -0.22% 17.28M 49.207M 140.234B 13.15 -13.69%,20.92,29.17
IREN,IREN Limited,55.59,+3.76 +7.25% 16.668M 35.096M 16.633B 141.53 +460.93%,5.13,74.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.90,+0.18 +1.49% 16.149M 22.876M 75.568B 5.45 -14.57%,11.03,15.10
WBD,"Warner Bros. Discovery, Inc.",21.26,+0.73 +3.57% 16.137M 58.607M 52.644B 65.51 +173.01%,7.35,21.22
CIFR,Cipher Mining Inc.,16.78,+0.67 +4.17% 15.957M 41.202M 6.85B -- +188.45%,1.86,22.00
HPE,Hewlett Packard Enterprise Company,23.41,+0.32 +1.36% 15.36M 25.315M 30.882B 27.03 +19.02%,11.97,26.44
APLD,Applied Digital Corporation,32.61,+1.99 +6.50% 15.286M 32.918M 9.597B -- +272.05%,3.31,40.20
KMI,"Kinder Morgan, Inc.",26.69,-0.87 -3.14% 14.982M 13.802M 59.317B 22.56 +10.28%,23.94,31.48
NU,Nu Holdings Ltd.,15.86,+0.70 +4.59% 14.956M 46.777M 75.411B 32.46 +0.93%,9.01,16.43
LUV,Southwest Airlines Co.,31.32,-2.44 -7.24% 14.864M 9.538M 16.446B 52.19 +16.33%,23.82,37.96
RIVN,"Rivian Automotive, Inc.",12.95,+0.03 +0.23% 13.967M 44.117M 15.663B -- +23.87%,9.50,17.15
AMZN,"Amazon.com, Inc.",220.48,+2.53 +1.16% 13.949M 44.255M 2.351T 33.86 +16.94%,161.38,242.52
HOOD,"Robinhood Markets, Inc.",133.86,+6.64 +5.22% 13.63M 39.702M 117.217B 67.10 +367.38%,23.00,153.86
SNAP,Snap Inc.,7.88,+0.11 +1.40% 13.348M 92.082M 12.974B -- -24.34%,6.90,13.28
VALE,Vale S.A.,11.53,+0.01 +0.13% 13.29M 32.881M 49.24B 8.97 +9.82%,8.06,11.57
CLSK,"CleanSpark, Inc.",17.47,+0.61 +3.62% 13.19M 28.166M 5.108B 19.13 +40.97%,6.45,23.61
AAPL,Apple Inc.,260.19,+1.74 +0.67% 12.778M 54.967M 3.861T 39.97 +12.09%,169.21,265.29
SMR,NuScale Power Corporation,36.28,+1.56 +4.51% 12.115M 18.439M 5.603B -- +88.80%,11.08,57.42
OSCR,"Oscar Health, Inc.",18.66,-1.72 -8.42% 11.8M 19.029M 4.296B -- +18.43%,11.20,23.80
BMNR,"Bitmine Immersion Technologies, Inc.",48.06,+0.03 +0.06% 11.719M 51.853M 12.916B -- +519.74%,3.92,161.00
AA,Alcoa Corporation,40.95,+5.30 +14.87% 11.619M 6.218M 10.603B 9.61 -15.16%,21.53,47.77
OKLO,Oklo Inc.,125.78,+5.65 +4.71% 11.441M 20.615M 21.754B -- +565.12%,17.14,193.84
CLF,Cleveland-Cliffs Inc.,13.22,+0.22 +1.65% 11.288M 26.097M 6.537B -- -2.26%,5.63,16.70
IBM,International Business Machines Corporation,283.55,-3.96 -1.38% 11.099M 5.316M 264.132B 45.45 +31.65%,203.51,301.04
MU,"Micron Technology, Inc.",204.74,+6.27 +3.16% 11.07M 23.116M 229.916B 26.65 +85.75%,61.54,214.75
BAC,Bank of America Corporation,51.64,+0.54 +1.06% 11.04M 34.441M 515.793B 14.08 +19.81%,33.07,52.88
STM,STMicroelectronics N.V.,25.55,-3.58 -12.28% 11.038M 6.621M 22.769B 43.69 +3.41%,17.25,33.47
NCLH,Norwegian Cruise Line Holdings Ltd.,23.64,+0.01 +0.04% 10.856M 14.287M 10.762B 15.53 +1.77%,14.21,29.29
WULF,TeraWulf Inc.,12.93,+0.32 +2.50% 10.507M 46.905M 5.622B -- +103.22%,2.06,16.19
ITUB,Itaú Unibanco Holding S.A.,7.09,+0.01 +0.21% 10.346M 28.803M 71.872B 9.45 +23.44%,4.42,7.45
NBIS,Nebius Group N.V.,103.69,+5.07 +5.15% 10.231M 17.216M 28.33B 122.64 +459.39%,16.71,141.10
AGNC,AGNC Investment Corp.,10.14,-0.06 -0.59% 9.773M 19.41M 10.931B 14.36 +2.62%,7.85,10.63
ITGR,Integer Holdings Corporation,72.66,"-36.45 -33.41% 9.77M 408,317 2.546B 46.14 -13.92%",99.54,146.36
HAL,Halliburton Company,27.03,+0.73 +2.76% 9.739M 13.573M 23.05B 16.65 -5.53%,18.72,32.57
GOOGL,Alphabet Inc.,254.10,+2.41 +0.96% 9.703M 34.114M 3.111T 26.69 +54.68%,140.53,257.33
HIMS,"Hims & Hers Health, Inc.",47.20,-0.26 -0.54% 9.61M 30.866M 10.759B 62.58 +120.54%,18.33,72.98
FCX,Freeport-McMoRan Inc.,41.67,+0.90 +2.19% 9.498M 18.723M 59.836B 31.30 -12.94%,27.66,49.21
CCL,Carnival Corporation & plc,29.52,-0.48 -1.60% 9.409M 19.565M 36.617B 15.46 +43.47%,15.07,32.80
SLB,SLB N.V.,35.69,+0.79 +2.28% 9.374M 15.769M 53.328B 13.04 -15.39%,31.11,44.97
CNC,Centene Corporation,33.52,-2.50 -6.94% 9.363M 14.436M 16.463B 8.87 -41.54%,25.08,70.11
RIOT,"Riot Platforms, Inc.",20.33,+1.34 +7.03% 9.152M 35.629M 7.5B -- +86.36%,6.19,23.94
LYG,Lloyds Banking Group plc,4.53,+0.01 +0.33% 9.049M 7.444M 81.702B 12.65 +39.94%,2.56,4.69
TSCO,Tractor Supply Company,57.06,+2.22 +4.06% 9.012M 4.694M 30.455B 27.01 -0.05%,46.85,63.99
BULL,Webull Corporation,10.97,+0.14 +1.25% 9.016M 20.354M 5.359B 31.66 -5.41%,9.54,79.56
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.48,-0.03 -0.26% 9.003M 12.593M 31.388B 12.26 +11.88%,6.64,9.87
PATH,UiPath Inc.,15.27,+0.24 +1.60% 8.803M 20.299M 7.705B 441.19 +20.43%,9.38,18.74
LUMN,"Lumen Technologies, Inc.",7.32,+0.28 +3.98% 8.716M 15.115M 7.491B -- +12.10%,3.01,10.33
PCG,PG&E Corporation,16.30,-0.28 -1.69% 8.423M 25.283M 35.836B 15.52 -19.83%,12.97,21.72
ET,Energy Transfer LP,16.92,+0.01 +0.03% 8.337M 13.306M 58.064B 12.93 +3.11%,14.60,21.45
ORCL,Oracle Corporation,280.52,+7.86 +2.88% 8.353M 22.007M 847.548B 63.71 +56.36%,118.86,345.72
STLA,Stellantis N.V.,10.70,-0.10 -0.88% 8.295M 17.008M 30.924B -- -20.82%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",15.15,+0.09 +0.63% 8.290M 18.123M 4.227B -- +381.15%,2.06,19.05
OXY,Occidental Petroleum Corporation,43.04,+1.31 +3.14% 8.251M 10.244M 42.375B 23.90 -18.73%,34.78,53.20
CRWV,"CoreWeave, Inc.",122.53,+1.00 +0.82% 8.189M 27.782M 66.214B -- +203.82%,33.52,187.00
INFY,Infosys Limited,17.57,+0.10 +0.54% 7.751M 18.963M 72.833B 21.23 -20.77%,15.82,23.63
DKNG,DraftKings Inc.,34.69,-0.01 -0.01% 7.694M 12.456M 17.456B -- -5.66%,29.64,53.61
RKLB,Rocket Lab Corporation,63.24,+2.68 +4.42% 7.631M 22.688M 30.998B -- +441.24%,10.29,73.97
LVS,Las Vegas Sands Corp.,56.70,+6.08 +12.01% 7.588M 5.178M 38.925B 25.69 -3.53%,30.18,58.05
ASTS,"AST SpaceMobile, Inc.",71.39,+0.04 +0.06% 7.587M 12.455M 27.403B -- +184.60%,17.50,102.79
CVE,Cenovus Energy Inc.,17.40,+0.62 +3.69% 7.55M 18.077M 31.19B 16.29 +0.24%,10.23,18.61
GGB,Gerdau S.A.,3.38,+0.06 +1.65% 7.54M 14.944M 6.416B 11.45 +6.73%,2.27,3.62
AMCR,Amcor plc,8.18,+0.04 +0.49% 7.533M 23.382M 18.906B 25.44 -26.47%,7.81,11.24
B,Barrick Mining Corporation,31.97,+0.44 +1.40% 7.455M 20.298M 57.603B 19.80 +55.17%,15.11,36.40
HL,Hecla Mining Company,12.98,-0.01 -0.12% 7.26M 24.922M 9.453B 80.90 +86.10%,4.46,15.44
AG,First Majestic Silver Corp.,12.88,+0.22 +1.77% 7.228M 20.978M 6.934B 333.67 +61.89%,5.09,15.69
BABA,Alibaba Group Holding Limited,171.12,+5.26 +3.17% 7.163M 18.927M 396.827B 19.22 +72.13%,80.06,192.67
HBAN,Huntington Bancshares Incorporated,15.90,+0.03 +0.22% 7.055M 30.114M 23.212B 11.15 +1.99%,11.92,18.45
PTEN,"Patterson-UTI Energy, Inc.",6.56,+0.48 +7.94% 7.001M 8.488M 2.528B -- -23.71%,5.10,9.57
OWL,Blue Owl Capital Inc.,16.57,-0.60 -3.52% 6.951M 9.397M 24.358B 149.34 -26.50%,14.55,26.73
LC,LendingClub Corporation,18.10,+1.58 +9.56% 6.687M 1.803M 2.077B 26.07 +19.54%,7.90,18.75
LRCX,Lam Research Corporation,147.62,+6.37 +4.51% 6.638M 11.808M 186.154B 34.95 +84.47%,56.32,153.70
CMCSA,Comcast Corporation,29.42,+0.02 +0.09% 6.543M 24.027M 108.365B 4.99 -29.41%,29.15,45.31
NGD,New Gold Inc.,6.47,+0.05 +0.70% 6.451M 16.162M 5.607B 34.66 +119.86%,2.43,7.59
APH,Amphenol Corporation,135.01,+6.08 +4.72% 6.381M 8.419M 166.439B -- +84.71%,56.45,135.94
SNDK,Sandisk Corporation,166.63,+19.68 +13.39% 6.298M 5.406M 24.395B -- +308.19%,27.89,157.40
PR,Permian Resources Corporation,12.74,+0.24 +1.96% 6.201M 11.969M 10.714B 8.01 -11.41%,10.01,16.33
XOM,Exxon Mobil Corporation,116.31,+1.60 +1.39% 6.197M 14.979M 495.858B 15.97 -4.08%,97.80,123.21
KVUE,Kenvue Inc.,15.14,-0.05 -0.36% 6.191M 28.875M 29.745B 20.17 -33.87%,14.05,25.17
KNX,Knight-Swift Transportation Holdings Inc.,44.22,-3.17 -6.69% 6.145M 3.354M 7.177B 46.63 -8.76%,36.69,61.51
CORZ,"Core Scientific, Inc.",17.09,-0.71 -3.99% 6.117M 15.714M 5.253B -- +30.12%,6.20,20.36
VRT,Vertiv Holdings Co,181.83,+10.24 +5.96% 6.092M 7.61M 69.433B -- +55.95%,53.60,184.50
CSCO,"Cisco Systems, Inc.",70.80,+0.14 +0.20% 6.072M 19.347M 279.886B 27.73 +26.27%,52.11,72.55
UEC,Uranium Energy Corp.,13.59,-0.31 -2.20% 6.044M 16.2M 7.224B -- +74.50%,3.85,17.80
AUR,"Aurora Innovation, Inc.",5.01,+0.08 +1.52% 6.024M 18.827M 9.007B -- -23.57%,4.75,10.77
CDE,"Coeur Mining, Inc.",19.01,+0.03 +0.16% 6.009M 15.246M 13.917B 47.61 +166.95%,4.58,23.62
ORLY,"O'Reilly Automotive, Inc.",96.44,-4.76 -4.71% 5.815M 4.649M 82.068B 36.29 +26.54%,76.22,108.72
VKTX,"Viking Therapeutics, Inc.",34.63,+3.21 +10.23% 5.749M 6.464M 3.96B -- -57.09%,18.92,81.73
WMB,"The Williams Companies, Inc.",60.43,-1.73 -2.78% 5.746M 6.493M 73.938B 31.36 +18.13%,51.46,65.55
ON,ON Semiconductor Corporation,52.38,+0.45 +0.88% 5.734M 8.834M 21.424B 50.63 -25.90%,31.04,76.06
JD,"JD.com, Inc.",33.10,+0.65 +1.99% 5.645M 15.35M 46.943B 9.14 -17.47%,29.90,46.45
APA,APA Corporation,24.44,+1.55 +6.77% 5.632M 7.17M 8.744B 7.67 -7.22%,13.58,25.83
MSFT,Microsoft Corporation,522.81,+2.27 +0.44% 5.531M 20.344M 3.886T 37.95 +22.56%,344.79,555.45
KEY,KeyCorp,17.57,+0.10 +0.54% 5.453M 28.264M 19.549B 20.28 +1.39%,12.73,20.04
MP,MP Materials Corp.,68.62,-1.18 -1.69% 5.422M 14.745M 13.247B -- +276.28%,15.56,100.25
FTI,TechnipFMC plc,40.63,+3.12 +8.33% 5.394M 5.177M 16.702B 17.57 +45.05%,22.12,41.30
NVO,Novo Nordisk A/S,53.42,+0.04 +0.07% 5.341M 18.249M 232.567B 14.22 -53.14%,45.05,115.26
GM,General Motors Company,66.96,-0.35 -0.52% 5.338M 8.197M 63.751B 12.16 +27.67%,41.60,67.59
WFC,Wells Fargo & Company,84.58,+0.71 +0.84% 5.324M 14.606M 266.353B 13.96 +28.20%,58.42,87.47
BMY,Bristol-Myers Squibb Company,43.87,-0.52 -1.17% 5.311M 13.958M 89.295B 17.92 -16.12%,42.96,63.33
GOOG,Alphabet Inc.,255.07,+2.54 +1.01% 5.308M 22.037M 3.112T 26.69 +53.49%,142.66,257.88
KHC,The Kraft Heinz Company,25.38,-0.26 -1.00% 5.3M 13.966M 30.045B -- -26.81%,24.80,35.72
NEM,Newmont Corporation,88.88,+1.87 +2.15% 5.28M 11.065M 102.663B 15.66 +76.67%,36.86,98.58
BSX,Boston Scientific Corporation,103.59,-0.26 -0.25% 5.279M 8.6M 153.495B -- +22.03%,80.64,109.50
UGP,Ultrapar Participações S.A.,3.84,+0.10 +2.67% 5.234M 1.883M 4.169B 7.83 +3.31%,2.53,4.16
BP,BP p.l.c.,35.01,+0.69 +2.01% 5.231M 6.924M 89.784B 160.83 +9.65%,25.22,35.88
MOH,"Molina Healthcare, Inc.",155.01,-40.12 -20.56% 5.229M 1.482M 8.402B 9.71 -39.70%,151.95,359.97
CMG,"Chipotle Mexican Grill, Inc.",41.97,+0.36 +0.87% 5.219M 20.197M 56.277B 37.51 -30.00%,38.30,66.74
EXK,Endeavour Silver Corp.,7.97,-0.06 -0.75% 5.207M 13.742M 2.59B -- +47.07%,2.95,10.37
KO,The Coca-Cola Company,69.89,-0.92 -1.31% 5.166M 15.563M 300.762B 23.58 +5.22%,60.62,74.38
SBSW,Sibanye Stillwater Limited,11.15,+0.19 +1.78% 5.042M 8.763M 8.325B -- +120.97%,3.05,13.11
MDT,Medtronic plc,94.62,-1.28 -1.33% 5.002M 6.993M 121.368B 26.47 +5.40%,79.29,99.37
