Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RXRX,"Recursion Pharmaceuticals, Inc.",6.33,-0.46 -6.77% 181.433M 32.429M 2.769B -- +3.66%,3.79,12.36
BITF,Bitfarms Ltd.,5.51,-0.96 -14.86% 173.676M 65.763M 3.051B -- +245.99%,0.67,6.60
PLUG,Plug Power Inc.,3.5712,-0.2788 -7.23% 165.977M 98.665M 4.16B -- +88.73%,0.69,4.58
NVDA,NVIDIA Corporation,181.36,+1.53 +0.85% 140.259M 173.737M 4.416T 51.67 +31.33%,86.62,195.62
NVTS,Navitas Semiconductor Corporation,15.90,+0.68 +4.48% 123.678M 33.973M 3.387B -- +492.19%,1.52,16.85
DNN,Denison Mines Corp.,3.1201,-0.0499 -1.57% 123.84M 79.62M 2.797B -- +42.15%,1.08,3.42
RGTI,"Rigetti Computing, Inc.",48.99,"-7.35 -13.05% 119.676M 69.248M 15.88B -- +5,824.29%",0.91,58.15
NIO,NIO Inc.,6.76,-0.06 -0.88% 111.204M 84.228M 17.013B -- +32.43%,3.02,8.02
BBD,Banco Bradesco S.A.,3.2550,+0.0550 +1.72% 98.226M 43.072M 31.247B 9.57 +19.85%,1.84,3.41
F,Ford Motor Company,11.68,-0.08 -0.72% 91.586M 64.838M 46.467B 14.97 +6.23%,8.44,12.80
BBAI,"BigBear.ai Holdings, Inc.",7.86,-0.67 -7.81% 79.364M 95.229M 2.912B -- +401.18%,1.51,10.36
ACHR,Archer Aviation Inc.,12.14,-0.89 -6.83% 74.492M 41.937M 7.831B -- +308.46%,2.99,14.62
INTC,Intel Corporation,36.72,-0.44 -1.17% 66.525M 123.709M 174.661B -- +65.55%,17.67,39.65
TSLA,"Tesla, Inc.",427.24,-7.91 -1.82% 63.981M 89.02M 1.421T 251.32 +97.00%,212.11,488.54
OPEN,Opendoor Technologies Inc.,7.28,-0.10 -1.36% 62.554M 345.753M 5.403B -- +305.49%,0.51,10.87
ONDS,Ondas Holdings Inc.,8.06,-1.45 -15.25% 62.405M 45.009M 2.814B -- +911.70%,0.57,11.70
HPE,Hewlett Packard Enterprise Company,22.48,-2.57 -10.24% 61.784M 21.273M 29.655B 26.44 +19.58%,11.97,26.44
AMD,"Advanced Micro Devices, Inc.",236.93,-1.67 -0.70% 59.323M 62.239M 384.499B 141.87 +52.70%,76.48,241.20
KVUE,Kenvue Inc.,14.40,-1.86 -11.47% 55.185M 26.541M 27.625B 19.19 -24.20%,14.29,25.17
MARA,"MARA Holdings, Inc.",20.41,-2.43 -10.66% 54.322M 56.649M 7.559B 10.97 +26.82%,9.81,30.28
RIG,Transocean Ltd.,3.2050,-0.1050 -3.17% 54.15M 35.134M 3.529B -- -22.30%,1.97,4.74
SOFI,"SoFi Technologies, Inc.",26.83,-1.20 -4.26% 54.092M 70.809M 32.134B 53.67 +183.99%,8.60,30.30
CLF,Cleveland-Cliffs Inc.,13.64,-0.31 -2.22% 53.354M 25.178M 6.748B -- +2.12%,5.63,14.51
BTG,B2Gold Corp.,5.89,+0.22 +3.79% 52.959M 42.258M 7.786B -- +70.27%,2.20,5.92
AAL,American Airlines Group Inc.,11.82,-0.68 -5.45% 52.242M 75.667M 7.798B 14.07 -2.42%,8.50,19.10
QBTS,D-Wave Quantum Inc.,41.16,"-3.62 -8.09% 48.827M 51.902M 14.076B -- +4,205.77%",0.98,46.75
QS,QuantumScape Corporation,15.86,-1.99 -11.12% 44.837M 46.78M 8.98B -- +234.27%,3.40,19.07
RF,Regions Financial Corporation,23.33,-1.41 -5.69% 42.77M 19.37M 20.821B 10.90 +3.17%,17.74,27.96
CIFR,Cipher Mining Inc.,19.13,-1.90 -9.03% 42.592M 40.569M 7.524B -- +336.31%,1.86,22.00
CRML,Critical Metals Corp.,20.70,-2.01 -8.87% 41.712M 12.586M 2.213B -- +223.65%,1.23,32.15
PSNYW,Polestar Automotive Holding UK PLC,0.3150,"+0.1111 +58.11% 41.372M 344,150 2.975B -- -4.76%",0.20,0.48
UUUU,Energy Fuels Inc.,22.04,-2.95 -11.80% 41.298M 18.902M 5.084B -- +276.36%,3.20,27.33
IREN,IREN Limited,62.84,-5.14 -7.56% 41.142M 34.82M 17.091B 161.13 +659.55%,5.13,74.15
QUBT,Quantum Computing Inc.,19.03,"-2.19 -10.34% 40.397M 29.33M 4.263B -- +2,340.23%",0.73,27.15
SNAP,Snap Inc.,7.70,-0.20 -2.59% 39.528M 91.89M 13.02B -- -24.38%,6.90,13.28
CLSK,"CleanSpark, Inc.",20.31,-2.89 -12.45% 39.324M 26.985M 5.709B 23.62 +97.95%,6.45,23.61
SOUN,"SoundHound AI, Inc.",20.85,-0.53 -2.48% 36.349M 61.787M 8.5B -- +309.18%,4.86,24.98
PLTR,Palantir Technologies Inc.,178.91,-0.71 -0.40% 35.489M 63.552M 424.435B 577.13 +327.67%,40.90,190.00
MU,"Micron Technology, Inc.",202.50,+10.56 +5.50% 35.173M 23.08M 227.299B 26.72 +71.30%,61.54,206.34
APLD,Applied Digital Corporation,37.68,-0.08 -0.21% 34.996M 33.285M 10.539B -- +374.97%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.40,-0.81 -5.00% 35.007M 30.378M 22.467B 11.49 +5.06%,11.92,18.45
SMR,NuScale Power Corporation,49.29,-4.14 -7.75% 34.168M 17.037M 6.6B -- +196.50%,11.08,57.42
