Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
WBD,"Warner Bros. Discovery, Inc.",18.93,-0.58 -2.97% 17.373M 70.092M 46.866B 61.06 +136.48%,7.25,20.24
JOBY,"Joby Aviation, Inc.",15.76,-0.36 -2.20% 17.108M 37.887M 13.486B -- +220.28%,4.78,20.95
CLF,Cleveland-Cliffs Inc.,12.77,+0.40 +3.27% 17.055M 23.206M 6.32B -- -3.13%,5.63,14.34
MU,"Micron Technology, Inc.",162.68,+5.41 +3.44% 16.943M 22.49M 182.059B 21.41 +51.64%,61.54,170.45
HIMS,"Hims & Hers Health, Inc.",59.26,+0.86 +1.47% 16.847M 30.282M 13.394B 75.01 +217.05%,16.05,72.98
WOLF,"Wolfspeed, Inc.",14.97,"+13.76 +1,137.19% 16.826M 59.267M 2.342B -- -87.53%",0.39,21.78
BULL,Webull Corporation,15.06,-0.10 -0.63% 16.632M 14.921M 7.45B 100.43 +33.73%,9.54,79.56
VALE,Vale S.A.,10.88,+0.18 +1.64% 16.251M 37.181M 47.357B 8.91 -8.39%,8.06,12.05
EA,Electronic Arts Inc.,202.34,+8.99 +4.65% 15.783M 2.992M 50.627B 50.58 +34.80%,115.21,203.75
CRWV,"CoreWeave, Inc.",121.57,+1.23 +1.02% 15.788M 23.043M 60.188B -- +200.85%,33.52,187.00
SMCI,"Super Micro Computer, Inc.",46.09,+0.27 +0.59% 15.418M 33.144M 27.39B 27.43 +10.04%,17.25,66.44
ORCL,Oracle Corporation,281.39,-2.07 -0.73% 15.36M 19.718M 799.63B 65.29 +66.35%,118.86,345.72
PYPL,"PayPal Holdings, Inc.",71.12,+3.82 +5.68% 15.432M 10.936M 67.947B 15.23 -13.75%,55.85,93.66
PBR,Petróleo Brasileiro S.A. - Petrobras,12.92,-0.16 -1.22% 14.952M 21.166M 81.167B 6.04 -9.23%,11.03,15.34
STLA,Stellantis N.V.,9.32,+0.09 +1.03% 14.988M 19.948M 27.383B -- -34.31%,8.39,14.28
BABA,Alibaba Group Holding Limited,179.45,+7.54 +4.39% 14.716M 17.988M 427.898B 20.75 +62.00%,80.06,181.34
KGC,Kinross Gold Corporation,24.64,+0.52 +2.18% 14.762M 17.748M 30.025B 19.87 +157.59%,8.99,24.91
GOOGL,Alphabet Inc.,246.56,+0.02 +0.01% 14.586M 36.56M 2.985T 26.31 +48.65%,140.53,256.00
CVE,Cenovus Energy Inc.,17.35,-0.42 -2.34% 14.533M 15.291M 31.235B 16.69 +6.22%,10.23,18.61
HL,Hecla Mining Company,11.87,+0.20 +1.71% 14.366M 25.484M 7.952B 74.18 +74.96%,4.46,12.04
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.10 +1.31% 14.242M 29.026M 74.135B 9.78 +19.76%,4.42,7.44
PCG,PG&E Corporation,15.02,+0.05 +0.31% 14.146M 25.306M 33.004B 13.90 -24.28%,12.97,21.72
AG,First Majestic Silver Corp.,12.56,+0.42 +3.46% 14.114M 19.941M 6.137B -- +102.33%,5.09,12.67
NVO,Novo Nordisk A/S,55.39,-0.22 -0.40% 13.699M 16.964M 240.974B 14.09 -53.30%,45.05,120.56
KVUE,Kenvue Inc.,16.29,-0.13 -0.82% 13.679M 25.14M 31.253B 21.71 -29.01%,16.07,25.17
EOSE,"Eos Energy Enterprises, Inc.",11.04,+0.92 +9.14% 13.446M 14.994M 3.084B -- +240.74%,2.06,11.36
EQX,Equinox Gold Corp.,11.40,+0.61 +5.61% 13.088M 15.278M 8.909B -- +77.18%,4.95,11.45
APLD,Applied Digital Corporation,22.02,+0.32 +1.45% 13.012M 30.788M 5.932B -- +163.15%,3.31,25.61
T,AT&T Inc.,27.97,-0.34 -1.22% 12.833M 31.208M 199.961B 15.98 +28.68%,21.05,29.79
KEY,KeyCorp,18.73,-0.16 -0.87% 12.667M 28.004M 20.532B -- +12.78%,12.73,20.04
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.08,-0.11 -1.34% 11.94M 13.955M 26.391B 14.69 +8.05%,6.64,8.99
SBET,"SharpLink Gaming, Inc.",16.60,+0.60 +3.75% 11.705M 41.231M 3.189B -- +80.18%,2.28,124.12
CSX,CSX Corporation,35.13,+1.13 +3.31% 11.631M 19.407M 65.501B 21.56 -1.51%,26.22,37.25
BB,BlackBerry Limited,4.9800,+0.0200 +0.40% 11.614M 9.726M 2.94B 124.50 +89.31%,2.24,6.24
AGNC,AGNC Investment Corp.,9.80,-0.04 -0.41% 11.423M 19.865M 10.323B 32.67 -5.93%,7.85,10.63
LYFT,"Lyft, Inc.",22.16,+0.28 +1.30% 11.216M 20.316M 9.003B 96.30 +71.53%,9.66,23.50
RKT,"Rocket Companies, Inc.",19.67,+0.16 +0.79% 11.095M 22.425M 41.528B -- +1.67%,10.06,22.56
OXY,Occidental Petroleum Corporation,48.24,+0.76 +1.61% 11.077M 9.554M 47.475B 28.37 -7.90%,34.78,56.49
BMY,Bristol-Myers Squibb Company,44.01,-0.11 -0.26% 10.661M 12.479M 89.577B 17.67 -14.73%,42.96,63.33
SMR,NuScale Power Corporation,38.26,+0.26 +0.70% 10.466M 14.492M 5.127B -- +228.15%,10.71,53.50
MRVL,"Marvell Technology, Inc.",83.15,-0.02 -0.02% 10.217M 20.702M 71.684B -- +15.32%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,24.27,-0.77 -3.06% 10.193M 14.967M 11.044B 16.62 +22.09%,14.21,29.29
BAC,Bank of America Corporation,52.28,+0.07 +0.13% 10.136M 37.83M 387.235B 15.33 +31.58%,33.07,52.88
INFY,Infosys Limited,16.25,-0.27 -1.66% 10.006M 17.892M 67.34B 21.10 -25.82%,15.82,23.63
RKLB,Rocket Lab Corporation,46.55,+0.29 +0.63% 9.998M 21.915M 22.536B -- +375.44%,8.80,55.17
GOOG,Alphabet Inc.,246.83,-0.35 -0.14% 10.040M 23.637M 2.981T 26.34 +47.84%,142.66,256.70
KHC,The Kraft Heinz Company,25.62,-0.43 -1.65% 9.893M 15.846M 30.318B -- -25.80%,25.35,36.31
RF,Regions Financial Corporation,26.36,-0.26 -1.00% 9.844M 15.892M 23.517B 12.32 +14.14%,17.74,27.96
NGD,New Gold Inc.,7.01,+0.18 +2.64% 9.792M 15.327M 5.55B 35.05 +137.15%,2.43,7.21
EXK,Endeavour Silver Corp.,7.99,+0.19 +2.43% 9.356M 11.469M 2.318B -- +97.97%,2.95,8.21
NVDA,NVIDIA Corporation,181.74,+3.55 +2.00% 82.456M 172.388M 4.425T 51.78 +46.73%,86.62,184.55
SNAP,Snap Inc.,8.45,+0.18 +2.18% 120.342M 74.997M 14.279B -- -22.71%,6.90,13.28
IAG,IAMGOLD Corporation,12.97,+0.55 +4.43% 9.211M 13.448M 7.458B 9.07 +137.48%,4.44,13.03
NBIS,Nebius Group N.V.,109.88,+2.18 +2.02% 8.882M 15.418M 27.417B 144.58 +438.50%,14.09,114.85
CORZ,"Core Scientific, Inc.",17.25,+0.40 +2.40% 8.804M 17.644M 5.27B -- +42.07%,6.20,18.63
UPST,"Upstart Holdings, Inc.",53.40,-3.94 -6.86% 8.729M 6.885M 5.138B -- +43.34%,31.40,96.43
AVGO,Broadcom Inc.,331.45,-3.08 -0.92% 8.662M 21.716M 1.565T 84.77 +93.93%,138.10,374.23
PONY,Pony AI Inc.,22.50,+1.33 +6.28% 8.44M 7.918M 7.994B -- +76.42%,4.11,23.88
NKE,"NIKE, Inc.",69.15,-0.16 -0.24% 8.235M 12.503M 102.123B 32.01 -21.60%,52.28,89.75
APP,AppLovin Corporation,707.56,+37.70 +5.63% 8.187M 7.067M 239.332B 96.93 +413.11%,126.53,745.61
WDC,Western Digital Corporation,114.99,+8.11 +7.59% 8.104M 7.514M 39.893B 25.84 +107.06%,28.83,118.14
UBER,"Uber Technologies, Inc.",99.57,+1.12 +1.14% 7.985M 17.758M 207.645B 16.96 +30.99%,59.33,101.99
CMG,"Chipotle Mexican Grill, Inc.",40.06,-0.02 -0.05% 7.871M 19.281M 53.716B 35.45 -30.44%,38.30,66.74
CMCSA,Comcast Corporation,31.50,-0.22 -0.68% 7.901M 21.871M 116.323B 5.22 -24.06%,31.03,45.31
GGB,Gerdau S.A.,3.1500,+0.0800 +2.61% 7.84M 11.961M 6.151B 10.50 -12.29%,2.27,3.62
PL,Planet Labs PBC,12.95,+0.75 +6.13% 7.84M 10.931M 3.987B -- +447.09%,2.06,12.96
CRCL,Circle Internet Group,135.76,+8.77 +6.90% 7.808M 14.546M 33.992B -- +52.58%,64.00,298.99
SNDK,Sandisk Corporation,112.77,+15.65 +16.12% 7.795M 3.786M 16.443B -- +169.78%,27.89,112.83
MP,MP Materials Corp.,66.81,-1.82 -2.65% 7.796M 15.764M 11.832B -- +288.84%,15.56,82.50
GT,The Goodyear Tire & Rubber Company,7.55,-0.31 -3.88% 7.846M 7.675M 2.161B 5.14 -11.19%,7.43,12.03
NEM,Newmont Corporation,84.96,-0.29 -0.33% 7.721M 11.094M 93.33B 15.39 +59.49%,36.86,87.93
MSFT,Microsoft Corporation,515.41,+3.95 +0.77% 7.571M 20.108M 3.831T 37.73 +18.86%,344.79,555.45
KDP,Keurig Dr Pepper Inc.,25.52,+0.02 +0.10% 7.537M 15.898M 34.674B 22.59 -31.96%,25.35,37.82
CDE,"Coeur Mining, Inc.",18.85,+0.41 +2.25% 7.49M 13.739M 12.118B 47.14 +168.02%,4.58,19.17
PTON,"Peloton Interactive, Inc.",8.24,-0.32 -3.74% 7.459M 12.279M 3.362B -- +83.01%,4.25,10.90
XOM,Exxon Mobil Corporation,114.11,-3.11 -2.65% 7.42M 15.546M 486.479B 16.21 0.00%,97.80,126.34
UUUU,Energy Fuels Inc.,16.52,-0.18 -1.11% 7.609M 14.675M 3.812B -- +204.37%,3.20,18.78
BE,Bloom Energy Corporation,74.44,+4.12 +5.86% 7.4M 11.971M 17.419B 676.73 +565.91%,9.02,86.89
OSCR,"Oscar Health, Inc.",18.38,-0.04 -0.22% 7.369M 25.384M 4.752B -- -13.15%,11.20,22.78
VZ,Verizon Communications Inc.,43.19,-0.42 -0.97% 7.396M 17.919M 182.082B 10.04 -2.89%,37.59,47.36
HBM,Hudbay Minerals Inc.,15.24,+1.08 +7.63% 7.099M 7.12M 6.03B 20.88 +54.08%,5.95,15.48
MSTR,Strategy Inc,324.26,+15.20 +4.92% 7.082M 11.731M 92.019B 22.76 +83.31%,157.02,543.00
WRD,WeRide Inc.,10.32,+0.13 +1.28% 7.04M 6.918M 2.936B -- -38.43%,6.03,44.00
SBSW,Sibanye Stillwater Limited,11.37,+0.21 +1.86% 6.872M 8.423M 8.044B -- +171.53%,3.05,11.53
ET,Energy Transfer LP,17.22,-0.24 -1.40% 6.788M 12.418M 59.094B 13.34 +8.79%,14.60,21.45
BA,The Boeing Company,215.93,-5.33 -2.41% 6.702M 7.267M 163.273B -- +45.53%,128.88,242.69
PR,Permian Resources Corporation,13.04,-0.64 -4.68% 6.689M 11.718M 10.98B 8.36 +0.51%,10.01,16.33
KO,The Coca-Cola Company,65.97,+0.31 +0.46% 6.628M 15.972M 283.934B 23.40 -8.61%,60.62,74.38
HAL,Halliburton Company,24.95,-0.16 -0.62% 6.578M 13.502M 21.277B 11.72 -13.56%,18.72,32.57
COIN,"Coinbase Global, Inc.",332.35,+19.76 +6.32% 6.551M 11.159M 85.394B 32.02 +75.44%,142.58,444.65
PGY,Pagaya Technologies Ltd.,32.08,-2.56 -7.39% 6.385M 3.69M 2.458B -- +227.72%,8.20,44.99
HLN,Haleon plc,8.84,+0.02 +0.17% 6.273M 10.28M 39.373B 19.63 -16.64%,8.71,11.42
WMT,Walmart Inc.,102.43,-0.74 -0.71% 6.278M 15.925M 816.619B 38.65 +27.75%,78.98,106.11
PATH,UiPath Inc.,12.51,+0.30 +2.46% 6.288M 12.373M 6.643B 417.00 -4.61%,9.38,15.93
UEC,Uranium Energy Corp.,13.75,+0.08 +0.59% 6.455M 14.691M 6.39B -- +120.13%,3.85,15.06
NLY,"Annaly Capital Management, Inc.",20.84,-0.20 -0.93% 6.102M 7.19M 13.384B 20.04 +4.83%,16.60,22.45
HPE,Hewlett Packard Enterprise Company,24.18,+0.18 +0.77% 5.979M 20.613M 31.911B 28.45 +17.30%,11.97,25.36
CAG,"Conagra Brands, Inc.",18.01,-0.17 -0.91% 5.935M 11.606M 8.624B 7.51 -44.10%,17.89,32.90
SNY,Sanofi,45.65,+0.11 +0.25% 5.918M 2.753M 111.264B 15.12 -20.98%,44.73,60.12
LCID,"Lucid Group, Inc.",23.95,-0.01 -0.04% 5.909M 13.085M 7.36B -- -32.12%,15.25,36.70
ASTS,"AST SpaceMobile, Inc.",49.97,+0.88 +1.78% 5.851M 10.407M 18.053B -- +87.72%,17.50,60.95
AUR,"Aurora Innovation, Inc.",5.57,+0.07 +1.18% 5.837M 19.22M 10.279B -- -7.01%,4.75,10.77
DOW,Dow Inc.,22.89,-0.07 -0.31% 5.807M 15.064M 16.224B -- -57.97%,20.40,55.63
AMCR,Amcor plc,8.07,+0.02 +0.29% 5.891M 24.188M 18.637B 25.23 -28.95%,7.90,11.46
MDLZ,"Mondelez International, Inc.",61.72,-1.64 -2.59% 5.674M 7.593M 79.862B 22.61 -13.99%,53.95,74.36
FLNC,"Fluence Energy, Inc.",11.50,-0.41 -3.44% 5.442M 5.31M 2.099B -- -47.56%,3.46,24.00
K,Kellanova,81.89,+3.94 +5.06% 5.198M 2.728M 28.469B 21.44 -3.43%,76.48,83.22
UMC,United Microelectronics Corporation,7.60,+0.06 +0.80% 5.14M 6.511M 19.086B 13.82 -10.45%,5.61,8.61
SLB,Schlumberger Limited,34.95,-0.57 -1.60% 5.102M 16.227M 52.211B 11.97 -15.33%,31.11,46.16
QURE,uniQure N.V.,57.22,"+2.91 +5.37% 5.083M 2.672M 3.139B -- +1,001.62%",4.45,59.52
KMI,"Kinder Morgan, Inc.",28.06,-0.15 -0.53% 5.062M 14.377M 62.351B 23.00 +27.70%,21.65,31.48
