Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
FIG,"Figma, Inc.",55.37,-2.76 -4.75% 8.008M 13.456M 27.119B -- -49.67%,50.49,142.92
EQX,Equinox Gold Corp.,10.56,-0.19 -1.81% 7.972M 15.676M 8.265B -- +69.03%,4.95,11.15
M,"Macy's, Inc.",17.35,+0.23 +1.31% 7.774M 8.785M 4.66B 9.86 +15.28%,9.76,18.13
CSX,CSX Corporation,33.85,-0.22 -0.65% 7.659M 19.354M 63.106B 20.77 +1.64%,26.22,37.25
LRCX,Lam Research Corporation,128.82,-2.85 -2.16% 7.564M 11.107M 163.037B 30.97 +64.14%,56.32,133.57
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.23,+0.10 +0.83% 7.549M 6.057M 80.34B 5.71 -10.28%,10.28,14.01
PONY,Pony AI Inc.,22.48,+1.14 +5.34% 7.501M 8.528M 7.987B -- +77.83%,4.11,23.88
GDS,GDS Holdings Limited,41.15,+3.51 +9.34% 7.455M 2.475M 8.128B 187.02 +86.56%,16.93,52.50
TGT,Target Corporation,87.71,+0.66 +0.76% 7.386M 6.952M 39.855B 10.22 -43.86%,86.30,161.50
RITM,Rithm Capital Corp.,11.73,-0.03 -0.30% 7.3M 5.084M 6.218B 9.02 +4.81%,9.13,12.74
CAG,"Conagra Brands, Inc.",18.53,+0.33 +1.84% 7.265M 11.562M 8.873B 7.72 -43.64%,18.12,32.90
EQT,EQT Corporation,52.94,+1.99 +3.91% 7.257M 8.347M 33.038B 27.86 +44.91%,34.89,61.02
TEM,"Tempus AI, Inc.",79.23,-4.90 -5.82% 7.252M 10.171M 13.765B 36.85 +71.17%,31.36,97.79
MSFT,Microsoft Corporation,508.71,-0.52 -0.10% 7.208M 20.554M 3.781T 37.27 +17.85%,344.79,555.45
LCID,"Lucid Group, Inc.",23.05,+0.81 +3.64% 7.2M 13.379M 7.083B -- -34.97%,15.25,37.30
TMC,TMC the metals company Inc.,6.28,-0.05 -0.71% 7.181M 10.477M 3.312B -- +519.61%,0.72,8.63
JHX,James Hardie Industries plc,18.31,-1.01 -5.25% 7.159M 8.495M 10.598B 23.77 -49.53%,17.91,40.63
NVO,Novo Nordisk A/S,58.75,-0.79 -1.33% 7.121M 16.65M 259.515B 14.99 -53.10%,45.05,127.61
PATH,UiPath Inc.,12.26,-0.27 -2.19% 7.018M 12.293M 6.508B 408.50 +0.40%,9.38,15.93
SLB,Schlumberger Limited,34.83,+0.33 +0.97% 6.979M 16.291M 52.024B 11.93 -17.51%,31.11,46.16
GM,General Motors Company,59.50,+0.92 +1.57% 6.973M 8.261M 56.649B 9.08 +28.10%,41.60,61.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.06,-2.65 -0.94% 6.922M 11.509M 1.453T 30.38 +55.04%,134.25,286.00
UNH,UnitedHealth Group Incorporated,352.67,+4.98 +1.43% 6.823M 16.549M 319.404B 15.27 -39.67%,234.60,630.73
PSKY,Paramount Skydance Corporation,19.51,-0.22 -1.09% 6.813M 17.144M 21.391B 650.50 +87.01%,9.95,20.86
VLY,Valley National Bancorp,10.77,-0.04 -0.32% 6.799M 8.585M 6.031B 13.81 +24.83%,7.48,11.14
PCG,PG&E Corporation,14.69,-0.04 -0.31% 6.81M 26.132M 32.275B 13.60 -25.94%,12.97,21.72
CRCL,Circle Internet Group,133.98,+3.01 +2.30% 6.755M 16.459M 33.632B -- +57.36%,64.00,298.99
BCS,Barclays PLC,20.75,-0.22 -1.07% 6.704M 13.672M 72.549B 9.52 +75.19%,11.48,21.22
WMT,Walmart Inc.,102.84,+0.32 +0.31% 6.616M 16.327M 819.94B 38.81 +25.95%,78.98,106.11
CZR,"Caesars Entertainment, Inc.",26.28,-0.12 -0.45% 6.593M 6.909M 5.466B -- -34.98%,21.40,45.93
PDD,PDD Holdings Inc.,131.92,+3.40 +2.65% 6.578M 8.062M 187.28B 14.20 +12.80%,87.11,155.67
PYPL,"PayPal Holdings, Inc.",67.76,+0.45 +0.67% 6.531M 10.939M 64.736B 14.51 -12.99%,55.85,93.66
OWL,Blue Owl Capital Inc.,17.61,-1.02 -5.50% 6.518M 7.431M 27.295B 160.14 -3.07%,14.55,26.73
XOM,Exxon Mobil Corporation,114.92,+0.97 +0.85% 6.499M 15.696M 489.932B 16.32 -0.71%,97.80,126.34
DKNG,DraftKings Inc.,42.69,-0.58 -1.34% 6.475M 8.845M 21.194B -- +5.28%,29.64,53.61
NEM,Newmont Corporation,83.75,-0.92 -1.09% 6.484M 11.216M 91.99B 15.17 +53.22%,36.86,86.62
MRK,"Merck & Co., Inc.",79.68,-0.28 -0.34% 6.46M 13.126M 199.036B 12.28 -30.31%,73.31,116.02
WIT,Wipro Limited,2.7150,-0.0150 -0.55% 6.447M 7.33M 29.448B 18.10 -15.48%,2.62,3.79
UAA,"Under Armour, Inc.",4.8200,+0.0400 +0.84% 6.366M 12.846M 2.05B 21.91 -42.34%,4.76,11.89
C,Citigroup Inc.,102.01,-0.99 -0.96% 6.337M 14.919M 187.799B 15.07 +70.59%,55.51,105.59
BTU,Peabody Energy Corporation,25.66,+1.81 +7.59% 6.281M 5.013M 3.12B 23.54 -4.56%,9.61,29.94
CRDO,Credo Technology Group Holding Ltd,150.09,-12.17 -7.50% 6.17M 4.933M 25.965B 211.39 +444.13%,29.09,176.70
MSTR,Strategy Inc,326.87,-0.91 -0.28% 6.071M 11.675M 92.76B 22.92 +115.73%,151.50,543.00
ACAD,ACADIA Pharmaceuticals Inc.,21.56,-2.04 -8.64% 6.029M 1.904M 3.637B 16.21 +54.05%,13.40,26.65
NKE,"NIKE, Inc.",71.08,+0.15 +0.21% 6.027M 14.577M 104.978B 32.91 -19.40%,52.28,90.62
XEL,Xcel Energy Inc.,77.23,+4.19 +5.74% 6.005M 3.758M 45.694B 21.40 +13.79%,62.12,77.34
NXE,NexGen Energy Ltd.,8.68,-0.40 -4.41% 5.806M 7.792M 4.963B -- +36.34%,3.91,9.38
GT,The Goodyear Tire & Rubber Company,8.11,-0.13 -1.52% 5.784M 7.535M 2.32B 5.52 +2.74%,7.80,12.03
GGAL,Grupo Financiero Galicia S.A.,33.16,+1.65 +5.24% 5.652M 2.088M 5.274B 5.26 -26.94%,25.89,74.00
SOC,Sable Offshore Corp.,22.52,-1.97 -8.02% 5.643M 3.284M 2.243B -- +2.86%,16.26,35.00
STUB,"StubHub Holdings, Inc.",17.91,-0.89 -4.73% 5.674M 17.66M 6.615B -- -14.55%,17.00,27.89
HUT,Hut 8 Corp.,37.77,+2.35 +6.63% 5.64M 5.878M 3.984B 26.40 +182.68%,10.04,39.47
TME,Tencent Music Entertainment Group,23.72,+0.44 +1.89% 5.597M 6.07M 38.232B 25.78 +106.38%,10.11,26.70
WDC,Western Digital Corporation,109.86,-0.39 -0.35% 5.585M 7.429M 38.115B 24.69 +121.00%,28.83,113.76
BA,The Boeing Company,214.96,-1.38 -0.64% 5.561M 7.189M 162.547B -- +42.12%,128.88,242.69
GLXY,Galaxy Digital,34.78,+1.64 +4.95% 5.560M 8.797M 13.065B -- +45.35%,17.40,35.79
TEVA,Teva Pharmaceutical Industries Limited,19.24,-0.22 -1.11% 5.54M 11.111M 22.065B -- +11.40%,12.47,22.80
META,"Meta Platforms, Inc.",756.55,+1.15 +0.15% 5.509M 11.665M 1.901T 27.44 +32.92%,479.80,796.25
GLW,Corning Incorporated,79.88,-1.12 -1.38% 5.479M 6.605M 68.427B 84.98 +81.33%,37.31,81.59
HST,"Host Hotels & Resorts, Inc.",17.30,-0.14 -0.77% 5.402M 9.594M 12.045B 18.40 -4.28%,12.22,19.36
SCHW,The Charles Schwab Corporation,92.09,-1.82 -1.94% 5.234M 9.066M 167.164B 24.76 +46.64%,62.41,99.59
MRNA,"Moderna, Inc.",25.68,-0.11 -0.41% 5.237M 10.308M 9.994B -- -59.48%,23.15,67.96
LUV,Southwest Airlines Co.,33.20,-0.14 -0.43% 5.217M 10.287M 17.434B 51.87 +17.44%,23.82,37.96
WFC,Wells Fargo & Company,84.03,-0.34 -0.40% 5.165M 16.289M 269.185B 14.44 +57.38%,53.32,86.66
QCOM,QUALCOMM Incorporated,173.92,+4.39 +2.59% 5.104M 7.898M 187.66B 16.79 +0.75%,120.80,182.10
HLN,Haleon plc,8.88,-0.05 -0.58% 5.098M 10.492M 39.75B 19.73 -15.68%,8.86,11.42
PTON,"Peloton Interactive, Inc.",7.93,-0.10 -1.31% 5.077M 12.357M 3.232B -- +64.55%,4.25,10.90
FHN,First Horizon Corporation,22.77,+0.15 +0.64% 5.043M 9.791M 11.559B 14.69 +48.23%,14.83,23.26
