Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RKLB,Rocket Lab Corporation,64.74,+1.17 +1.84% 8.314M 22.697M 31.32B -- +468.60%,10.29,73.97
BABA,Alibaba Group Holding Limited,174.73,+2.83 +1.65% 8.266M 18.949M 407.211B 19.22 +76.45%,80.06,192.67
GRND,Grindr Inc.,15.54,+2.87 +22.65% 8.077M 2.411M 2.997B -- -3.50%,11.73,25.13
AMCR,Amcor plc,8.11,-0.11 -1.40% 8.051M 23.374M 18.734B 25.44 -25.18%,7.81,11.24
AVGO,Broadcom Inc.,356.15,+11.86 +3.44% 7.964M 22.702M 1.681T 88.02 +99.01%,138.10,374.23
CRCL,Circle Internet Group,136.70,+6.84 +5.26% 7.889M 11.251M 34.241B -- +56.03%,64.00,298.99
SLB,SLB N.V.,36.32,+0.31 +0.85% 7.857M 15.83M 54.259B 13.04 -13.73%,31.11,44.97
CCL,Carnival Corporation & plc,29.61,+0.17 +0.58% 7.626M 19.608M 38.889B 15.46 +40.79%,15.07,32.80
OSCR,"Oscar Health, Inc.",19.86,+0.24 +1.25% 7.501M 18.714M 5.137B -- +21.19%,11.20,23.80
COIN,"Coinbase Global, Inc.",344.15,+21.39 +6.63% 7.446M 9.956M 88.317B 32.65 +57.41%,142.58,444.65
AG,First Majestic Silver Corp.,12.85,-0.04 -0.31% 7.418M 21.017M 6.297B 333.67 +68.06%,5.09,15.69
LUV,Southwest Airlines Co.,31.52,-0.12 -0.40% 7.384M 9.284M 16.567B -- +7.54%,23.82,37.96
ORCL,Oracle Corporation,285.02,+4.95 +1.77% 7.347M 22.146M 812.533B 63.71 +61.41%,118.86,345.72
MP,MP Materials Corp.,72.28,+3.83 +5.60% 7.176M 14.779M 12.786B -- +267.22%,15.56,100.25
DOW,Dow Inc.,24.57,+0.06 +0.22% 7.124M 14.544M 17.423B -- -50.68%,20.40,50.73
SNDK,Sandisk Corporation,183.21,+16.16 +9.67% 7.001M 5.526M 26.771B -- +364.03%,27.89,167.95
CMCSA,Comcast Corporation,29.27,-0.03 -0.10% 6.924M 24.106M 108.071B 4.99 -29.67%,29.15,45.31
USAR,"USA Rare Earth, Inc.",24.90,+0.85 +3.53% 6.805M 11.938M 2.834B -- +123.10%,5.56,43.98
COMP,"Compass, Inc.",8.01,+0.34 +4.37% 6.785M 10.42M 4.463B -- +35.99%,5.10,10.25
PCG,PG&E Corporation,16.31,+0.01 +0.03% 6.596M 25.229M 35.836B -- -19.94%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,16.03,+0.17 +1.05% 6.57M 29.755M 23.389B 11.15 +3.12%,11.92,18.45
PG,The Procter & Gamble Company,153.38,+2.22 +1.47% 6.534M 7.19M 358.972B 23.30 -9.52%,146.97,180.43
NGD,New Gold Inc.,6.53,+0.07 +1.08% 6.5M 16.154M 5.17B 34.66 +124.31%,2.43,7.59
AUR,"Aurora Innovation, Inc.",5.20,+0.13 +2.66% 6.446M 18.742M 9.605B -- -20.90%,4.75,10.77
BKR,Baker Hughes Company,47.53,-1.36 -2.78% 6.239M 6.571M 46.859B 15.26 +30.30%,33.60,50.93
BE,Bloom Energy Corporation,107.17,"+5.75 +5.67% 6.212M 13.112M 25.078B 1,014.49 +967.58%",9.19,125.75
UBER,"Uber Technologies, Inc.",94.73,+0.12 +0.13% 6.171M 17.086M 197.551B 15.80 +21.89%,59.33,101.99
HL,Hecla Mining Company,12.87,-0.06 -0.43% 6.085M 24.907M 8.626B 80.90 +90.15%,4.46,15.44
IBRX,"ImmunityBio, Inc.",2.47,+0.08 +3.17% 6.057M 9.685M 2.429B -- -55.08%,1.83,7.48
WMB,"The Williams Companies, Inc.",57.38,-1.55 -2.62% 6.02M 6.604M 70.077B 31.36 +12.25%,51.46,65.55
MSFT,Microsoft Corporation,524.29,+3.73 +0.72% 6.015M 20.311M 3.897T 37.95 +21.58%,344.79,555.45
WFC,Wells Fargo & Company,86.21,+1.75 +2.08% 5.994M 14.532M 271.486B 13.96 +30.88%,58.42,87.47
KO,The Coca-Cola Company,69.86,-0.08 -0.12% 5.981M 15.586M 300.53B 23.58 +4.51%,60.62,74.38
B,Barrick Mining Corporation,31.92,-0.02 -0.05% 5.924M 20.419M 54.464B 19.80 +62.88%,15.11,36.40
MBLY,Mobileye Global Inc.,13.40,-0.69 -4.90% 5.908M 5.49M 10.905B -- +11.21%,11.58,22.51
CMG,"Chipotle Mexican Grill, Inc.",41.15,-0.65 -1.54% 5.847M 19.16M 55.184B 37.51 -29.68%,38.30,66.74
HUT,Hut 8 Corp.,46.40,+5.76 +14.19% 5.842M 6.403M 4.896B 32.12 +172.75%,10.04,57.29
LRCX,Lam Research Corporation,152.59,+5.05 +3.42% 5.831M 11.875M 192.415B -- +89.93%,56.32,153.70
FNB,F.N.B. Corporation,15.44,+0.11 +0.68% 5.826M 10.403M 5.532B 11.07 +8.19%,10.88,17.70
STM,STMicroelectronics N.V.,24.86,-0.40 -1.56% 5.814M 6.603M 23.546B -- -10.49%,17.25,33.47
AA,Alcoa Corporation,39.33,-0.81 -2.02% 5.771M 6.436M 10.183B -- -2.34%,21.53,47.77
HAL,Halliburton Company,26.74,-0.48 -1.78% 5.749M 13.571M 22.794B 16.65 -3.65%,18.72,32.57
SLM,SLM Corporation,27.57,+0.84 +3.14% 5.701M 2.736M 5.748B 13.58 +22.05%,21.10,34.97
GSK,GSK plc,43.01,-2.53 -5.57% 5.493M 4.553M 86.441B 19.92 +21.38%,31.72,46.87
HLN,Haleon plc,9.28,-0.09 -0.91% 5.442M 9.177M 41.345B 20.89 -4.87%,8.71,11.42
ET,Energy Transfer LP,16.80,-0.06 -0.33% 5.436M 13.338M 57.652B 12.93 +2.43%,14.60,21.45
FLNC,"Fluence Energy, Inc.",18.85,+2.82 +17.59% 5.412M 6.304M 3.44B -- -22.41%,3.46,24.00
ASTS,"AST SpaceMobile, Inc.",72.76,+1.04 +1.45% 5.411M 12.52M 26.533B -- +179.94%,17.50,102.79
FCX,Freeport-McMoRan Inc.,41.37,+0.14 +0.33% 5.399M 18.803M 59.393B -- -11.52%,27.66,49.21
FHN,First Horizon Corporation,20.77,+0.22 +1.05% 5.397M 12.918M 10.387B 12.63 +20.30%,15.19,23.70
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.34,+4.61 +1.59% 5.394M 12.293M 1.532T 24.41 +42.91%,134.25,311.37
EXK,Endeavour Silver Corp.,8.10,+0.03 +0.43% 5.388M 13.779M 2.349B -- +49.81%,2.95,10.37
BB,BlackBerry Limited,4.75,+0.14 +3.02% 5.368M 9.502M 2.804B 140.63 +92.89%,2.24,6.24
DAL,"Delta Air Lines, Inc.",60.97,+2.19 +3.73% 5.234M 8.146M 39.808B 8.32 +8.59%,34.74,69.98
BAH,Booz Allen Hamilton Holding Corporation,89.86,-10.43 -10.39% 5.2M 1.765M 11.076B 12.36 -44.87%,95.00,190.59
GM,General Motors Company,68.33,+1.48 +2.21% 5.143M 8.235M 63.742B 12.16 +28.38%,41.60,68.48
SBET,"SharpLink Gaming, Inc.",13.78,+0.28 +2.04% 5.067M 29.849M 2.71B -- +54.22%,2.28,124.12
FSM,Fortuna Mining Corp.,8.10,-0.11 -1.34% 5.065M 17.411M 2.486B 14.76 +61.61%,4.13,9.82
