Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",29.16,-0.65 -2.20% 41.755M 72.47M 34.912B 58.31 +280.72%,7.57,30.30
QS,QuantumScape Corporation,13.67,+0.23 +1.72% 39.391M 49.458M 7.738B -- +132.93%,3.40,15.03
JOBY,"Joby Aviation, Inc.",16.76,+0.90 +5.67% 39.02M 37.11M 14.346B -- +207.96%,4.78,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",54.70,-0.40 -0.73% 37.585M 45.07M 9.49B -- +610.97%,3.92,161.00
WBD,"Warner Bros. Discovery, Inc.",19.66,+0.04 +0.19% 36.985M 71.575M 48.669B 63.41 +135.70%,7.25,20.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.8250,-0.1550 -3.11% 36.74M 24.424M 2.106B -- -27.19%,3.79,12.36
APLD,Applied Digital Corporation,23.93,-0.49 -1.99% 35.807M 31.619M 6.272B -- +245.34%,3.31,25.61
NOK,Nokia Oyj,4.8250,+0.0550 +1.15% 35.373M 22.596M 25.954B 25.39 +8.41%,3.91,5.48
IONQ,"IonQ, Inc.",75.10,+3.16 +4.39% 35.159M 21.704M 24.261B -- +785.96%,7.50,76.13
RKLB,Rocket Lab Corporation,52.85,+3.04 +6.10% 34.255M 22.91M 25.577B -- +556.26%,7.28,55.17
NU,Nu Holdings Ltd.,16.11,-0.18 -1.13% 34.127M 60.952M 77.873B 34.29 +10.14%,9.01,16.43
AMD,"Advanced Micro Devices, Inc.",159.95,+0.16 +0.10% 33.225M 55.703M 259.574B 95.21 +0.93%,76.48,186.65
RIOT,"Riot Platforms, Inc.",17.09,-0.41 -2.36% 32.426M 40.311M 6.316B -- +132.40%,6.19,18.30
PFE,Pfizer Inc.,24.08,+0.04 +0.19% 29.593M 42.839M 136.936B 12.74 -18.51%,20.92,30.43
B,Barrick Mining Corporation,34.49,-0.88 -2.47% 29.079M 15.792M 59.07B 21.69 +73.08%,15.11,36.10
PBR,Petróleo Brasileiro S.A. - Petrobras,13.23,+0.51 +4.05% 28.891M 20.771M 82.306B 6.18 -14.34%,11.03,15.34
HAL,Halliburton Company,24.29,+1.68 +7.41% 28.704M 13.02M 20.706B 11.40 -24.56%,18.72,32.57
VALE,Vale S.A.,10.94,+0.08 +0.74% 28.575M 38.548M 46.93B 8.97 -1.90%,8.06,12.05
ORCL,Oracle Corporation,312.91,-15.24 -4.64% 27.979M 18.466M 889.2B 72.27 +97.92%,118.86,345.72
IREN,IREN Limited,41.42,-0.49 -1.16% 27.983M 30.224M 11.264B 106.19 +366.59%,5.13,44.25
WULF,TeraWulf Inc.,11.07,-0.41 -3.61% 27.207M 53.692M 4.542B -- +113.97%,2.06,11.79
AG,First Majestic Silver Corp.,11.80,-0.34 -2.81% 26.891M 19.934M 5.777B -- +87.35%,5.09,12.67
OKLO,Oklo Inc.,140.62,"+0.32 +0.23% 26.741M 17.938M 20.757B -- +1,588.33%",7.90,142.85
CRWV,"CoreWeave, Inc.",130.33,-2.90 -2.18% 26.219M 22.031M 64.527B -- +233.07%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",126.19,+1.30 +1.04% 24.971M 48.26M 112.142B 64.06 +448.48%,22.05,127.78
MU,"Micron Technology, Inc.",166.46,+1.84 +1.12% 24.567M 22.627M 186.29B 29.99 +75.13%,61.54,170.45
FSM,Fortuna Mining Corp.,8.52,+0.01 +0.06% 24.048M 14.546M 2.625B 15.48 +70.88%,4.13,8.83
SMCI,"Super Micro Computer, Inc.",46.60,-0.27 -0.58% 23.369M 35.864M 27.693B 27.74 +1.10%,17.25,66.44
ASTS,"AST SpaceMobile, Inc.",54.40,+5.55 +11.36% 22.662M 10.924M 19.503B -- +88.97%,17.50,60.95
CSX,CSX Corporation,34.06,+0.86 +2.59% 21.731M 19.118M 63.497B 20.90 -2.75%,26.22,37.25
HL,Hecla Mining Company,11.12,-0.10 -0.93% 21.217M 25.275M 7.454B 69.53 +58.84%,4.46,11.90
AMCR,Amcor plc,8.10,-0.15 -1.88% 20.81M 23.807M 18.686B 25.30 -26.27%,8.08,11.48
CLF,Cleveland-Cliffs Inc.,11.49,-0.26 -2.17% 20.014M 23.327M 5.687B -- -5.47%,5.63,14.34
GOOGL,Alphabet Inc.,251.17,-1.31 -0.52% 19.927M 38.331M 3.04T 26.81 +55.60%,140.53,256.00
ITUB,Itaú Unibanco Holding S.A.,7.41,+0.17 +2.34% 19.897M 29.264M 76.217B 9.88 +21.59%,4.42,7.44
PSKY,Paramount Skydance Corporation,19.99,+1.38 +7.42% 19.846M 16.852M 21.912B 666.33 +76.40%,9.95,20.86
GGB,Gerdau S.A.,3.1650,+0.0650 +2.10% 19.68M 11.906M 6.212B 10.55 -8.01%,2.27,3.62
HBAN,Huntington Bancshares Incorporated,17.33,+0.00 +0.03% 19.622M 31.258M 25.29B 12.94 +19.43%,11.92,18.45
KEY,KeyCorp,18.76,+0.05 +0.24% 19.546M 27.468M 20.576B -- +12.64%,12.73,20.04
HIMS,"Hims & Hers Health, Inc.",56.26,-1.44 -2.50% 19.59M 33.125M 12.716B 71.22 +234.11%,16.05,72.98
BE,Bloom Energy Corporation,76.85,-9.42 -10.92% 19.412M 10.946M 17.983B 698.64 +718.50%,9.02,86.89
LUMN,"Lumen Technologies, Inc.",5.82,-0.40 -6.51% 19.426M 14.202M 5.967B -- -13.49%,3.01,10.33
RKT,"Rocket Companies, Inc.",19.69,-0.13 -0.66% 18.529M 21.864M 41.56B -- +1.85%,10.06,22.56
BULL,Webull Corporation,14.12,+0.02 +0.14% 18.159M 13.85M 6.982B 88.25 +25.07%,9.54,79.56
HPE,Hewlett Packard Enterprise Company,24.78,-0.38 -1.49% 18.1M 19.873M 32.703B 29.16 +33.26%,11.97,25.36
NGD,New Gold Inc.,6.93,+0.07 +1.09% 18.525M 15.842M 5.51B 34.67 +115.05%,2.43,7.02
SMR,NuScale Power Corporation,41.55,-3.45 -7.67% 17.878M 14.389M 5.563B -- +276.57%,10.71,53.50
EOSE,"Eos Energy Enterprises, Inc.",10.05,-0.19 -1.87% 17.404M 14.678M 2.806B -- +296.90%,2.06,10.61
AGNC,AGNC Investment Corp.,9.83,+0.11 +1.13% 17.342M 20.019M 10.354B 32.77 -7.16%,7.85,10.63
KGC,Kinross Gold Corporation,24.43,+0.20 +0.85% 17.310M 17.648M 29.87B 19.71 +148.51%,8.99,24.91
BAC,Bank of America Corporation,51.56,-0.36 -0.69% 17.127M 39.061M 381.902B 15.12 +31.61%,33.07,52.88
CVE,Cenovus Energy Inc.,17.35,+0.26 +1.55% 16.95M 13.992M 31.304B 16.69 -1.56%,10.23,18.61
JD,"JD.com, Inc.",33.12,-0.81 -2.40% 16.897M 12.778M 48.849B 9.22 +0.09%,29.90,47.82
T,AT&T Inc.,28.82,-0.10 -0.36% 16.900M 31.301M 206.038B 16.47 +33.95%,21.05,29.79
CCL,Carnival Corporation & plc,30.67,-0.04 -0.15% 16.697M 20.565M 41.578B 16.05 +63.96%,15.07,32.80
XOM,Exxon Mobil Corporation,114.28,+2.26 +2.01% 16.534M 15.688M 487.183B 16.26 -4.30%,97.80,126.34
STLA,Stellantis N.V.,9.86,+0.13 +1.28% 16.277M 20.059M 29.135B -- -37.40%,8.39,16.29
CMCSA,Comcast Corporation,31.65,+0.16 +0.49% 16.117M 21.959M 116.84B 5.25 -23.85%,31.03,45.31
SLB,Schlumberger Limited,34.63,+0.71 +2.08% 16.025M 16.264M 51.723B 11.86 -21.08%,31.11,46.16
AUR,"Aurora Innovation, Inc.",6.13,+0.15 +2.51% 15.885M 21.861M 11.303B -- -5.08%,4.75,10.77
OSCR,"Oscar Health, Inc.",17.93,-0.57 -3.07% 15.796M 25.792M 4.638B -- -14.79%,11.20,22.78
BABA,Alibaba Group Holding Limited,163.09,-1.16 -0.71% 15.522M 17.085M 391.507B 18.81 +69.00%,80.06,167.82
NBIS,Nebius Group N.V.,107.01,+0.41 +0.38% 15.315M 15.038M 26.701B 138.97 +433.00%,14.09,109.97
CDE,"Coeur Mining, Inc.",18.14,+0.26 +1.48% 15.058M 13.567M 11.656B 45.34 +139.22%,4.58,18.44
IAG,IAMGOLD Corporation,12.02,+0.05 +0.46% 14.906M 13.251M 6.944B 8.41 +118.83%,4.44,12.31
TTD,"The Trade Desk, Inc.",46.67,+0.52 +1.13% 14.877M 16.715M 22.817B 56.22 -58.34%,42.96,141.53
RF,Regions Financial Corporation,26.70,+0.14 +0.53% 14.886M 15.452M 23.825B 12.48 +15.88%,17.74,27.96
TSM,Taiwan Semiconductor Manufacturing Company Limited,282.18,+9.55 +3.50% 14.782M 11.461M 1.463T 30.53 +49.82%,134.25,286.00
CMG,"Chipotle Mexican Grill, Inc.",39.68,-0.45 -1.11% 14.735M 18.895M 53.213B 35.12 -30.76%,38.30,66.74
PONY,Pony AI Inc.,21.30,+0.74 +3.57% 14.514M 8.543M 7.566B -- +71.33%,4.11,23.88
UEC,Uranium Energy Corp.,13.69,+0.27 +2.01% 14.527M 14.234M 6.083B -- +108.06%,3.85,13.76
KDP,Keurig Dr Pepper Inc.,26.58,+0.62 +2.41% 14.298M 15.272M 36.1B 23.52 -31.40%,25.92,38.28
SBET,"SharpLink Gaming, Inc.",17.00,+0.39 +2.38% 14.214M 40.879M 3.267B -- +70.88%,2.28,124.12
MRVL,"Marvell Technology, Inc.",74.44,-1.09 -1.44% 13.923M 20.215M 64.175B -- +6.08%,47.09,127.48
COMP,"Compass, Inc.",7.91,-0.01 -0.06% 13.903M 8.292M 4.413B -- +20.18%,5.10,10.25
UUUU,Energy Fuels Inc.,16.55,+0.98 +6.26% 13.633M 13.819M 3.829B -- +185.16%,3.20,16.69
BB,BlackBerry Limited,4.2550,-0.1450 -3.30% 13.549M 10.569M 2.54B 212.75 +79.59%,2.24,6.24
LYFT,"Lyft, Inc.",22.09,-0.54 -2.37% 13.57M 20.431M 8.98B 96.06 +69.77%,9.66,23.50
AVGO,Broadcom Inc.,338.42,-0.37 -0.11% 13.428M 22.095M 1.598T 86.78 +93.77%,138.10,374.23
EXK,Endeavour Silver Corp.,7.74,-0.08 -1.08% 12.933M 11.351M 2.245B -- +94.53%,2.95,8.21
VRT,Vertiv Holdings Co,141.10,-10.86 -7.15% 12.683M 7.183M 53.881B 67.19 +56.03%,53.60,155.84
LCID,"Lucid Group, Inc.",22.59,+0.15 +0.69% 12.468M 13.327M 6.943B -- -36.97%,15.25,37.30
PL,Planet Labs PBC,12.02,+0.91 +8.24% 12.254M 10.981M 3.703B -- +429.05%,2.05,12.13
PATH,UiPath Inc.,12.59,-0.56 -4.22% 12.199M 12.148M 6.683B 419.50 +1.47%,9.38,15.93
C,Citigroup Inc.,102.81,-0.68 -0.66% 12.177M 14.961M 189.254B 15.19 +68.63%,55.51,105.58
MP,MP Materials Corp.,74.84,+1.62 +2.21% 12.104M 15.258M 13.254B -- +357.63%,14.82,82.50
NEM,Newmont Corporation,84.63,+0.91 +1.09% 12.092M 11.161M 92.962B 15.33 +49.90%,36.86,86.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.31,+0.22 +2.78% 12.026M 14.246M 27.727B 15.12 +4.52%,6.64,8.99
HBM,Hudbay Minerals Inc.,13.34,-0.87 -6.11% 11.951M 6.988M 5.296B 18.28 +61.11%,5.95,14.30
WRD,WeRide Inc.,11.32,-0.24 -2.08% 11.774M 6.988M 3.221B -- -30.15%,6.03,44.00
MSFT,Microsoft Corporation,509.05,-5.40 -1.05% 11.728M 20.593M 3.784T 37.35 +19.87%,344.79,555.45
PR,Permian Resources Corporation,13.66,+0.28 +2.09% 11.423M 11.663M 11.502B 8.76 -5.37%,10.01,16.33
ET,Energy Transfer LP,17.13,-0.00 -0.00% 11.04M 12.652M 58.801B 13.28 +5.68%,14.60,21.45
UBER,"Uber Technologies, Inc.",97.84,-1.55 -1.56% 10.842M 18.638M 204.037B 16.67 +28.34%,59.33,101.99
GOOG,Alphabet Inc.,251.73,-1.15 -0.45% 10.835M 24.945M 3.042T 26.84 +54.53%,142.66,256.70
ETNB,"89bio, Inc.",14.76,-0.11 -0.74% 10.796M 3.399M 2.192B -- +96.43%,4.16,15.06
EQX,Equinox Gold Corp.,10.72,-0.22 -2.06% 11.33M 15.763M 8.432B -- +71.21%,4.95,11.15
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.12,+0.36 +3.10% 10.689M 5.972M 81.558B 5.67 -12.82%,10.28,14.01
VZ,Verizon Communications Inc.,43.32,+0.16 +0.37% 10.428M 17.922M 182.651B 10.07 -3.36%,37.59,47.36
BA,The Boeing Company,216.40,+4.31 +2.03% 10.393M 7.079M 163.629B -- +36.12%,128.88,242.69
UNH,UnitedHealth Group Incorporated,348.86,+7.56 +2.22% 10.314M 16.49M 315.953B 15.10 -40.66%,234.60,630.73
BSX,Boston Scientific Corporation,97.36,+0.33 +0.33% 10.294M 7.719M 144.256B 57.95 +16.19%,80.64,109.50
TMC,TMC the metals company Inc.,6.39,+0.62 +10.83% 10.115M 10.423M 3.375B -- +460.19%,0.72,8.63
CSCO,"Cisco Systems, Inc.",67.46,-0.29 -0.44% 10.114M 19.907M 266.663B 26.45 +29.00%,52.01,72.55
TEVA,Teva Pharmaceutical Industries Limited,19.49,+0.61 +3.26% 9.955M 11.057M 22.352B -- +6.43%,12.47,22.80
DIS,The Walt Disney Company,111.63,-0.93 -0.82% 9.937M 8.158M 200.711B 17.50 +20.14%,80.10,124.69
PCG,PG&E Corporation,14.76,+0.09 +0.58% 9.909M 26.265M 32.429B 13.66 -25.98%,12.97,21.72
KO,The Coca-Cola Company,66.64,+0.43 +0.64% 9.864M 16.029M 286.775B 23.63 -7.18%,60.62,74.38
WFC,Wells Fargo & Company,84.28,-0.89 -1.04% 9.539M 16.313M 269.97B 14.48 +57.24%,53.32,86.66
NVO,Novo Nordisk A/S,59.50,-1.21 -2.00% 9.402M 16.585M 262.379B 15.10 -51.60%,45.05,127.61
KHC,The Kraft Heinz Company,26.49,+0.11 +0.40% 9.307M 16.231M 31.348B -- -23.98%,25.44,36.31
COLD,"Americold Realty Trust, Inc.",12.62,-0.19 -1.52% 9.077M 4.438M 3.607B -- -56.13%,12.44,29.51
WMT,Walmart Inc.,102.29,-0.53 -0.51% 8.931M 16.474M 815.583B 38.60 +27.46%,78.98,106.11
NXE,NexGen Energy Ltd.,9.08,+0.15 +1.68% 8.779M 7.787M 5.191B -- +34.89%,3.91,9.23
FCX,Freeport-McMoRan Inc.,45.32,+0.16 +0.35% 8.656M 14.744M 65.069B 34.33 -7.31%,27.66,52.61
CORZ,"Core Scientific, Inc.",17.01,-0.16 -0.90% 8.576M 20.02M 5.197B -- +33.20%,6.20,18.63
SBSW,Sibanye Stillwater Limited,10.28,+0.21 +2.09% 8.564M 8.324M 7.275B -- +125.78%,3.05,10.58
UAA,"Under Armour, Inc.",4.8250,+0.0450 +0.94% 8.403M 12.794M 2.048B 21.93 -40.18%,4.76,11.89
BIDU,"Baidu, Inc.",125.23,-11.40 -8.34% 8.28M 5.071M 43.994B 11.43 +44.11%,74.71,141.60
SRRK,Scholar Rock Holding Corporation,33.51,+0.93 +2.85% 8.182M 1.648M 3.221B -- +277.08%,6.76,46.98
LRCX,Lam Research Corporation,131.02,-1.18 -0.89% 7.812M 11.119M 165.828B 31.57 +67.12%,56.32,133.56
INFY,Infosys Limited,16.92,-0.23 -1.34% 7.782M 17.599M 70.138B 21.97 -24.05%,15.82,23.63
RUN,Sunrun Inc.,16.73,-0.89 -5.03% 7.638M 17.27M 3.859B -- -6.92%,5.38,19.45
AI,"C3.ai, Inc.",18.05,-0.46 -2.49% 7.59M 9.071M 2.488B -- -20.25%,14.70,45.08
BMY,Bristol-Myers Squibb Company,44.88,-0.10 -0.21% 7.601M 12.173M 91.361B 18.03 -11.70%,42.96,63.33
AMAT,"Applied Materials, Inc.",201.15,+0.63 +0.32% 7.553M 7.579M 160.249B 24.00 +1.90%,123.74,215.70
META,"Meta Platforms, Inc.",755.22,-9.94 -1.30% 7.525M 11.712M 1.897T 27.41 +35.83%,479.80,796.25
GLXY,Galaxy Digital,32.69,-1.00 -2.97% 7.467M 8.78M 12.301B -- +47.76%,17.40,35.60
PYPL,"PayPal Holdings, Inc.",67.33,-0.35 -0.52% 7.395M 10.924M 64.326B 14.42 -13.61%,55.85,93.66
CRCL,Circle Internet Group,131.95,-5.69 -4.13% 7.391M 17.4M 33.122B -- +65.37%,64.00,298.99
QXO,"QXO, Inc.",19.89,-0.06 -0.28% 7.397M 8.926M 13.394B 2.11 +26.84%,11.85,24.69
MRK,"Merck & Co., Inc.",79.90,-0.50 -0.62% 7.398M 13.17M 199.573B 12.31 -30.06%,73.31,116.26
CAG,"Conagra Brands, Inc.",18.15,-0.17 -0.96% 7.391M 11.537M 8.686B 7.56 -43.32%,18.13,32.90
TEM,"Tempus AI, Inc.",84.75,-1.12 -1.30% 7.331M 10.155M 14.724B 39.42 +67.65%,31.36,97.79
DOW,Dow Inc.,22.96,-0.21 -0.91% 7.355M 15.308M 16.275B -- -56.65%,20.40,55.67
TOST,"Toast, Inc.",37.92,-1.00 -2.57% 7.218M 8.737M 22.107B 97.23 +39.05%,26.75,49.66
HMY,Harmony Gold Mining Company Limited,17.98,+0.36 +2.07% 7.195M 4.917M 11.19B 13.62 +63.06%,7.97,18.77
HUT,Hut 8 Corp.,35.19,-2.67 -7.06% 7.203M 5.823M 3.714B 24.61 +202.96%,10.04,39.47
TME,Tencent Music Entertainment Group,23.30,-1.00 -4.12% 7.173M 5.986M 36.562B 25.05 +105.06%,10.11,26.70
VNET,"VNET Group, Inc.",9.23,-0.82 -8.16% 7.045M 7.051M 2.483B -- +168.00%,3.17,16.13
BCS,Barclays PLC,20.95,+0.02 +0.12% 6.936M 13.77M 73.299B 9.61 +71.28%,11.48,21.22
U,Unity Software Inc.,44.54,-1.37 -2.97% 6.952M 13.635M 18.821B -- +97.97%,15.33,46.94
OXY,Occidental Petroleum Corporation,46.52,+0.76 +1.66% 6.884M 10.075M 45.796B 27.36 -12.67%,34.78,56.49
NKE,"NIKE, Inc.",70.94,-0.33 -0.47% 6.851M 14.61M 104.779B 32.84 -18.50%,52.28,90.62
PTEN,"Patterson-UTI Energy, Inc.",5.51,+0.13 +2.51% 6.831M 9.012M 2.124B -- -34.82%,5.12,9.57
GAP,"The Gap, Inc.",22.88,+0.26 +1.17% 6.851M 9.319M 8.488B 9.86 +9.07%,16.99,29.29
FIG,"Figma, Inc.",57.87,-0.92 -1.56% 6.764M 13.612M 28.346B -- -49.10%,50.49,142.92
SBUX,Starbucks Corporation,85.82,+0.53 +0.62% 6.709M 9.609M 97.552B 37.15 -9.70%,75.50,117.46
MRNA,"Moderna, Inc.",25.75,-0.81 -3.07% 6.682M 10.293M 10.017B -- -58.46%,23.15,67.96
KMI,"Kinder Morgan, Inc.",27.50,+0.32 +1.20% 6.658M 14.432M 61.118B 22.55 +22.32%,21.61,31.48
CX,"CEMEX, S.A.B. de C.V.",9.19,-0.03 -0.27% 6.595M 11.857M 13.34B 15.07 +42.50%,4.89,9.62
ENPH,"Enphase Energy, Inc.",37.70,-2.80 -6.91% 6.558M 9.059M 4.93B 29.23 -65.29%,29.89,118.13
LUV,Southwest Airlines Co.,33.40,+1.10 +3.39% 6.554M 10.259M 17.541B 52.19 +8.57%,23.82,37.96
FHN,First Horizon Corporation,22.65,-0.04 -0.19% 6.529M 9.745M 11.5B 14.61 +48.49%,14.83,23.26
NCLH,Norwegian Cruise Line Holdings Ltd.,25.48,+0.09 +0.33% 6.489M 15.526M 11.595B 17.45 +21.14%,14.21,29.29
CNH,CNH Industrial N.V.,10.94,-0.06 -0.55% 6.496M 16.155M 13.684B 16.83 -2.22%,10.00,14.27
MSTR,Strategy Inc,329.41,-6.52 -1.94% 6.442M 11.688M 93.346B 23.12 +118.31%,146.71,543.00
CSAN,Cosan S.A.,4.7400,+0.0900 +1.94% 6.324M 1.693M 2.678B -- -49.95%,3.80,10.12
APP,AppLovin Corporation,651.70,+8.20 +1.27% 6.248M 7.177M 220.448B 89.65 +398.53%,125.62,670.19
BTU,Peabody Energy Corporation,23.69,+0.64 +2.78% 6.230M 4.966M 2.882B 21.74 -6.22%,9.61,29.94
COIN,"Coinbase Global, Inc.",318.02,-13.93 -4.20% 6.245M 12.547M 81.704B 30.61 +93.35%,142.58,444.65
SNDK,Sandisk Corporation,106.38,+3.46 +3.36% 6.226M 3.373M 15.511B -- +185.89%,27.89,110.21
BTDR,Bitdeer Technologies Group,16.63,-1.32 -7.35% 6.151M 4.71M 3.556B -- +145.69%,6.61,26.99
CMBT,Cmb.Tech NV,10.16,+0.89 +9.65% 6.083M 1.775M 2.95B 7.94 -42.53%,7.65,17.60
CPRT,"Copart, Inc.",45.12,-0.26 -0.57% 6.085M 6.985M 43.628B 28.38 -13.48%,44.95,64.38
CZR,"Caesars Entertainment, Inc.",26.42,+0.68 +2.66% 6.123M 6.801M 5.492B -- -36.99%,21.40,45.93
PG,The Procter & Gamble Company,152.49,-0.58 -0.38% 6.017M 7.876M 356.912B 23.42 -11.64%,149.91,180.43
PTON,"Peloton Interactive, Inc.",7.99,-0.34 -4.14% 5.969M 12.383M 3.256B -- +61.12%,4.25,10.90
BKR,Baker Hughes Company,49.17,+1.51 +3.16% 5.959M 6.767M 48.469B 16.07 +31.18%,33.60,50.07
RDDT,"Reddit, Inc.",237.01,-20.55 -7.98% 5.95M 7.044M 44.358B 105.81 +284.65%,63.60,282.95
EQT,EQT Corporation,51.13,+1.16 +2.31% 5.928M 8.314M 31.905B 26.91 +40.21%,34.89,61.02
WDC,Western Digital Corporation,110.31,-2.10 -1.87% 5.857M 7.408M 38.269B 24.79 +123.77%,28.83,113.76
GLW,Corning Incorporated,80.61,+1.45 +1.83% 5.869M 6.547M 69.052B 85.76 +74.78%,37.31,80.70
AA,Alcoa Corporation,31.33,-1.30 -3.97% 5.815M 5.91M 8.113B 7.39 -11.28%,21.53,47.77
SATS,EchoStar Corporation,73.44,+0.30 +0.41% 5.776M 5.05M 21.13B -- +188.75%,14.90,85.37
GME,GameStop Corp.,26.75,-0.03 -0.12% 5.766M 8.791M 11.974B 33.44 +18.34%,20.30,35.81
BP,BP p.l.c.,34.85,+0.49 +1.41% 5.738M 8.63M 89.707B 139.42 +4.69%,25.22,35.55
HBI,Hanesbrands Inc.,6.59,+0.14 +2.12% 5.694M 8.246M 2.33B 13.72 -6.11%,3.96,9.10
IBRX,"ImmunityBio, Inc.",2.5900,-0.0800 -3.00% 5.702M 8.935M 2.448B -- -25.83%,1.83,7.48
AEO,"American Eagle Outfitters, Inc.",17.93,-0.02 -0.08% 5.691M 14.665M 3.037B 17.58 -12.40%,9.27,22.63
VLY,Valley National Bancorp,10.81,+0.08 +0.70% 5.714M 8.66M 6.048B 13.85 +21.52%,7.48,11.12
NLY,"Annaly Capital Management, Inc.",20.99,+0.11 +0.55% 5.667M 7.291M 13.474B 20.18 +1.46%,16.60,22.45
BLSH,Bullish,68.48,-0.61 -0.88% 5.64M 8.035M 10.011B -- +1.60%,47.88,118.00
CNC,Centene Corporation,32.92,+0.22 +0.68% 5.621M 17.737M 16.169B 7.99 -56.05%,25.08,75.38
DVN,Devon Energy Corporation,34.61,+0.89 +2.64% 5.603M 7.347M 21.97B 7.79 -17.78%,25.89,43.30
SHOP,Shopify Inc.,149.90,-7.21 -4.59% 5.583M 7.595M 195.444B 82.82 +95.59%,69.84,159.01
VFC,V.F. Corporation,14.89,+0.56 +3.91% 5.579M 8.575M 5.816B 55.15 -23.57%,9.41,29.02
