Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
DNN,Denison Mines Corp.,2.65,+0.07 +2.51% 30.448M 84.915M 2.382B -- +15.11%,1.08,3.42
BBD,Banco Bradesco S.A.,3.60,-0.07 -1.95% 28.296M 48.372M 38.2B 9.76 +77.29%,1.84,3.77
F,Ford Motor Company,13.11,+0.15 +1.16% 26.494M 92.136M 52.237B 11.35 +20.67%,8.44,13.97
ACHR,Archer Aviation Inc.,8.01,+0.36 +4.71% 25.671M 58.364M 5.881B -- +9.91%,5.48,14.62
MARA,"MARA Holdings, Inc.",12.07,+0.16 +1.39% 25.474M 55.759M 4.567B 5.56 -54.12%,9.71,28.07
QBTS,D-Wave Quantum Inc.,23.54,+1.04 +4.60% 23.438M 52.851M 8.403B -- +657.58%,2.88,46.75
AEO,"American Eagle Outfitters, Inc.",23.91,+3.08 +14.78% 23.417M 9.724M 4.143B 19.18 +1.41%,9.27,21.44
CIFR,Cipher Mining Inc.,18.03,+0.39 +2.21% 22.392M 51.693M 7.124B -- +157.52%,1.86,25.52
AAPL,Apple Inc.,285.79,-0.40 -0.14% 21.813M 51.269M 4.241T 37.38 +17.77%,169.21,287.40
CLSK,"CleanSpark, Inc.",13.92,+0.21 +1.52% 21.785M 35.11M 3.721B 13.48 -6.61%,6.45,23.61
KVUE,Kenvue Inc.,16.78,-0.08 -0.44% 21.711M 42.26M 32.212B 23.20 -27.20%,14.02,25.17
WULF,TeraWulf Inc.,14.06,-0.16 -1.09% 21.584M 42.809M 5.889B -- +75.12%,2.06,17.05
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
AMZN,"Amazon.com, Inc.",231.98,-2.44 -1.04% 21.04M 48.964M 2.48T 32.96 +7.45%,161.38,258.60
MSFT,Microsoft Corporation,481.11,-8.89 -1.82% 20.659M 21.921M 3.576T 34.99 +12.02%,344.79,555.45
GOOGL,Alphabet Inc.,321.31,+5.50 +1.74% 20.059M 37.15M 3.892T 31.59 +81.11%,140.53,328.83
AMD,"Advanced Micro Devices, Inc.",216.65,+1.41 +0.66% 19.995M 59.195M 352.723B 113.90 +49.48%,76.48,267.08
PLTR,Palantir Technologies Inc.,173.95,+3.26 +1.91% 19.61M 54.465M 414.599B 390.17 +144.37%,63.40,207.52
RIG,Transocean Ltd.,4.46,+0.15 +3.48% 18.752M 48.214M 4.912B -- +1.17%,1.97,4.49
PYPL,"PayPal Holdings, Inc.",61.18,-1.72 -2.73% 18.109M 15.983M 58.45B 12.59 -29.59%,55.85,93.66
PCG,PG&E Corporation,15.14,-0.18 -1.21% 17.569M 25.065M 33.265B 13.57 -25.34%,12.97,21.00
MSTR,Strategy Inc,185.15,+3.82 +2.11% 17.217M 14.369M 53.204B 6.48 -55.34%,155.61,457.22
BTG,B2Gold Corp.,4.48,+0.05 +1.13% 17.044M 49.646M 5.986B 30.00 +59.35%,2.20,5.94
BAC,Bank of America Corporation,54.15,+0.96 +1.80% 17.014M 35.157M 540.825B 14.66 +14.71%,33.07,54.69
HOOD,"Robinhood Markets, Inc.",132.57,+6.62 +5.26% 16.759M 35.584M 119.21B 53.74 +214.88%,29.66,153.86
GTLB,GitLab Inc.,37.40,-5.97 -13.77% 16.369M 4.599M 6.237B -- -34.84%,37.90,74.18
RIVN,"Rivian Automotive, Inc.",17.27,+0.04 +0.23% 16.065M 49.153M 21.172B -- +44.06%,10.36,18.13
BMY,Bristol-Myers Squibb Company,51.01,+2.76 +5.71% 15.975M 15.778M 103.834B 16.56 -17.34%,42.52,63.33
M,"Macy's, Inc.",23.08,+0.38 +1.65% 15.967M 8.134M 6.198B 12.67 +35.66%,9.76,23.15
RGTI,"Rigetti Computing, Inc.",24.35,+0.47 +1.97% 15.898M 81.791M 8.036B -- +667.85%,2.88,58.15
PATH,UiPath Inc.,14.86,+0.56 +3.95% 15.779M 23.402M 7.953B 375.61 -6.72%,9.38,18.74
PSTG,"Pure Storage, Inc.",69.81,-24.91 -26.30% 15.329M 3.099M 22.942B 217.51 +44.94%,34.51,100.59
ABEV,Ambev S.A.,2.61,+0.03 +1.16% 15.263M 42.101M 41.582B 13.58 +14.16%,1.76,2.64
HBAN,Huntington Bancshares Incorporated,17.04,+0.48 +2.90% 15.196M 31.691M 26.708B 11.40 -5.91%,11.92,18.03
CRCL,Circle Internet Group,83.42,+5.98 +7.72% 14.906M 13.866M 21.225B -- -6.96%,64.00,298.99
NOK,Nokia Oyj,6.22,+0.03 +0.57% 14.68M 49.548M 34.521B 33.28 +48.44%,4.00,8.19
GRAB,Grab Holdings Limited,5.24,-0.02 -0.38% 14.323M 56.052M 21.416B 271.28 -0.94%,3.36,6.62
CMCSA,Comcast Corporation,27.47,+0.45 +1.68% 14.222M 29.529M 101.44B 4.44 -36.50%,25.75,43.30
ITUB,Itaú Unibanco Holding S.A.,7.92,+0.03 +0.32% 14.062M 24.867M 84.737B 10.19 +61.32%,4.42,7.90
GOOG,Alphabet Inc.,321.77,+5.76 +1.82% 13.763M 23.695M 3.884T 31.59 +79.47%,142.66,328.67
SNAP,Snap Inc.,7.62,+0.01 +0.07% 13.612M 90.272M 13.11B -- -39.62%,6.90,13.28
NU,Nu Holdings Ltd.,17.37,-0.24 -1.36% 13.385M 40.632M 84.168B 33.71 +46.75%,9.01,17.84
T,AT&T Inc.,25.49,-0.03 -0.13% 13.204M 48.269M 180.693B 8.45 +8.46%,21.38,29.79
AG,First Majestic Silver Corp.,15.78,-0.13 -0.82% 12.924M 21.116M 7.738B 95.57 +153.75%,5.09,15.99
FCX,Freeport-McMoRan Inc.,44.90,+1.93 +4.49% 12.916M 19.078M 64.473B 30.06 -0.16%,27.66,49.12
SOUN,"SoundHound AI, Inc.",11.36,+0.14 +1.29% 12.845M 51.722M 4.774B -- +10.54%,6.52,24.98
CRWV,"CoreWeave, Inc.",77.11,+1.08 +1.42% 12.566M 30.171M 38.425B -- +90.08%,33.52,187.00
APLD,Applied Digital Corporation,28.89,+0.84 +2.99% 12.494M 30.926M 8.08B -- +191.58%,3.31,40.20
MU,"Micron Technology, Inc.",232.65,-6.84 -2.85% 12.035M 26.555M 261.818B 31.16 +132.06%,61.54,260.58
WMT,Walmart Inc.,114.21,+1.79 +1.60% 11.979M 16.965M 911.404B 38.64 +19.02%,79.81,112.65
CMG,"Chipotle Mexican Grill, Inc.",34.44,+0.30 +0.88% 11.918M 23.249M 46.18B 30.57 -46.56%,29.75,66.74
GENI,Genius Sports Limited,11.26,+1.15 +11.33% 11.743M 5.632M 2.687B -- +1.61%,8.15,13.73
SMR,NuScale Power Corporation,19.44,+0.53 +2.80% 11.667M 22.651M 5.498B -- -23.90%,11.08,57.42
RXRX,"Recursion Pharmaceuticals, Inc.",4.49,+0.17 +3.94% 11.587M 43.117M 2.34B -- -39.41%,3.79,12.36
AUR,"Aurora Innovation, Inc.",4.38,+0.39 +9.89% 11.48M 17.566M 8.486B -- -33.83%,3.60,10.77
UBER,"Uber Technologies, Inc.",90.82,+3.25 +3.71% 11.413M 17.937M 189.398B 11.23 +21.36%,59.33,101.99
ORCL,Oracle Corporation,205.78,+4.68 +2.33% 11.389M 27.238M 586.636B 46.76 +6.86%,118.86,345.72
MCHP,Microchip Technology Incorporated,62.06,+5.35 +9.43% 11.137M 7.804M 33.54B -- -8.00%,34.13,77.20
WBD,"Warner Bros. Discovery, Inc.",24.69,+0.16 +0.67% 10.599M 50.712M 61.194B 123.63 +130.33%,7.52,24.76
AGNC,AGNC Investment Corp.,10.47,+0.01 +0.13% 10.392M 21.998M 11.235B 14.90 +9.99%,7.85,10.64
STLA,Stellantis N.V.,11.46,+0.51 +4.66% 10.271M 16.876M 33.105B -- -13.98%,8.39,14.28
TU,TELUS Corporation,13.23,+0.16 +1.19% 10.19M 5.01M 20.472B 23.64 -16.70%,12.80,16.74
VZ,Verizon Communications Inc.,40.83,+0.22 +0.53% 10.210M 26.196M 172.178B 8.77 -4.49%,37.59,47.36
AVGO,Broadcom Inc.,377.87,-3.70 -0.97% 10.160M 24.657M 1.783T 103.51 +123.72%,138.10,403.00
BTE,Baytex Energy Corp.,3.24,+0.07 +2.37% 10.07M 24.518M 2.497B 16.48 +18.73%,1.36,3.32
LUMN,"Lumen Technologies, Inc.",9.45,+0.31 +3.39% 9.972M 20.144M 9.718B -- +38.91%,3.01,11.95
QUBT,Quantum Computing Inc.,11.20,+0.19 +1.77% 9.829M 38.647M 2.509B -- +56.92%,4.37,27.15
IONQ,"IonQ, Inc.",46.40,-0.53 -1.13% 9.637M 30.21M 16.508B -- +40.42%,17.88,84.64
RKT,"Rocket Companies, Inc.",19.88,+0.13 +0.63% 9.316M 40.828M 55.96B -- +43.64%,10.06,22.56
STM,STMicroelectronics N.V.,25.43,+1.34 +5.58% 9.08M 6.012M 22.605B 39.50 -6.84%,17.25,33.47
XPEV,XPeng Inc.,18.68,-0.98 -4.96% 9.061M 11.129M 18.271B -- +53.83%,11.14,28.24
EXK,Endeavour Silver Corp.,9.05,-0.19 -2.11% 9.047M 15.085M 2.661B -- +115.89%,2.95,10.37
SMCI,"Super Micro Computer, Inc.",33.10,+0.18 +0.55% 9.035M 29.53M 19.808B 26.93 -21.26%,25.71,66.44
RIOT,"Riot Platforms, Inc.",15.26,+0.04 +0.26% 8.954M 30.48M 5.685B 40.10 +17.53%,6.19,23.94
HL,Hecla Mining Company,17.50,-0.02 -0.14% 8.959M 23.372M 11.733B 54.33 +210.64%,4.46,17.55
RKLB,Rocket Lab Corporation,43.88,+1.97 +4.71% 8.898M 21.534M 23.476B -- +81.31%,14.71,73.97
BA,The Boeing Company,199.57,-5.81 -2.83% 8.798M 8.478M 151.852B -- +29.76%,128.88,242.69
AMCR,Amcor plc,8.47,+0.07 +0.77% 8.691M 23.728M 19.54B 26.57 -19.77%,7.67,10.51
ET,Energy Transfer LP,16.73,+0.14 +0.84% 8.656M 14.13M 57.441B 13.34 -12.59%,14.60,21.45
CCL,Carnival Corporation & plc,25.92,+0.08 +0.31% 8.439M 22.33M 35.167B 13.30 -3.51%,15.07,32.80
SLB,SLB N.V.,37.30,+1.22 +3.38% 8.361M 16.427M 55.738B 14.10 -14.93%,31.11,44.66
NBIS,Nebius Group N.V.,96.83,+0.38 +0.39% 8.244M 21.712M 24.393B 192.65 +198.51%,18.31,141.10
OWL,Blue Owl Capital Inc.,15.65,+0.74 +5.00% 8.208M 13.473M 24.472B 193.46 -36.36%,13.25,26.73
KHC,The Kraft Heinz Company,25.11,+0.15 +0.60% 8.094M 15.971M 29.722B -- -19.48%,23.70,33.35
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.11% 8.073M 10.175M 2.123B -- -55.91%,1.83,5.12
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,+0.32 +1.71% 8.049M 16.309M 8.534B 13.21 -33.42%,14.21,29.29
GME,GameStop Corp.,23.19,+0.39 +1.69% 7.916M 8.186M 10.389B 29.69 -15.61%,19.93,35.81
JOBY,"Joby Aviation, Inc.",14.27,+0.44 +3.18% 7.672M 40.545M 13.011B -- +70.53%,4.96,20.95
HPE,Hewlett Packard Enterprise Company,22.40,+0.48 +2.17% 7.64M 31.112M 29.549B 25.40 +0.74%,11.97,26.44
CSCO,"Cisco Systems, Inc.",77.39,+0.51 +0.67% 7.593M 20.422M 305.755B 29.71 +28.93%,52.11,80.06
KO,The Coca-Cola Company,70.92,+0.25 +0.35% 7.495M 16.483M 305.216B 24.21 +13.60%,60.62,74.38
XOM,Exxon Mobil Corporation,117.87,+2.49 +2.16% 7.472M 14.558M 502.496B 16.83 +0.96%,97.80,120.81
QS,QuantumScape Corporation,12.04,-0.13 -1.07% 7.464M 42.629M 7.24B -- +148.37%,3.40,19.07
VG,"Venture Global, Inc.",6.82,+0.19 +2.87% 7.463M 9.685M 16.696B 9.49 -72.37%,6.60,24.00
FISV,"Fiserv, Inc.",66.00,+2.76 +4.36% 7.44M 9.169M 35.877B 9.49 -70.70%,59.56,238.59
BULL,Webull Corporation,9.02,+0.02 +0.17% 7.431M 22.988M 4.524B -- -22.01%,7.57,79.56
ASTS,"AST SpaceMobile, Inc.",59.07,+2.18 +3.83% 7.327M 12.902M 16.422B -- +151.28%,17.50,102.79
NVO,Novo Nordisk A/S,47.46,+0.03 +0.05% 7.304M 16.672M 210.866B 13.59 -56.47%,43.08,112.52
HLN,Haleon plc,9.56,-0.11 -1.19% 7.209M 9.121M 42.548B 22.22 -0.21%,8.71,11.42
GGB,Gerdau S.A.,3.67,+0.10 +2.65% 7.178M 17.569M 7.287B 12.89 +4.68%,2.27,3.66
XYZ,"Block, Inc.",61.67,+1.56 +2.60% 6.965M 7.058M 37.593B 13.36 -39.23%,44.27,99.26
TMC,TMC the metals company Inc.,7.38,-0.02 -0.27% 6.96M 9.671M 3.947B -- +720.40%,0.72,11.35
EOSE,"Eos Energy Enterprises, Inc.",12.90,+0.12 +0.98% 6.914M 23.731M 4.182B -- +330.30%,2.90,19.86
OKTA,"Okta, Inc.",86.10,+4.22 +5.16% 6.867M 2.367M 15.177B 96.05 -4.92%,76.35,127.57
DOC,"Healthpeak Properties, Inc.",17.58,-0.46 -2.52% 6.854M 7.937M 12.221B -- -15.31%,16.63,21.83
SPR,"Spirit AeroSystems Holdings, Inc.",38.97,+1.43 +3.81% 6.853M 1.116M 4.58B -- +13.93%,27.00,42.33
ON,ON Semiconductor Corporation,55.61,+4.13 +8.02% 6.817M 8.673M 22.742B 66.55 -21.96%,31.04,70.58
CDE,"Coeur Mining, Inc.",16.28,-0.26 -1.60% 6.798M 17.387M 10.459B 23.40 +147.75%,4.58,23.62
SNDK,Sandisk Corporation,190.51,-14.84 -7.23% 6.788M 10.864M 27.92B -- +470.42%,27.89,284.76
CSX,CSX Corporation,35.68,+0.71 +2.03% 6.722M 14.21M 66.517B 22.97 -0.93%,26.22,37.25
C,Citigroup Inc.,106.89,+3.69 +3.58% 6.713M 12.8M 268.987B 14.58 +44.32%,55.51,105.59
NGD,New Gold Inc.,7.92,-0.11 -1.40% 6.656M 20.95M 6.309B 25.95 +176.90%,2.43,8.62
PINS,"Pinterest, Inc.",27.45,+0.57 +2.10% 6.487M 12.897M 18.667B 9.07 -16.75%,23.68,40.90
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.34,+4.25 +1.46% 6.486M 13.104M 1.537T 23.75 +45.54%,134.25,311.37
NKE,"NIKE, Inc.",66.32,+1.39 +2.14% 6.46M 14.966M 98.034B 33.18 -17.15%,52.28,82.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.85,+0.24 +1.94% 6.387M 22.403M 82.842B 5.29 -10.12%,11.03,14.98
DKNG,DraftKings Inc.,34.63,+1.02 +3.03% 6.35M 16.713M 17.238B -- -24.93%,26.23,53.61
ASAN,"Asana, Inc.",14.15,+0.76 +5.69% 6.333M 3.973M 3.343B -- -15.41%,11.58,27.77
AVTR,"Avantor, Inc.",11.48,-0.16 -1.42% 6.299M 10.261M 7.824B -- -45.07%,10.83,23.32
HIMS,"Hims & Hers Health, Inc.",36.60,+0.29 +0.80% 6.272M 28.033M 8.332B 74.06 +7.05%,23.97,72.98
B,Barrick Mining Corporation,40.68,-0.35 -0.85% 6.159M 22.013M 69.556B 20.10 +136.21%,15.11,43.08
WFC,Wells Fargo & Company,88.93,+2.61 +3.02% 6.122M 14.832M 284.882B 14.14 +18.15%,58.42,88.64
TOST,"Toast, Inc.",35.04,+1.21 +3.58% 6.078M 8.542M 20.603B 80.23 -11.30%,28.12,49.66
CLF,Cleveland-Cliffs Inc.,13.11,+0.22 +1.67% 6.059M 27.9M 7.472B -- +3.70%,5.63,16.70
KEY,KeyCorp,18.66,+0.38 +2.05% 5.995M 22.732M 20.456B 21.25 -2.51%,12.73,19.50
COIN,"Coinbase Global, Inc.",274.23,+10.97 +4.17% 5.849M 9.862M 73.944B 23.76 -20.45%,142.58,444.65
QXO,"QXO, Inc.",20.18,+0.85 +4.42% 5.839M 7.824M 13.613B -- +10.84%,11.85,24.69
EXC,Exelon Corporation,44.35,-0.65 -1.46% 5.707M 7.004M 44.788B 16.89 +18.89%,35.94,48.51
SO,The Southern Company,87.72,-1.32 -1.48% 5.648M 5.521M 96.589B 22.65 +3.72%,80.46,100.84
TEVA,Teva Pharmaceutical Industries Limited,27.62,+0.74 +2.77% 5.627M 11.172M 31.693B -- +51.01%,12.47,27.07
VOD,Vodafone Group Public Limited Company,12.62,+0.24 +1.94% 5.572M 5.25M 30.773B -- +41.32%,8.00,12.72
META,"Meta Platforms, Inc.",644.32,-2.78 -0.43% 5.571M 16.986M 1.624T 28.63 +5.43%,479.80,796.25
CNH,CNH Industrial N.V.,9.44,+0.16 +1.78% 5.568M 13.021M 11.814B 19.74 -24.18%,9.00,14.27
SBET,"SharpLink Gaming, Inc.",10.58,+0.61 +6.12% 5.542M 15.202M 2.081B -- +59.78%,2.28,124.12
TLRY,"Tilray Brands, Inc.",7.36,-0.35 -4.54% 5.481M 6.893M 8.537B -- -39.77%,3.50,23.20
PTEN,"Patterson-UTI Energy, Inc.",6.22,+0.27 +4.45% 5.4M 8.917M 2.394B -- -27.35%,5.10,9.57
CRM,"Salesforce, Inc.",237.32,+2.61 +1.11% 5.361M 8.747M 226.878B 33.50 -36.20%,221.96,369.00
UNH,UnitedHealth Group Incorporated,339.23,+14.69 +4.53% 5.344M 9.898M 307.288B 17.16 -46.87%,234.60,622.83
KDP,Keurig Dr Pepper Inc.,28.42,+0.30 +1.05% 5.261M 18.959M 38.618B 24.10 -13.76%,25.03,36.12
DOW,Dow Inc.,23.85,-0.01 -0.02% 5.228M 13.599M 16.955B -- -44.32%,20.40,44.04
APH,Amphenol Corporation,140.66,-0.83 -0.59% 5.225M 8.697M 172.176B 46.96 +90.17%,56.45,144.37
BE,Bloom Energy Corporation,102.35,"-2.65 -2.53% 5.184M 15.223M 24.206B 1,657.11 +299.54%",15.15,147.86
AEG,Aegon Ltd.,7.86,-0.08 -0.94% 5.129M 4.892M 12.445B 8.75 +21.78%,5.42,8.15
SNOW,Snowflake Inc.,265.83,+6.15 +2.37% 5.112M 4.391M 90.065B -- +39.23%,120.10,280.67
LYFT,"Lyft, Inc.",22.60,+0.36 +1.64% 5.096M 19.778M 9.188B 57.96 +29.00%,9.66,25.54
HAL,Halliburton Company,27.25,+0.51 +1.93% 5.028M 12.713M 23.238B 17.30 -12.06%,18.72,31.63
COMP,"Compass, Inc.",10.82,+0.26 +2.51% 5.012M 12.451M 6.073B -- +48.31%,5.10,11.03
