Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMZN,"Amazon.com, Inc.",229.80,-4.25 -1.81% 25.199M 42.304M 2.451T 35.08 +25.54%,161.38,242.52
BABA,Alibaba Group Holding Limited,165.38,+3.16 +1.95% 23.777M 16.61M 394.255B 19.10 +92.15%,80.06,167.32
QUBT,Quantum Computing Inc.,17.17,"+0.30 +1.81% 23.617M 19.24M 2.746B -- +2,433.03%",0.64,27.15
RIG,Transocean Ltd.,3.4550,-0.0150 -0.43% 23.423M 28.98M 3.258B -- -24.07%,1.97,4.76
BAC,Bank of America Corporation,51.16,+0.50 +0.99% 23.04M 38.802M 378.951B 15.00 +27.86%,33.07,51.63
GOOGL,Alphabet Inc.,247.95,-3.21 -1.28% 22.853M 39.092M 3T 26.46 +57.16%,140.53,253.04
ITUB,Itaú Unibanco Holding S.A.,7.28,+0.14 +1.90% 22.553M 28.801M 73.412B 9.70 +16.70%,4.42,7.36
HOOD,"Robinhood Markets, Inc.",115.97,-1.41 -1.20% 22.372M 45.852M 103.06B 58.87 +411.46%,22.05,123.44
INFY,Infosys Limited,17.63,+0.57 +3.34% 22.281M 17.053M 73.466B 22.90 -24.11%,15.82,23.63
JD,"JD.com, Inc.",34.72,+0.01 +0.03% 21.584M 11.81M 49.233B 9.67 +28.94%,26.67,47.82
IREN,IREN Limited,36.16,-0.29 -0.80% 21.01M 29.546M 9.835B 92.72 +372.15%,5.13,37.67
RKT,"Rocket Companies, Inc.",20.99,+0.22 +1.05% 21.157M 21.199M 44.298B -- +1.71%,10.06,22.56
HBAN,Huntington Bancshares Incorporated,17.52,+0.25 +1.42% 20.666M 31.044M 25.56B 13.07 +19.71%,11.92,18.45
CLSK,"CleanSpark, Inc.",11.19,-0.01 -0.12% 20.545M 23.163M 3.144B 13.01 +26.70%,6.45,17.97
HIMS,"Hims & Hers Health, Inc.",49.53,-1.36 -2.67% 20.315M 35.956M 11.195B 62.70 +212.02%,15.73,72.98
CIFR,Cipher Mining Inc.,11.66,+0.15 +1.30% 20.26M 36.198M 4.586B -- +296.90%,1.86,12.06
RXRX,"Recursion Pharmaceuticals, Inc.",4.6100,-0.2300 -4.75% 19.981M 24.046M 2.012B -- -29.96%,3.79,12.36
OSCR,"Oscar Health, Inc.",17.76,-0.17 -0.95% 19.753M 27.421M 4.592B -- -20.66%,11.20,23.79
ROIV,Roivant Sciences Ltd.,15.41,+1.23 +8.71% 19.095M 6.351M 10.527B -- +18.17%,8.73,16.05
MRVL,"Marvell Technology, Inc.",70.62,+1.76 +2.56% 19.032M 20.83M 60.882B -- -3.76%,47.09,127.48
ORCL,Oracle Corporation,296.29,-10.36 -3.38% 18.763M 17.339M 841.971B 68.59 +86.38%,118.86,345.72
B,Barrick Mining Corporation,29.48,+0.64 +2.22% 18.589M 13.882M 50.293B 18.54 +43.77%,15.11,29.89
AVGO,Broadcom Inc.,343.74,-16.26 -4.52% 18.464M 21.687M 1.623T 88.37 +122.68%,138.10,374.23
KEY,KeyCorp,18.67,+0.04 +0.21% 18.454M 26.586M 20.472B -- +12.30%,12.73,20.04
FSM,Fortuna Mining Corp.,7.89,-0.04 -0.47% 17.289M 13.851M 2.423B 14.35 +65.21%,4.13,8.64
CRWV,"CoreWeave, Inc.",117.83,-0.92 -0.77% 16.932M 21.478M 57.571B -- +196.88%,33.52,187.00
PR,Permian Resources Corporation,13.53,+0.14 +1.05% 16.87M 11.382M 10.83B 8.67 -3.39%,10.01,16.33
NBIS,Nebius Group N.V.,89.78,+0.35 +0.39% 16.706M 14.482M 22.402B 99.76 +347.15%,14.09,100.51
HL,Hecla Mining Company,11.14,-0.21 -1.85% 16.405M 23.131M 7.464B 69.62 +73.81%,4.46,11.90
PDD,PDD Holdings Inc.,133.53,+4.47 +3.46% 15.809M 7.667M 189.565B 14.39 +31.39%,87.11,155.67
SMCI,"Super Micro Computer, Inc.",44.28,-0.63 -1.41% 15.773M 37.152M 26.311B 26.35 +2.80%,17.25,66.44
CRCL,Circle Internet Group,129.71,-5.10 -3.78% 15.717M 20.819M 32.56B -- +61.97%,64.00,298.99
APLD,Applied Digital Corporation,19.57,+0.11 +0.57% 15.649M 31.773M 5.128B -- +220.59%,3.31,19.99
WMT,Walmart Inc.,104.83,+1.41 +1.36% 15.498M 16.167M 835.794B 39.56 +30.86%,77.49,106.11
RF,Regions Financial Corporation,26.92,+0.36 +1.37% 15.547M 14.963M 24.025B 12.58 +16.90%,17.74,27.96
RKLB,Rocket Lab Corporation,47.13,-0.11 -0.24% 15.35M 23.431M 22.809B -- +563.55%,7.00,55.17
BIDU,"Baidu, Inc.",134.20,+10.41 +8.41% 14.668M 4.562M 43.374B 12.28 +46.20%,74.71,134.52
CMG,"Chipotle Mexican Grill, Inc.",39.69,+0.40 +1.01% 14.654M 18.086M 53.226B 35.13 -30.97%,38.30,66.74
STLA,Stellantis N.V.,9.69,-0.03 -0.26% 14.35M 19.81M 28.006B -- -36.05%,8.39,16.29
AG,First Majestic Silver Corp.,10.06,-0.31 -2.99% 14.217M 19.81M 4.915B -- +76.66%,5.09,10.90
T,AT&T Inc.,29.49,+0.16 +0.55% 14.174M 31.295M 210.901B 16.85 +34.97%,21.05,29.79
GGB,Gerdau S.A.,3.1551,+0.0151 +0.48% 13.849M 11.672M 6.042B 10.50 -7.37%,2.27,3.62
SBET,"SharpLink Gaming, Inc.",16.68,-0.27 -1.59% 13.795M 40.687M 3.238B -- +110.82%,2.28,124.12
PCG,PG&E Corporation,15.15,+0.20 +1.37% 13.542M 27.004M 33.299B 14.03 -23.37%,12.97,21.72
GOOG,Alphabet Inc.,248.16,-3.26 -1.30% 13.318M 25.695M 3T 26.46 +56.35%,142.66,253.23
MU,"Micron Technology, Inc.",157.47,-1.35 -0.85% 13.148M 22.391M 176.285B 28.43 +81.82%,61.54,160.39
CLF,Cleveland-Cliffs Inc.,11.25,-0.47 -4.01% 13.062M 24.059M 5.573B -- +1.56%,5.63,14.34
HPE,Hewlett Packard Enterprise Company,24.65,+0.22 +0.90% 12.953M 19.701M 32.524B 29.00 +33.50%,11.97,25.10
PBR,Petróleo Brasileiro S.A. - Petrobras,12.94,-0.00 -0.04% 12.859M 21.503M 79.557B 6.04 -11.25%,11.03,15.34
NVO,Novo Nordisk A/S,58.07,+0.87 +1.52% 12.385M 16.271M 251.628B 14.81 -56.69%,45.05,135.20
AGNC,AGNC Investment Corp.,10.20,+0.07 +0.69% 12.139M 20.257M 10.744B 34.00 -4.97%,7.85,10.85
AMCR,Amcor plc,8.35,-0.05 -0.54% 12.028M 25.226M 19.263B 26.08 -23.80%,8.16,11.48
EQX,Equinox Gold Corp.,10.41,-0.15 -1.37% 13.188M 15.046M 8.131B -- +78.98%,4.95,11.11
GIS,"General Mills, Inc.",49.12,-0.44 -0.90% 11.850M 6.002M 26.269B 11.98 -33.93%,48.29,75.66
CCL,Carnival Corporation & plc,31.02,-0.18 -0.56% 11.749M 20.942M 42.046B 16.24 +69.93%,15.07,32.80
LUMN,"Lumen Technologies, Inc.",5.53,-0.01 -0.18% 11.716M 13.107M 5.675B -- -13.17%,3.01,10.33
NGD,New Gold Inc.,6.45,+0.03 +0.39% 11.531M 15.907M 5.11B 32.27 +115.05%,2.43,6.80
IAG,IAMGOLD Corporation,11.07,+0.06 +0.54% 11.486M 13.086M 6.36B 7.73 +108.13%,4.44,11.58
CVE,Cenovus Energy Inc.,17.38,-0.19 -1.08% 11.253M 13.703M 31.281B 16.71 +5.72%,10.23,18.61
KVUE,Kenvue Inc.,18.36,+0.24 +1.30% 11.049M 21.067M 35.215B 24.47 -21.82%,17.15,25.17
OPEN,Opendoor Technologies Inc.,9.52,+0.60 +6.72% 569.085M 314.24M 7.006B -- +305.45%,0.51,10.87
PLUG,Plug Power Inc.,1.9050,+0.2250 +13.39% 159.388M 61.981M 2.2B -- -20.00%,0.69,3.32
NVDA,NVIDIA Corporation,169.01,-5.83 -3.33% 151.808M 173.394M 4.115T 48.01 +54.26%,86.62,184.48
BBAI,"BigBear.ai Holdings, Inc.",5.72,-0.22 -3.64% 106.607M 119.173M 2.122B -- +280.77%,1.36,10.36
SNAP,Snap Inc.,7.98,+0.24 +3.10% 106.107M 56.93M 13.485B -- -19.96%,6.90,13.28
QBTS,D-Wave Quantum Inc.,21.67,"+2.69 +14.17% 91.073M 40.9M 7.411B -- +1,864.80%",0.87,21.89
OKLO,Oklo Inc.,92.42,"-3.42 -3.56% 9.896M 16.713M 13.641B -- +1,440.68%",6.09,96.77
MRNA,"Moderna, Inc.",24.99,+0.15 +0.60% 9.871M 9.972M 9.723B -- -64.44%,23.15,73.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.99,+0.03 +0.44% 9.549M 14.536M 26.538B 14.28 +8.30%,6.64,8.99
AUR,"Aurora Innovation, Inc.",5.82,-0.24 -3.88% 9.383M 22.388M 10.749B -- +27.85%,4.65,10.77
CDE,"Coeur Mining, Inc.",16.18,-0.09 -0.55% 9.35M 13.01M 10.399B 40.45 +141.04%,4.58,17.15
CSCO,"Cisco Systems, Inc.",67.06,+0.12 +0.19% 9.074M 20.228M 265.082B 26.30 +32.35%,50.27,72.55
WIT,Wipro Limited,2.8550,+0.0750 +2.70% 9.067M 7.131M 30.985B 19.03 -12.72%,2.62,3.79
CMCSA,Comcast Corporation,32.49,+0.20 +0.62% 8.962M 21.384M 119.96B 5.39 -18.91%,31.03,45.31
FHN,First Horizon Corporation,22.57,+0.30 +1.32% 8.958M 9.393M 11.457B 14.56 +41.31%,14.83,23.08
SMR,NuScale Power Corporation,35.67,-1.59 -4.27% 8.815M 13.311M 4.776B -- +306.32%,8.80,53.50
SAN,"Banco Santander, S.A.",10.06,+0.05 +0.45% 8.849M 5.477M 149.171B 10.47 +99.01%,4.43,10.16
VZ,Verizon Communications Inc.,44.22,+0.48 +1.10% 8.765M 18.101M 186.446B 10.28 -0.32%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",8.35,+0.06 +0.78% 8.703M 13.834M 2.333B -- +238.37%,2.06,8.61
PL,Planet Labs PBC,10.05,+0.30 +3.08% 8.703M 10.669M 3.095B -- +375.61%,2.02,10.40
WDAY,"Workday, Inc.",233.05,+14.04 +6.41% 8.686M 3.003M 62.224B 108.39 -11.86%,205.33,294.00
MP,MP Materials Corp.,66.00,+0.02 +0.03% 8.584M 15.015M 11.688B -- +367.28%,13.45,82.50
KHC,The Kraft Heinz Company,25.86,-0.07 -0.27% 8.577M 16.019M 30.608B -- -26.21%,25.44,36.31
COTY,Coty Inc.,4.3943,+0.1843 +4.38% 8.532M 9.164M 3.833B -- -54.54%,3.67,9.70
SLB,Schlumberger Limited,34.78,-0.46 -1.29% 8.464M 16.237M 51.965B 11.91 -14.92%,31.11,46.16
KO,The Coca-Cola Company,66.89,+0.65 +0.99% 8.518M 16.277M 287.894B 23.72 -7.68%,60.62,74.38
KGC,Kinross Gold Corporation,22.47,-0.27 -1.19% 8.488M 17.586M 27.386B 18.12 +146.91%,8.99,23.65
HLN,Haleon plc,9.40,+0.12 +1.35% 8.412M 10.848M 43.845B 20.90 -12.04%,8.86,11.42
WFC,Wells Fargo & Company,81.88,+0.49 +0.60% 8.392M 16.411M 262.298B 14.07 +50.00%,53.32,84.83
FIG,"Figma, Inc.",53.74,+0.08 +0.14% 8.371M 13.932M 26.323B -- -53.53%,50.49,142.92
DOW,Dow Inc.,24.76,+0.28 +1.14% 8.302M 15.392M 17.551B -- -52.59%,20.40,55.67
MPW,"Medical Properties Trust, Inc.",4.9750,+0.1250 +2.58% 8.149M 9.087M 2.99B -- -18.35%,3.51,6.34
BMY,Bristol-Myers Squibb Company,46.20,-0.14 -0.31% 8.087M 12.36M 94.031B 18.55 -6.84%,42.96,63.33
BEKE,KE Holdings Inc.,20.28,+0.30 +1.48% 8.024M 5.985M 23.769B 44.10 +42.38%,13.91,26.05
UUUU,Energy Fuels Inc.,13.78,+0.38 +2.80% 8.566M 13.594M 3.181B -- +186.54%,3.20,14.41
AEO,"American Eagle Outfitters, Inc.",19.80,-0.07 -0.35% 7.986M 14.579M 3.431B 19.41 -0.10%,9.27,22.63
HPQ,HP Inc.,27.95,+0.23 +0.83% 7.904M 8.539M 26.125B 10.16 -19.72%,21.21,39.80
BSX,Boston Scientific Corporation,98.52,-0.46 -0.46% 7.91M 7.343M 145.982B 58.64 +19.87%,80.64,109.50
MSFT,Microsoft Corporation,506.94,-2.10 -0.41% 7.897M 20.486M 3.768T 37.17 +18.16%,344.79,555.45
SCHW,The Charles Schwab Corporation,90.82,-0.21 -0.23% 7.841M 8.938M 164.858B 24.41 +43.22%,62.41,99.59
IBRX,"ImmunityBio, Inc.",2.7550,-0.0550 -1.96% 7.933M 8.594M 2.604B -- -17.84%,1.83,7.48
C,Citigroup Inc.,101.25,+0.61 +0.61% 7.819M 14.911M 186.391B 14.96 +68.01%,55.51,102.03
AES,The AES Corporation,12.44,-0.26 -2.05% 7.726M 12.96M 8.858B 9.57 -34.06%,9.46,20.30
UAA,"Under Armour, Inc.",4.8800,+0.0200 +0.41% 7.538M 12.815M 2.076B 22.18 -36.80%,4.76,11.89
RDDT,"Reddit, Inc.",259.75,-6.91 -2.59% 7.488M 7.066M 48.614B 115.96 +318.88%,61.54,268.15
GLXY,Galaxy Digital,32.32,+0.49 +1.54% 7.356M 9.059M 12.162B -- +39.61%,17.40,33.65
UWMC,UWM Holdings Corporation,6.74,+0.09 +1.35% 7.342M 8.503M 10.864B 168.50 -25.45%,3.80,9.14
CRM,"Salesforce, Inc.",240.32,+1.43 +0.60% 7.263M 8.395M 228.789B 34.98 -5.20%,226.48,369.00
VNET,"VNET Group, Inc.",9.85,+0.26 +2.76% 7.179M 6.798M 2.651B -- +220.74%,2.86,16.13
UPST,"Upstart Holdings, Inc.",66.75,-0.42 -0.63% 7.05M 6.787M 6.423B -- +75.33%,31.40,96.43
CSX,CSX Corporation,32.72,+0.24 +0.75% 6.954M 19.106M 60.99B 20.07 -4.64%,26.22,37.25
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.45,-1.61 -0.62% 6.864M 11.176M 1.351T 28.31 +56.66%,134.25,266.44
ET,Energy Transfer LP,17.50,-0.08 -0.43% 6.792M 12.633M 60.089B 13.57 +9.12%,14.60,21.45
MSTR,Strategy Inc,325.60,-9.49 -2.83% 6.705M 11.481M 92.325B 22.82 +152.57%,128.51,543.00
UEC,Uranium Energy Corp.,12.31,-0.03 -0.24% 7.877M 13.404M 5.47B -- +147.79%,3.85,13.25
CNQ,Canadian Natural Resources Limited,32.93,-0.00 -0.01% 6.729M 5.592M 68.505B 11.55 +0.21%,24.65,37.91
LRCX,Lam Research Corporation,120.41,-0.06 -0.05% 6.613M 11.015M 152.393B 29.08 +59.38%,56.32,123.28
USB,U.S. Bancorp,49.45,+1.06 +2.19% 6.581M 10.592M 76.954B 11.83 +7.10%,35.18,53.98
IOT,Samsara Inc.,38.90,-0.58 -1.46% 6.521M 6.131M 22.316B -- -16.97%,31.40,61.90
NEM,Newmont Corporation,78.48,-0.54 -0.68% 6.486M 10.866M 86.206B 14.22 +48.93%,36.86,80.07
VTRS,Viatris Inc.,9.69,+0.12 +1.31% 6.463M 9.524M 11.291B -- -19.66%,6.85,13.55
VLY,Valley National Bancorp,10.78,+0.20 +1.94% 6.531M 8.594M 6.037B 13.83 +17.04%,7.48,11.10
PONY,Pony AI Inc.,17.29,+0.16 +0.95% 6.455M 8.107M 6.144B -- +42.75%,4.11,23.88
XOM,Exxon Mobil Corporation,114.89,+0.21 +0.18% 6.396M 15.918M 489.783B 16.32 +0.09%,97.80,126.34
GLW,Corning Incorporated,76.58,-2.12 -2.69% 6.253M 6.221M 65.6B 81.47 +81.25%,37.31,78.81
RITM,Rithm Capital Corp.,12.49,+0.42 +3.48% 6.242M 4.868M 6.623B 9.61 +2.20%,9.13,12.74
NEE,"NextEra Energy, Inc.",70.59,+0.76 +1.09% 6.231M 10.132M 145.365B 24.60 -17.15%,61.72,86.10
YMM,Full Truck Alliance Co. Ltd.,13.94,+0.40 +2.99% 6.212M 10.688M 14.585B 24.90 +81.99%,7.43,13.98
PYPL,"PayPal Holdings, Inc.",67.55,+0.70 +1.05% 6.216M 10.848M 64.536B 14.46 -8.57%,55.85,93.66
APP,AppLovin Corporation,596.46,-7.34 -1.22% 6.173M 5.994M 201.754B 81.60 +390.26%,120.64,613.69
FNB,F.N.B. Corporation,16.27,+0.24 +1.53% 6.148M 6.516M 5.845B 12.62 +12.57%,10.88,17.70
HUT,Hut 8 Corp.,36.43,+1.40 +4.00% 6.125M 5.675M 3.844B 25.48 +217.88%,10.04,37.10
CX,"CEMEX, S.A.B. de C.V.",9.51,-0.02 -0.24% 6.114M 12.007M 13.79B 15.58 +54.53%,4.89,9.62
LUV,Southwest Airlines Co.,32.03,+0.46 +1.46% 6.11M 10.173M 16.822B 50.05 +9.24%,23.82,37.96
TEVA,Teva Pharmaceutical Industries Limited,18.36,-0.32 -1.71% 5.945M 11.094M 21.098B -- +4.47%,12.47,22.80
HST,"Host Hotels & Resorts, Inc.",17.52,-0.14 -0.76% 5.893M 9.351M 12.205B 18.64 -1.23%,12.22,19.36
MRK,"Merck & Co., Inc.",81.17,+0.08 +0.10% 5.845M 13.635M 202.745B 12.51 -31.65%,73.31,119.38
CPNG,"Coupang, Inc.",33.44,+0.13 +0.41% 5.77M 11.817M 60.972B 167.22 +37.76%,19.02,33.71
RUN,Sunrun Inc.,16.23,-0.01 -0.06% 5.77M 18.339M 3.745B -- -20.00%,5.38,21.77
META,"Meta Platforms, Inc.",768.48,-10.52 -1.35% 5.75M 11.706M 1.931T 27.86 +44.81%,479.80,796.25
VFC,V.F. Corporation,14.94,+0.25 +1.70% 5.734M 8.476M 5.832B 55.30 -23.13%,9.41,29.02
NKE,"NIKE, Inc.",71.78,-0.97 -1.34% 5.714M 14.482M 105.983B 33.22 -10.07%,52.28,90.62
OXY,Occidental Petroleum Corporation,47.29,-0.47 -0.97% 5.668M 10.654M 46.539B 27.81 -7.71%,34.78,56.49
BULL,Webull Corporation,12.70,-0.35 -2.68% 5.527M 13.342M 6.274B 79.30 +15.69%,9.54,79.56
UNH,UnitedHealth Group Incorporated,340.37,+0.59 +0.17% 5.491M 16.729M 308.146B 14.72 -41.48%,234.60,630.73
BCS,Barclays PLC,20.72,+0.09 +0.41% 5.509M 14.167M 73.262B 9.41 +72.64%,11.48,21.13
DELL,Dell Technologies Inc.,129.27,+1.59 +1.24% 5.468M 5.598M 86.916B 18.90 +10.08%,66.25,147.66
AMAT,"Applied Materials, Inc.",176.73,+3.19 +1.84% 5.412M 7.229M 140.785B 21.09 -6.77%,123.74,215.70
KMI,"Kinder Morgan, Inc.",27.49,+0.28 +1.01% 5.409M 14.508M 61.04B 22.52 +25.91%,21.46,31.48
UA,"Under Armour, Inc.",4.8000,+0.0200 +0.42% 5.303M 4.61M 2.076B 21.82 -34.61%,4.62,10.62
HAL,Halliburton Company,22.29,-0.13 -0.58% 5.316M 13.304M 18.992B 10.46 -22.96%,18.72,32.57
GME,GameStop Corp.,25.79,-0.55 -2.09% 5.274M 9.099M 11.537B 32.24 +34.05%,19.42,35.81
WU,The Western Union Company,8.36,+0.16 +2.01% 5.237M 9.252M 2.7B 3.17 -31.09%,7.89,12.40
EQT,EQT Corporation,50.06,+0.10 +0.21% 5.238M 8.059M 31.237B 26.34 +48.97%,32.89,61.02
DJT,Trump Media & Technology Group Corp.,16.90,-0.58 -3.31% 5.171M 7.385M 4.728B 187.72 +11.91%,11.75,54.68
COIN,"Coinbase Global, Inc.",315.22,-12.69 -3.87% 5.175M 13.366M 80.889B 30.30 +101.62%,142.58,444.65
DKNG,DraftKings Inc.,42.49,-0.39 -0.91% 5.153M 8.942M 21.083B -- +12.62%,29.64,53.61
PTON,"Peloton Interactive, Inc.",8.12,+0.18 +2.33% 5.148M 12.457M 3.313B -- +79.23%,4.25,10.90
ENPH,"Enphase Energy, Inc.",38.93,-0.06 -0.15% 5.143M 8.696M 5.088B 30.16 -67.44%,29.89,126.19
TGT,Target Corporation,89.43,-0.29 -0.33% 5.184M 6.698M 40.614B 10.42 -41.59%,87.35,161.50
KVUE,Kenvue Inc.,18.36,+0.24 +1.30% 11.049M 21.067M 35.244B 24.49 -21.82%,17.15,25.17
BE,Bloom Energy Corporation,77.62,+4.33 +5.91% 10.946M 10.357M 18.163B 705.64 +622.78%,9.02,78.89
TTD,"The Trade Desk, Inc.",45.21,+0.31 +0.70% 10.888M 15.432M 22.105B 54.47 -58.44%,42.96,141.53
KDP,Keurig Dr Pepper Inc.,27.16,+0.20 +0.72% 10.828M 14.685M 36.888B 24.03 -28.11%,26.58,38.28
LCID,"Lucid Group, Inc.",20.18,+0.47 +2.36% 10.486M 13.531M 6.203B -- -45.82%,15.25,39.60
NCLH,Norwegian Cruise Line Holdings Ltd.,25.38,-0.20 -0.80% 10.341M 15.827M 11.468B 17.38 +28.93%,14.21,29.29
OKLO,Oklo Inc.,92.42,"-3.42 -3.56% 9.896M 16.713M 13.641B -- +1,440.68%",6.09,96.77
MRNA,"Moderna, Inc.",24.99,+0.15 +0.60% 9.871M 9.972M 9.723B -- -64.44%,23.15,73.35
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.99,+0.03 +0.44% 9.549M 14.536M 26.538B 14.28 +8.30%,6.64,8.99
AUR,"Aurora Innovation, Inc.",5.82,-0.24 -3.88% 9.383M 22.388M 10.749B -- +27.85%,4.65,10.77
CDE,"Coeur Mining, Inc.",16.18,-0.09 -0.55% 9.35M 13.01M 10.399B 40.45 +141.04%,4.58,17.15
CSCO,"Cisco Systems, Inc.",67.06,+0.12 +0.19% 9.074M 20.228M 265.082B 26.30 +32.35%,50.27,72.55
WIT,Wipro Limited,2.8550,+0.0750 +2.70% 9.067M 7.131M 30.985B 19.03 -12.72%,2.62,3.79
CMCSA,Comcast Corporation,32.49,+0.20 +0.62% 8.962M 21.384M 119.96B 5.39 -18.91%,31.03,45.31
FHN,First Horizon Corporation,22.57,+0.30 +1.32% 8.958M 9.393M 11.457B 14.56 +41.31%,14.83,23.08
SMR,NuScale Power Corporation,35.67,-1.59 -4.27% 8.815M 13.311M 4.776B -- +306.32%,8.80,53.50
