Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NU,Nu Holdings Ltd.,15.16,-0.22 -1.41% 39.377M 54.443M 73.274B 32.26 +14.18%,9.01,16.43
CLSK,"CleanSpark, Inc.",17.51,+0.08 +0.49% 37.603M 25.023M 4.923B 20.37 +93.67%,6.45,18.87
BTG,B2Gold Corp.,5.26,-0.07 -1.41% 38.735M 40.62M 6.952B -- +76.49%,2.20,5.40
AAL,American Airlines Group Inc.,11.65,-0.18 -1.56% 36.792M 76.853M 7.684B 13.86 -0.76%,8.50,19.10
RKT,"Rocket Companies, Inc.",16.06,-0.89 -5.22% 33.659M 28.168M 33.887B -- -3.53%,10.06,22.56
CIFR,Cipher Mining Inc.,15.01,-0.33 -2.15% 33.443M 38.387M 5.903B -- +287.37%,1.86,16.12
IONQ,"IonQ, Inc.",79.12,+0.13 +0.16% 32.689M 23.605M 25.56B -- +727.12%,8.97,82.97
PATH,UiPath Inc.,14.48,-0.04 -0.28% 31.381M 15.208M 7.689B 482.67 +19.31%,9.38,15.93
SOUN,"SoundHound AI, Inc.",17.75,-0.50 -2.74% 31.094M 61.269M 7.236B -- +289.96%,4.56,24.98
GRAB,Grab Holdings Limited,6.33,-0.06 -1.00% 29.929M 44.267M 25.788B 316.30 +72.70%,3.36,6.62
QS,QuantumScape Corporation,15.59,-0.14 -0.86% 28.66M 46.387M 8.821B -- +187.39%,3.40,16.68
CLF,Cleveland-Cliffs Inc.,13.12,+0.48 +3.79% 28.731M 22.543M 6.49B -- -0.55%,5.63,14.34
RIG,Transocean Ltd.,3.4250,-0.0050 -0.15% 28.274M 33.28M 3.771B -- -20.79%,1.97,4.74
PFE,Pfizer Inc.,26.39,-0.04 -0.15% 28.028M 48.305M 150.042B 13.96 -9.42%,20.92,30.43
ABEV,Ambev S.A.,2.1550,-0.0250 -1.15% 27.952M 34.066M 34.264B 11.97 -8.02%,1.76,2.64
RXRX,"Recursion Pharmaceuticals, Inc.",5.24,-0.29 -5.15% 27.237M 26.701M 2.29B -- -14.13%,3.79,12.36
SMCI,"Super Micro Computer, Inc.",54.65,+0.03 +0.05% 26.515M 33.249M 32.477B 32.53 +20.44%,17.25,66.44
NOK,Nokia Oyj,5.03,+0.08 +1.66% 26.461M 25.399M 27.069B 26.49 +12.50%,3.91,5.48
VALE,Vale S.A.,11.08,-0.21 -1.87% 25.652M 35.72M 47.294B 9.08 +2.17%,8.06,11.32
TMC,TMC the metals company Inc.,9.25,+1.53 +19.82% 23.734M 9.714M 4.882B -- +664.36%,0.72,9.43
T,AT&T Inc.,26.11,+0.24 +0.95% 23.772M 31.97M 186.732B 14.92 +18.34%,21.05,29.79
ORCL,Oracle Corporation,280.65,-10.94 -3.75% 22.882M 19.58M 800.082B 64.97 +67.22%,118.86,345.72
BULL,Webull Corporation,13.05,-0.66 -4.85% 22.584M 15.308M 6.451B 86.97 +20.37%,9.54,79.56
PYPL,"PayPal Holdings, Inc.",73.48,+2.19 +3.07% 22.119M 11.896M 70.197B 15.73 -12.16%,55.85,93.66
RKLB,Rocket Lab Corporation,61.33,+2.83 +4.84% 21.642M 22.465M 29.681B -- +521.68%,8.99,62.27
VZ,Verizon Communications Inc.,41.40,-0.04 -0.09% 21.603M 18.931M 174.574B 9.63 -5.84%,37.59,47.36
GGB,Gerdau S.A.,3.2000,-0.0600 -1.84% 21.995M 12.929M 6.101B 10.67 -5.78%,2.27,3.62
UUUU,Energy Fuels Inc.,17.21,+0.30 +1.77% 21.354M 16.179M 3.97B -- +202.50%,3.20,19.01
CRWV,"CoreWeave, Inc.",129.56,-4.29 -3.21% 21.332M 24.744M 64.145B -- +234.63%,33.52,187.00
PCG,PG&E Corporation,16.25,+0.20 +1.28% 21.019M 25.414M 35.704B 15.04 -18.37%,12.97,21.72
KVUE,Kenvue Inc.,16.11,+0.43 +2.71% 20.868M 26.788M 30.926B 21.49 -28.19%,15.47,25.17
HBAN,Huntington Bancshares Incorporated,16.78,+0.08 +0.45% 20.874M 30.972M 24.488B 12.53 +13.44%,11.92,18.45
APLD,Applied Digital Corporation,27.33,-0.38 -1.39% 20.82M 30.376M 7.359B -- +252.99%,3.31,29.26
JOBY,"Joby Aviation, Inc.",19.52,-0.05 -0.26% 20.74M 37.842M 16.709B -- +245.15%,4.80,20.95
WULF,TeraWulf Inc.,11.82,-0.15 -1.25% 20.445M 49.17M 4.848B -- +206.14%,2.06,12.65
RIVN,"Rivian Automotive, Inc.",13.56,+0.06 +0.41% 19.937M 44.907M 16.448B -- +28.94%,9.50,17.15
MU,"Micron Technology, Inc.",185.75,-5.21 -2.73% 19.682M 23.23M 208.498B 24.51 +86.23%,61.54,201.00
RZLV,Rezolve AI PLC,6.21,-0.34 -5.26% 19.623M 17.767M 2.001B -- -5.14%,1.07,8.45
DKNG,DraftKings Inc.,33.22,-1.76 -5.05% 19.033M 10.36M 16.49B -- -6.72%,29.64,53.61
AMZN,"Amazon.com, Inc.",220.76,-0.14 -0.06% 18.954M 42.732M 2.354T 33.65 +20.90%,161.38,242.52
RIOT,"Riot Platforms, Inc.",20.93,-0.63 -2.92% 18.937M 39.971M 7.736B -- +164.22%,6.19,22.08
FIG,"Figma, Inc.",60.30,+3.34 +5.87% 18.854M 12.899M 29.533B -- -50.68%,49.53,142.92
HIMS,"Hims & Hers Health, Inc.",57.02,+2.26 +4.13% 18.336M 30.11M 12.888B 72.18 +192.05%,17.36,72.98
EXK,Endeavour Silver Corp.,7.75,-0.07 -0.89% 18.168M 12.194M 2.249B -- +83.14%,2.95,8.36
OSCR,"Oscar Health, Inc.",23.10,+0.79 +3.54% 17.582M 24.128M 5.973B -- +22.05%,11.20,23.75
HOOD,"Robinhood Markets, Inc.",144.71,+0.46 +0.32% 17.531M 43.971M 128.605B 73.09 +463.30%,23.00,153.86
KEY,KeyCorp,18.49,-0.05 -0.27% 17.507M 28.533M 20.274B -- +10.82%,12.73,20.04
USAR,"USA Rare Earth, Inc.",29.08,+2.76 +10.49% 17.283M 7.365M 3.31B -- +144.16%,5.56,30.92
AAPL,Apple Inc.,255.89,-0.80 -0.31% 17.237M 54.944M 3.798T 38.77 +13.70%,169.21,260.10
PTON,"Peloton Interactive, Inc.",7.43,-0.91 -10.94% 16.394M 13.217M 3.029B -- +82.10%,4.54,10.90
FSM,Fortuna Mining Corp.,8.79,-0.18 -2.02% 15.924M 16.704M 2.698B 15.98 +99.33%,4.13,9.27
SBET,"SharpLink Gaming, Inc.",17.62,-1.62 -8.40% 15.511M 40.394M 3.386B -- +102.95%,2.28,124.12
NBIS,Nebius Group N.V.,118.43,-6.51 -5.21% 15.291M 16.086M 29.549B 153.80 +524.70%,14.09,135.76
CMCSA,Comcast Corporation,31.00,-0.09 -0.31% 15.267M 22.859M 114.44B 5.14 -24.08%,30.38,45.31
PBR,Petróleo Brasileiro S.A. - Petrobras,12.22,-0.14 -1.17% 15.037M 21.582M 76.801B 5.71 -17.10%,11.03,15.10
GOOGL,Alphabet Inc.,246.40,-4.03 -1.61% 14.637M 35.977M 2.986T 26.24 +52.35%,140.53,256.00
STLA,Stellantis N.V.,10.97,+0.18 +1.67% 14.531M 19.392M 31.675B -- -18.01%,8.39,14.28
HPE,Hewlett Packard Enterprise Company,24.86,+0.07 +0.30% 14.452M 19.873M 32.808B 29.25 +18.22%,11.97,25.92
UEC,Uranium Energy Corp.,13.27,+0.22 +1.65% 14.42M 15.42M 6.172B -- +89.96%,3.85,15.06
ITUB,Itaú Unibanco Holding S.A.,6.94,-0.19 -2.66% 14.412M 29.586M 70.616B 9.25 +22.17%,4.42,7.45
AG,First Majestic Silver Corp.,12.62,-0.22 -1.71% 14.097M 20.191M 6.165B -- +104.46%,5.09,13.55
EOSE,"Eos Energy Enterprises, Inc.",13.90,+0.04 +0.29% 13.675M 15.977M 3.883B -- +340.00%,2.06,15.19
RF,Regions Financial Corporation,25.88,+0.02 +0.08% 13.394M 17.142M 23.093B 12.09 +13.72%,17.74,27.96
SMR,NuScale Power Corporation,41.43,-0.51 -1.22% 13.252M 15.185M 5.547B -- +225.12%,11.08,53.50
DOW,Dow Inc.,22.61,-0.81 -3.44% 13.158M 14.956M 16.031B -- -55.99%,20.40,54.17
ASTS,"AST SpaceMobile, Inc.",73.94,+1.04 +1.43% 13.003M 11.118M 26.772B -- +201.24%,17.50,74.77
DELL,Dell Technologies Inc.,149.26,+3.50 +2.40% 13.049M 5.968M 100.058B 21.79 +19.54%,66.25,154.70
CVE,Cenovus Energy Inc.,17.35,-0.12 -0.69% 12.913M 17.323M 31.225B 16.84 -1.19%,10.23,18.18
OKLO,Oklo Inc.,135.47,"-3.09 -2.23% 12.728M 19.495M 20.005B -- +1,285.60%",9.01,147.18
BAC,Bank of America Corporation,50.31,-0.08 -0.17% 12.645M 36.495M 372.607B 14.75 +26.20%,33.07,52.88
TTD,"The Trade Desk, Inc.",53.85,+0.72 +1.35% 12.304M 18.004M 26.32B 64.86 -53.60%,42.96,141.53
EQX,Equinox Gold Corp.,11.44,+0.34 +3.06% 12.253M 15.746M 8.944B -- +96.46%,4.95,11.81
SLB,Schlumberger Limited,34.19,-0.40 -1.14% 11.981M 16.263M 51.076B 11.71 -21.64%,31.11,45.17
CORZ,"Core Scientific, Inc.",17.08,-0.83 -4.61% 11.667M 15.643M 5.251B -- +46.68%,6.20,18.63
NGD,New Gold Inc.,7.23,-0.08 -1.09% 12.295M 15.486M 5.724B 36.15 +169.74%,2.43,7.59
BABA,Alibaba Group Holding Limited,181.27,-5.95 -3.18% 11.442M 18.348M 420.418B 20.91 +70.70%,80.06,192.67
FCX,Freeport-McMoRan Inc.,40.92,+0.60 +1.50% 11.374M 18.954M 58.759B 31.00 -17.02%,27.66,50.28
B,Barrick Mining Corporation,33.26,-0.76 -2.25% 11.211M 18.483M 56.75B 20.92 +73.09%,15.11,36.10
MRVL,"Marvell Technology, Inc.",87.09,-1.83 -2.06% 10.953M 20.563M 75.08B -- +21.62%,47.09,127.48
MP,MP Materials Corp.,75.35,+1.02 +1.37% 10.884M 16.09M 13.344B -- +337.24%,15.56,82.50
WBD,"Warner Bros. Discovery, Inc.",18.67,-0.41 -2.18% 10.568M 68.087M 46.21B 60.21 +147.15%,7.25,20.24
AGNC,AGNC Investment Corp.,9.98,+0.10 +1.01% 10.327M 19.718M 10.512B 33.27 -4.17%,7.85,10.63
PL,Planet Labs PBC,15.70,+0.46 +3.02% 10.334M 11.023M 4.834B -- +612.15%,2.06,15.89
MSTR,Strategy Inc,333.48,-26.21 -7.29% 10.274M 11.585M 95.746B 23.42 +87.14%,178.00,543.00
LYG,Lloyds Banking Group plc,4.5500,-0.0300 -0.66% 10.229M 7.769M 67.29B 12.64 +50.66%,2.56,4.64
ET,Energy Transfer LP,16.64,-0.02 -0.15% 10.128M 12.67M 57.103B 12.90 +3.03%,14.60,21.45
CRCL,Circle Internet Group,147.25,-1.26 -0.85% 10.089M 13.44M 36.87B -- +78.43%,64.00,298.99
NKE,"NIKE, Inc.",69.23,-1.94 -2.73% 10.069M 13.108M 102.336B 35.50 -11.89%,52.28,84.76
CCL,Carnival Corporation & plc,28.42,-0.67 -2.32% 10.397M 19.936M 37.313B 14.65 +54.16%,15.07,32.80
AVGO,Broadcom Inc.,329.91,-5.58 -1.66% 9.723M 21.645M 1.558T 84.81 +85.63%,138.10,374.23
APP,AppLovin Corporation,630.98,+43.98 +7.49% 9.598M 7.348M 213.43B 86.67 +309.03%,139.40,745.61
FITB,Fifth Third Bancorp,43.89,+0.10 +0.23% 9.482M 5.24M 28.746B 13.67 +4.29%,32.25,49.07
WDC,Western Digital Corporation,118.86,-6.42 -5.13% 9.396M 8.229M 41.233B 26.71 +150.48%,28.83,137.40
CMG,"Chipotle Mexican Grill, Inc.",41.07,-0.56 -1.35% 9.339M 19.753M 55.07B 36.35 -28.20%,38.30,66.74
LYFT,"Lyft, Inc.",20.92,-0.82 -3.79% 9.271M 20.824M 8.501B 90.93 +74.76%,9.66,23.50
GLXY,Galaxy Digital,40.10,+1.26 +3.25% 9.151M 8.957M 15.089B -- +70.35%,17.40,42.22
KHC,The Kraft Heinz Company,25.43,+0.16 +0.65% 9.11M 15.685M 30.105B -- -27.09%,24.97,36.31
LCID,"Lucid Group, Inc.",21.65,-2.37 -9.87% 9.047M 12.522M 6.653B -- -30.17%,15.25,36.40
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.89,-7.51 -2.48% 9.051M 11.594M 1.529T 32.19 +62.54%,134.25,307.30
JD,"JD.com, Inc.",34.99,-0.92 -2.58% 8.903M 14.648M 49.821B 9.75 -17.52%,29.90,46.45
JHX,James Hardie Industries plc,21.79,+1.70 +8.46% 8.882M 7.899M 12.62B 28.30 -45.69%,17.85,37.77
MSFT,Microsoft Corporation,522.30,-6.27 -1.19% 8.814M 20.186M 3.882T 38.29 +27.46%,344.79,555.45
HL,Hecla Mining Company,12.10,-0.38 -3.01% 8.986M 25.387M 8.103B 75.59 +93.93%,4.46,12.72
NEE,"NextEra Energy, Inc.",83.22,+1.11 +1.35% 8.741M 9.895M 171.374B 29.00 +2.00%,61.72,86.00
FNB,F.N.B. Corporation,16.38,-0.09 -0.56% 8.667M 7.721M 5.882B 12.70 +20.57%,10.88,17.70
SEI,"Solaris Energy Infrastructure, Inc.",42.78,-3.97 -8.49% 8.591M 2.297M 2.891B 72.51 +248.10%,12.78,47.89
META,"Meta Platforms, Inc.",707.15,-8.51 -1.19% 8.396M 11.888M 1.776T 25.67 +20.71%,479.80,796.25
LUMN,"Lumen Technologies, Inc.",6.96,-0.20 -2.79% 8.327M 14.562M 7.142B -- +11.35%,3.01,10.33
WMT,Walmart Inc.,102.08,-0.62 -0.60% 8.335M 15.984M 813.869B 38.52 +28.84%,79.07,106.11
IAG,IAMGOLD Corporation,13.22,-0.51 -3.68% 8.269M 13.907M 7.599B 9.24 +199.56%,4.44,13.99
GOOG,Alphabet Inc.,247.74,-3.77 -1.50% 8.061M 23.349M 2.989T 26.41 +51.79%,142.66,256.70
HPQ,HP Inc.,26.54,-0.07 -0.26% 8.003M 8.551M 24.807B 9.65 -26.08%,21.21,39.80
CNC,Centene Corporation,38.04,+0.40 +1.06% 7.947M 16.364M 18.683B 9.23 -47.24%,25.08,73.50
KO,The Coca-Cola Company,66.96,+0.86 +1.31% 7.878M 15.844M 288.195B 23.75 -4.45%,60.62,74.38
LRCX,Lam Research Corporation,143.04,-6.11 -4.10% 7.801M 11.466M 180.372B 34.47 +84.11%,56.32,153.70
INFY,Infosys Limited,16.35,-0.34 -2.01% 7.708M 18.367M 67.796B 21.24 -28.43%,15.82,23.63
KGC,Kinross Gold Corporation,25.11,-0.24 -0.93% 7.698M 18.455M 30.61B 20.25 +168.82%,8.99,25.79
IQ,"iQIYI, Inc.",2.4550,-0.0050 -0.20% 7.635M 20.534M 2.364B 245.50 -12.14%,1.50,2.85
BE,Bloom Energy Corporation,84.88,-2.09 -2.40% 7.604M 12.713M 19.862B 771.64 +748.49%,9.02,95.70
ENVX,Enovix Corporation,12.35,-0.61 -4.75% 7.556M 8.484M 2.687B -- +9.69%,5.27,16.49
BMY,Bristol-Myers Squibb Company,44.67,-0.47 -1.04% 7.513M 13.631M 90.923B 17.94 -13.99%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.39,-0.14 -2.62% 7.473M 18.859M 9.937B -- +1.65%,4.75,10.77
AI,"C3.ai, Inc.",19.34,-0.32 -1.60% 7.454M 9.5M 2.667B -- -19.59%,14.70,45.08
UBER,"Uber Technologies, Inc.",97.28,-2.82 -2.82% 7.437M 17.703M 202.859B 16.57 +31.42%,59.33,101.99
COMP,"Compass, Inc.",7.38,-0.26 -3.36% 7.409M 9.55M 4.116B -- +33.10%,5.10,10.25
U,Unity Software Inc.,36.46,-1.07 -2.86% 7.196M 13.383M 15.403B -- +77.11%,15.33,46.94
HAL,Halliburton Company,23.79,-0.57 -2.34% 7.119M 13.357M 20.283B 11.17 -18.94%,18.72,32.57
KDP,Keurig Dr Pepper Inc.,25.35,+0.06 +0.22% 7.094M 16.403M 34.443B 22.44 -30.11%,25.03,37.27
CSCO,"Cisco Systems, Inc.",68.52,-0.39 -0.57% 7.034M 19.107M 270.873B 26.87 +30.68%,52.11,72.55
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.06% 6.797M 13.624M 28.182B 15.32 +11.97%,6.64,8.99
CSX,CSX Corporation,35.98,-0.27 -0.74% 6.706M 20.078M 67.077B 22.07 +7.03%,26.22,37.25
SBSW,Sibanye Stillwater Limited,11.47,+0.16 +1.40% 6.65M 8.494M 8.121B -- +158.22%,3.05,12.05
NVO,Novo Nordisk A/S,59.10,-0.55 -0.91% 6.634M 17.801M 266.937B 15.08 -49.10%,45.05,120.56
AA,Alcoa Corporation,35.47,+1.68 +4.97% 6.633M 6.002M 9.184B 8.37 -10.44%,21.53,47.77
AMCR,Amcor plc,8.00,-0.07 -0.87% 6.541M 23.272M 18.467B 25.00 -27.17%,7.90,11.46
BB,BlackBerry Limited,4.6600,-0.1400 -2.92% 6.535M 9.477M 2.751B 116.50 +105.13%,2.24,6.24
NNE,NANO Nuclear Energy Inc.,57.83,+4.20 +7.82% 6.464M 3.409M 2.408B -- +221.52%,15.16,60.51
FLNC,"Fluence Energy, Inc.",13.81,-1.45 -9.50% 6.366M 5.45M 2.52B -- -26.21%,3.46,24.00
ORBS,Eightco Holdings Inc.,11.58,+0.51 +4.61% 6.352M 6.33M 2.177B -- +429.67%,0.98,83.12
STX,Seagate Technology Holdings plc,223.70,-19.13 -7.88% 6.33M 3.884M 47.641B 33.04 +123.50%,63.19,264.83
HLN,Haleon plc,8.84,+0.05 +0.51% 6.313M 9.819M 39.875B 19.63 -13.31%,8.71,11.42
NXE,NexGen Energy Ltd.,8.82,-0.22 -2.38% 6.257M 8.017M 5.076B -- +30.82%,3.91,9.43
PINS,"Pinterest, Inc.",31.41,-0.64 -1.98% 6.208M 10.009M 21.353B 11.38 -2.67%,23.68,40.90
COIN,"Coinbase Global, Inc.",372.68,-13.39 -3.47% 6.082M 11.207M 95.756B 35.87 +130.23%,142.58,444.65
WU,The Western Union Company,8.24,+0.17 +2.11% 6.067M 10.151M 2.661B 3.12 -30.49%,7.85,12.02
AES,The AES Corporation,14.48,+0.21 +1.51% 6.012M 12.631M 10.314B 11.14 -21.38%,9.46,18.58
IBRX,"ImmunityBio, Inc.",2.5000,-0.0300 -1.19% 5.984M 9.133M 2.363B -- -28.12%,1.83,7.48
CAG,"Conagra Brands, Inc.",19.00,+0.28 +1.52% 5.973M 12.119M 9.091B 10.74 -35.89%,17.89,30.47
CDE,"Coeur Mining, Inc.",18.73,-0.61 -3.15% 6.06M 14.05M 12.038B 46.83 +211.94%,4.58,19.69
PR,Permian Resources Corporation,12.43,-0.18 -1.47% 5.865M 11.675M 10.462B 7.96 -11.82%,10.01,16.33
CRDO,Credo Technology Group Holding Ltd,138.52,-8.90 -6.04% 5.852M 5.057M 23.963B 192.39 +337.32%,29.09,176.70
XOM,Exxon Mobil Corporation,113.49,-0.71 -0.63% 5.832M 15.595M 483.815B 16.14 -6.42%,97.80,124.26
TEM,"Tempus AI, Inc.",91.93,-1.15 -1.24% 5.799M 9.763M 15.971B 42.76 +93.59%,31.36,97.79
UWMC,UWM Holdings Corporation,5.39,-0.20 -3.66% 5.792M 8.829M 8.696B 134.88 -23.60%,3.80,7.60
D,"Dominion Energy, Inc.",61.59,+0.09 +0.15% 5.764M 4.681M 52.563B 20.46 +8.26%,48.07,62.46
ASX,"ASE Technology Holding Co., Ltd.",11.43,+0.04 +0.35% 5.627M 6.801M 24.856B 23.33 +15.52%,6.94,11.84
FHN,First Horizon Corporation,23.00,-0.05 -0.24% 5.563M 10.261M 11.676B 14.84 +49.00%,15.19,23.47
FRMI,Fermi Inc.,26.75,+0.40 +1.52% 5.532M 20.726M 15.937B -- -19.00%,24.30,36.99
FIGR,"Figure Technology Solutions, Inc.",45.26,+1.67 +3.82% 5.533M 7.187M 9.65B 150.85 +40.12%,30.01,49.45
VLY,Valley National Bancorp,10.90,-0.01 -0.14% 5.506M 8.355M 6.098B 13.97 +24.69%,7.48,11.17
IOT,Samsara Inc.,37.74,-2.35 -5.85% 5.438M 5.604M 21.649B -- -15.19%,31.40,61.90
RUN,Sunrun Inc.,19.90,+0.65 +3.35% 5.424M 14.632M 4.59B -- +17.45%,5.38,20.24
IBM,International Business Machines Corporation,295.14,+5.72 +1.98% 5.334M 5.107M 274.929B 47.68 +26.59%,203.51,301.04
NCLH,Norwegian Cruise Line Holdings Ltd.,23.75,-0.35 -1.47% 5.302M 14.713M 10.81B 16.26 +15.87%,14.21,29.29
PONY,Pony AI Inc.,21.67,-1.74 -7.43% 5.272M 7.973M 7.699B -- +95.08%,4.11,24.92
XPEV,XPeng Inc.,23.70,+0.07 +0.30% 5.268M 7.949M 22.271B -- +94.81%,10.07,27.16
GM,General Motors Company,56.88,-1.31 -2.26% 5.271M 8.211M 54.145B 8.68 +26.47%,41.60,62.14
GT,The Goodyear Tire & Rubber Company,7.43,-0.12 -1.65% 5.26M 7.921M 2.127B 5.06 -9.35%,7.40,12.03
CTRA,Coterra Energy Inc.,24.06,+0.22 +0.90% 5.252M 6.981M 18.357B 11.51 -2.42%,22.46,29.95
WIT,Wipro Limited,2.6400,-0.0200 -0.75% 5.216M 7.919M 28.351B 18.86 -16.48%,2.58,3.79
WFC,Wells Fargo & Company,80.91,+0.21 +0.27% 5.21M 15.384M 259.19B 13.90 +40.82%,57.07,86.66
HRL,Hormel Foods Corporation,23.95,-0.35 -1.46% 5.137M 3.933M 13.175B 17.49 -21.76%,23.71,33.80
BA,The Boeing Company,221.74,+2.01 +0.91% 5.130M 7.452M 167.67B -- +42.08%,128.88,242.69
DAL,"Delta Air Lines, Inc.",56.88,-1.38 -2.38% 5.117M 8.693M 37.136B 8.27 +15.09%,34.74,69.98
CRM,"Salesforce, Inc.",239.12,-6.66 -2.71% 5.119M 8.409M 227.68B 34.76 -15.70%,226.48,369.00
MRK,"Merck & Co., Inc.",87.80,-1.00 -1.13% 5.107M 12.67M 219.305B 13.53 -18.17%,73.31,111.58
ARCC,Ares Capital Corporation,19.82,-0.31 -1.52% 5.118M 4.013M 13.977B 9.71 -4.24%,18.26,23.84
