Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.3501,+0.0501 +1.52% 26.564M 37.507M 32.795B 9.57 +24.06%,1.84,3.41
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 25.67M 32.791M 36.43B 12.78 -5.74%,1.76,2.64
RIG,Transocean Ltd.,3.0950,-0.0950 -2.98% 25.511M 31.411M 3.408B -- -24.94%,1.97,4.74
PLTR,Palantir Technologies Inc.,179.03,+1.46 +0.82% 25.452M 67.058M 424.72B 596.77 +377.34%,36.05,190.00
QS,QuantumScape Corporation,12.26,-0.40 -3.20% 24.996M 43.912M 6.937B -- +120.17%,3.40,15.03
ACHR,Archer Aviation Inc.,9.27,-0.01 -0.15% 24.287M 34.242M 5.977B -- +206.27%,2.85,13.92
FSM,Fortuna Mining Corp.,8.65,-0.02 -0.23% 24.259M 15.233M 2.655B 15.73 +87.26%,4.13,8.92
NOK,Nokia Oyj,4.7050,+0.0450 +0.97% 23.791M 23.565M 25.309B 24.76 +6.64%,3.91,5.48
FCX,Freeport-McMoRan Inc.,37.52,+1.77 +4.95% 23.072M 17.631M 53.87B 28.42 -28.39%,27.66,51.45
NU,Nu Holdings Ltd.,15.98,+0.20 +1.25% 23.004M 56.032M 77.204B 33.99 +15.60%,9.01,16.43
PFE,Pfizer Inc.,23.73,-0.03 -0.15% 22.767M 43.433M 134.89B 12.55 -17.90%,20.92,30.43
QUBT,Quantum Computing Inc.,19.25,"-0.90 -4.47% 22.066M 22.648M 3.594B -- +2,984.99%",0.64,27.15
AMZN,"Amazon.com, Inc.",221.50,+1.72 +0.78% 21.321M 42.301M 2.362T 33.82 +17.95%,161.38,242.52
HBAN,Huntington Bancshares Incorporated,17.23,-0.19 -1.12% 20.621M 31.039M 25.13B 12.85 +18.50%,11.92,18.45
GRAB,Grab Holdings Limited,6.05,-0.06 -0.90% 20.457M 43.341M 24.684B 302.75 +60.79%,3.36,6.62
AAPL,Apple Inc.,253.40,-2.06 -0.80% 20.413M 56.787M 3.761T 38.45 +9.64%,169.21,260.10
WULF,TeraWulf Inc.,11.71,+0.88 +8.13% 20.353M 52.226M 4.803B -- +131.41%,2.06,11.79
OKLO,Oklo Inc.,118.92,"+8.39 +7.59% 19.402M 18.494M 17.554B -- +1,266.25%",7.90,144.49
PYPL,"PayPal Holdings, Inc.",68.49,+1.19 +1.77% 19.67M 10.936M 65.434B 14.67 -13.75%,55.85,93.66
RXRX,"Recursion Pharmaceuticals, Inc.",4.7550,+0.0350 +0.74% 18.882M 25.332M 2.076B -- -28.38%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",19.10,-0.41 -2.10% 18.898M 70.092M 47.287B 61.61 +136.48%,7.25,20.24
JOBY,"Joby Aviation, Inc.",15.84,-0.27 -1.68% 18.363M 37.887M 13.559B -- +220.28%,4.78,20.95
IONQ,"IonQ, Inc.",64.40,-2.88 -4.28% 18.339M 22.826M 20.805B -- +669.79%,7.99,76.13
CLF,Cleveland-Cliffs Inc.,12.85,+0.48 +3.92% 18.288M 23.206M 6.359B -- -3.13%,5.63,14.34
HIMS,"Hims & Hers Health, Inc.",60.03,+1.63 +2.80% 18.133M 30.282M 13.569B 75.99 +217.05%,16.05,72.98
BULL,Webull Corporation,15.06,-0.10 -0.66% 17.885M 14.921M 7.447B 100.40 +33.73%,9.54,79.56
MU,"Micron Technology, Inc.",163.39,+6.12 +3.89% 17.591M 22.49M 182.854B 21.50 +51.64%,61.54,170.45
KGC,Kinross Gold Corporation,24.42,+0.31 +1.30% 17.555M 17.748M 29.766B 19.70 +157.59%,8.99,24.91
PCG,PG&E Corporation,15.07,+0.10 +0.67% 17.444M 25.306M 33.121B 13.95 -24.28%,12.97,21.72
VALE,Vale S.A.,10.82,+0.12 +1.08% 17.284M 37.181M 47.099B 8.87 -8.39%,8.06,12.05
WOLF,"Wolfspeed, Inc.",14.97,"+13.76 +1,137.19% 16.826M 59.267M 2.342B -- -87.53%",0.39,21.78
CRWV,"CoreWeave, Inc.",123.11,+2.77 +2.30% 16.831M 23.043M 60.952B -- +200.85%,33.52,187.00
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,-0.20 -1.57% 16.743M 21.166M 80.884B 6.02 -9.23%,11.03,15.34
SMCI,"Super Micro Computer, Inc.",46.15,+0.32 +0.71% 16.66M 33.144M 27.423B 27.47 +10.04%,17.25,66.44
GOOGL,Alphabet Inc.,244.54,-1.99 -0.81% 16.529M 36.56M 2.961T 26.10 +48.65%,140.53,256.00
EA,Electronic Arts Inc.,202.21,+8.86 +4.58% 16.222M 2.992M 50.596B 50.55 +34.80%,115.21,203.75
ORCL,Oracle Corporation,282.76,-0.70 -0.25% 16.156M 19.718M 803.509B 65.60 +66.35%,118.86,345.72
AG,First Majestic Silver Corp.,12.43,+0.28 +2.35% 15.937M 19.941M 6.072B -- +102.33%,5.09,12.67
CVE,Cenovus Energy Inc.,17.32,-0.45 -2.51% 15.929M 15.291M 31.18B 16.66 +6.22%,10.23,18.61
HL,Hecla Mining Company,11.77,+0.10 +0.86% 15.612M 25.484M 7.886B 73.57 +74.96%,4.46,12.04
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.10 +1.39% 15.675M 29.026M 74.189B 9.79 +19.76%,4.42,7.44
STLA,Stellantis N.V.,9.35,+0.12 +1.25% 15.307M 19.948M 27.443B -- -34.31%,8.39,14.28
BABA,Alibaba Group Holding Limited,178.93,+7.02 +4.08% 15.239M 17.988M 426.658B 20.69 +62.00%,80.06,181.34
KVUE,Kenvue Inc.,16.25,-0.17 -1.00% 15.168M 25.14M 31.194B 21.67 -29.01%,16.07,25.17
EQX,Equinox Gold Corp.,11.27,+0.48 +4.45% 14.57M 15.278M 8.811B -- +77.18%,4.95,11.45
T,AT&T Inc.,27.93,-0.38 -1.32% 14.48M 31.208M 199.746B 15.96 +28.68%,21.05,29.79
NVO,Novo Nordisk A/S,55.24,-0.38 -0.67% 14.047M 16.964M 240.299B 14.05 -53.30%,45.05,120.56
KEY,KeyCorp,18.71,-0.18 -0.95% 14.05M 28.004M 20.516B -- +12.78%,12.73,20.04
EOSE,"Eos Energy Enterprises, Inc.",11.12,+1.00 +9.88% 14.013M 14.994M 3.105B -- +240.74%,2.06,11.36
APLD,Applied Digital Corporation,22.15,+0.44 +2.00% 13.475M 30.788M 5.964B -- +163.15%,3.31,25.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.09,-0.10 -1.22% 12.480M 13.955M 26.44B 14.72 +8.05%,6.64,8.99
BB,BlackBerry Limited,4.9950,+0.0350 +0.71% 12.375M 9.726M 2.952B 125.00 +89.31%,2.24,6.24
CSX,CSX Corporation,35.17,+1.16 +3.40% 12.225M 19.407M 65.557B 21.57 -1.51%,26.22,37.25
AGNC,AGNC Investment Corp.,9.80,-0.04 -0.37% 12.169M 19.865M 10.328B 32.68 -5.93%,7.85,10.63
SBET,"SharpLink Gaming, Inc.",16.68,+0.68 +4.28% 12.175M 41.231M 3.207B -- +80.18%,2.28,124.12
LYFT,"Lyft, Inc.",22.23,+0.36 +1.65% 11.785M 20.316M 9.035B 96.65 +71.53%,9.66,23.50
RKT,"Rocket Companies, Inc.",19.67,+0.16 +0.85% 11.755M 22.425M 41.549B -- +1.67%,10.06,22.56
OXY,Occidental Petroleum Corporation,48.07,+0.60 +1.26% 11.695M 9.554M 47.337B 28.29 -7.90%,34.78,56.49
GOOG,Alphabet Inc.,244.85,-2.33 -0.94% 11.585M 23.637M 2.958T 26.14 +47.84%,142.66,256.70
MRVL,"Marvell Technology, Inc.",82.84,-0.33 -0.40% 11.749M 20.702M 71.412B -- +15.32%,47.09,127.48
BMY,Bristol-Myers Squibb Company,43.99,-0.13 -0.31% 11.139M 12.479M 89.524B 17.66 -14.73%,42.96,63.33
SMR,NuScale Power Corporation,38.48,+0.48 +1.26% 11.021M 14.492M 5.15B -- +228.15%,10.71,53.50
INFY,Infosys Limited,16.26,-0.26 -1.54% 10.860M 17.892M 67.403B 21.12 -25.82%,15.82,23.63
BAC,Bank of America Corporation,52.15,-0.06 -0.12% 10.852M 37.83M 386.309B 15.29 +31.58%,33.07,52.88
IAG,IAMGOLD Corporation,12.81,+0.39 +3.18% 10.806M 13.448M 7.378B 8.97 +137.48%,4.44,13.03
RF,Regions Financial Corporation,26.35,-0.28 -1.06% 10.789M 15.892M 23.508B 12.31 +14.14%,17.74,27.96
NCLH,Norwegian Cruise Line Holdings Ltd.,24.36,-0.68 -2.70% 10.696M 14.967M 11.092B 16.69 +22.09%,14.21,29.29
NGD,New Gold Inc.,6.93,+0.10 +1.46% 10.959M 15.327M 5.486B 34.65 +137.15%,2.43,7.21
RKLB,Rocket Lab Corporation,46.80,+0.54 +1.18% 10.409M 21.915M 22.651B -- +375.44%,8.80,55.17
JD,"JD.com, Inc.",35.26,+0.76 +2.20% 10.360M 13.697M 50.463B 9.85 -13.75%,29.90,47.82
KHC,The Kraft Heinz Company,25.67,-0.38 -1.48% 10.3M 15.846M 30.377B -- -25.80%,25.35,36.31
TTD,"The Trade Desk, Inc.",49.62,+2.48 +5.25% 10.163M 17.16M 24.259B 59.78 -57.01%,42.96,141.53
EXK,Endeavour Silver Corp.,7.91,+0.11 +1.41% 10.184M 11.469M 2.295B -- +97.97%,2.95,8.21
NBIS,Nebius Group N.V.,109.26,+1.56 +1.45% 9.168M 15.418M 27.262B 143.76 +438.50%,14.09,114.85
AVGO,Broadcom Inc.,331.65,-2.88 -0.86% 9.139M 21.716M 1.566T 84.82 +93.93%,138.10,374.23
CORZ,"Core Scientific, Inc.",17.21,+0.36 +2.14% 9.093M 17.644M 5.256B -- +42.07%,6.20,18.63
UPST,"Upstart Holdings, Inc.",53.21,-4.13 -7.20% 9.046M 6.885M 5.12B -- +43.34%,31.40,96.43
CMCSA,Comcast Corporation,31.58,-0.14 -0.46% 8.957M 21.871M 116.581B 5.24 -24.06%,31.03,45.31
CDE,"Coeur Mining, Inc.",18.54,+0.10 +0.54% 8.966M 13.739M 11.916B 46.35 +168.02%,4.58,19.17
NEM,Newmont Corporation,83.98,-1.27 -1.49% 8.722M 11.094M 92.248B 15.21 +59.49%,36.86,87.93
NKE,"NIKE, Inc.",69.08,-0.22 -0.32% 8.715M 12.503M 102.032B 31.98 -21.60%,52.28,89.75
PONY,Pony AI Inc.,22.75,+1.58 +7.49% 8.629M 7.918M 8.085B -- +76.42%,4.11,23.88
UBER,"Uber Technologies, Inc.",99.59,+1.14 +1.16% 8.629M 17.758M 207.693B 16.97 +30.99%,59.33,101.99
APP,AppLovin Corporation,705.38,+35.52 +5.30% 8.534M 7.067M 238.593B 96.63 +413.11%,126.53,745.61
HBM,Hudbay Minerals Inc.,15.23,+1.07 +7.56% 8.524M 7.12M 6.026B 20.86 +54.08%,5.95,15.48
PL,Planet Labs PBC,12.90,+0.70 +5.72% 8.498M 10.931M 3.971B -- +447.09%,2.06,12.97
WDC,Western Digital Corporation,114.61,+7.73 +7.23% 8.458M 7.514M 39.761B 25.76 +107.06%,28.83,118.14
CMG,"Chipotle Mexican Grill, Inc.",40.13,+0.05 +0.14% 8.414M 19.281M 53.816B 35.52 -30.44%,38.30,66.74
SNDK,Sandisk Corporation,111.63,+14.51 +14.94% 8.267M 3.786M 16.277B -- +169.78%,27.89,113.40
GT,The Goodyear Tire & Rubber Company,7.57,-0.29 -3.63% 8.233M 7.675M 2.167B 5.15 -11.19%,7.43,12.03
VZ,Verizon Communications Inc.,43.10,-0.51 -1.18% 8.137M 17.919M 181.703B 10.02 -2.89%,37.59,47.36
GGB,Gerdau S.A.,3.1301,+0.0601 +1.96% 8.126M 11.961M 6.112B 10.43 -12.29%,2.27,3.62
MP,MP Materials Corp.,66.85,-1.78 -2.59% 8.124M 15.764M 11.839B -- +288.84%,15.56,82.50
CRCL,Circle Internet Group,135.47,+8.48 +6.68% 8.08M 14.546M 33.921B -- +52.58%,64.00,298.99
UUUU,Energy Fuels Inc.,16.36,-0.35 -2.09% 8.071M 14.675M 3.774B -- +204.37%,3.20,18.78
ETSY,"Etsy, Inc.",69.21,+5.03 +7.84% 8.099M 5.45M 6.859B 55.81 +15.58%,40.05,70.57
KDP,Keurig Dr Pepper Inc.,25.50,-0.00 -0.02% 8.08M 15.898M 34.633B 22.56 -31.96%,25.35,37.82
XOM,Exxon Mobil Corporation,113.93,-3.29 -2.81% 7.97M 15.546M 485.694B 16.18 0.00%,97.80,126.34
MSFT,Microsoft Corporation,514.62,+3.16 +0.62% 7.96M 20.108M 3.825T 37.67 +18.86%,344.79,555.45
PTON,"Peloton Interactive, Inc.",8.31,-0.26 -3.04% 7.872M 12.279M 3.386B -- +83.01%,4.25,10.90
OSCR,"Oscar Health, Inc.",18.57,+0.15 +0.82% 7.803M 25.384M 4.802B -- -13.15%,11.20,22.78
BE,Bloom Energy Corporation,73.88,+3.56 +5.06% 7.716M 11.971M 17.288B 671.64 +565.91%,9.02,86.89
MSTR,Strategy Inc,323.28,+14.22 +4.60% 7.34M 11.731M 91.741B 22.69 +83.31%,157.02,543.00
WRD,WeRide Inc.,10.34,+0.15 +1.42% 7.329M 6.918M 2.941B -- -38.43%,6.03,44.00
SBSW,Sibanye Stillwater Limited,11.23,+0.07 +0.65% 7.267M 8.423M 7.949B -- +171.53%,3.05,11.53
SHOP,Shopify Inc.,146.15,+5.90 +4.21% 7.247M 7.482M 189.81B 81.20 +75.01%,69.84,159.01
ET,Energy Transfer LP,17.20,-0.26 -1.49% 7.163M 12.418M 59.045B 13.33 +8.79%,14.60,21.45
AMCR,Amcor plc,8.07,+0.02 +0.25% 7.101M 24.188M 18.628B 25.22 -28.95%,7.90,11.46
HAL,Halliburton Company,25.00,-0.11 -0.46% 7.091M 13.502M 21.311B 11.73 -13.56%,18.72,32.57
BA,The Boeing Company,215.49,-5.77 -2.61% 7.076M 7.267M 162.944B -- +45.53%,128.88,242.69
KO,The Coca-Cola Company,65.83,+0.16 +0.24% 7.055M 15.972M 283.31B 23.34 -8.61%,60.62,74.38
PR,Permian Resources Corporation,13.05,-0.64 -4.64% 7.053M 11.718M 10.984B 8.36 +0.51%,10.01,16.33
COIN,"Coinbase Global, Inc.",332.55,+19.96 +6.39% 6.835M 11.159M 85.446B 32.04 +75.44%,142.58,444.65
WMT,Walmart Inc.,102.17,-0.99 -0.96% 6.757M 15.925M 814.586B 38.55 +27.75%,78.98,106.11
PGY,Pagaya Technologies Ltd.,31.86,-2.78 -8.03% 6.648M 3.69M 2.441B -- +227.72%,8.20,44.99
UEC,Uranium Energy Corp.,13.73,+0.06 +0.40% 6.801M 14.691M 6.378B -- +120.13%,3.85,15.06
PATH,UiPath Inc.,12.44,+0.23 +1.92% 6.613M 12.373M 6.609B 414.83 -4.61%,9.38,15.93
HLN,Haleon plc,8.82,+0.01 +0.06% 6.542M 10.28M 39.328B 19.61 -16.64%,8.71,11.42
HPE,Hewlett Packard Enterprise Company,24.20,+0.20 +0.83% 6.559M 20.613M 31.931B 28.47 +17.30%,11.97,25.36
NLY,"Annaly Capital Management, Inc.",20.84,-0.20 -0.95% 6.354M 7.19M 13.381B 20.04 +4.83%,16.60,22.45
AUR,"Aurora Innovation, Inc.",5.57,+0.07 +1.27% 6.271M 19.22M 10.288B -- -7.01%,4.75,10.77
ASTS,"AST SpaceMobile, Inc.",49.75,+0.66 +1.34% 6.222M 10.407M 17.975B -- +87.72%,17.50,60.95
CAG,"Conagra Brands, Inc.",18.02,-0.16 -0.85% 6.182M 11.606M 8.628B 7.51 -44.10%,17.89,32.90
DOW,Dow Inc.,22.85,-0.10 -0.46% 6.168M 15.064M 16.201B -- -57.97%,20.40,55.63
SNY,Sanofi,45.51,-0.03 -0.07% 6.114M 2.753M 110.91B 15.07 -20.98%,44.73,60.12
MDLZ,"Mondelez International, Inc.",61.93,-1.43 -2.26% 6.102M 7.593M 80.134B 22.68 -13.99%,53.95,74.36
LCID,"Lucid Group, Inc.",23.93,-0.02 -0.10% 6.081M 13.085M 7.355B -- -32.12%,15.25,36.70
K,Kellanova,81.93,+3.99 +5.11% 5.613M 2.728M 28.483B 21.45 -3.43%,76.48,83.22
FLNC,"Fluence Energy, Inc.",11.46,-0.45 -3.78% 5.595M 5.31M 2.092B -- -47.56%,3.46,24.00
UMC,United Microelectronics Corporation,7.59,+0.05 +0.73% 5.555M 6.511M 19.073B 13.81 -10.45%,5.61,8.61
CART,Maplebear Inc.,38.72,-3.60 -8.51% 5.541M 4.598M 10.2B 22.38 +3.88%,35.14,53.50
QURE,uniQure N.V.,58.20,"+3.89 +7.18% 5.488M 2.672M 3.193B -- +1,001.62%",4.45,59.52
KMI,"Kinder Morgan, Inc.",28.06,-0.15 -0.53% 5.48M 14.377M 62.355B 23.00 +27.70%,21.65,31.48
SLB,Schlumberger Limited,34.94,-0.58 -1.63% 5.414M 16.227M 52.196B 11.97 -15.33%,31.11,46.16
BSX,Boston Scientific Corporation,96.93,-1.25 -1.28% 5.331M 7.922M 143.619B 57.69 +17.16%,80.64,109.50
CSCO,"Cisco Systems, Inc.",67.61,+0.39 +0.59% 5.327M 19.672M 267.295B 26.52 +26.31%,52.11,72.55
SBUX,Starbucks Corporation,84.81,+1.42 +1.70% 5.225M 9.414M 96.404B 36.71 -14.46%,75.50,117.46
VST,Vistra Corp.,204.10,-3.12 -1.50% 5.192M 4.613M 69.155B 32.71 +74.81%,90.51,219.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,275.28,+1.92 +0.70% 5.178M 11.545M 1.428T 30.05 +57.40%,134.25,286.00
LI,Li Auto Inc.,25.08,+0.72 +2.98% 5.147M 5.645M 26.841B 23.44 -5.03%,19.10,33.12
C,Citigroup Inc.,103.00,-0.42 -0.41% 5.126M 14.62M 189.612B 15.21 +65.21%,55.51,105.59
UWMC,UWM Holdings Corporation,6.07,-0.17 -2.67% 5.098M 8.54M 9.79B 151.84 -26.76%,3.80,8.64
WFC,Wells Fargo & Company,84.32,-0.69 -0.82% 5.108M 15.86M 270.098B 14.49 +50.49%,54.41,86.66
DKNG,DraftKings Inc.,42.44,+0.12 +0.28% 5.054M 8.773M 21.07B -- +7.96%,29.64,53.61
LUMN,"Lumen Technologies, Inc.",5.82,-0.10 -1.60% 5.014M 14.084M 5.977B -- -16.62%,3.01,10.33
