Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IBRX,"ImmunityBio, Inc.",2.44,+0.05 +2.30% 6.737M 9.685M 2.311B -- -55.08%,1.83,7.48
WFC,Wells Fargo & Company,86.39,+1.93 +2.29% 6.549M 14.532M 276.761B 14.11 +30.88%,58.42,87.47
MSFT,Microsoft Corporation,524.60,+4.04 +0.78% 6.533M 20.311M 3.899T 37.15 +21.58%,344.79,555.45
HL,Hecla Mining Company,12.94,+0.01 +0.04% 6.52M 24.907M 8.666B 53.74 +90.15%,4.46,15.44
BKR,Baker Hughes Company,47.57,-1.32 -2.70% 6.493M 6.571M 46.898B 14.88 +30.30%,33.60,50.93
KO,The Coca-Cola Company,69.83,-0.11 -0.15% 6.484M 15.586M 300.547B 24.47 +4.51%,60.62,74.38
UBER,"Uber Technologies, Inc.",95.01,+0.40 +0.42% 6.477M 17.086M 198.138B 15.92 +21.89%,59.33,101.99
BE,Bloom Energy Corporation,108.49,+7.07 +6.97% 6.463M 13.112M 25.386B 514.54 +967.58%,9.19,125.75
WMB,"The Williams Companies, Inc.",57.41,-1.52 -2.58% 6.449M 6.604M 70.108B 29.12 +12.25%,51.46,65.55
B,Barrick Mining Corporation,31.98,+0.03 +0.11% 6.255M 20.419M 54.61B 16.75 +62.88%,15.11,36.40
MBLY,Mobileye Global Inc.,13.41,-0.68 -4.83% 6.24M 5.49M 10.913B -- +11.21%,11.58,22.51
LRCX,Lam Research Corporation,152.64,+5.10 +3.46% 6.238M 11.875M 193.184B 24.13 +89.93%,56.32,153.70
CMG,"Chipotle Mexican Grill, Inc.",41.22,-0.58 -1.38% 6.235M 19.16M 55.275B 37.32 -29.68%,38.30,66.74
HUT,Hut 8 Corp.,46.74,+6.10 +15.01% 6.212M 6.403M 4.932B 18.30 +172.75%,10.04,57.29
FNB,F.N.B. Corporation,15.45,+0.14 +0.88% 6.205M 10.403M 5.551B 12.95 +8.19%,10.88,17.70
AA,Alcoa Corporation,39.33,-0.81 -2.02% 6.118M 6.436M 10.183B 8.31 -2.34%,21.53,47.77
STM,STMicroelectronics N.V.,24.93,-0.33 -1.29% 6.089M 6.603M 22.395B 38.21 -10.49%,17.25,33.47
HAL,Halliburton Company,26.80,-0.42 -1.54% 6.063M 13.571M 22.851B 10.65 -3.65%,18.72,32.57
SLM,SLM Corporation,27.78,+1.05 +3.93% 6.013M 2.736M 5.792B 15.88 +22.05%,21.10,34.97
EXK,Endeavour Silver Corp.,8.14,+0.07 +0.93% 5.998M 13.779M 2.361B -- +49.81%,2.95,10.37
BB,BlackBerry Limited,4.77,+0.16 +3.47% 5.896M 9.502M 2.84B 228.98 +92.89%,2.24,6.24
BAH,Booz Allen Hamilton Holding Corporation,90.00,-10.29 -10.26% 5.894M 1.765M 11.092B 13.35 -44.87%,95.00,190.59
ET,Energy Transfer LP,16.78,-0.07 -0.42% 5.875M 13.338M 57.6B 13.67 +2.43%,14.60,21.45
GSK,GSK plc,43.17,-2.37 -5.19% 5.832M 4.553M 86.958B 17.52 +21.38%,31.72,46.87
FCX,Freeport-McMoRan Inc.,41.51,+0.28 +0.67% 5.778M 18.803M 59.592B 33.64 -11.52%,27.66,49.21
FHN,First Horizon Corporation,20.86,+0.30 +1.46% 5.736M 12.918M 10.592B 14.60 +20.30%,15.19,23.70
HLN,Haleon plc,9.29,-0.08 -0.85% 5.711M 9.177M 41.629B 21.61 -4.87%,8.71,11.42
FLNC,"Fluence Energy, Inc.",18.89,+2.86 +17.84% 5.681M 6.304M 3.448B -- -22.41%,3.46,24.00
ASTS,"AST SpaceMobile, Inc.",72.96,+1.24 +1.72% 5.655M 12.52M 26.156B -- +179.94%,17.50,102.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,295.45,+4.72 +1.62% 5.626M 12.293M 1.532T 20.91 +42.91%,134.25,311.37
SBET,"SharpLink Gaming, Inc.",13.80,+0.30 +2.18% 5.624M 29.849M 2.33B -- +54.22%,2.28,124.12
GM,General Motors Company,68.86,+2.01 +3.00% 5.596M 8.235M 65.555B 9.40 +28.38%,41.60,68.48
FSM,Fortuna Mining Corp.,8.14,-0.07 -0.91% 5.542M 17.411M 2.5B 14.20 +61.61%,4.13,9.82
DAL,"Delta Air Lines, Inc.",61.06,+2.29 +3.90% 5.464M 8.146M 39.869B 8.98 +8.59%,34.74,69.98
ALK,"Alaska Air Group, Inc.",43.61,-3.02 -6.48% 5.436M 2.765M 5.028B 25.25 +2.39%,39.79,78.08
MRVL,"Marvell Technology, Inc.",85.51,+2.74 +3.31% 5.419M 20.994M 73.718B -- +1.42%,47.09,127.48
CDE,"Coeur Mining, Inc.",18.86,-0.11 -0.61% 5.335M 15.352M 12.125B 33.88 +179.12%,4.58,23.62
WRD,WeRide Inc.,10.81,+0.69 +6.82% 5.195M 7.101M 3.076B -- -38.85%,6.03,44.00
KVUE,Kenvue Inc.,15.16,+0.07 +0.44% 5.183M 29.088M 29.086B 27.98 -33.35%,14.05,25.17
IAG,IAMGOLD Corporation,11.89,-0.15 -1.29% 5.156M 13.989M 6.834B 6.77 +108.67%,4.89,14.67
APH,Amphenol Corporation,133.71,-1.60 -1.19% 5.151M 8.388M 163.243B 43.37 +94.94%,56.45,136.52
META,"Meta Platforms, Inc.",736.93,+2.93 +0.40% 5.11M 11.906M 1.851T 26.79 +28.04%,479.80,796.25
WMT,Walmart Inc.,106.31,-0.55 -0.51% 5.028M 16.501M 847.594B 36.60 +29.51%,79.81,109.58
NCLH,Norwegian Cruise Line Holdings Ltd.,23.51,+0.03 +0.13% 5.024M 14.463M 10.625B 16.13 +1.38%,14.21,29.29
