Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
EQX,Equinox Gold Corp.,14.09,-0.61 -4.17% 13.977M 13.146M 11.055B 128.86 +167.88%,4.95,15.07
PCG,PG&E Corporation,15.41,+0.25 +1.65% 13.916M 23.601M 33.87B 12.76 -24.34%,12.97,20.43
BMY,Bristol-Myers Squibb Company,54.47,+2.06 +3.92% 13.833M 16.619M 110.877B 17.64 -8.36%,42.52,63.33
HBAN,Huntington Bancshares Incorporated,17.77,-0.05 -0.25% 13.782M 31.542M 27.992B 12.46 +3.77%,11.92,18.03
CPNG,"Coupang, Inc.",24.33,-1.30 -5.09% 13.626M 10.734M 44.433B 123.33 +9.58%,19.02,34.08
MU,"Micron Technology, Inc.",239.58,-1.56 -0.65% 13.621M 25.765M 269.611B 31.77 +138.74%,61.54,264.75
QUBT,Quantum Computing Inc.,11.10,-0.95 -7.92% 13.373M 39.227M 2.487B -- +15.79%,4.37,27.15
VZ,Verizon Communications Inc.,41.17,+0.28 +0.67% 13.149M 27.585M 173.569B 8.72 -1.61%,37.59,47.36
IBRX,"ImmunityBio, Inc.",2.22,-0.14 -5.96% 13.125M 9.843M 2.187B -- -28.43%,1.83,4.27
SMCI,"Super Micro Computer, Inc.",31.43,-0.90 -2.78% 12.864M 28.489M 18.763B 25.72 +1.73%,25.71,66.44
CLF,Cleveland-Cliffs Inc.,12.73,+0.02 +0.12% 12.822M 27.412M 7.25B -- +34.77%,5.63,16.70
ITUB,Itaú Unibanco Holding S.A.,7.46,+0.14 +1.96% 12.733M 24.851M 79.916B 9.73 +53.49%,4.42,8.13
EOSE,"Eos Energy Enterprises, Inc.",13.83,-1.01 -6.81% 12.683M 24.329M 4.489B -- +306.93%,3.07,19.86
CMG,"Chipotle Mexican Grill, Inc.",36.09,-0.05 -0.14% 12.281M 22.519M 48.426B 32.01 -46.19%,29.75,65.35
HL,Hecla Mining Company,19.09,+0.28 +1.52% 12.224M 21.769M 12.809B 60.76 +265.09%,4.46,19.68
RXRX,"Recursion Pharmaceuticals, Inc.",4.2250,-0.11 -2.42% 12.217M 43.712M 2.208B -- -38.44%,3.79,12.36
CDE,"Coeur Mining, Inc.",17.00,-0.25 -1.45% 12.089M 17.373M 10.927B 23.37 +177.02%,4.58,23.62
ASTS,"AST SpaceMobile, Inc.",69.64,-7.06 -9.20% 12.104M 13.161M 25.744B -- +248.77%,17.50,102.79
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,+0.02 +0.16% 12.035M 22.272M 78.589B 5.25 -8.58%,11.03,14.98
BTE,Baytex Energy Corp.,3.0800,+0.07 +2.20% 12.039M 23.7M 2.372B 15.31 +28.27%,1.36,3.32
KDP,Keurig Dr Pepper Inc.,29.08,-0.43 -1.44% 11.906M 18.082M 39.528B 25.49 -11.02%,25.03,36.12
MSFT,Microsoft Corporation,474.40,-4.13 -0.86% 11.934M 22.543M 3.527T 34.03 +7.06%,344.79,555.45
CRCL,Circle Internet Group,75.50,-7.97 -9.55% 11.889M 13.992M 19.223B -- +6.42%,64.00,298.99
CSX,CSX Corporation,37.33,-0.06 -0.17% 11.782M 14.396M 69.621B 24.29 +12.78%,26.22,37.28
KEY,KeyCorp,20.50,-0.16 -0.77% 11.536M 21.604M 22.484B 23.89 +13.68%,12.73,20.82
WMT,Walmart Inc.,116.63,-0.07 -0.06% 11.483M 18.121M 929.914B 40.81 +21.77%,79.81,116.27
AMCR,Amcor plc,8.27,+0.04 +0.43% 11.385M 23.546M 19.09B 25.66 -15.35%,7.67,10.45
TTD,"The Trade Desk, Inc.",36.03,-0.62 -1.68% 11.237M 13.931M 17.629B 41.62 -72.09%,36.78,136.42
JOBY,"Joby Aviation, Inc.",14.33,-0.53 -3.54% 10.836M 37.974M 13.061B -- +94.99%,4.96,20.95
LUV,Southwest Airlines Co.,41.76,+0.60 +1.45% 10.826M 9.584M 21.929B 61.91 +24.63%,23.82,41.14
MRK,"Merck & Co., Inc.",99.86,+0.41 +0.41% 10.612M 13.504M 249.628B 13.27 -1.05%,73.31,105.84
AEO,"American Eagle Outfitters, Inc.",27.15,+1.69 +6.62% 10.573M 7.837M 4.601B 22.01 +46.69%,9.27,25.09
NGD,New Gold Inc.,8.27,-0.11 -1.25% 10.528M 21.003M 6.594B 26.56 +216.67%,2.43,8.77
IMNM,"Immunome, Inc.",22.91,+3.34 +17.07% 10.46M 1.448M 2.101B -- +56.67%,5.15,20.80
BULL,Webull Corporation,8.70,-0.45 -4.97% 10.361M 23.967M 4.368B -- -16.34%,7.57,79.56
TEVA,Teva Pharmaceutical Industries Limited,30.20,+0.41 +1.39% 10.184M 11.341M 34.654B -- +82.80%,12.47,30.20
DOW,Dow Inc.,23.50,-0.47 -1.94% 10.177M 13.091M 16.706B -- -38.72%,20.40,42.17
FOLD,"Amicus Therapeutics, Inc.",10.80,+0.24 +2.32% 10.019M 5.213M 3.331B -- 0.00%,5.51,10.57
LUMN,"Lumen Technologies, Inc.",8.15,-0.35 -4.06% 9.996M 19.241M 8.368B -- +39.13%,3.01,11.95
FRMI,Fermi Inc.,8.64,-1.45 -14.37% 9.93M 5.787M 5.305B -- -53.12%,12.88,36.99
AGNC,AGNC Investment Corp.,10.35,+0.03 +0.34% 9.92M 21.304M 11.108B 14.66 +6.74%,7.85,10.67
KO,The Coca-Cola Company,71.00,+0.48 +0.68% 9.916M 16.588M 305.56B 23.35 +10.49%,60.62,74.38
ET,Energy Transfer LP,16.52,-0.04 -0.24% 9.54M 14.449M 56.72B 13.22 -12.25%,14.60,21.45
NVO,Novo Nordisk A/S,50.35,+0.17 +0.33% 9.411M 16.824M 223.707B 13.76 -53.46%,43.08,109.88
UWMC,UWM Holdings Corporation,5.30,-0.08 -1.41% 9.334M 9.28M 8.741B 91.96 -6.70%,3.80,7.14
GLXY,Galaxy Digital,24.87,-1.88 -7.01% 9.315M 9.042M 10.046B -- +30.96%,17.40,45.92
META,"Meta Platforms, Inc.",651.30,+7.59 +1.18% 9.299M 17.808M 1.642T 28.46 +4.56%,479.80,796.25
MDLZ,"Mondelez International, Inc.",54.53,+0.49 +0.90% 9.174M 8.936M 70.552B 20.07 -12.52%,53.13,71.15
NKE,"NIKE, Inc.",68.17,+0.70 +1.04% 9.071M 15.232M 100.769B 34.64 -12.25%,52.28,82.44
FCX,Freeport-McMoRan Inc.,48.04,+0.66 +1.40% 8.92M 19.512M 68.989B 33.14 +18.09%,27.66,49.12
BABA,Alibaba Group Holding Limited,150.33,-5.35 -3.44% 8.85M 16.327M 358.693B 21.00 +82.31%,80.06,192.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.97,-2.07 -0.71% 8.845M 13.153M 1.504T 24.41 +50.75%,134.25,313.98
PINS,"Pinterest, Inc.",25.97,-0.02 -0.10% 8.798M 13.361M 17.654B 9.02 -11.29%,23.68,40.90
EXK,Endeavour Silver Corp.,9.27,+0.29 +3.23% 8.676M 15.36M 2.727B -- +143.15%,2.95,10.37
CSCO,"Cisco Systems, Inc.",78.46,+0.66 +0.85% 8.667M 20.53M 310.023B 30.04 +35.85%,52.11,80.82
VG,"Venture Global, Inc.",6.03,-0.10 -1.60% 8.567M 10.368M 14.774B 7.82 -74.00%,5.87,24.00
XOM,Exxon Mobil Corporation,117.42,-1.40 -1.18% 8.556M 14.873M 500.57B 17.25 +10.21%,97.80,120.81
DIS,The Walt Disney Company,110.67,-0.18 -0.16% 8.554M 10.142M 198.977B 16.29 -0.58%,80.10,124.69
CFLT,"Confluent, Inc.",30.12,+0.07 +0.23% 8.51M 11.002M 10.637B -- -4.23%,15.64,37.90
B,Barrick Mining Corporation,43.48,+0.39 +0.91% 8.401M 21.256M 74.348B 20.66 +163.91%,15.11,43.94
CORZ,"Core Scientific, Inc.",15.27,-1.26 -7.59% 8.355M 15.431M 4.736B -- +5.07%,6.20,23.63
PYPL,"PayPal Holdings, Inc.",60.90,-0.76 -1.24% 8.295M 16.727M 58.178B 12.38 -32.43%,55.85,93.25
CRBG,"Corebridge Financial, Inc.",32.42,+0.88 +2.77% 8.292M 5.08M 16.349B 17.71 +3.26%,23.69,36.57
PG,The Procter & Gamble Company,144.85,+2.01 +1.41% 8.169M 8.831M 339.02B 20.85 -17.75%,138.14,179.99
Z,"Zillow Group, Inc.",68.37,-6.34 -8.49% 8.155M 2.846M 16.549B -- -7.18%,57.51,93.88
CNH,CNH Industrial N.V.,9.60,-0.30 -3.08% 8.144M 13.043M 12.002B 20.72 -14.41%,9.00,14.27
COMP,"Compass, Inc.",10.31,-0.43 -3.96% 8.112M 13.108M 5.799B -- +57.31%,5.10,11.03
HIMS,"Hims & Hers Health, Inc.",36.40,-0.81 -2.18% 7.997M 26.123M 8.286B 69.31 +20.86%,23.97,72.98
WFC,Wells Fargo & Company,92.93,+0.17 +0.18% 7.963M 14.872M 297.68B 15.28 +28.63%,58.42,93.42
AUR,"Aurora Innovation, Inc.",4.20,-0.19 -4.44% 7.924M 17.197M 8.119B -- -42.30%,3.60,10.77
OKLO,Oklo Inc.,83.51,-3.91 -4.47% 7.845M 19.385M 13.048B -- +457.36%,17.14,193.84
BB,BlackBerry Limited,4.32,+0.03 +0.82% 7.836M 10.124M 2.576B 128.99 +40.78%,2.75,6.24
BE,Bloom Energy Corporation,91.73,"-3.25 -3.42% 7.82M 15.264M 21.695B 1,440.79 +316.79%",15.15,147.86
WU,The Western Union Company,9.59,-0.23 -2.29% 7.761M 10.448M 3.096B 4.23 -14.12%,7.85,11.95
PSLV,Sprott Physical Silver Trust,21.22,+0.82 +4.02% 7.572M 27.909M 12.327B -- +105.58%,9.60,21.27
KHC,The Kraft Heinz Company,24.55,+0.10 +0.41% 7.538M 15.6M 29.059B -- -21.25%,23.70,33.35
COIN,"Coinbase Global, Inc.",249.40,-18.06 -6.75% 7.465M 9.776M 67.253B 23.29 -14.68%,142.58,444.65
KMI,"Kinder Morgan, Inc.",26.76,+0.03 +0.12% 7.414M 14.122M 59.539B 21.90 +0.98%,23.94,31.48
STLA,Stellantis N.V.,11.94,+0.16 +1.36% 7.348M 16.582M 34.491B -- -10.47%,8.39,14.28
OXY,Occidental Petroleum Corporation,39.99,-1.08 -2.64% 7.163M 10.409M 39.394B 29.54 -11.59%,34.78,53.20
CVE,Cenovus Energy Inc.,17.59,-0.29 -1.62% 7.075M 15.554M 33.191B 14.47 +19.25%,10.23,18.75
S,"SentinelOne, Inc.",14.89,-0.19 -1.26% 7.029M 6.82M 5.061B -- -38.08%,14.48,25.24
GM,General Motors Company,81.85,+0.96 +1.18% 7.019M 9.535M 77.923B 16.96 +54.77%,41.60,81.22
RF,Regions Financial Corporation,27.48,-0.12 -0.45% 6.958M 24.34M 24.516B 12.16 +10.56%,17.74,27.95
TMC,TMC the metals company Inc.,6.72,+0.08 +1.13% 6.95M 10.075M 3.591B -- +814.39%,0.72,11.35
MOS,The Mosaic Company,25.02,-1.19 -4.54% 6.925M 6.149M 7.942B 6.78 -2.52%,22.36,38.23
HUT,Hut 8 Corp.,35.25,-6.06 -14.68% 6.916M 7.472M 3.808B 22.05 +60.87%,10.04,57.29
USAR,"USA Rare Earth, Inc.",14.97,-2.07 -12.15% 6.893M 14.941M 2.084B -- +46.64%,5.56,43.98
HLN,Haleon plc,9.81,+0.29 +3.09% 6.863M 9.676M 43.704B 21.47 -1.34%,8.71,11.42
SLB,SLB N.V.,38.90,-0.56 -1.41% 6.844M 16.643M 58.106B 15.35 +1.15%,31.11,44.66
FITB,Fifth Third Bancorp,48.03,-0.12 -0.26% 6.812M 7.669M 31.747B 14.37 +6.10%,32.25,48.71
MRVL,"Marvell Technology, Inc.",84.70,+0.27 +0.33% 6.747M 20.611M 73.02B 29.70 -28.33%,47.09,127.48
VRT,Vertiv Holdings Co,163.30,+2.03 +1.26% 6.739M 7.495M 62.438B 60.81 +41.83%,53.60,202.45
CPB,The Campbell's Company,28.24,-0.50 -1.74% 6.684M 6.02M 8.419B 14.82 -33.20%,27.85,43.85
SBUX,Starbucks Corporation,85.62,+0.27 +0.32% 6.484M 9.841M 97.359B 37.42 -9.00%,75.50,117.46
GME,GameStop Corp.,22.27,+1.04 +4.90% 6.412M 7.217M 9.977B 25.66 -25.75%,19.93,35.81
PRMB,Primo Brands Corporation,16.48,+0.04 +0.24% 6.386M 7.117M 6.102B -- -48.48%,14.36,35.85
ZETA,Zeta Global Holdings Corp.,17.57,-0.99 -5.33% 6.346M 7.319M 4.321B -- -9.38%,10.69,26.60
FYBR,"Frontier Communications Parent, Inc.",38.22,+0.19 +0.50% 6.32M 2.161M 9.568B -- +9.12%,34.60,38.05
ARCC,Ares Capital Corporation,20.41,+0.03 +0.17% 6.192M 5.35M 14.604B 10.46 -2.57%,18.26,23.84
CRM,"Salesforce, Inc.",254.38,-7.85 -2.99% 6.106M 8.64M 242.17B 34.65 -26.56%,221.96,367.09
HPQ,HP Inc.,24.58,-0.16 -0.67% 6.091M 12.299M 22.97B 9.34 -25.68%,21.21,35.28
VICI,VICI Properties Inc.,28.50,-0.16 -0.56% 6.076M 10.959M 30.459B 10.89 -9.09%,27.63,34.03
OWL,Blue Owl Capital Inc.,15.60,-0.05 -0.35% 6.051M 13.996M 24.378B 201.84 -35.07%,13.25,26.73
DVN,Devon Energy Corporation,36.10,-1.17 -3.15% 6.049M 7.828M 22.919B 8.84 +15.19%,25.89,38.88
INFY,Infosys Limited,17.78,0.00 0.00% 5.979M 14.683M 71.93B 22.39 -23.77%,15.82,23.62
BAX,Baxter International Inc.,19.80,+0.65 +3.38% 5.884M 7.604M 10.177B -- -35.76%,17.40,37.74
USB,U.S. Bancorp,53.83,+0.41 +0.77% 5.856M 9.053M 83.77B 12.23 +4.32%,35.18,53.96
BSX,Boston Scientific Corporation,91.93,-0.65 -0.70% 5.817M 9.882M 136.288B 49.51 +1.43%,85.98,109.50
MRNA,"Moderna, Inc.",30.10,+0.64 +2.17% 5.81M 10.853M 11.761B -- -29.18%,22.28,48.92
XPEV,XPeng Inc.,18.35,-0.64 -3.34% 5.712M 11.4M 17.948B -- +54.88%,11.14,28.24
CPRT,"Copart, Inc.",38.71,+0.04 +0.09% 5.673M 8.11M 37.477B 23.72 -36.69%,38.18,63.85
NEM,Newmont Corporation,99.90,+1.76 +1.79% 5.704M 11.387M 109.779B 15.26 +148.05%,36.86,100.41
FSM,Fortuna Mining Corp.,9.68,-0.10 -1.00% 5.668M 14.923M 2.977B 11.62 +110.78%,4.13,10.38
TU,TELUS Corporation,12.84,+0.03 +0.23% 5.663M 5.486M 19.9B 22.72 -11.20%,12.74,16.74
NXE,NexGen Energy Ltd.,8.66,-0.24 -2.75% 5.669M 9.727M 5.675B -- +27.78%,3.91,9.99
AVTR,"Avantor, Inc.",11.15,-0.02 -0.18% 5.637M 10.589M 7.606B -- -48.54%,10.62,23.32
CSGP,"CoStar Group, Inc.",63.08,"-5.16 -7.56% 5.622M 3.762M 26.673B 1,392.08 -10.30%",63.82,97.43
LYG,Lloyds Banking Group plc,5.12,+0.09 +1.69% 5.609M 7.184M 92.331B 16.56 +85.56%,2.56,5.22
DKNG,DraftKings Inc.,35.69,+0.17 +0.49% 5.638M 17.196M 17.783B -- -11.09%,26.23,53.61
C,Citigroup Inc.,113.34,+1.54 +1.38% 5.620M 12.864M 285.181B 15.73 +56.30%,55.51,112.34
LRCX,Lam Research Corporation,165.39,+4.87 +3.03% 5.611M 11.369M 208.512B 35.43 +116.77%,56.32,169.69
MO,"Altria Group, Inc.",59.10,+0.35 +0.60% 5.584M 8.393M 99.382B 11.21 +7.35%,50.08,68.60
VLY,Valley National Bancorp,11.93,+0.12 +1.02% 5.566M 10.759M 6.677B 13.55 +16.18%,7.48,12.04
FAST,Fastenal Company,42.76,+0.75 +1.77% 5.567M 6.648M 49.096B 39.29 +6.86%,35.31,50.63
FIG,"Figma, Inc.",35.18,-0.89 -2.47% 5.459M 9.44M 17.452B -- -66.50%,32.83,142.92
BBWI,"Bath & Body Works, Inc.",19.84,-0.20 -1.02% 5.353M 8.094M 4.094B 6.08 -48.37%,14.28,41.87
LULU,lululemon athletica inc.,207.71,+2.74 +1.33% 5.340M 4.058M 24.604B 14.15 -52.02%,159.25,423.32
UUUU,Energy Fuels Inc.,14.23,-0.34 -2.37% 5.465M 22.169M 3.391B -- +171.36%,3.20,27.33
AEG,Aegon Ltd.,7.61,+0.23 +3.12% 5.3M 5.09M 12.049B 7.97 +23.87%,5.42,8.15
ACI,"Albertsons Companies, Inc.",17.44,+0.08 +0.49% 5.304M 8.382M 9.767B 10.26 -12.95%,16.70,23.20
KMB,Kimberly-Clark Corporation,103.05,-0.10 -0.10% 5.268M 5.003M 34.198B 17.44 -21.25%,99.22,150.45
UEC,Uranium Energy Corp.,12.55,-0.37 -2.86% 5.265M 14.761M 6.066B -- +84.01%,3.85,17.80
SCHW,The Charles Schwab Corporation,95.54,-1.11 -1.15% 5.263M 8.883M 173.426B 22.64 +24.52%,65.88,99.59
PAAS,Pan American Silver Corp.,49.66,-0.07 -0.14% 5.254M 6.594M 20.959B 28.69 +128.76%,19.80,51.89
ROIV,Roivant Sciences Ltd.,21.64,-0.47 -2.10% 5.242M 8.18M 15.047B -- +76.36%,8.73,22.05
JPM,JPMorgan Chase & Co.,320.46,+1.95 +0.61% 5.215M 8.713M 1.077T 15.78 +32.47%,202.16,322.25
U,Unity Software Inc.,45.53,-0.63 -1.38% 5.211M 9.87M 19.481B -- +95.67%,15.33,52.15
INVH,Invitation Homes Inc.,26.88,+0.52 +1.99% 5.185M 4.919M 16.475B 27.74 -19.86%,26.02,35.80
HAL,Halliburton Company,28.44,-0.18 -0.63% 5.139M 12.805M 24.248B 18.88 +4.49%,18.72,30.40
KGC,Kinross Gold Corporation,28.40,+0.48 +1.72% 5.136M 13.059M 34.72B 19.52 +192.52%,8.99,28.97
RBLX,Roblox Corporation,87.70,-0.81 -0.92% 5.12M 7.479M 61.559B -- +53.52%,50.10,150.59
JD,"JD.com, Inc.",29.04,-0.40 -1.36% 5.118M 14.73M 42.846B 9.76 -19.53%,28.21,46.45
FISV,"Fiserv, Inc.",68.57,-0.18 -0.26% 5.08M 10.135M 37.274B 10.61 -66.49%,59.56,238.59
CX,"CEMEX, S.A.B. de C.V.",11.69,+0.21 +1.81% 5.012M 8.913M 16.967B 17.98 +99.82%,4.89,11.23
BTDR,Bitdeer Technologies Group,9.91,-0.74 -6.95% 5.006M 8.307M 2.303B -- -49.35%,6.84,27.80
