Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
IREN,IREN Limited,68.00,+0.25 +0.37% 28.853M 36.599M 18.495B 155.77 +657.83%,5.13,75.73
KVUE,Kenvue Inc.,16.00,-0.14 -0.87% 28.162M 33.466M 30.705B -- -30.52%,14.02,25.17
ACHR,Archer Aviation Inc.,9.95,-0.47 -4.46% 27.639M 45.612M 6.444B -- +220.62%,3.14,14.62
UBER,"Uber Technologies, Inc.",93.38,-6.25 -6.27% 27.528M 17.055M 194.738B 16.39 +34.48%,59.33,101.99
BBAI,"BigBear.ai Holdings, Inc.",5.98,-0.32 -5.02% 26.543M 111.109M 2.612B -- +257.95%,1.51,10.36
MARA,"MARA Holdings, Inc.",17.03,-0.78 -4.38% 25.771M 54.696M 6.309B 10.53 +9.67%,9.81,30.28
AAL,American Airlines Group Inc.,12.97,-0.37 -2.77% 24.632M 71.905M 8.561B 13.45 +1.14%,8.50,19.10
T,AT&T Inc.,24.35,-0.18 -0.71% 24.359M 42.532M 173.14B 8.04 +11.25%,21.38,29.79
AMZN,"Amazon.com, Inc.",251.36,-2.64 -1.04% 24.227M 45.863M 2.687T 34.62 +27.32%,161.38,258.60
RGTI,"Rigetti Computing, Inc.",37.90,"-1.22 -3.12% 23.982M 79.753M 12.286B -- +3,392.86%",1.06,58.15
BTG,B2Gold Corp.,4.11,-0.14 -3.39% 23.702M 47.432M 5.434B -- +29.57%,2.20,5.94
NOK,Nokia Oyj,6.87,-0.28 -3.90% 23.332M 42.122M 36.962B 37.23 +51.80%,3.91,8.19
NVTS,Navitas Semiconductor Corporation,10.94,-1.31 -10.65% 23.019M 37.138M 2.333B -- +419.07%,1.52,17.79
AMD,"Advanced Micro Devices, Inc.",254.00,-5.65 -2.18% 22.949M 60.764M 412.202B 153.37 +83.29%,76.48,267.08
VALE,Vale S.A.,11.99,-0.20 -1.68% 22.214M 29.964M 51.326B 9.05 +12.86%,8.06,12.24
NIO,NIO Inc.,7.33,-0.09 -1.18% 22.047M 78.398M 17.513B -- +40.53%,3.02,8.02
SOUN,"SoundHound AI, Inc.",15.57,-1.54 -9.00% 21.968M 61.625M 6.348B -- +218.62%,5.16,24.98
WULF,TeraWulf Inc.,15.77,-0.34 -2.13% 21.654M 49.71M 6.47B -- +159.26%,2.06,17.05
AAPL,Apple Inc.,270.36,+1.52 +0.56% 20.909M 53.927M 3.995T 36.24 +20.41%,169.21,277.32
RXRX,"Recursion Pharmaceuticals, Inc.",5.20,-0.24 -4.32% 19.868M 38.998M 2.28B -- -20.23%,3.79,12.36
NGD,New Gold Inc.,6.78,-0.50 -6.87% 19.444M 17.616M 5.403B 23.40 +165.69%,2.43,7.71
NVO,Novo Nordisk A/S,48.69,-0.42 -0.86% 18.541M 15.044M 214.142B 12.66 -55.41%,45.05,112.52
BMNR,"Bitmine Immersion Technologies, Inc.",41.05,-1.81 -4.22% 18.122M 50.698M 11.689B -- +453.03%,3.92,161.00
RIVN,"Rivian Automotive, Inc.",12.69,-0.50 -3.83% 18.099M 43.917M 15.392B -- +24.55%,9.50,17.15
CCL,Carnival Corporation & plc,26.43,-2.27 -7.92% 17.965M 20.465M 34.713B 14.87 +27.88%,15.07,32.80
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.8M 5.516M 2.204B -- +60.78%,4.16,15.06
SNAP,Snap Inc.,7.53,-0.29 -3.64% 17.688M 91.946M 12.733B -- -35.85%,6.90,13.28
LUMN,"Lumen Technologies, Inc.",11.22,-0.61 -5.20% 16.975M 18.434M 11.503B -- +55.45%,3.01,11.95
UUUU,Energy Fuels Inc.,17.52,-0.28 -1.56% 16.694M 22.434M 4.059B -- +204.27%,3.20,27.33
RIG,Transocean Ltd.,3.88,-0.08 -2.02% 16.684M 42.886M 4.274B -- -11.01%,1.97,4.74
QBTS,D-Wave Quantum Inc.,31.75,"-1.34 -4.04% 16.548M 53.646M 10.86B -- +2,935.78%",0.99,46.75
BAC,Bank of America Corporation,53.58,+0.02 +0.04% 16.308M 34.273M 535.17B 14.60 +27.89%,33.07,53.64
APLD,Applied Digital Corporation,31.69,-1.18 -3.59% 15.948M 31.062M 8.863B -- +416.01%,3.31,40.20
FUBO,fuboTV Inc.,3.62,+0.16 +4.77% 15.052M 15.204M 4.677B -- +147.14%,1.21,6.45
QS,QuantumScape Corporation,15.61,-0.60 -3.70% 14.323M 40.497M 9.386B -- +211.73%,3.40,19.07
PATH,UiPath Inc.,14.40,-1.47 -9.23% 13.949M 21.11M 7.649B 429.81 +26.56%,9.38,18.74
CMG,"Chipotle Mexican Grill, Inc.",32.03,+0.52 +1.65% 13.633M 20.367M 42.353B 28.07 -43.91%,31.01,66.74
CDE,"Coeur Mining, Inc.",14.22,-0.92 -6.08% 13.613M 16.17M 9.139B 23.27 +149.42%,4.58,23.62
META,"Meta Platforms, Inc.",630.65,-7.07 -1.11% 13.409M 13.574M 1.59T 28.65 +11.40%,479.80,796.25
CLSK,"CleanSpark, Inc.",16.62,-0.80 -4.59% 13.33M 29.147M 4.952B 18.14 +64.96%,6.45,23.61
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.187M 5.698B -- -22.50%,8.14,12.88
RIOT,"Riot Platforms, Inc.",19.63,-1.09 -5.26% 12.886M 33.923M 7.299B 49.18 +113.39%,6.19,23.94
AGNC,AGNC Investment Corp.,10.18,+0.13 +1.25% 12.835M 19.785M 10.916B 14.21 +5.57%,7.85,10.63
QUBT,Quantum Computing Inc.,14.19,"-1.19 -7.77% 12.592M 34.59M 3.177B -- +1,225.86%",1.03,27.15
GT,The Goodyear Tire & Rubber Company,7.27,+0.38 +5.54% 12.184M 8.62M 2.08B 4.68 -25.35%,6.51,12.03
WBD,"Warner Bros. Discovery, Inc.",22.14,-0.16 -0.70% 11.897M 53.333M 54.801B 72.34 +171.50%,7.52,22.56
CMCSA,Comcast Corporation,27.17,+0.19 +0.69% 11.847M 24.909M 98.986B 4.63 -36.61%,25.75,45.22
HPE,Hewlett Packard Enterprise Company,23.84,-0.66 -2.67% 11.784M 27.584M 31.462B 28.36 +22.50%,11.97,26.44
GOOGL,Alphabet Inc.,278.04,-5.68 -2.00% 11.74M 33.437M 3.358T 27.74 +67.15%,140.53,291.59
PBR,Petróleo Brasileiro S.A. - Petrobras,11.83,+0.01 +0.05% 11.738M 23.437M 74.81B 5.49 -10.79%,11.03,15.10
SMCI,"Super Micro Computer, Inc.",48.35,-2.40 -4.73% 11.572M 30.492M 28.733B 30.96 +83.21%,17.25,66.44
PCG,PG&E Corporation,16.17,+0.26 +1.60% 11.456M 23.987M 35.529B 13.43 -21.39%,12.97,21.72
VZ,Verizon Communications Inc.,39.33,-0.15 -0.37% 11.173M 23.038M 165.811B 8.47 -4.34%,37.59,47.36
AUR,"Aurora Innovation, Inc.",4.57,-0.48 -9.51% 11.035M 18.799M 8.845B -- -2.51%,4.85,10.77
NU,Nu Holdings Ltd.,15.97,-0.16 -1.02% 10.926M 45.309M 77.149B 34.31 +9.95%,9.01,16.50
NBIS,Nebius Group N.V.,111.28,-9.19 -7.63% 10.869M 17.807M 27.947B 153.85 +534.05%,17.39,141.10
ABEV,Ambev S.A.,2.38,+0.03 +1.28% 10.778M 39.87M 37.917B 12.46 +5.86%,1.76,2.64
JOBY,"Joby Aviation, Inc.",15.26,-1.06 -6.53% 10.727M 41.51M 13.593B -- +220.00%,4.87,20.95
BULL,Webull Corporation,9.84,-0.52 -4.98% 10.64M 20.419M 4.863B 30.75 -10.16%,9.54,79.56
HOOD,"Robinhood Markets, Inc.",141.91,-5.17 -3.51% 10.435M 36.988M 126.112B 74.70 +489.26%,24.42,153.86
MU,"Micron Technology, Inc.",223.71,-10.99 -4.68% 10.33M 23.255M 251.107B 29.48 +122.49%,61.54,237.62
CTRA,Coterra Energy Inc.,25.33,+0.94 +3.87% 10.248M 8.044M 19.334B 11.27 +4.59%,22.33,29.95
OWL,Blue Owl Capital Inc.,15.77,-0.39 -2.44% 10.153M 10.425M 24.428B 894.60 -24.17%,14.55,26.73
ADT,ADT Inc.,8.12,-0.67 -7.60% 9.892M 8.629M 6.692B 12.67 +19.43%,6.71,8.94
COMP,"Compass, Inc.",8.26,+0.47 +6.11% 9.901M 10.56M 4.591B -- +13.25%,5.10,10.25
CRWV,"CoreWeave, Inc.",116.71,-9.61 -7.61% 9.850M 28.5M 58.016B -- +215.80%,33.52,187.00
IONQ,"IonQ, Inc.",55.02,-3.38 -5.79% 9.629M 27.898M 19.183B -- +280.46%,14.63,84.64
CLF,Cleveland-Cliffs Inc.,11.15,-0.72 -6.02% 9.389M 26.594M 6.355B -- +2.24%,5.63,16.70
RKT,"Rocket Companies, Inc.",16.80,-0.09 -0.56% 9.423M 34.989M 47.326B -- +3.62%,10.06,22.56
PYPL,"PayPal Holdings, Inc.",66.39,-1.95 -2.85% 9.362M 14.113M 62.118B 13.91 -13.77%,55.85,93.66
AG,First Majestic Silver Corp.,11.95,-0.57 -4.55% 9.293M 21.197M 5.885B 334.45 +81.45%,5.09,15.69
DKNG,DraftKings Inc.,28.94,-1.63 -5.32% 9.223M 13.709M 14.36B -- -16.13%,29.64,53.61
AMCR,Amcor plc,7.88,+0.02 +0.25% 9.367M 24.332M 18.225B 24.69 -23.39%,7.67,10.71
AVGO,Broadcom Inc.,358.05,-4.49 -1.24% 8.911M 23.002M 1.691T 94.95 +108.48%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.86,-0.41 -3.97% 8.802M 14.119M 33.094B 12.98 +22.99%,6.64,10.35
ITUB,Itaú Unibanco Holding S.A.,7.43,-0.04 -0.56% 8.735M 27.961M 74.831B 9.86 +30.64%,4.42,7.52
GOOG,Alphabet Inc.,278.56,-5.56 -1.96% 8.503M 21.596M 3.357T 27.74 +65.75%,142.66,291.93
HUT,Hut 8 Corp.,49.55,-5.45 -9.91% 8.540M 6.823M 5.226B 34.68 +228.55%,10.04,57.29
ORCL,Oracle Corporation,250.60,-7.25 -2.81% 8.575M 22.936M 714.694B 60.81 +50.10%,118.86,345.72
HBAN,Huntington Bancshares Incorporated,15.30,-0.07 -0.46% 8.383M 30.694M 23.972B 10.80 -1.09%,11.92,18.45
WFC,Wells Fargo & Company,87.48,+0.18 +0.21% 8.110M 14.535M 275.658B 14.32 +36.26%,58.42,87.89
SBUX,Starbucks Corporation,79.20,-1.76 -2.17% 8.003M 9.085M 90.349B 37.42 -16.61%,75.50,117.46
C,Citigroup Inc.,101.57,-0.04 -0.04% 7.943M 13.492M 255.611B 14.25 +59.59%,55.51,105.59
C,Citigroup Inc.,101.60,-0.01 -0.01% 7.931M 13.492M 255.687B 14.25 +59.59%,55.51,105.59
BBD,Banco Bradesco S.A.,3.42,-0.03 -0.72% 7.507M 47.23M 36.394B 9.02 +43.75%,1.84,3.55
EOSE,"Eos Energy Enterprises, Inc.",14.86,-0.76 -4.87% 7.43M 18.829M 4.149B -- +391.19%,2.06,19.05
KMB,Kimberly-Clark Corporation,99.80,-2.47 -2.42% 7.306M 2.951M 33.119B 20.24 -24.15%,102.20,150.45
SLB,SLB N.V.,36.06,-0.96 -2.58% 7.184M 16.056M 53.878B 14.03 -8.71%,31.11,44.97
SHOP,Shopify Inc.,166.21,-6.73 -3.89% 7.086M 8.155M 216.699B 97.34 +117.34%,69.84,182.19
CSCO,"Cisco Systems, Inc.",72.95,-1.50 -2.01% 6.979M 19.531M 287.476B 28.67 +32.57%,52.11,74.84
SMR,NuScale Power Corporation,37.76,-3.07 -7.51% 6.954M 19.207M 5.056B -- +116.95%,11.08,57.42
FI,"Fiserv, Inc.",64.25,-0.89 -1.37% 6.849M 7.526M 34.557B 10.29 -67.91%,64.52,238.59
BE,Bloom Energy Corporation,136.82,"-5.55 -3.90% 6.833M 13.309M 32.358B 2,004.79 +1,148.86%",10.42,147.82
MTSR,"Metsera, Inc.",71.74,+11.01 +18.13% 6.769M 2.274M 7.55B -- +129.17%,12.30,66.10
HL,Hecla Mining Company,12.32,-0.44 -3.45% 6.741M 24.92M 8.254B 81.28 +102.54%,4.46,15.44
WRD,WeRide Inc.,9.56,-1.34 -12.25% 6.692M 6.751M 2.989B -- -29.99%,6.03,44.00
DD,"DuPont de Nemours, Inc.",36.90,+2.21 +6.37% 6.678M 7.511M 15.451B 481.16 -3.22%,22.50,36.74
STLA,Stellantis N.V.,9.91,-0.31 -3.03% 6.62M 15.928M 28.676B -- -26.00%,8.39,14.28
RF,Regions Financial Corporation,24.19,-0.05 -0.19% 6.583M 24.72M 21.589B 10.66 +2.62%,17.74,27.96
SNDK,Sandisk Corporation,197.91,-9.10 -4.40% 6.411M 6.4M 28.975B -- +475.03%,27.89,213.40
MSTR,Strategy Inc,249.26,-15.41 -5.82% 6.344M 11.478M 71.565B 9.86 +16.19%,225.43,543.00
BP,BP p.l.c.,35.56,+0.69 +1.96% 6.334M 6.765M 90.991B 168.57 +16.39%,25.22,35.88
BABA,Alibaba Group Holding Limited,165.79,-1.90 -1.13% 6.116M 19.012M 395.574B 19.64 +69.03%,80.06,192.67
KEY,KeyCorp,17.40,-0.14 -0.79% 6.028M 25.001M 19.367B 20.34 +1.62%,12.73,20.04
JD,"JD.com, Inc.",32.15,-0.62 -1.91% 6.017M 15.454M 46.354B 9.19 -18.11%,29.90,46.45
BB,BlackBerry Limited,4.71,-0.09 -1.88% 6M 9.681M 2.791B 147.31 +108.70%,2.24,6.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,299.32,-5.54 -1.82% 5.977M 12.555M 1.552T 24.74 +55.73%,134.25,311.37
EXK,Endeavour Silver Corp.,7.78,-0.38 -4.66% 5.957M 14.284M 2.258B -- +73.62%,2.95,10.37
O,Realty Income Corporation,56.42,-1.78 -3.06% 5.92M 5.276M 51.585B 56.52 -1.05%,50.71,61.09
SBET,"SharpLink Gaming, Inc.",12.21,-0.88 -6.72% 5.916M 26.759M 2.402B -- +65.28%,2.28,124.12
MP,MP Materials Corp.,56.12,-1.54 -2.67% 5.871M 15.038M 9.939B -- +209.83%,15.56,100.25
RKLB,Rocket Lab Corporation,58.15,-3.19 -5.20% 5.857M 22.548M 28.142B -- +419.39%,11.28,73.97
FSM,Fortuna Mining Corp.,7.95,-0.27 -3.28% 5.779M 17.874M 2.446B 15.24 +72.69%,4.13,9.82
APH,Amphenol Corporation,137.73,-3.82 -2.70% 5.752M 8.243M 168.583B 46.44 +103.06%,56.45,142.50
PONY,Pony AI Inc.,16.58,-1.80 -9.82% 5.705M 7.193M 5.892B -- +53.17%,4.11,24.92
DXCM,"DexCom, Inc.",60.26,-0.17 -0.28% 5.637M 5.542M 23.502B 32.40 -12.42%,56.45,93.25
COIN,"Coinbase Global, Inc.",311.47,-18.95 -5.74% 5.573M 9.543M 83.986B 28.75 +70.35%,142.58,444.65
CORZ,"Core Scientific, Inc.",21.77,-1.13 -4.93% 5.567M 16.763M 6.75B -- +75.88%,6.20,23.63
KHC,The Kraft Heinz Company,24.23,-0.10 -0.41% 5.538M 15.035M 28.68B -- -27.39%,23.90,34.08
NKE,"NIKE, Inc.",61.55,-1.10 -1.75% 5.508M 13.22M 90.988B 33.16 -19.66%,52.28,82.44
ZTS,Zoetis Inc.,126.88,-17.47 -12.10% 5.485M 2.885M 56.23B 24.77 -17.64%,139.34,181.85
UPWK,Upwork Inc.,17.09,+1.46 +9.34% 5.44M 3.081M 2.266B 9.25 +8.62%,11.13,20.54
KDP,Keurig Dr Pepper Inc.,26.52,-0.11 -0.43% 5.415M 19.384M 36.036B 23.46 -18.31%,25.03,36.12
KO,The Coca-Cola Company,68.44,+0.47 +0.69% 5.396M 15.778M 294.402B 22.82 +3.98%,60.62,74.38
BMY,Bristol-Myers Squibb Company,46.04,+0.02 +0.04% 5.343M 14.507M 93.726B 15.51 -17.75%,42.52,63.33
LYFT,"Lyft, Inc.",20.02,-0.93 -4.45% 5.342M 20.786M 8.136B 92.45 +51.81%,9.66,23.50
VLY,Valley National Bancorp,10.75,-0.18 -1.66% 5.331M 10.69M 6.028B 12.36 +14.92%,7.48,11.35
B,Barrick Mining Corporation,32.21,-0.85 -2.57% 5.286M 20.951M 55.163B 20.64 +75.11%,15.11,36.40
PSLV,Sprott Physical Silver Trust,15.86,-0.12 -0.78% 5.266M 34.196M 8.803B -- +44.44%,9.60,18.15
OKLO,Oklo Inc.,117.79,-8.88 -7.01% 5.169M 19.77M 17.387B -- +515.50%,17.14,193.84
EXAS,Exact Sciences Corporation,70.97,+3.99 +5.96% 5.074M 2.953M 13.437B -- -6.33%,38.81,72.83
HLN,Haleon plc,9.33,-0.05 -0.53% 5.06M 9.016M 41.764B 21.21 -3.99%,8.71,11.42
