Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CSCO,"Cisco Systems, Inc.",66.36,-1.33 -1.97% 7.385M 20.19M 262.315B 26.02 +35.92%,49.67,72.55
STLA,Stellantis N.V.,9.40,-0.17 -1.83% 7.255M 19.943M 27.14B -- -36.50%,8.39,16.29
GOOG,Alphabet Inc.,241.69,+0.91 +0.38% 7.254M 25.497M 2.92T 25.74 +52.04%,142.66,242.57
MPW,"Medical Properties Trust, Inc.",4.8965,+0.2865 +6.21% 7.187M 8.692M 2.943B -- -27.63%,3.51,6.55
OKLO,Oklo Inc.,81.17,"+1.20 +1.50% 7.191M 17.116M 11.981B -- +1,167.35%",6.09,85.35
CDE,"Coeur Mining, Inc.",15.44,+0.07 +0.49% 7.166M 12.768M 9.927B 38.61 +111.13%,4.58,15.74
NKE,"NIKE, Inc.",72.74,-1.59 -2.14% 7.148M 14.69M 107.43B 33.68 -5.92%,52.28,90.62
KDP,Keurig Dr Pepper Inc.,27.08,-0.51 -1.87% 7.086M 14.026M 36.78B 23.96 -26.64%,27.02,38.28
KGC,Kinross Gold Corporation,23.28,+0.02 +0.11% 6.974M 18.103M 28.379B 18.78 +136.38%,8.99,23.65
BIDU,"Baidu, Inc.",114.28,+2.46 +2.20% 6.959M 4.233M 38.428B 10.45 +33.68%,74.71,116.91
UBER,"Uber Technologies, Inc.",95.85,+1.17 +1.23% 6.955M 17.818M 199.877B 16.33 +30.63%,59.33,97.72
BULL,Webull Corporation,13.18,-0.42 -3.09% 6.927M 13.132M 6.517B 82.37 +20.78%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",7.75,+0.53 +7.38% 6.862M 13.742M 2.165B -- +164.47%,2.06,8.09
BA,The Boeing Company,216.91,-3.08 -1.40% 6.84M 7.224M 164.018B -- +40.33%,128.88,242.69
VNET,"VNET Group, Inc.",9.49,+0.39 +4.23% 6.832M 6.504M 2.554B -- +217.42%,2.68,16.13
NGD,New Gold Inc.,6.53,+0.00 +0.08% 6.76M 16.408M 5.174B 32.67 +110.65%,2.43,6.63
IAG,IAMGOLD Corporation,11.19,+0.14 +1.31% 6.584M 13.217M 6.437B 7.83 +103.87%,4.44,11.36
SMR,NuScale Power Corporation,35.89,+0.71 +2.02% 6.588M 13.165M 4.805B -- +263.43%,8.80,53.50
VZ,Verizon Communications Inc.,43.79,-0.35 -0.78% 6.53M 18.296M 184.654B 10.18 -0.65%,37.59,47.36
DOW,Dow Inc.,25.12,+0.10 +0.38% 6.35M 15.243M 17.803B -- -50.11%,20.40,55.67
MSTR,Strategy Inc,331.38,+5.36 +1.64% 6.196M 11.476M 93.962B 23.25 +130.45%,128.51,543.00
OSCR,"Oscar Health, Inc.",19.42,-0.01 -0.03% 6.061M 27.322M 5.022B -- -10.09%,11.20,23.79
NVO,Novo Nordisk A/S,54.62,+0.32 +0.58% 5.878M 15.99M 245.983B 13.97 -60.36%,45.05,138.22
GME,GameStop Corp.,25.00,+0.15 +0.58% 5.852M 10.509M 11.181B 31.24 +20.34%,19.42,35.81
GLXY,Galaxy Digital,29.23,+0.36 +1.25% 5.804M 8.83M 10.999B -- +26.62%,17.40,33.17
CNH,CNH Industrial N.V.,10.93,-0.30 -2.63% 5.735M 17.297M 13.665B 16.81 +8.41%,10.00,14.27
AUR,"Aurora Innovation, Inc.",5.56,-0.01 -0.18% 5.722M 22.483M 10.26B -- +10.30%,4.65,10.77
FIG,"Figma, Inc.",53.81,-2.15 -3.84% 5.733M 14.549M 26.355B -- -51.55%,50.49,142.92
AES,The AES Corporation,12.90,+0.05 +0.43% 5.675M 13.297M 9.189B 9.93 -30.69%,9.46,20.30
GAP,"The Gap, Inc.",22.88,-1.35 -5.59% 5.616M 9.168M 8.488B 9.86 +14.24%,16.99,29.29
RNA,"Avidity Biosciences, Inc.",44.91,+3.87 +9.43% 5.609M 2.844M 5.778B -- -1.61%,21.51,56.00
BTDR,Bitdeer Technologies Group,15.62,+1.51 +10.70% 5.562M 4.411M 3.341B -- +104.79%,6.34,26.99
CCL,Carnival Corporation & plc,31.86,-0.61 -1.88% 5.518M 21.533M 43.198B 16.68 +88.12%,15.07,32.80
LRCX,Lam Research Corporation,116.65,+1.07 +0.93% 5.5M 11.049M 147.635B 28.11 +50.16%,56.32,117.47
RBRK,"Rubrik, Inc.",74.45,-3.44 -4.42% 5.5M 4.017M 14.7B -- +155.38%,30.09,103.00
VTRS,Viatris Inc.,9.98,-0.19 -1.82% 5.486M 9.358M 11.641B -- -12.78%,6.85,13.55
AMCR,Amcor plc,8.30,-0.03 -0.42% 5.486M 25.224M 19.119B 25.92 -24.20%,8.16,11.48
AI,"C3.ai, Inc.",16.37,-0.03 -0.18% 5.479M 8.576M 2.251B -- -28.70%,14.70,45.08
TKC,Turkcell Iletisim Hizmetleri A.S.,5.53,+0.00 +0.09% 5.42M 1.051M 4.823B 15.81 -19.62%,5.35,7.63
HLN,Haleon plc,9.80,-0.07 -0.69% 5.319M 11.004M 43.867B 21.78 -6.09%,8.86,11.42
CHWY,"Chewy, Inc.",35.24,-0.78 -2.17% 5.298M 7.635M 14.618B 97.89 +12.63%,26.28,48.62
WMT,Walmart Inc.,103.26,+0.61 +0.60% 5.291M 16.354M 823.295B 38.97 +27.36%,77.49,105.30
BP,BP p.l.c.,33.86,-0.61 -1.77% 5.249M 9.061M 87.187B 135.44 +8.26%,25.22,35.55
CORZ,"Core Scientific, Inc.",15.29,-0.26 -1.68% 5.159M 19.788M 4.669B -- +39.09%,6.20,18.63
CPNG,"Coupang, Inc.",32.70,+0.25 +0.77% 5.172M 11.367M 59.614B 163.50 +35.49%,19.02,32.89
AA,Alcoa Corporation,33.21,+0.92 +2.83% 5.086M 5.85M 8.597B 7.83 -0.71%,21.53,47.77
UEC,Uranium Energy Corp.,11.80,-0.25 -2.07% 5.293M 13.479M 5.243B -- +137.20%,3.85,12.95
