Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMCSA,Comcast Corporation,27.62,+0.50 +1.84% 23.956M 26.475M 100.644B 4.55 -38.42%,25.75,44.20
INTC,Intel Corporation,37.81,-0.65 -1.68% 23.628M 126.768M 180.33B 846.90 +59.15%,17.67,42.48
NVTS,Navitas Semiconductor Corporation,9.39,-0.21 -2.21% 21.989M 37.834M 2.018B -- +410.64%,1.52,17.79
RKLB,Rocket Lab Corporation,53.49,+1.59 +3.06% 21.646M 22.41M 25.887B -- +254.02%,14.24,73.97
AAPL,Apple Inc.,273.25,+3.82 +1.42% 20.788M 51.04M 4.038T 35.99 +20.16%,169.21,277.32
IREN,IREN Limited,57.78,-2.39 -3.98% 20.393M 38.948M 16.377B 30.80 +385.24%,5.13,76.87
NOK,Nokia Oyj,6.91,-0.05 -0.79% 20.259M 44.121M 37.196B 37.16 +54.89%,3.91,8.19
QS,QuantumScape Corporation,15.51,-0.78 -4.76% 20.178M 40.474M 9.323B -- +236.36%,3.40,19.07
AMD,"Advanced Micro Devices, Inc.",238.11,-5.87 -2.41% 19.972M 58.077M 387.653B 122.28 +69.87%,76.48,267.08
NU,Nu Holdings Ltd.,16.50,+0.48 +3.00% 19.799M 45.168M 79.734B 33.80 +1.14%,9.01,16.50
AAL,American Airlines Group Inc.,13.18,-0.14 -1.01% 19.775M 72.589M 8.697B 15.53 -4.31%,8.50,19.10
MARA,"MARA Holdings, Inc.",14.95,-0.62 -4.01% 19.32M 56.101M 5.656B 7.47 -38.25%,9.81,30.28
QUBT,Quantum Computing Inc.,11.98,-0.72 -5.63% 19.194M 35.088M 2.684B -- +820.29%,1.26,27.15
CIFR,Cipher Mining Inc.,18.58,-1.07 -5.45% 18.9M 47.74M 7.341B -- +167.35%,1.86,25.52
QBTS,D-Wave Quantum Inc.,28.96,"-0.41 -1.40% 18.496M 52.914M 10.14B -- +1,807.14%",1.42,46.75
T,AT&T Inc.,25.26,+0.43 +1.73% 17.828M 45.327M 179.08B 8.07 +12.10%,21.38,29.79
SOUN,"SoundHound AI, Inc.",13.39,-1.02 -7.08% 17.517M 58.005M 5.608B -- +90.61%,5.97,24.98
RKT,"Rocket Companies, Inc.",17.50,+0.42 +2.49% 17.049M 36.927M 49.283B -- +9.91%,10.06,22.56
PBR,Petróleo Brasileiro S.A. - Petrobras,13.44,+0.43 +3.34% 16.449M 22.966M 80.388B 5.35 -5.17%,11.03,15.10
BBD,Banco Bradesco S.A.,3.71,+0.10 +2.87% 16.441M 46.577M 39.461B 9.30 +56.28%,1.84,3.63
NVO,Novo Nordisk A/S,49.01,+3.07 +6.68% 16.272M 15.13M 225.344B 12.48 -57.09%,45.05,112.52
BTG,B2Gold Corp.,4.07,-0.03 -0.61% 16.016M 48.792M 5.431B 25.16 +49.27%,2.20,5.94
JOBY,"Joby Aviation, Inc.",15.71,-0.06 -0.38% 15.451M 42.053M 14.325B -- +149.53%,4.96,20.95
APLD,Applied Digital Corporation,28.78,-2.66 -8.46% 15.279M 30.681M 8.049B -- +314.23%,3.31,40.20
STLA,Stellantis N.V.,10.77,+0.41 +4.01% 14.316M 16.156M 31.126B -- -22.11%,8.39,14.28
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.62,+0.40 +3.31% 14.1M 6.797M 80.493B 5.35 -4.23%,10.28,13.74
EOSE,"Eos Energy Enterprises, Inc.",19.03,-0.16 -0.83% 13.703M 20.203M 5.485B -- +706.30%,2.06,19.86
MU,"Micron Technology, Inc.",243.18,-10.12 -4.00% 13.595M 23.708M 272.961B 31.35 +143.32%,61.54,257.07
CORZ,"Core Scientific, Inc.",17.84,-1.45 -7.49% 13.59M 16.76M 5.533B -- +13.07%,6.20,23.63
CMG,"Chipotle Mexican Grill, Inc.",30.23,-0.25 -0.84% 13.442M 21.581M 39.966B 27.09 -49.61%,30.02,66.74
BTE,Baytex Energy Corp.,2.69,+0.11 +4.05% 12.604M 22.283M 2.071B 12.90 -10.69%,1.36,3.09
HIMS,"Hims & Hers Health, Inc.",40.30,-0.75 -1.81% 12.435M 28.249M 9.175B 76.43 +53.80%,19.15,72.98
ORCL,Oracle Corporation,234.16,-6.67 -2.77% 12.348M 23.525M 667.542B 55.40 +27.03%,118.86,345.72
AGNC,AGNC Investment Corp.,10.32,+0.07 +0.68% 12.021M 20.327M 11.071B 14.69 +8.24%,7.85,10.63
BMNR,"Bitmine Immersion Technologies, Inc.",40.20,-0.95 -2.31% 11.899M 48.013M 11.447B -- +430.97%,3.92,161.00
AMZN,"Amazon.com, Inc.",248.37,-0.03 -0.01% 11.864M 46.014M 2.655T 34.54 +18.90%,161.38,258.60
ABEV,Ambev S.A.,2.51,+0.07 +2.87% 11.855M 40.005M 39.291B 12.86 +9.91%,1.76,2.64
RXRX,"Recursion Pharmaceuticals, Inc.",4.68,+0.17 +3.88% 11.831M 40.969M 2.442B -- -40.50%,3.79,12.36
NGD,New Gold Inc.,7.25,+0.12 +1.68% 11.638M 19.091M 5.74B 22.23 +180.71%,2.43,7.71
ITUB,Itaú Unibanco Holding S.A.,7.80,+0.17 +2.23% 11.611M 26.964M 78.259B 9.83 +39.19%,4.42,7.66
PCG,PG&E Corporation,16.62,+0.07 +0.39% 11.42M 23.819M 36.54B 13.90 -21.85%,12.97,21.72
SMCI,"Super Micro Computer, Inc.",39.47,-0.72 -1.79% 11.413M 29.023M 23.456B 31.63 +85.21%,17.25,66.44
VZ,Verizon Communications Inc.,40.62,+0.78 +1.94% 11.147M 24.04M 171.292B 8.54 -1.36%,37.59,47.36
VALE,Vale S.A.,12.32,+0.02 +0.16% 10.876M 30.503M 52.879B 9.83 +23.37%,8.06,12.40
SMR,NuScale Power Corporation,27.34,-1.09 -3.83% 10.863M 20.043M 4.584B -- +22.33%,11.08,57.42
RIOT,"Riot Platforms, Inc.",16.18,-1.14 -6.59% 10.457M 33.769M 6.015B 42.29 +19.86%,6.19,23.94
KVUE,Kenvue Inc.,16.88,+0.11 +0.66% 10.124M 36.144M 32.339B 22.58 -29.09%,14.02,25.17
HOOD,"Robinhood Markets, Inc.",131.71,-4.17 -3.07% 10.074M 36.914M 118.432B 54.52 +311.76%,29.66,153.86
OSCR,"Oscar Health, Inc.",15.45,+0.84 +5.75% 9.8M 17.723M 4.449B -- +7.74%,11.20,23.80
BAC,Bank of America Corporation,53.88,+0.46 +0.86% 9.717M 35.14M 538.167B 14.53 +16.48%,33.07,54.00
IONQ,"IonQ, Inc.",55.34,-0.03 -0.05% 9.674M 28.04M 19.606B -- +140.63%,17.88,84.64
NKE,"NIKE, Inc.",63.42,+2.62 +4.31% 9.512M 13.874M 93.748B 31.36 -20.69%,52.28,82.44
LUMN,"Lumen Technologies, Inc.",9.61,-0.88 -8.35% 9.403M 19.358M 9.862B -- +13.65%,3.01,11.95
HPE,Hewlett Packard Enterprise Company,22.99,-0.89 -3.75% 9.398M 28.573M 30.328B 27.23 +9.89%,11.97,26.44
SE,Sea Limited,142.77,-12.28 -7.92% 9.285M 4.246M 84.526B 76.89 +44.03%,99.50,199.30
OXY,Occidental Petroleum Corporation,42.86,+1.06 +2.54% 9.171M 10.003M 42.193B 24.14 -16.88%,34.78,53.20
GOOGL,Alphabet Inc.,289.40,-0.70 -0.24% 8.963M 33.716M 3.497T 27.51 +59.73%,140.53,291.59
LYFT,"Lyft, Inc.",23.48,-0.24 -1.03% 8.889M 20.739M 9.371B 60.74 +29.33%,9.66,23.87
SNDK,Sandisk Corporation,271.83,+3.88 +1.45% 8.642M 7.253M 39.768B -- +644.31%,27.89,270.91
CCL,Carnival Corporation & plc,26.88,-0.01 -0.06% 8.510M 21.204M 35.245B 13.79 +9.35%,15.07,32.80
PSKY,Paramount Skydance Corporation,16.80,+1.55 +10.13% 8.430M 12.076M 18.388B -- +33.19%,9.95,20.86
WBD,"Warner Bros. Discovery, Inc.",22.96,-0.02 -0.10% 8.220M 52.409M 56.857B 116.78 +149.24%,7.52,23.06
FI,"Fiserv, Inc.",63.80,+0.10 +0.16% 8.049M 8.269M 34.315B 9.83 -70.20%,60.95,238.59
CDE,"Coeur Mining, Inc.",15.06,+0.19 +1.31% 7.960M 16.486M 9.672B 19.91 +133.81%,4.58,23.62
CSCO,"Cisco Systems, Inc.",71.59,-0.50 -0.70% 7.773M 19.099M 282.156B 27.87 +22.79%,52.11,74.84
B,Barrick Mining Corporation,35.42,+0.63 +1.80% 7.293M 20.82M 60.401B 20.74 +104.47%,15.11,36.40
RF,Regions Financial Corporation,25.24,+0.20 +0.78% 7.297M 25.855M 22.119B 10.95 -4.35%,17.74,27.96
AMCR,Amcor plc,8.48,+0.05 +0.53% 7.195M 25.448M 19.563B 26.10 -17.27%,7.67,10.71
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.89,+0.15 +1.49% 7.147M 14.631M 33.311B 12.54 +20.54%,6.64,10.35
HBAN,Huntington Bancshares Incorporated,15.92,+0.11 +0.70% 6.956M 30.65M 24.913B 10.97 -10.37%,11.92,18.45
TEVA,Teva Pharmaceutical Industries Limited,25.23,+0.97 +3.98% 6.962M 10.993M 29.277B -- +41.79%,12.47,25.00
META,"Meta Platforms, Inc.",623.96,-7.80 -1.23% 6.868M 14.749M 1.573T 27.47 +8.03%,479.80,796.25
XOM,Exxon Mobil Corporation,120.24,+2.01 +1.70% 6.750M 14.648M 506.968B 17.02 -1.77%,97.80,123.21
COMP,"Compass, Inc.",9.27,+0.48 +5.40% 6.666M 11.078M 5.286B -- +31.19%,5.10,10.25
CART,Maplebear Inc.,39.85,+2.51 +6.74% 6.656M 6.136M 10.48B 21.23 -22.78%,34.78,53.50
AVGO,Broadcom Inc.,356.07,-2.32 -0.65% 6.568M 23.351M 1.682T 89.76 +103.38%,138.10,386.48
HLN,Haleon plc,9.89,+0.32 +3.34% 6.522M 8.881M 44.062B 21.64 +3.12%,8.71,11.42
GOOG,Alphabet Inc.,289.90,-0.70 -0.24% 6.496M 21.794M 3.492T 27.51 +58.52%,142.66,291.93
BE,Bloom Energy Corporation,132.56,"-6.67 -4.79% 6.354M 13.729M 31.352B 2,051.06 +928.29%",12.78,147.86
CWAN,"Clearwater Analytics Holdings, Inc.",18.35,+1.66 +9.95% 6.33M 4.444M 5.453B 11.55 -43.97%,15.74,32.71
PTEN,"Patterson-UTI Energy, Inc.",6.47,+0.32 +5.12% 6.187M 8.744M 2.452B -- -26.70%,5.10,9.57
KO,The Coca-Cola Company,71.29,+0.77 +1.08% 6.16M 16.141M 306.64B 23.36 +11.58%,60.62,74.38
RUN,Sunrun Inc.,19.27,+0.92 +5.02% 6.057M 11.711M 4.471B -- +88.40%,5.38,22.44
VG,"Venture Global, Inc.",7.95,-0.54 -6.36% 6.052M 8.913M 19.302B 16.27 -64.63%,6.75,24.00
TTD,"The Trade Desk, Inc.",43.87,+0.61 +1.40% 6.022M 15.013M 21.213B 48.83 -67.03%,41.77,141.53
MP,MP Materials Corp.,62.60,-1.58 -2.46% 5.895M 14.891M 11.093B -- +223.32%,15.56,100.25
KHC,The Kraft Heinz Company,24.58,+0.20 +0.80% 5.888M 15.931M 29.088B -- -23.81%,23.70,33.35
VOD,Vodafone Group Public Limited Company,12.65,+0.95 +8.08% 5.817M 5.1M 30.179B -- +38.13%,8.00,12.36
CRGY,Crescent Energy Company,9.69,+0.73 +8.12% 5.811M 5.223M 2.467B 85.31 -35.49%,6.83,16.94
BABA,Alibaba Group Holding Limited,162.04,-3.85 -2.32% 5.784M 19.05M 386.615B 19.19 +80.75%,80.06,192.67
UBER,"Uber Technologies, Inc.",93.23,-0.87 -0.92% 5.772M 16.738M 193.716B 11.80 +31.85%,59.33,101.99
AG,First Majestic Silver Corp.,11.71,-0.17 -1.43% 5.761M 21.577M 5.738B 72.05 +88.57%,5.09,15.69
WMT,Walmart Inc.,103.20,+0.78 +0.76% 5.749M 16.341M 822.798B 38.72 +20.51%,79.81,109.58
CENX,Century Aluminum Company,27.69,-4.62 -14.30% 5.74M 1.934M 2.585B 39.63 +52.48%,13.05,34.52
ET,Energy Transfer LP,16.67,-0.02 -0.15% 5.738M 13.035M 57.217B 13.14 -2.11%,14.60,21.45
ROL,"Rollins, Inc.",58.51,-0.05 -0.09% 5.668M 1.804M 28.356B 55.04 +14.64%,45.34,60.35
HPQ,HP Inc.,25.08,-0.21 -0.81% 5.608M 10.634M 23.447B 9.52 -31.85%,21.21,39.80
DKNG,DraftKings Inc.,30.57,+0.03 +0.10% 5.57M 14.865M 15.217B -- -26.78%,26.23,53.61
BTDR,Bitdeer Technologies Group,16.26,-1.39 -7.88% 5.524M 6.419M 3.478B -- +60.89%,6.84,27.80
MRK,"Merck & Co., Inc.",90.10,+3.35 +3.86% 5.444M 11.816M 223.628B 11.42 -12.00%,73.31,105.07
BMY,Bristol-Myers Squibb Company,48.20,+0.94 +1.99% 5.43M 14.595M 98.123B 15.72 -19.93%,42.52,63.33
FSM,Fortuna Mining Corp.,8.31,-0.11 -1.37% 5.409M 17.963M 2.549B 9.73 +83.44%,4.13,9.82
ASTS,"AST SpaceMobile, Inc.",69.55,+0.85 +1.24% 5.393M 12.493M 25.505B -- +183.18%,17.50,102.79
JD,"JD.com, Inc.",31.60,+0.19 +0.62% 5.384M 15.83M 45.981B 8.85 -12.99%,29.90,46.45
HL,Hecla Mining Company,14.57,-0.45 -3.03% 5.358M 24.03M 9.76B 44.84 +175.09%,4.46,15.44
CPRT,"Copart, Inc.",41.40,-0.01 -0.04% 5.312M 7.03M 40.064B 25.48 -27.58%,39.58,64.38
WDC,Western Digital Corporation,177.10,+2.88 +1.65% 5.242M 9.216M 60.549B 22.77 +260.37%,28.83,176.23
AUR,"Aurora Innovation, Inc.",4.24,-0.12 -2.75% 5.231M 18.594M 8.206B -- -19.26%,4.04,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,18.99,-0.06 -0.29% 5.219M 16.116M 8.643B 13.65 -31.68%,14.21,29.29
FLNC,"Fluence Energy, Inc.",19.91,-1.88 -8.63% 5.195M 7.084M 3.634B -- +6.55%,3.46,24.00
AI,"C3.ai, Inc.",15.23,-0.85 -5.29% 5.175M 8.444M 2.099B -- -42.14%,14.70,45.08
HSAI,Hesai Group,20.99,-2.07 -8.98% 5.122M 3.034M 3.471B 195.16 +447.74%,4.02,30.85
OKLO,Oklo Inc.,107.04,-4.47 -4.01% 5.078M 19.583M 15.801B -- +393.67%,17.14,193.84
MRNA,"Moderna, Inc.",25.61,+0.85 +3.43% 5.043M 11.25M 10.005B -- -43.04%,23.04,48.92
