Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ITUB,Itaú Unibanco Holding S.A.,7.88,-0.01 -0.19% 10.684M 24.867M 84.307B 10.19 +61.32%,4.42,7.90
T,AT&T Inc.,25.45,-0.07 -0.27% 10.61M 48.269M 180.426B 8.45 +8.46%,21.38,29.79
PATH,UiPath Inc.,14.77,+0.47 +3.32% 10.413M 23.402M 7.905B 375.61 -6.72%,9.38,18.74
FCX,Freeport-McMoRan Inc.,44.69,+1.72 +3.99% 10.296M 19.078M 64.165B 30.06 -0.16%,27.66,49.12
GENI,Genius Sports Limited,11.10,+0.99 +9.84% 10.049M 5.632M 2.651B -- +1.61%,8.15,13.73
HBAN,Huntington Bancshares Incorporated,16.91,+0.35 +2.08% 10.028M 31.691M 26.497B 11.40 -5.91%,11.92,18.03
MU,"Micron Technology, Inc.",233.87,-5.62 -2.35% 9.914M 26.555M 263.186B 31.16 +132.06%,61.54,260.58
PCG,PG&E Corporation,15.12,-0.19 -1.27% 9.713M 25.065M 33.243B 13.57 -25.34%,12.97,21.00
CRWV,"CoreWeave, Inc.",76.60,+0.57 +0.75% 9.666M 30.171M 38.171B -- +90.08%,33.52,187.00
WMT,Walmart Inc.,114.07,+1.65 +1.47% 9.457M 16.965M 910.286B 38.64 +19.02%,79.81,112.65
NU,Nu Holdings Ltd.,17.45,-0.16 -0.94% 9.293M 40.632M 84.533B 33.71 +46.75%,9.01,17.84
MCHP,Microchip Technology Incorporated,62.08,+5.37 +9.46% 9.209M 7.804M 33.548B -- -8.00%,34.13,77.20
BTE,Baytex Energy Corp.,3.25,+0.08 +2.52% 8.937M 24.518M 2.501B 16.48 +18.73%,1.36,3.32
RXRX,"Recursion Pharmaceuticals, Inc.",4.53,+0.20 +4.75% 8.87M 43.117M 2.359B -- -39.41%,3.79,12.36
STLA,Stellantis N.V.,11.48,+0.53 +4.84% 8.844M 16.876M 33.163B -- -13.98%,8.39,14.28
SNAP,Snap Inc.,7.63,+0.01 +0.13% 8.84M 90.272M 13.119B -- -39.62%,6.90,13.28
SOUN,"SoundHound AI, Inc.",11.32,+0.10 +0.89% 8.832M 51.722M 4.755B -- +10.54%,6.52,24.98
UBER,"Uber Technologies, Inc.",90.91,+3.34 +3.82% 8.819M 17.937M 189.593B 11.23 +21.36%,59.33,101.99
APLD,Applied Digital Corporation,28.16,+0.11 +0.39% 8.605M 30.926M 7.876B -- +191.58%,3.31,40.20
SMR,NuScale Power Corporation,18.80,-0.11 -0.61% 8.543M 22.651M 5.316B -- -23.90%,11.08,57.42
ORCL,Oracle Corporation,204.99,+3.89 +1.93% 8.494M 27.238M 584.384B 46.76 +6.86%,118.86,345.72
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.33% 8.383M 21.998M 11.258B 14.90 +9.99%,7.85,10.64
AVGO,Broadcom Inc.,376.39,-5.18 -1.36% 8.178M 24.657M 1.777T 103.51 +123.72%,138.10,403.00
WBD,"Warner Bros. Discovery, Inc.",24.45,-0.08 -0.34% 8.05M 50.712M 60.575B 123.63 +130.33%,7.52,24.76
VZ,Verizon Communications Inc.,40.92,+0.31 +0.75% 7.916M 26.196M 172.515B 8.77 -4.49%,37.59,47.36
CMG,"Chipotle Mexican Grill, Inc.",34.30,+0.16 +0.47% 7.881M 23.249M 45.992B 30.57 -46.56%,29.75,66.74
TU,TELUS Corporation,13.35,+0.28 +2.14% 7.800M 5.01M 20.681B 23.64 -16.70%,12.80,16.74
LUMN,"Lumen Technologies, Inc.",9.38,+0.23 +2.57% 7.597M 20.144M 9.615B -- +38.91%,3.01,11.95
EXK,Endeavour Silver Corp.,9.13,-0.11 -1.20% 7.246M 15.085M 2.687B -- +115.89%,2.95,10.37
XPEV,XPeng Inc.,18.77,-0.89 -4.50% 7.112M 11.129M 18.362B -- +53.83%,11.14,28.24
SMCI,"Super Micro Computer, Inc.",33.04,+0.12 +0.36% 7.065M 29.53M 19.721B 26.93 -21.26%,25.71,66.44
HL,Hecla Mining Company,17.44,-0.08 -0.43% 7.026M 23.372M 11.7B 54.33 +210.64%,4.46,17.55
STM,STMicroelectronics N.V.,25.13,+1.03 +4.30% 6.837M 6.012M 22.325B 39.50 -6.84%,17.25,33.47
ABEV,Ambev S.A.,2.6000,+0.02 +0.77% 6.821M 42.101M 41.424B 13.58 +14.16%,1.76,2.64
NBIS,Nebius Group N.V.,95.38,-1.07 -1.11% 6.489M 21.712M 24.042B 192.65 +198.51%,18.31,141.10
KHC,The Kraft Heinz Company,25.04,+0.08 +0.34% 6.486M 15.971M 29.627B -- -19.48%,23.70,33.35
AMCR,Amcor plc,8.46,+0.06 +0.67% 6.481M 23.728M 19.529B 26.57 -19.77%,7.67,10.51
QUBT,Quantum Computing Inc.,10.94,-0.06 -0.55% 6.419M 38.647M 2.447B -- +56.92%,4.37,27.15
CCL,Carnival Corporation & plc,25.91,+0.07 +0.25% 6.419M 22.33M 35.151B 13.30 -3.51%,15.07,32.80
IONQ,"IonQ, Inc.",45.54,-1.39 -2.96% 6.420M 30.21M 16.134B -- +40.42%,17.88,84.64
ET,Energy Transfer LP,16.67,+0.08 +0.45% 6.463M 14.13M 57.149B 13.34 -12.59%,14.60,21.45
CSCO,"Cisco Systems, Inc.",77.19,+0.32 +0.42% 6.333M 20.422M 304.926B 29.71 +28.93%,52.11,80.06
NCLH,Norwegian Cruise Line Holdings Ltd.,18.75,+0.32 +1.71% 6.310M 16.309M 8.538B 13.21 -33.42%,14.21,29.29
RKT,"Rocket Companies, Inc.",20.07,+0.32 +1.62% 6.228M 40.828M 56.473B -- +43.64%,10.06,22.56
HLN,Haleon plc,9.57,-0.10 -0.98% 6.165M 9.121M 42.615B 22.22 -0.21%,8.71,11.42
RKLB,Rocket Lab Corporation,43.04,+1.14 +2.73% 6.172M 21.534M 22.99B -- +81.31%,14.71,73.97
XOM,Exxon Mobil Corporation,117.43,+2.06 +1.78% 6.095M 14.558M 500.654B 16.83 +0.96%,97.80,120.81
AUR,"Aurora Innovation, Inc.",4.19,+0.20 +5.02% 6.084M 17.566M 8.109B -- -33.83%,3.60,10.77
KO,The Coca-Cola Company,70.96,+0.29 +0.42% 6.015M 16.483M 305.41B 24.21 +13.60%,60.62,74.38
ASTS,"AST SpaceMobile, Inc.",57.89,+1.00 +1.75% 5.94M 12.902M 16.093B -- +151.28%,17.50,102.79
SNDK,Sandisk Corporation,191.17,-14.18 -6.90% 5.914M 10.864M 28.017B -- +470.42%,27.89,284.76
QS,QuantumScape Corporation,11.88,-0.29 -2.38% 5.894M 42.629M 7.144B -- +148.37%,3.40,19.07
RIOT,"Riot Platforms, Inc.",15.30,+0.07 +0.49% 5.845M 30.48M 5.687B 40.10 +17.53%,6.19,23.94
OWL,Blue Owl Capital Inc.,15.56,+0.65 +4.36% 5.791M 13.473M 24.324B 193.46 -36.36%,13.25,26.73
JOBY,"Joby Aviation, Inc.",14.12,+0.29 +2.06% 5.774M 40.545M 12.87B -- +70.53%,4.96,20.95
XYZ,"Block, Inc.",61.71,+1.60 +2.66% 5.729M 7.058M 37.617B 13.36 -39.23%,44.27,99.26
TMC,TMC the metals company Inc.,7.26,-0.14 -1.96% 5.702M 9.671M 3.88B -- +720.40%,0.72,11.35
OKTA,"Okta, Inc.",85.00,+3.13 +3.82% 5.702M 2.367M 14.984B 96.05 -4.92%,76.35,127.57
NVO,Novo Nordisk A/S,47.51,+0.08 +0.18% 5.664M 16.672M 211.132B 13.59 -56.47%,43.08,112.52
IBRX,"ImmunityBio, Inc.",2.14,+0.05 +2.40% 5.613M 10.175M 2.108B -- -55.91%,1.83,5.12
HPE,Hewlett Packard Enterprise Company,22.15,+0.23 +1.03% 5.566M 31.112M 29.219B 25.40 +0.74%,11.97,26.44
ON,ON Semiconductor Corporation,55.64,+4.16 +8.08% 5.446M 8.673M 22.755B 66.55 -21.96%,31.04,70.58
SLB,SLB N.V.,37.14,+1.06 +2.95% 5.434M 16.427M 55.484B 14.10 -14.93%,31.11,44.66
CDE,"Coeur Mining, Inc.",16.43,-0.11 -0.69% 5.252M 17.387M 10.555B 23.40 +147.75%,4.58,23.62
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.26,+2.17 +0.74% 5.24M 13.104M 1.526T 23.75 +45.54%,134.25,311.37
BULL,Webull Corporation,8.98,-0.02 -0.28% 5.167M 22.988M 4.504B -- -22.01%,7.57,79.56
ASAN,"Asana, Inc.",14.07,+0.68 +5.12% 5.146M 3.973M 3.325B -- -15.41%,11.58,27.77
BA,The Boeing Company,200.63,-4.75 -2.31% 5.144M 8.478M 152.502B -- +29.76%,128.88,242.69
EOSE,"Eos Energy Enterprises, Inc.",12.76,-0.02 -0.20% 5.113M 23.731M 4.134B -- +330.30%,2.90,19.86
GGB,Gerdau S.A.,3.64,+0.07 +1.82% 5.075M 17.569M 7.227B 12.89 +4.68%,2.27,3.66
VG,"Venture Global, Inc.",6.75,+0.12 +1.81% 5.069M 9.685M 16.525B 9.49 -72.37%,6.60,24.00
