Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOFI,"SoFi Technologies, Inc.",28.74,+0.06 +0.21% 22.345M 71.36M 34.415B 52.18 +171.08%,8.60,30.30
AAPL,Apple Inc.,264.08,+1.84 +0.70% 22.334M 54.993M 3.919T 35.32 +11.18%,169.21,264.38
AMZN,"Amazon.com, Inc.",221.94,+5.46 +2.52% 21.735M 43.801M 2.367T 34.93 +14.12%,161.38,242.52
QBTS,D-Wave Quantum Inc.,33.59,"-0.86 -2.50% 20.291M 50.494M 11.488B -- +2,766.67%",0.98,46.75
HPE,Hewlett Packard Enterprise Company,23.14,+0.26 +1.15% 19.302M 23.72M 30.365B 21.64 +14.98%,11.97,26.44
NU,Nu Holdings Ltd.,15.45,+0.04 +0.26% 18.934M 47.223M 74.66B 31.52 +5.98%,9.01,16.43
GOOGL,Alphabet Inc.,247.40,-9.15 -3.57% 18.848M 34.442M 2.996T 22.69 +55.35%,140.53,257.33
NIO,NIO Inc.,6.84,-0.22 -3.05% 17.956M 84.25M 16.366B -- +34.99%,3.02,8.02
CLSK,"CleanSpark, Inc.",19.74,-0.67 -3.28% 17.682M 27.642M 5.547B 9.65 +66.80%,6.45,23.61
KO,The Coca-Cola Company,70.68,+2.23 +3.26% 17.507M 15.429M 304.205B 24.47 -1.45%,60.62,74.38
MARA,"MARA Holdings, Inc.",20.86,+0.14 +0.65% 17.481M 57.332M 7.73B 9.21 +9.28%,9.81,30.28
HAL,Halliburton Company,24.59,+1.97 +8.71% 17.193M 13.183M 20.965B 10.65 -19.90%,18.72,32.57
RF,Regions Financial Corporation,24.33,+0.27 +1.12% 16.686M 20.998M 21.71B 12.80 +1.78%,17.74,27.96
AAL,American Airlines Group Inc.,12.35,+0.18 +1.52% 16.491M 74.538M 8.152B 15.53 -6.10%,8.50,19.10
VALE,Vale S.A.,11.31,-0.09 -0.83% 16.476M 33.562M 48.259B 8.18 +7.34%,8.06,11.46
IREN,IREN Limited,57.26,-1.96 -3.30% 16.127M 34.772M 15.575B 67.90 +538.15%,5.13,74.15
BMNR,"Bitmine Immersion Technologies, Inc.",54.21,+0.41 +0.76% 15.682M 51.509M 9.405B -- +594.19%,3.92,161.00
NOK,Nokia Oyj,5.64,-0.07 -1.31% 15.568M 29.096M 30.505B 22.40 +21.23%,3.91,5.79
GRAB,Grab Holdings Limited,5.63,-0.04 -0.77% 15.551M 43.465M 22.937B 256.54 +36.30%,3.36,6.62
AG,First Majestic Silver Corp.,12.88,-1.48 -10.34% 15.248M 20.741M 6.296B 239.17 +81.31%,5.09,15.69
SMR,NuScale Power Corporation,40.49,-3.70 -8.36% 14.751M 17.725M 5.421B -- +148.23%,11.08,57.42
BBD,Banco Bradesco S.A.,3.34,-0.04 -1.18% 14.729M 45.509M 35.491B 8.56 +28.03%,1.84,3.41
GLXY,Galaxy Digital,43.38,+3.56 +8.98% 14.606M 8.714M 16.321B -- +73.90%,17.40,44.33
RIVN,"Rivian Automotive, Inc.",13.42,+0.34 +2.60% 14.296M 44.332M 16.284B -- +24.69%,9.50,17.15
SNAP,Snap Inc.,7.87,+0.14 +1.86% 14.099M 91.972M 13.305B -- -22.55%,6.90,13.28
PFE,Pfizer Inc.,24.75,+0.06 +0.26% 13.793M 49.219M 140.746B 13.10 -14.39%,20.92,29.17
ACHR,Archer Aviation Inc.,11.91,-0.07 -0.58% 13.641M 42.492M 7.682B -- +263.03%,2.99,14.62
PLTR,Palantir Technologies Inc.,180.94,-0.57 -0.31% 13.58M 63.041M 429.251B 519.45 +322.89%,40.90,190.00
CRWV,"CoreWeave, Inc.",124.62,-2.44 -1.92% 13.08M 27.235M 60.886B -- +217.65%,33.52,187.00
CIFR,Cipher Mining Inc.,19.01,-0.90 -4.52% 13.018M 41.424M 7.476B -- +262.00%,1.86,22.00
B,Barrick Mining Corporation,31.57,-3.16 -9.11% 13.012M 19.786M 53.913B 16.75 +63.90%,15.11,36.40
KGC,Kinross Gold Corporation,22.77,-3.16 -12.19% 12.912M 18.268M 27.752B 16.86 +142.34%,8.99,27.84
APLD,Applied Digital Corporation,33.65,-2.25 -6.27% 12.666M 32.395M 8.817B -- +293.21%,3.31,40.20
HOLX,"Hologic, Inc.",74.18,+2.31 +3.22% 12.637M 1.914M 16.5B 27.80 -11.90%,51.90,84.39
IONQ,"IonQ, Inc.",59.88,-0.01 -0.02% 12.574M 25.919M 17.825B -- +299.33%,13.89,84.64
PBR,Petróleo Brasileiro S.A. - Petrobras,11.56,-0.13 -1.15% 12.037M 22.61M 72.36B 5.69 -15.78%,11.03,15.10
CDE,"Coeur Mining, Inc.",18.60,-3.43 -15.57% 11.582M 14.925M 11.955B 33.88 +197.70%,4.58,23.62
PSLV,Sprott Physical Silver Trust,16.11,-1.39 -7.94% 11.402M 38.124M 8.939B -- +49.19%,9.60,18.15
GOOG,Alphabet Inc.,247.54,-9.48 -3.69% 11.338M 22.237M 2.989T 22.69 +54.07%,142.66,257.88
NGD,New Gold Inc.,6.39,-0.80 -11.11% 11.218M 16.018M 5.059B 32.18 +138.87%,2.43,7.59
QUBT,Quantum Computing Inc.,16.91,"-0.38 -2.17% 11.213M 30.229M 2.703B -- +1,429.20%",1.00,27.15
ONDS,Ondas Holdings Inc.,7.57,-0.20 -2.59% 11.182M 46.005M 2.078B -- +762.38%,0.57,11.70
USAR,"USA Rare Earth, Inc.",26.97,-4.62 -14.62% 10.864M 11.378M 2.628B -- +193.04%,5.56,43.98
CMCSA,Comcast Corporation,29.81,+0.24 +0.81% 10.804M 23.698M 110.065B 5.65 -28.83%,29.15,45.31
VZ,Verizon Communications Inc.,40.22,-0.58 -1.43% 10.798M 19.853M 169.559B 10.29 -1.69%,37.59,47.36
SOUN,"SoundHound AI, Inc.",19.03,-0.02 -0.13% 10.779M 61.251M 7.76B -- +261.67%,4.86,24.98
JOBY,"Joby Aviation, Inc.",16.81,-0.62 -3.56% 10.74M 40.302M 14.389B -- +182.04%,4.80,20.95
GGB,Gerdau S.A.,3.40,-0.01 -0.15% 10.715M 14.378M 6.567B 10.64 +7.91%,2.27,3.62
PM,Philip Morris International Inc.,145.42,-12.64 -8.00% 10.634M 6.177M 226.359B 31.45 +20.28%,116.12,186.69
HL,Hecla Mining Company,12.98,-1.49 -10.33% 10.627M 25.032M 8.693B 53.74 +92.16%,4.46,15.44
KVUE,Kenvue Inc.,15.06,+0.10 +0.67% 10.621M 28.606M 28.901B 27.98 -34.76%,14.05,25.17
STLA,Stellantis N.V.,11.07,+0.39 +3.60% 10.375M 17.622M 31.993B -- -18.52%,8.39,14.28
QS,QuantumScape Corporation,15.99,-0.14 -0.90% 10.281M 42.412M 9.054B -- +204.53%,3.40,19.07
UUUU,Energy Fuels Inc.,20.70,-1.88 -8.33% 9.741M 19.558M 4.775B -- +238.53%,3.20,27.33
CORZ,"Core Scientific, Inc.",19.23,+0.42 +2.25% 9.395M 15.291M 5.874B -- +37.10%,6.20,20.36
RKT,"Rocket Companies, Inc.",17.42,+0.29 +1.66% 9.254M 31.846M 36.758B -- +2.70%,10.06,22.56
PCG,PG&E Corporation,16.82,+0.14 +0.84% 9.246M 25.264M 36.968B 14.16 -18.91%,12.97,21.72
AGNC,AGNC Investment Corp.,10.04,-0.06 -0.59% 9.197M 19.641M 10.459B 37.92 +0.90%,7.85,10.63
BAC,Bank of America Corporation,51.94,-0.10 -0.20% 9.003M 34.502M 518.74B 14.89 +23.03%,33.07,52.88
PATH,UiPath Inc.,16.47,+0.53 +3.36% 8.993M 20.158M 8.809B -- +26.03%,9.38,18.74
ABEV,Ambev S.A.,2.2350,-0.04 -1.55% 8.91M 34.384M 35.396B 13.14 0.00%,1.76,2.64
ORCL,Oracle Corporation,278.63,+1.45 +0.52% 8.894M 21.758M 783.298B 52.10 +58.11%,118.86,345.72
BABA,Alibaba Group Holding Limited,167.85,-5.62 -3.24% 8.853M 18.829M 417.108B 15.59 +72.68%,80.06,192.67
HOOD,"Robinhood Markets, Inc.",134.05,-1.75 -1.29% 8.832M 40.033M 119.305B 52.94 +395.44%,23.00,153.86
OKLO,Oklo Inc.,146.25,-12.80 -8.05% 8.450M 20.488M 21.555B -- +663.56%,17.14,193.84
INFY,Infosys Limited,17.26,+0.35 +2.08% 8.389M 18.901M 72.31B 22.14 -23.69%,15.82,23.63
NEM,Newmont Corporation,85.73,-9.16 -9.65% 8.382M 10.905M 94.126B 13.50 +61.71%,36.86,98.58
BULL,Webull Corporation,11.47,-0.01 -0.09% 8.368M 20.424M 5.562B 38.62 +0.26%,9.54,79.56
WULF,TeraWulf Inc.,13.57,-0.28 -2.02% 8.279M 47.893M 5.324B -- +112.10%,2.06,16.19
NBIS,Nebius Group N.V.,106.06,-2.94 -2.70% 8.194M 16.781M 25.325B 85.74 +481.95%,16.71,141.10
IAG,IAMGOLD Corporation,12.01,-1.66 -12.14% 7.633M 14.027M 6.915B 6.77 +123.73%,4.89,14.67
MP,MP Materials Corp.,76.79,-6.11 -7.37% 7.660M 14.543M 13.615B -- +353.01%,15.56,100.25
HBAN,Huntington Bancshares Incorporated,15.93,+0.09 +0.54% 7.619M 30.562M 23.24B 13.29 +1.93%,11.92,18.45
UEC,Uranium Energy Corp.,13.82,-1.30 -8.60% 7.528M 16.034M 6.152B -- +89.95%,3.85,17.80
EQX,Equinox Gold Corp.,11.04,-1.17 -9.58% 7.492M 15.905M 8.627B -- +107.65%,4.95,12.93
SMCI,"Super Micro Computer, Inc.",54.80,-0.24 -0.44% 7.495M 32.756M 32.566B 24.75 +19.73%,17.25,66.44
SBSW,Sibanye Stillwater Limited,10.34,-1.27 -10.98% 7.488M 8.717M 7.279B -- +145.97%,3.05,13.11
CX,"CEMEX, S.A.B. de C.V.",9.23,-0.34 -3.51% 7.353M 11.334M 13.413B 14.76 +63.70%,4.89,9.97
HIMS,"Hims & Hers Health, Inc.",50.83,-0.53 -1.03% 7.210M 31.683M 11.509B 53.69 +117.72%,18.33,72.98
RIOT,"Riot Platforms, Inc.",21.66,-0.35 -1.61% 7.150M 36.917M 8.023B -- +121.88%,6.19,23.94
MU,"Micron Technology, Inc.",202.34,-4.43 -2.14% 7.056M 23.273M 226.445B 21.64 +91.77%,61.54,214.75
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.60,+0.11 +1.21% 7.011M 12.691M 32.144B 14.40 +12.69%,6.64,9.87
EXK,Endeavour Silver Corp.,8.18,-1.15 -12.28% 6.972M 13.65M 2.375B -- +69.95%,2.95,10.37
ITUB,Itaú Unibanco Holding S.A.,7.09,-0.03 -0.35% 6.735M 29.057M 72.073B 9.69 +26.32%,4.42,7.45
CRM,"Salesforce, Inc.",265.81,+11.53 +4.53% 6.647M 9.023M 254.114B 40.10 -11.81%,226.48,369.00
RKLB,Rocket Lab Corporation,66.88,-0.47 -0.70% 6.29M 22.733M 32.264B -- +503.49%,10.29,73.97
PHYS,Sprott Physical Gold Trust,31.25,-2.06 -6.17% 6.261M 3.683M 14.505B -- +56.02%,19.63,33.31
U,Unity Software Inc.,37.66,+2.39 +6.78% 6.231M 11.932M 15.912B -- +66.29%,15.33,46.94
BTSG,"BrightSpring Health Services, Inc.",30.58,+0.11 +0.34% 6.205M 3.447M 5.416B 100.99 +89.14%,14.73,31.95
MRVL,"Marvell Technology, Inc.",84.23,-1.66 -1.93% 6.185M 20.857M 72.616B -- +2.99%,47.09,127.48
OSCR,"Oscar Health, Inc.",21.23,+1.05 +5.20% 6.162M 20.645M 5.489B -- +25.89%,11.20,23.80
PAAS,Pan American Silver Corp.,35.69,-3.69 -9.37% 6.135M 6.073M 12.912B 23.55 +52.34%,19.80,42.57
CCL,Carnival Corporation & plc,29.69,+0.83 +2.89% 6.117M 19.499M 40.263B 17.31 +34.55%,15.07,32.80
RTX,RTX Corporation,173.20,+12.49 +7.77% 6.113M 4.473M 231.838B 34.87 +28.03%,112.27,170.85
SLB,SLB N.V.,33.46,+0.03 +0.09% 6.068M 15.871M 49.911B 12.59 -20.27%,31.11,44.97
BMY,Bristol-Myers Squibb Company,43.75,+0.16 +0.37% 6.06M 13.796M 89.05B 18.98 -17.38%,42.96,63.33
DHR,Danaher Corporation,224.46,+16.07 +7.71% 6.049M 4.256M 160.721B 43.68 -20.24%,171.00,269.24
PTEN,"Patterson-UTI Energy, Inc.",6.11,+0.34 +5.89% 5.968M 8.404M 2.351B -- -26.59%,5.10,9.57
WFC,Wells Fargo & Company,85.99,-0.03 -0.03% 5.681M 14.652M 275.464B 14.11 +32.73%,58.42,87.47
BE,Bloom Energy Corporation,102.47,"-6.59 -6.04% 5.577M 13.366M 23.978B 514.54 +1,020.86%",9.02,125.75
AVGO,Broadcom Inc.,342.95,-6.29 -1.80% 5.536M 22.786M 1.613T 108.44 +94.69%,138.10,374.23
ET,Energy Transfer LP,16.67,-0.10 -0.60% 5.414M 13.245M 57.223B 13.67 +2.38%,14.60,21.45
FCX,Freeport-McMoRan Inc.,41.13,-1.06 -2.50% 5.292M 18.933M 59.06B 33.64 -13.06%,27.66,50.12
SBET,"SharpLink Gaming, Inc.",14.86,+0.07 +0.51% 5.249M 31.831M 2.51B -- +60.06%,2.28,124.12
NXE,NexGen Energy Ltd.,8.20,-0.49 -5.69% 5.204M 8.687M 4.687B -- +10.13%,3.91,9.80
