Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
PLTR,Palantir Technologies Inc.,181.82,+0.06 +0.03% 18.473M 53.021M 433.357B 421.00 +150.84%,63.40,207.52
AMD,"Advanced Micro Devices, Inc.",222.74,+4.77 +2.19% 18.32M 58.15M 362.624B 114.13 +66.55%,76.48,267.08
AAPL,Apple Inc.,277.30,-1.48 -0.53% 18.209M 51.006M 4.115T 37.37 +12.98%,169.21,288.62
NVTS,Navitas Semiconductor Corporation,9.80,+0.37 +3.90% 18.058M 40.186M 2.259B -- +118.94%,1.52,17.79
IREN,IREN Limited,45.30,+0.59 +1.32% 17.843M 42.568M 13.076B 22.48 +208.13%,5.13,76.87
CMCSA,Comcast Corporation,26.81,-0.53 -1.92% 17.048M 30.152M 98.988B 4.54 -30.06%,25.75,43.30
SMR,NuScale Power Corporation,21.47,+0.08 +0.38% 16.458M 23.467M 6.073B -- -10.65%,11.08,57.42
BAC,Bank of America Corporation,53.88,-0.08 -0.14% 16.417M 34.947M 538.117B 14.74 +17.51%,33.07,54.83
SNAP,Snap Inc.,7.98,+0.07 +0.92% 16.334M 87.541M 13.726B -- -36.72%,6.90,13.28
AMZN,"Amazon.com, Inc.",227.57,-1.96 -0.85% 15.726M 48.715M 2.433T 32.43 +1.52%,161.38,258.60
GPCR,Structure Therapeutics Inc.,66.17,+31.61 +91.46% 15.48M 1.052M 4.015B -- -0.46%,13.22,40.29
NOK,Nokia Oyj,6.16,+0.09 +1.48% 15.315M 48.58M 34.161B 33.18 +37.95%,4.00,8.19
WULF,TeraWulf Inc.,14.71,+0.21 +1.48% 15.286M 42.715M 6.161B -- +98.90%,2.06,17.05
DNN,Denison Mines Corp.,2.74,0.00 0.00% 15.055M 84.648M 2.459B -- +25.11%,1.08,3.42
ORCL,Oracle Corporation,220.83,+3.25 +1.49% 14.768M 27.588M 629.541B 50.38 +14.25%,118.86,345.72
ITUB,Itaú Unibanco Holding S.A.,7.64,+0.09 +1.26% 14.37M 25.369M 81.845B 10.10 +54.66%,4.42,8.13
HOOD,"Robinhood Markets, Inc.",136.92,+4.97 +3.77% 14.238M 33.571M 123.117B 55.19 +233.71%,29.66,153.86
CLSK,"CleanSpark, Inc.",13.81,+0.10 +0.73% 13.943M 35.923M 3.693B 12.25 +1.14%,6.45,23.61
CRH,CRH plc,126.23,+6.74 +5.64% 13.58M 3.912M 84.51B 23.87 +19.38%,76.75,121.99
HPE,Hewlett Packard Enterprise Company,23.92,+0.62 +2.66% 13.548M 31.021M 31.568B -- +0.95%,11.97,26.44
SLB,SLB N.V.,38.18,-0.28 -0.73% 13.091M 16.292M 57.038B 14.96 -6.58%,31.11,44.66
PINS,"Pinterest, Inc.",27.19,+0.44 +1.64% 12.904M 13.117M 18.487B 9.29 -19.09%,23.68,40.90
GOOG,Alphabet Inc.,312.60,-9.40 -2.92% 12.644M 23.495M 3.774T 31.70 +81.87%,142.66,328.67
MU,"Micron Technology, Inc.",243.97,+7.34 +3.09% 12.283M 26.513M 274.552B 31.25 +130.71%,61.54,260.58
OCUL,"Ocular Therapeutix, Inc.",16.09,+3.51 +27.94% 12.246M 2.838M 3.429B -- +34.55%,5.79,13.85
VZ,Verizon Communications Inc.,41.24,-0.44 -1.07% 12.16M 26.481M 173.906B 8.89 -1.58%,37.59,47.36
SMCI,"Super Micro Computer, Inc.",35.65,+0.96 +2.75% 12.125M 29.366M 21.279B 27.60 -21.44%,25.71,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.31,+0.18 +1.48% 11.848M 22.451M 79.33B 5.22 -14.46%,11.03,14.98
RKLB,Rocket Lab Corporation,50.86,+1.81 +3.68% 11.641M 21.596M 27.168B -- +111.08%,14.71,73.97
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
QUBT,Quantum Computing Inc.,12.98,+0.14 +1.13% 11.163M 39.12M 2.91B -- +71.89%,4.37,27.15
HLN,Haleon plc,9.41,-0.11 -1.16% 10.985M 9.265M 41.925B 21.60 -1.24%,8.71,11.42
BTG,B2Gold Corp.,4.49,-0.07 -1.43% 10.951M 48.743M 6.006B 29.31 +70.15%,2.20,5.94
KVUE,Kenvue Inc.,16.86,-0.06 -0.36% 10.887M 40.552M 32.365B 22.64 -25.78%,14.02,25.17
NVO,Novo Nordisk A/S,46.88,-0.99 -2.06% 10.868M 16.799M 208.288B 13.27 -56.91%,43.08,112.52
KEY,KeyCorp,19.32,+0.06 +0.31% 10.394M 22.115M 21.185B 22.27 +3.88%,12.73,19.73
HBAN,Huntington Bancshares Incorporated,16.83,-0.08 -0.45% 10.351M 31.238M 26.496B 11.82 -2.20%,11.92,18.03
AGNC,AGNC Investment Corp.,10.52,-0.10 -0.94% 10.277M 21.494M 11.285B 15.09 +9.71%,7.85,10.67
WMT,Walmart Inc.,113.01,-2.10 -1.82% 10.265M 17.462M 901.013B 40.25 +22.68%,79.81,116.27
SOUN,"SoundHound AI, Inc.",12.74,-0.02 -0.12% 10.252M 48.131M 5.354B -- -15.27%,6.52,24.98
MSTR,Strategy Inc,183.09,+4.10 +2.29% 9.767M 14.836M 52.61B 6.55 -51.01%,155.61,457.22
NEE,"NextEra Energy, Inc.",81.83,-1.30 -1.56% 9.681M 9.833M 170.42B 26.38 +11.29%,61.72,87.53
MSFT,Microsoft Corporation,491.33,+8.17 +1.69% 9.596M 22.163M 3.652T 34.36 +8.33%,344.79,555.45
IONQ,"IonQ, Inc.",53.20,+0.51 +0.97% 9.792M 30.731M 18.908B -- +53.88%,17.88,84.64
S,"SentinelOne, Inc.",14.69,+0.17 +1.21% 9.513M 6.112M 4.935B -- -41.14%,14.48,25.91
CVNA,Carvana Co.,454.49,+54.73 +13.69% 9.466M 3.143M 98.463B 90.94 +63.82%,148.25,413.34
APLD,Applied Digital Corporation,31.13,-0.09 -0.29% 9.244M 31.223M 8.721B -- +227.94%,3.31,40.20
PCG,PG&E Corporation,15.11,-0.06 -0.36% 8.905M 25.033M 33.166B 12.76 -24.99%,12.97,20.43
PG,The Procter & Gamble Company,139.43,-4.02 -2.80% 8.778M 8.304M 326.193B 20.94 -16.01%,142.51,179.99
BSX,Boston Scientific Corporation,93.76,-3.76 -3.86% 8.629M 9.658M 138.875B 52.15 +9.92%,85.98,109.50
ASTS,"AST SpaceMobile, Inc.",73.84,-0.08 -0.11% 8.589M 13.038M 27.155B -- +184.47%,17.50,102.79
RIG,Transocean Ltd.,4.4400,0.00 0.00% 8.575M 48.234M 4.895B -- +10.45%,1.97,4.55
BE,Bloom Energy Corporation,111.01,"-8.17 -6.86% 8.231M 15.451M 26.3B 1,807.89 +348.38%",15.15,147.86
RIOT,"Riot Platforms, Inc.",15.07,+0.12 +0.78% 8.181M 29.281M 5.598B 37.15 +33.27%,6.19,23.94
CSCO,"Cisco Systems, Inc.",78.86,+0.89 +1.14% 7.919M 20.292M 311.445B 30.11 +32.26%,52.11,80.06
DBRG,"DigitalBridge Group, Inc.",14.76,+0.64 +4.53% 7.813M 4.152M 2.872B 131.07 +11.80%,6.41,14.84
NCLH,Norwegian Cruise Line Holdings Ltd.,18.90,-0.02 -0.13% 7.814M 15.99M 8.598B 13.54 -27.12%,14.21,29.29
GGB,Gerdau S.A.,3.5111,+0.03 +0.89% 7.761M 17.807M 6.97B 12.93 +0.58%,2.27,3.72
AG,First Majestic Silver Corp.,14.64,-0.43 -2.82% 7.726M 20.974M 7.159B 95.08 +132.05%,5.09,16.28
HL,Hecla Mining Company,16.04,-0.93 -5.48% 7.628M 22.659M 10.731B 54.82 +189.10%,4.46,18.12
CMG,"Chipotle Mexican Grill, Inc.",33.67,-0.26 -0.78% 7.555M 22.952M 45.154B 30.06 -47.45%,29.75,66.74
RKT,"Rocket Companies, Inc.",18.75,-0.28 -1.47% 7.437M 40.56M 52.896B -- +42.87%,10.06,22.56
BTE,Baytex Energy Corp.,3.2215,-0.03 -0.88% 7.411M 24.293M 2.486B 16.48 +26.95%,1.36,3.32
META,"Meta Platforms, Inc.",668.38,-5.04 -0.75% 7.326M 17.431M 1.685T 29.75 +9.75%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",14.88,-0.09 -0.60% 7.291M 23.958M 4.823B -- +351.51%,2.99,19.86
CNH,CNH Industrial N.V.,9.39,-0.05 -0.58% 7.217M 12.845M 11.739B 19.76 -21.72%,9.00,14.27
USAR,"USA Rare Earth, Inc.",16.97,-0.25 -1.48% 7.174M 14.346M 2.361B -- +26.23%,5.56,43.98
ET,Energy Transfer LP,16.84,+0.04 +0.26% 7.015M 14.186M 57.831B 13.42 -10.83%,14.60,21.45
U,Unity Software Inc.,48.51,+2.73 +5.96% 6.851M 9.895M 20.758B -- +67.20%,15.33,46.94
CCL,Carnival Corporation & plc,25.70,-0.16 -0.60% 6.829M 22.383M 34.853B 13.35 +1.89%,15.07,32.80
SATS,EchoStar Corporation,87.89,+5.89 +7.18% 6.725M 4.173M 25.301B -- +245.55%,14.90,88.00
KO,The Coca-Cola Company,70.12,+0.12 +0.17% 6.672M 16.266M 301.773B 23.18 +11.82%,60.62,74.38
OKLO,Oklo Inc.,104.00,-0.34 -0.32% 6.663M 19.862M 16.25B -- +421.01%,17.14,193.84
AMCR,Amcor plc,8.26,-0.04 -0.46% 6.63M 23.575M 19.07B 25.88 -18.63%,7.67,10.47
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.46,+7.74 +2.63% 6.617M 12.999M 1.569T 24.08 +47.97%,134.25,311.37
TMC,TMC the metals company Inc.,7.96,+0.37 +4.88% 6.609M 9.81M 4.257B -- +788.76%,0.72,11.35
MRK,"Merck & Co., Inc.",98.99,-0.73 -0.73% 6.591M 13.188M 247.256B 13.20 -3.92%,73.31,105.84
DIS,The Walt Disney Company,107.28,+1.96 +1.86% 6.537M 9.811M 192.873B 15.37 -8.12%,80.10,124.69
JOBY,"Joby Aviation, Inc.",15.29,+0.03 +0.21% 6.528M 40.017M 13.943B -- +78.90%,4.96,20.95
FLEX,Flex Ltd.,67.47,+5.06 +8.12% 6.513M 4.203M 25.233B 27.38 +63.55%,25.11,67.00
UBER,"Uber Technologies, Inc.",92.18,+0.86 +0.94% 6.503M 17.785M 192.232B 11.71 +38.91%,59.33,101.99
CRCL,Circle Internet Group,82.61,-3.01 -3.51% 6.498M 14.174M 21.019B -- +2.87%,64.00,298.99
MRNA,"Moderna, Inc.",27.63,-0.05 -0.18% 6.472M 11.229M 10.796B -- -39.32%,22.28,48.92
LCID,"Lucid Group, Inc.",12.55,-0.87 -6.48% 6.462M 9.279M 4.068B -- -47.37%,11.46,36.40
C,Citigroup Inc.,108.00,-0.88 -0.81% 6.286M 12.806M 271.793B 15.32 +51.52%,55.51,109.37
IBRX,"ImmunityBio, Inc.",2.32,+0.03 +1.45% 6.286M 10.295M 2.288B -- -52.29%,1.83,5.12
HPQ,HP Inc.,25.25,-0.64 -2.45% 6.279M 12.031M 23.717B 9.78 -28.92%,21.21,36.81
XOM,Exxon Mobil Corporation,115.62,-0.92 -0.79% 6.259M 14.525M 492.916B 16.92 +3.22%,97.80,120.81
HE,"Hawaiian Electric Industries, Inc.",12.51,+1.26 +11.16% 6.251M 1.765M 2.159B 17.31 +6.64%,8.14,13.41
NBIS,Nebius Group N.V.,99.35,+1.31 +1.34% 6.176M 21.732M 25.017B 199.08 +206.76%,18.31,141.10
WY,Weyerhaeuser Company,22.32,+0.63 +2.90% 6.149M 5.367M 16.104B 47.48 -31.66%,21.16,31.93
CORZ,"Core Scientific, Inc.",17.75,+0.64 +3.77% 6.045M 16.275M 5.502B -- +6.67%,6.20,23.63
PYPL,"PayPal Holdings, Inc.",61.45,-0.83 -1.33% 6.025M 16.328M 58.708B 12.51 -30.80%,55.85,93.66
SNDK,Sandisk Corporation,225.70,-2.77 -1.21% 5.996M 10.949M 33.077B -- +534.64%,27.89,284.76
NGD,New Gold Inc.,7.54,-0.15 -1.95% 5.969M 20.687M 6.008B 24.39 +165.17%,2.43,8.62
NKE,"NIKE, Inc.",63.89,-1.97 -2.99% 5.902M 14.885M 94.442B 33.81 -15.17%,52.28,82.44
QS,QuantumScape Corporation,12.60,+0.05 +0.40% 5.888M 41.366M 7.576B -- +139.50%,3.40,19.07
EXK,Endeavour Silver Corp.,8.44,-0.23 -2.65% 5.879M 15.098M 2.483B -- +101.63%,2.95,10.37
EXAS,Exact Sciences Corporation,101.00,-0.06 -0.06% 5.873M 5.002M 19.165B -- +63.53%,38.81,101.87
VICI,VICI Properties Inc.,27.95,+0.22 +0.79% 5.864M 10.295M 29.873B 10.54 -12.69%,27.67,34.03
AR,Antero Resources Corporation,37.24,+0.53 +1.44% 5.861M 4.693M 11.503B 19.66 +17.83%,29.10,44.02
COMP,"Compass, Inc.",10.44,+0.12 +1.21% 5.843M 12.618M 5.873B -- +48.49%,5.10,11.03
DKNG,DraftKings Inc.,35.17,+1.18 +3.47% 5.831M 17.075M 17.508B -- -19.96%,26.23,53.61
HIMS,"Hims & Hers Health, Inc.",39.01,-0.20 -0.51% 5.798M 27.303M 8.881B 73.02 +20.13%,23.97,72.98
BULL,Webull Corporation,9.64,+0.17 +1.84% 5.779M 23.264M 4.835B -- -18.36%,7.57,79.56
LUV,Southwest Airlines Co.,37.53,-0.32 -0.85% 5.748M 9.178M 19.71B 56.92 +11.65%,23.82,38.17
KYMR,"Kymera Therapeutics, Inc.",95.84,"+29.22 +43.86% 5.729M 754,280 6.896B -- +52.62%",19.45,68.80
AUR,"Aurora Innovation, Inc.",4.64,+0.18 +3.92% 5.724M 17.566M 8.97B -- -41.47%,3.60,10.77
CDE,"Coeur Mining, Inc.",15.45,-0.40 -2.55% 5.719M 17.12M 9.925B 21.49 +123.07%,4.58,23.62
CRM,"Salesforce, Inc.",257.15,-3.42 -1.31% 5.671M 8.651M 245.835B 34.79 -25.88%,221.96,367.09
GM,General Motors Company,75.75,-0.31 -0.40% 5.647M 9.262M 72.115B 15.95 +44.28%,41.60,77.00
OXY,Occidental Petroleum Corporation,41.35,-1.08 -2.53% 5.643M 10.124M 40.743B 30.52 -12.91%,34.78,53.20
LYFT,"Lyft, Inc.",22.73,-0.25 -1.11% 5.602M 19.401M 9.236B 63.31 +40.92%,9.66,25.54
DYN,"Dyne Therapeutics, Inc.",21.62,+1.34 +6.61% 5.556M 2.631M 3.088B -- -29.26%,6.36,29.72
FCX,Freeport-McMoRan Inc.,44.88,-0.32 -0.70% 5.547M 19.529M 64.452B 31.61 +3.36%,27.66,49.12
LYG,Lloyds Banking Group plc,5.08,-0.05 -0.97% 5.477M 7.038M 91.521B 16.92 +90.00%,2.56,5.22
WFC,Wells Fargo & Company,90.06,+0.22 +0.25% 5.412M 14.681M 288.486B 14.80 +23.70%,58.42,91.11
CPB,The Campbell's Company,30.08,+0.49 +1.67% 5.279M 5.551M 8.965B 14.73 -31.34%,29.15,43.85
AEO,"American Eagle Outfitters, Inc.",22.58,-0.51 -2.21% 5.277M 8.16M 3.912B 19.96 +30.45%,9.27,24.66
LEGN,Legend Biotech Corporation,25.03,-3.10 -11.02% 5.171M 1.507M 4.623B -- -32.43%,25.71,45.30
CNI,Canadian National Railway Company,99.40,+1.24 +1.26% 5.17M 1.443M 62.269B 18.45 -7.73%,90.74,108.75
LUMN,"Lumen Technologies, Inc.",8.40,+0.14 +1.76% 5.151M 19.9M 8.625B -- +27.08%,3.01,11.95
CARR,Carrier Global Corporation,53.51,-0.76 -1.41% 5.121M 6.56M 45.542B 34.41 -25.83%,50.30,81.09
XP,XP Inc.,18.37,+0.49 +2.74% 5.084M 7.283M 9.531B 10.30 +33.13%,10.82,20.64
DOW,Dow Inc.,22.98,+0.04 +0.15% 5M 13.351M 16.333B -- -46.27%,20.40,44.04
