Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SOUN,"SoundHound AI, Inc.",17.81,-0.03 -0.17% 63.565M 60.894M 7.261B -- +280.38%,4.56,24.98
CIFR,Cipher Mining Inc.,14.82,+1.01 +7.35% 59.6M 38.083M 5.83B -- +236.83%,1.86,15.78
BBD,Banco Bradesco S.A.,3.1800,+0.0136 +0.43% 58.281M 38.221M 32.211B 9.09 +16.12%,1.84,3.41
RKT,"Rocket Companies, Inc.",17.86,-0.51 -2.75% 56.894M 24.966M 37.707B -- +4.85%,10.06,22.56
F,Ford Motor Company,12.40,+0.18 +1.47% 56.041M 61.876M 49.35B 15.90 +15.61%,8.44,12.46
MARA,"MARA Holdings, Inc.",18.89,+0.10 +0.56% 53.354M 55.205M 7B 10.16 +15.21%,9.81,30.28
PFE,Pfizer Inc.,27.55,+0.47 +1.72% 52.493M 47.508M 156.608B 14.57 -5.25%,20.92,30.43
RZLV,Rezolve AI PLC,6.95,+0.68 +10.79% 50.465M 16.89M 2.24B -- -9.19%,1.07,8.45
NIO,NIO Inc.,7.55,-0.34 -4.34% 47.279M 84.652M 18.54B -- +16.54%,3.02,8.02
GRAB,Grab Holdings Limited,6.14,+0.09 +1.43% 43.587M 43.877M 25.016B 306.83 +64.40%,3.36,6.62
BMNR,"Bitmine Immersion Technologies, Inc.",56.13,-0.37 -0.65% 43.361M 47.35M 15.69B -- +629.03%,3.92,161.00
RXRX,"Recursion Pharmaceuticals, Inc.",5.50,-0.02 -0.36% 42.265M 26.387M 2.401B -- -9.66%,3.79,12.36
RIG,Transocean Ltd.,3.3600,+0.0600 +1.82% 39.787M 32.845M 3.699B -- -29.34%,1.97,4.74
USAR,"USA Rare Earth, Inc.",25.94,+3.23 +14.24% 37.354M 6.528M 2.953B -- +110.67%,5.56,28.25
IREN,IREN Limited,50.55,+3.53 +7.51% 36.617M 31.222M 13.749B 129.62 +441.71%,5.13,52.19
AAPL,Apple Inc.,258.03,+0.90 +0.35% 36.585M 55.13M 3.829T 39.21 +13.37%,169.21,260.10
CLSK,"CleanSpark, Inc.",15.82,+0.68 +4.49% 35.049M 24.718M 4.447B 18.40 +58.04%,6.45,17.97
BTG,B2Gold Corp.,5.08,+0.05 +0.90% 35.158M 40.269M 6.714B -- +60.70%,2.20,5.10
RIOT,"Riot Platforms, Inc.",19.66,+0.41 +2.12% 34.702M 39.75M 7.266B -- +145.22%,6.19,20.80
RIVN,"Rivian Automotive, Inc.",13.43,-0.10 -0.78% 33.691M 44.968M 16.29B -- +29.60%,9.50,17.15
AMD,"Advanced Micro Devices, Inc.",164.72,-5.01 -2.95% 33.362M 53.647M 267.315B 99.23 -0.68%,76.48,186.65
WULF,TeraWulf Inc.,11.91,+0.34 +2.89% 33.148M 49.881M 4.887B -- +163.18%,2.06,12.50
AMZN,"Amazon.com, Inc.",219.67,-2.74 -1.23% 31.893M 42.605M 2.343T 33.49 +19.25%,161.38,242.52
NU,Nu Holdings Ltd.,15.30,+0.07 +0.49% 31.241M 54.658M 73.911B 32.54 +15.04%,9.01,16.43
IONQ,"IonQ, Inc.",73.57,+3.97 +5.70% 31.162M 23.342M 23.767B -- +647.58%,8.86,76.13
RKLB,Rocket Lab Corporation,55.77,+3.30 +6.29% 30.582M 22.294M 26.99B -- +435.41%,8.99,55.99
NOK,Nokia Oyj,4.9000,+0.0200 +0.41% 30.275M 25.126M 26.358B 25.79 +12.18%,3.91,5.48
JOBY,"Joby Aviation, Inc.",18.46,+0.66 +3.71% 29.54M 37.638M 15.801B -- +199.16%,4.80,20.95
HOOD,"Robinhood Markets, Inc.",148.53,+2.83 +1.94% 28.698M 44.46M 131.995B 75.40 +536.52%,22.61,150.21
HIMS,"Hims & Hers Health, Inc.",53.75,-4.12 -7.12% 26.752M 30.024M 12.149B 68.04 +227.69%,16.69,72.98
T,AT&T Inc.,27.10,+0.09 +0.35% 26.469M 31.273M 193.811B 15.49 +23.28%,21.05,29.79
OSCR,"Oscar Health, Inc.",21.48,+2.20 +11.41% 25.582M 24.161M 5.554B -- -4.27%,11.20,22.78
CMCSA,Comcast Corporation,30.86,+0.46 +1.51% 25.077M 22.5M 113.941B 5.12 -26.20%,30.38,45.31
UEC,Uranium Energy Corp.,12.88,-0.80 -5.85% 25.322M 15.021M 5.985B -- +97.40%,3.85,15.06
SMCI,"Super Micro Computer, Inc.",51.75,-0.75 -1.43% 24.636M 33.151M 30.754B 30.80 +27.33%,17.25,66.44
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.03 +0.35% 24.535M 29.554M 73.27B 9.53 +21.61%,4.42,7.45
MU,"Micron Technology, Inc.",187.71,+4.08 +2.22% 23.966M 22.858M 210.071B 24.73 +79.71%,61.54,191.85
CVE,Cenovus Energy Inc.,16.93,+0.18 +1.10% 23.456M 16.745M 30.479B 16.44 -8.32%,10.23,18.61
VALE,Vale S.A.,10.99,-0.03 -0.24% 23.418M 35.595M 46.93B 9.01 -3.76%,8.06,11.68
ABEV,Ambev S.A.,2.1850,-0.0050 -0.23% 22.534M 34.078M 35.045B 12.14 -11.34%,1.76,2.64
GGB,Gerdau S.A.,3.2700,+0.0700 +2.19% 22.316M 12.598M 6.177B 10.90 -8.57%,2.27,3.62
APLD,Applied Digital Corporation,25.90,-0.57 -2.15% 21.817M 30.482M 6.975B -- +255.30%,3.31,28.25
UUUU,Energy Fuels Inc.,16.27,-0.55 -3.29% 21.635M 15.814M 3.761B -- +196.65%,3.20,18.78
HBAN,Huntington Bancshares Incorporated,17.22,+0.17 +1.03% 21.279M 30.894M 25.115B 12.85 +16.55%,11.92,18.45
GOOGL,Alphabet Inc.,244.42,-1.27 -0.52% 20.917M 36.151M 2.96T 26.03 +47.07%,140.53,256.00
CRWV,"CoreWeave, Inc.",134.72,-3.28 -2.38% 20.663M 24.542M 66.7B -- +245.00%,33.52,187.00
BULL,Webull Corporation,14.32,-0.06 -0.38% 20.507M 14.919M 7.084B 89.53 +26.58%,9.54,79.56
EOSE,"Eos Energy Enterprises, Inc.",12.56,+0.20 +1.58% 20.166M 15.511M 3.506B -- +294.89%,2.06,13.50
AG,First Majestic Silver Corp.,12.11,+0.05 +0.41% 20.062M 20.099M 5.93B -- +89.32%,5.09,13.00
CMG,"Chipotle Mexican Grill, Inc.",41.56,+1.29 +3.20% 19.196M 19.539M 55.727B 36.78 -29.49%,38.30,66.74
COMP,"Compass, Inc.",7.89,+0.34 +4.57% 19.047M 9.17M 4.402B -- +24.38%,5.10,10.25
PATH,UiPath Inc.,12.77,+0.02 +0.18% 18.92M 14.212M 6.783B 425.78 +2.08%,9.38,15.93
PCG,PG&E Corporation,15.89,+0.26 +1.66% 18.598M 25.26M 34.924B 14.71 -20.70%,12.97,21.72
FSM,Fortuna Mining Corp.,8.95,+0.06 +0.70% 18.501M 16.497M 2.749B 16.28 +82.17%,4.13,9.26
RUM,Rumble Inc.,8.33,+0.94 +12.72% 18.208M 2.764M 2.823B -- +36.10%,5.20,17.40
NBIS,Nebius Group N.V.,130.10,+4.23 +3.36% 18.121M 15.893M 32.462B 168.96 +529.35%,14.09,132.98
DKNG,DraftKings Inc.,35.21,+0.32 +0.90% 17.848M 10.022M 17.478B -- -11.18%,29.64,53.61
KEY,KeyCorp,18.65,+0.20 +1.08% 17.713M 28.46M 20.45B -- +9.95%,12.73,20.04
FCX,Freeport-McMoRan Inc.,39.77,+0.90 +2.32% 17.58M 18.762M 57.101B 30.13 -23.11%,27.66,51.19
CRCL,Circle Internet Group,145.63,-4.09 -2.73% 17.487M 13.676M 36.464B -- +79.89%,64.00,298.99
WBD,"Warner Bros. Discovery, Inc.",18.85,-0.39 -2.00% 16.2M 69.139M 46.681B 60.82 +147.30%,7.25,20.24
IQ,"iQIYI, Inc.",2.4700,-0.0200 -0.80% 16.202M 20.719M 2.374B 246.50 -19.68%,1.50,3.21
CLF,Cleveland-Cliffs Inc.,12.66,-0.03 -0.28% 16.003M 22.753M 6.265B -- -2.31%,5.63,14.34
RF,Regions Financial Corporation,26.38,+0.18 +0.70% 15.824M 16.755M 23.544B 12.33 +14.71%,17.74,27.96
HL,Hecla Mining Company,11.90,-0.16 -1.33% 15.427M 25.493M 7.973B 74.38 +82.73%,4.46,12.55
OKLO,Oklo Inc.,125.21,"-3.59 -2.79% 14.758M 19.31M 18.485B -- +1,051.03%",9.01,144.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,-0.04 -0.32% 14.556M 21.602M 79.033B 5.79 -18.10%,11.03,15.34
EXK,Endeavour Silver Corp.,7.68,+0.05 +0.72% 14.494M 11.968M 2.23B -- +78.27%,2.95,8.36
BB,BlackBerry Limited,4.4950,-0.2550 -5.37% 14.468M 9.353M 2.657B 112.38 +101.27%,2.24,6.24
BAC,Bank of America Corporation,50.79,+0.31 +0.62% 14.447M 36.846M 376.273B 14.90 +25.85%,33.07,52.88
HPE,Hewlett Packard Enterprise Company,24.42,-0.06 -0.22% 14.33M 20.001M 32.228B 28.74 +18.72%,11.97,25.36
SMR,NuScale Power Corporation,39.69,+0.18 +0.46% 14.320M 14.966M 5.314B -- +200.46%,11.08,53.50
OXY,Occidental Petroleum Corporation,44.83,+0.60 +1.37% 14.331M 10.432M 44.137B 26.37 -20.68%,34.78,56.49
KVUE,Kenvue Inc.,15.82,+0.09 +0.56% 14.097M 26.649M 30.356B 21.09 -29.02%,15.47,25.17
LYFT,"Lyft, Inc.",22.08,-0.53 -2.32% 13.671M 20.766M 8.976B 96.02 +79.87%,9.66,23.50
PL,Planet Labs PBC,15.22,+0.37 +2.49% 13.499M 10.778M 4.687B -- +562.95%,2.06,15.50
ASTS,"AST SpaceMobile, Inc.",67.38,+1.22 +1.84% 13.150M 10.898M 24.35B -- +153.39%,17.50,68.80
SBET,"SharpLink Gaming, Inc.",18.13,+0.04 +0.22% 12.920M 41.01M 3.48B -- +106.51%,2.28,124.12
MP,MP Materials Corp.,70.90,-0.06 -0.08% 12.800M 16.036M 12.547B -- +308.29%,15.56,82.50
CCL,Carnival Corporation & plc,28.75,-0.10 -0.36% 12.707M 20.255M 37.733B 14.81 +60.10%,15.07,32.80
NGD,New Gold Inc.,7.35,-0.00 -0.00% 12.683M 15.407M 5.821B 36.75 +162.50%,2.43,7.59
PLUG,Plug Power Inc.,3.7000,+0.8700 +30.74% 448.461M 76.697M 4.31B -- +31.63%,0.69,3.95
OPEN,Opendoor Technologies Inc.,8.16,+0.15 +1.87% 219.939M 346.236M 6.056B -- +302.51%,0.51,10.87
LAC,Lithium Americas Corp.,8.61,+1.75 +25.57% 166.97M 24.303M 2.082B -- +154.07%,2.31,9.33
NVO,Novo Nordisk A/S,59.68,+0.94 +1.59% 12.28M 17.737M 263.303B 15.22 -48.97%,45.05,120.56
QXO,"QXO, Inc.",20.22,+0.31 +1.53% 12.245M 7.457M 13.616B 2.15 +42.42%,11.85,24.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.40,+0.05 +0.66% 12.187M 13.676M 28.086B 15.28 +12.69%,6.64,8.99
IBRX,"ImmunityBio, Inc.",2.5250,+0.0250 +1.00% 12.314M 9.043M 2.387B -- -27.11%,1.83,7.48
RBLX,Roblox Corporation,123.44,-10.06 -7.54% 11.944M 8.536M 85.574B -- +217.93%,37.50,150.59
BABA,Alibaba Group Holding Limited,187.83,-1.51 -0.80% 11.827M 18.519M 435.578B 21.66 +65.32%,80.06,192.67
JD,"JD.com, Inc.",35.27,-0.71 -1.97% 11.83M 14.558M 52.177B 9.83 -23.40%,29.90,47.82
META,"Meta Platforms, Inc.",714.57,-12.48 -1.72% 11.798M 11.627M 1.795T 25.93 +22.00%,479.80,796.25
AGNC,AGNC Investment Corp.,10.05,+0.03 +0.35% 11.337M 19.819M 10.581B 33.48 -3.00%,7.85,10.63
IAG,IAMGOLD Corporation,13.27,-0.02 -0.14% 11.277M 13.861M 7.649B 9.28 +163.69%,4.44,13.37
UNH,UnitedHealth Group Incorporated,360.26,+6.54 +1.85% 11.223M 16.116M 326.278B 15.60 -40.17%,234.60,630.73
STLA,Stellantis N.V.,10.57,+0.17 +1.64% 10.979M 19.68M 30.534B -- -21.92%,8.39,14.28
MRVL,"Marvell Technology, Inc.",86.18,-0.01 -0.02% 10.747M 20.664M 74.3B -- +17.42%,47.09,127.48
COIN,"Coinbase Global, Inc.",377.21,+5.14 +1.38% 10.709M 11.155M 96.92B 36.34 +117.70%,142.58,444.65
FNB,F.N.B. Corporation,16.28,+0.20 +1.21% 10.668M 7.526M 5.845B 12.62 +16.18%,10.88,17.70
BMY,Bristol-Myers Squibb Company,45.54,+0.43 +0.95% 10.6M 13.477M 92.694B 18.29 -15.25%,42.96,63.33
ORCL,Oracle Corporation,286.45,-2.33 -0.81% 10.591M 19.713M 816.624B 66.16 +69.02%,118.86,345.72
GSK,GSK plc,43.20,-0.49 -1.12% 10.469M 4.941M 89.411B 19.46 +12.55%,31.72,45.59
VZ,Verizon Communications Inc.,43.90,+0.50 +1.16% 10.369M 18.095M 185.118B 10.21 -1.77%,37.59,47.36
BTDR,Bitdeer Technologies Group,19.19,+1.58 +8.97% 10.154M 4.515M 4.104B -- +141.23%,6.61,26.99
KGC,Kinross Gold Corporation,25.04,+0.09 +0.38% 10.156M 18.529M 30.53B 20.20 +164.86%,8.99,25.78
AVGO,Broadcom Inc.,337.12,-1.06 -0.31% 9.96M 21.728M 1.592T 86.66 +91.45%,138.10,374.23
PTON,"Peloton Interactive, Inc.",8.58,-0.10 -1.15% 9.954M 13.185M 3.499B -- +84.68%,4.52,10.90
FIG,"Figma, Inc.",52.71,+0.80 +1.54% 9.946M 12.601M 25.816B -- -55.06%,49.53,142.92
ET,Energy Transfer LP,16.91,-0.01 -0.04% 9.905M 12.635M 58.059B 13.11 +3.80%,14.60,21.45
BTU,Peabody Energy Corporation,31.99,+2.68 +9.13% 9.914M 5.158M 3.889B 29.34 +10.98%,9.61,32.60
CNC,Centene Corporation,38.62,+1.81 +4.90% 9.639M 16.541M 18.97B 9.38 -48.92%,25.08,73.50
BE,Bloom Energy Corporation,89.37,+1.37 +1.56% 9.598M 12.604M 20.912B 812.45 +712.56%,9.02,93.80
PTEN,"Patterson-UTI Energy, Inc.",5.57,+0.23 +4.31% 9.428M 8.394M 2.145B -- -37.03%,5.10,9.57
HBI,Hanesbrands Inc.,6.91,+0.09 +1.24% 9.418M 8.403M 2.446B 14.41 -3.67%,3.96,9.10
PYPL,"PayPal Holdings, Inc.",69.39,+0.46 +0.67% 9.365M 11.722M 66.294B 14.86 -13.14%,55.85,93.66
MSFT,Microsoft Corporation,517.75,+2.01 +0.39% 9.298M 20.149M 3.849T 38.01 +23.96%,344.79,555.45
INFY,Infosys Limited,16.11,-0.03 -0.22% 9.243M 18.223M 67.434B 20.93 -29.14%,15.82,23.63
AI,"C3.ai, Inc.",18.64,+0.40 +2.17% 9.123M 9.235M 2.569B -- -24.25%,14.70,45.08
B,Barrick Mining Corporation,33.92,+0.01 +0.01% 9.082M 18.424M 58.002B 21.34 +68.67%,15.11,36.10
MSTR,Strategy Inc,348.85,-3.48 -0.99% 9.023M 11.566M 98.995B 24.45 +99.61%,163.97,543.00
AES,The AES Corporation,14.55,+0.26 +1.82% 8.933M 12.559M 10.36B 11.19 -24.43%,9.46,19.29
TTD,"The Trade Desk, Inc.",51.23,+0.35 +0.69% 8.728M 17.98M 25.049B 61.72 -54.97%,42.96,141.53
MRK,"Merck & Co., Inc.",89.78,+0.27 +0.30% 8.676M 12.731M 224.251B 13.83 -18.46%,73.31,111.58
AMCR,Amcor plc,8.19,-0.04 -0.55% 8.601M 23.702M 18.894B 25.58 -26.52%,7.90,11.46
EQX,Equinox Gold Corp.,10.89,-0.05 -0.41% 8.536M 15.817M 8.523B -- +91.42%,4.95,11.52
OWL,Blue Owl Capital Inc.,16.11,+0.07 +0.40% 8.526M 8.029M 24.97B 146.50 -23.13%,14.55,26.73
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.76,+4.65 +1.61% 8.511M 11.579M 1.518T 32.07 +59.04%,134.25,296.72
KMI,"Kinder Morgan, Inc.",28.59,+0.37 +1.31% 8.486M 14.409M 63.529B 23.43 +19.48%,23.06,31.48
NEE,"NextEra Energy, Inc.",80.48,+2.30 +2.95% 8.466M 9.79M 165.742B 28.04 -6.76%,61.72,86.00
XPEV,XPeng Inc.,22.82,-0.99 -4.16% 8.46M 7.884M 22.314B -- +85.87%,10.07,27.16
AVTR,"Avantor, Inc.",14.23,+0.45 +3.30% 8.458M 12.26M 9.698B 14.08 -45.59%,10.83,26.14
AUR,"Aurora Innovation, Inc.",5.38,+0.03 +0.66% 8.351M 18.927M 9.919B -- -3.78%,4.75,10.77
SNDK,Sandisk Corporation,128.90,+4.76 +3.83% 8.287M 4.336M 18.794B -- +244.83%,27.89,136.78
GT,The Goodyear Tire & Rubber Company,7.84,+0.31 +4.18% 8.257M 7.838M 2.244B 5.34 -11.72%,7.41,12.03
CSX,CSX Corporation,35.99,+0.42 +1.19% 8.27M 20.158M 67.105B 22.08 +3.13%,26.22,37.25
LUMN,"Lumen Technologies, Inc.",6.55,+0.17 +2.74% 8.206M 14.382M 6.726B -- -5.90%,3.01,10.33
CDE,"Coeur Mining, Inc.",18.82,+0.02 +0.08% 8.105M 14.105M 12.093B 47.04 +193.29%,4.58,19.49
TMC,TMC the metals company Inc.,7.17,+0.05 +0.73% 8.071M 9.681M 3.785B -- +571.70%,0.72,8.63
TEM,"Tempus AI, Inc.",91.79,+2.49 +2.78% 7.858M 9.806M 15.946B 42.69 +68.68%,31.36,97.79
C,Citigroup Inc.,97.77,+0.43 +0.44% 7.861M 14.541M 179.985B 14.44 +55.40%,55.51,105.59
TEVA,Teva Pharmaceutical Industries Limited,20.08,+0.03 +0.17% 7.648M 11.297M 23.041B -- +14.64%,12.47,22.80
UBER,"Uber Technologies, Inc.",96.79,+0.18 +0.19% 7.612M 17.929M 201.857B 16.49 +30.06%,59.33,101.99
JHX,James Hardie Industries plc,20.25,+0.53 +2.71% 7.612M 7.931M 11.727B 26.31 -47.75%,17.85,38.80
PM,Philip Morris International Inc.,152.43,-4.01 -2.56% 7.579M 5.896M 237.271B 22.55 +32.59%,116.12,186.69
KO,The Coca-Cola Company,66.87,+0.77 +1.16% 7.593M 15.943M 287.786B 23.71 -5.80%,60.62,74.38
BSX,Boston Scientific Corporation,97.42,+1.20 +1.25% 7.471M 8.472M 144.352B 57.99 +13.82%,80.64,109.50
U,Unity Software Inc.,37.87,-1.23 -3.16% 7.454M 13.741M 15.999B -- +79.03%,15.33,46.94
WMT,Walmart Inc.,102.08,+0.39 +0.38% 7.375M 16.044M 813.908B 38.52 +25.65%,78.98,106.11
VLY,Valley National Bancorp,10.64,+0.07 +0.66% 7.332M 8.281M 5.955B 13.64 +19.03%,7.48,11.14
LCID,"Lucid Group, Inc.",24.20,+0.10 +0.44% 7.302M 12.642M 7.438B -- -27.84%,15.25,36.40
XOM,Exxon Mobil Corporation,113.56,+2.27 +2.04% 7.295M 15.691M 484.134B 16.13 -10.85%,97.80,126.34
DJT,Trump Media & Technology Group Corp.,17.38,+0.18 +1.05% 7.27M 7.238M 4.864B 193.11 +4.24%,15.42,54.68
RUN,Sunrun Inc.,18.87,-0.28 -1.46% 7.138M 15.038M 4.354B -- +15.92%,5.38,20.02
GM,General Motors Company,59.65,+0.29 +0.49% 7.201M 8.168M 56.791B 9.11 +29.95%,41.60,62.14
MPW,"Medical Properties Trust, Inc.",5.55,+0.04 +0.65% 7.046M 9.234M 3.333B -- -3.67%,3.51,6.34
NXE,NexGen Energy Ltd.,8.69,-0.12 -1.42% 6.974M 7.839M 5.003B -- +27.64%,3.91,9.43
RDDT,"Reddit, Inc.",208.29,+7.37 +3.67% 6.885M 6.717M 38.982B 93.40 +177.59%,68.80,282.95
PINS,"Pinterest, Inc.",31.86,-0.03 -0.11% 6.874M 9.932M 21.666B 11.55 -4.06%,23.68,40.90
CX,"CEMEX, S.A.B. de C.V.",9.02,-0.04 -0.39% 6.655M 11.414M 13.094B 14.80 +53.04%,4.89,9.62
FHN,First Horizon Corporation,22.61,+0.14 +0.62% 6.649M 10.122M 11.48B 14.59 +44.32%,15.19,23.26
GME,GameStop Corp.,25.78,-1.44 -5.29% 6.659M 8.668M 11.541B 32.22 +27.20%,20.30,35.81
WDC,Western Digital Corporation,132.20,+0.94 +0.72% 6.642M 8.117M 45.875B 29.72 +161.73%,28.83,137.40
CSCO,"Cisco Systems, Inc.",68.11,+0.21 +0.30% 6.642M 19.306M 269.252B 26.71 +29.50%,52.11,72.55
AMAT,"Applied Materials, Inc.",218.40,-5.19 -2.32% 6.575M 7.935M 174.038B 26.07 +10.70%,123.74,226.41
FLNC,"Fluence Energy, Inc.",13.73,+0.68 +5.25% 6.550M 5.347M 2.505B -- -40.65%,3.46,24.00
NCLH,Norwegian Cruise Line Holdings Ltd.,24.35,-0.22 -0.88% 6.460M 14.845M 11.088B 16.68 +20.50%,14.21,29.29
WU,The Western Union Company,8.01,-0.06 -0.68% 6.385M 9.303M 2.585B 3.03 -31.69%,7.85,12.02
WIT,Wipro Limited,2.6150,-0.0050 -0.19% 6.245M 7.815M 28.403B 18.68 -18.63%,2.58,3.79
CORZ,"Core Scientific, Inc.",17.91,-0.19 -1.05% 6.205M 17.312M 5.508B -- +48.48%,6.20,18.63
LRCX,Lam Research Corporation,146.33,-0.66 -0.45% 6.135M 11.442M 184.527B 35.26 +80.27%,56.32,147.91
PGY,Pagaya Technologies Ltd.,29.21,-1.86 -5.98% 6.197M 4.003M 2.239B -- +198.46%,8.20,44.99
SRPT,"Sarepta Therapeutics, Inc.",22.33,-0.02 -0.07% 6.067M 12.267M 2.337B -- -81.44%,10.42,138.81
HPQ,HP Inc.,26.58,+0.10 +0.40% 6.011M 8.504M 24.849B 9.67 -26.42%,21.21,39.80
MDT,Medtronic plc,97.53,+2.05 +2.15% 5.990M 7.23M 125.094B 26.94 +8.18%,79.29,97.94
WFC,Wells Fargo & Company,80.95,+0.45 +0.56% 5.982M 15.552M 259.319B 13.91 +41.33%,55.98,86.66
MRNA,"Moderna, Inc.",28.72,+0.34 +1.22% 5.972M 10.312M 11.172B -- -52.87%,23.15,62.11
PR,Permian Resources Corporation,12.56,+0.18 +1.41% 5.970M 11.676M 10.568B 8.05 -15.78%,10.01,16.33
SLB,Schlumberger Limited,34.40,+0.29 +0.86% 5.942M 16.227M 51.397B 11.78 -24.97%,31.11,46.16
CART,Maplebear Inc.,38.17,-1.13 -2.89% 5.911M 5.33M 10.054B 22.06 -2.75%,34.87,53.50
LVS,Las Vegas Sands Corp.,51.07,-3.98 -7.23% 5.864M 4.795M 35.057B 25.79 +4.70%,30.18,58.05
WRD,WeRide Inc.,10.82,-0.45 -4.02% 5.809M 7.164M 3.078B -- -31.90%,6.03,44.00
GOOG,Alphabet Inc.,245.35,-1.08 -0.44% 12.684M 23.446M 2.962T 26.13 +46.20%,142.66,256.70
NKE,"NIKE, Inc.",72.37,-2.20 -2.95% 12.492M 13.07M 106.973B 37.11 -9.34%,52.28,84.76
PDD,PDD Holdings Inc.,133.74,-1.50 -1.11% 5.678M 8.516M 189.864B 14.40 -12.34%,87.11,155.67
DOW,Dow Inc.,23.75,+0.06 +0.23% 5.64M 15.119M 16.832B -- -57.19%,20.40,55.63
HLN,Haleon plc,8.91,+0.03 +0.34% 5.504M 9.938M 40.016B 19.80 -14.37%,8.71,11.42
CRM,"Salesforce, Inc.",239.43,+0.55 +0.23% 5.474M 8.281M 227.937B 34.80 -16.98%,226.48,369.00
HAL,Halliburton Company,24.40,+0.02 +0.06% 5.461M 13.486M 20.799B 11.45 -21.58%,18.72,32.57
KHC,The Kraft Heinz Company,26.15,+0.08 +0.29% 5.413M 15.808M 30.945B -- -24.63%,25.35,36.31
NG,NovaGold Resources Inc.,10.15,+0.50 +5.13% 5.379M 3.542M 4.14B -- +180.52%,2.26,10.44
SBSW,Sibanye Stillwater Limited,11.22,-0.15 -1.36% 5.332M 8.584M 8.286B -- +143.47%,3.05,12.05
HUT,Hut 8 Corp.,39.91,+0.87 +2.23% 5.344M 5.596M 4.212B 27.91 +224.79%,10.04,41.64
JNJ,Johnson & Johnson,189.03,+3.05 +1.64% 5.287M 8.639M 455.24B 20.24 +16.03%,140.68,189.78
ETSY,"Etsy, Inc.",73.57,+1.03 +1.42% 5.27M 6.012M 7.291B 59.33 +37.39%,40.05,76.52
UWMC,UWM Holdings Corporation,5.95,-0.12 -2.06% 5.293M 8.744M 9.583B 148.62 -19.71%,3.80,7.89
ENVX,Enovix Corporation,11.97,+0.32 +2.70% 5.211M 8.721M 2.604B -- -1.94%,5.27,16.49
BA,The Boeing Company,216.25,-1.18 -0.54% 5.173M 7.435M 163.519B -- +40.28%,128.88,242.69
PBA,Pembina Pipeline Corporation,41.74,+2.03 +5.13% 5.168M 1.243M 24.282B 19.69 -6.96%,34.13,43.44
KDP,Keurig Dr Pepper Inc.,25.90,+0.16 +0.62% 5.159M 16.325M 35.183B 22.92 -29.27%,25.27,37.27
ANET,Arista Networks Inc,146.01,+1.55 +1.07% 5.146M 9.124M 183.515B 57.04 +45.93%,59.43,156.32
