Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,20.08,+1.01 +5.27% 13.751M 42.763M 7.895B -- +263.24%,1.86,22.00
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,"-0.26 -2.89% 13.5M 6.328M 5.698B 33,000.00 -16.43%",8.14,12.88
APLD,Applied Digital Corporation,35.96,+2.01 +5.91% 13.205M 31.585M 9.421B -- +425.54%,3.31,40.20
BBAI,"BigBear.ai Holdings, Inc.",6.84,+0.10 +1.41% 13.087M 110.868M 2.534B -- +326.58%,1.51,10.36
QBTS,D-Wave Quantum Inc.,35.95,"-0.16 -0.43% 12.73M 53.337M 12.297B -- +3,372.12%",0.98,46.75
RIOT,"Riot Platforms, Inc.",20.29,-0.80 -3.79% 12.633M 33.936M 7.5B -- +123.41%,6.19,23.94
ABEV,Ambev S.A.,2.33,+0.03 +1.09% 12.623M 39.676M 36.904B 13.14 +6.98%,1.76,2.64
BTG,B2Gold Corp.,4.68,-0.19 -4.00% 12.484M 46.127M 6.185B -- +48.02%,2.20,5.94
RIVN,"Rivian Automotive, Inc.",13.18,+0.19 +1.42% 12.211M 43.987M 15.987B -- +27.60%,9.50,17.15
RXRX,"Recursion Pharmaceuticals, Inc.",5.57,-0.08 -1.33% 12.2M 38.139M 2.434B -- -11.72%,3.79,12.36
WBD,"Warner Bros. Discovery, Inc.",22.31,+0.69 +3.19% 12.038M 53.93M 55.234B 37.51 +162.70%,7.52,21.84
QUBT,Quantum Computing Inc.,16.03,"+1.06 +7.11% 11.778M 33.773M 2.564B -- +1,224.78%",1.03,27.15
MSFT,Microsoft Corporation,520.84,-4.98 -0.95% 11.541M 20.52M 3.871T 37.15 +28.12%,344.79,555.45
AMD,"Advanced Micro Devices, Inc.",260.29,+5.45 +2.14% 11.494M 61.663M 422.409B 97.39 +79.64%,76.48,267.08
SNAP,Snap Inc.,7.80,+0.20 +2.57% 11.42M 91.841M 13.172B -- -39.35%,6.90,13.28
GOOG,Alphabet Inc.,281.69,-0.21 -0.07% 11.377M 21.517M 3.401T 22.69 +63.28%,142.66,291.93
GRAB,Grab Holdings Limited,6.03,+0.05 +0.75% 11.281M 44.492M 24.561B 256.54 +46.93%,3.36,6.62
NVTS,Navitas Semiconductor Corporation,13.05,+0.48 +3.86% 11.243M 37.268M 2.78B -- +386.82%,1.52,17.79
BBD,Banco Bradesco S.A.,3.37,-0.02 -0.59% 11.234M 47.092M 35.809B 8.56 +41.25%,1.84,3.55
MARA,"MARA Holdings, Inc.",18.30,+0.54 +3.04% 10.816M 54.711M 6.779B 9.21 +10.24%,9.81,30.28
FI,"Fiserv, Inc.",66.94,+1.75 +2.68% 10.81M 6.865M 36.388B 23.15 -67.74%,64.52,238.59
MRVL,"Marvell Technology, Inc.",95.18,+6.61 +7.47% 10.722M 20.314M 82.059B -- +4.48%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",149.43,+11.36 +8.23% 10.386M 38.238M 132.795B 52.94 +476.01%,23.00,153.86
AAL,American Airlines Group Inc.,12.87,+0.09 +0.68% 10.113M 72.581M 8.49B 15.53 -5.61%,8.50,19.10
UUUU,Energy Fuels Inc.,21.25,-0.57 -2.61% 10.085M 21.802M 4.902B -- +289.64%,3.20,27.33
CORZ,"Core Scientific, Inc.",21.66,+0.92 +4.44% 9.948M 16.414M 6.615B -- +59.17%,6.20,22.12
DXCM,"DexCom, Inc.",56.65,-11.55 -16.94% 9.664M 5.031M 22.216B 52.68 -3.06%,57.52,93.25
RDDT,"Reddit, Inc.",228.93,+34.51 +17.75% 9.354M 6.467M 42.846B 194.71 +72.08%,79.75,282.95
CLF,Cleveland-Cliffs Inc.,12.54,+0.28 +2.32% 8.975M 26.145M 6.206B -- -7.61%,5.63,16.70
WDC,Western Digital Corporation,146.03,+7.90 +5.72% 8.913M 8.674M 50.661B 18.04 +177.39%,28.83,145.68
BMNR,"Bitmine Immersion Technologies, Inc.",47.06,+2.51 +5.63% 8.835M 50.823M 8.165B -- +474.84%,3.92,161.00
EOSE,"Eos Energy Enterprises, Inc.",15.54,+1.22 +8.52% 8.795M 18.658M 4.038B -- +354.60%,2.06,19.05
NVO,Novo Nordisk A/S,48.97,-1.07 -2.14% 8.695M 15.424M 220.342B 14.63 -55.30%,45.05,113.02
ABR,"Arbor Realty Trust, Inc.",10.02,-1.53 -13.20% 8.596M 2.271M 2.09B 13.19 -22.17%,8.43,15.76
HIMS,"Hims & Hers Health, Inc.",46.83,+2.77 +6.29% 8.249M 28.945M 10.585B 53.69 +116.40%,18.70,72.98
SOUN,"SoundHound AI, Inc.",17.30,+0.43 +2.55% 8.074M 61.405M 7.053B -- +228.21%,4.97,24.98
ROKU,"Roku, Inc.",110.89,+10.86 +10.86% 8.06M 3.451M 16.338B -- +52.25%,52.43,107.25
AMCR,Amcor plc,7.84,-0.01 -0.19% 7.843M 23.829M 18.059B 26.97 -23.49%,7.81,10.71
IREN,IREN Limited,62.12,+3.90 +6.70% 7.801M 35.561M 16.895B 67.90 +543.31%,5.13,74.15
ACHR,Archer Aviation Inc.,11.06,+0.10 +0.96% 7.784M 44.282M 7.137B -- +234.15%,3.14,14.62
BAC,Bank of America Corporation,53.04,+0.01 +0.02% 7.628M 34.472M 529.777B 14.89 +26.99%,33.07,53.44
AGNC,AGNC Investment Corp.,9.93,+0.05 +0.51% 7.457M 19.757M 10.344B 37.92 +7.41%,7.85,10.63
SMR,NuScale Power Corporation,43.85,+1.60 +3.79% 7.447M 19.331M 5.871B -- +122.25%,11.08,57.42
IONQ,"IonQ, Inc.",61.61,+1.44 +2.39% 6.993M 27.789M 18.34B -- +305.19%,14.15,84.64
BABA,Alibaba Group Holding Limited,169.76,-4.17 -2.40% 6.942M 18.962M 421.753B 15.59 +78.24%,80.06,192.67
SMCI,"Super Micro Computer, Inc.",52.58,+2.21 +4.39% 6.911M 30.96M 31.247B 24.75 +93.36%,17.25,66.44
GGB,Gerdau S.A.,3.46,+0.01 +0.43% 6.838M 16.01M 6.683B 10.64 +12.01%,2.27,3.62
BE,Bloom Energy Corporation,127.18,"-0.67 -0.52% 6.771M 13.165M 29.761B 514.54 +1,186.22%",9.65,144.20
XOM,Exxon Mobil Corporation,113.82,-0.87 -0.76% 6.577M 14.814M 485.243B 16.19 -0.23%,97.80,123.21
ORCL,Oracle Corporation,265.05,+8.16 +3.18% 6.562M 22.759M 744.494B 52.10 +51.09%,118.86,345.72
NBIS,Nebius Group N.V.,131.61,+7.43 +5.98% 6.224M 17.624M 31.416B 85.74 +516.58%,17.39,141.10
CLSK,"CleanSpark, Inc.",18.20,+0.51 +2.91% 6.219M 28.863M 5.124B 9.65 +71.33%,6.45,23.61
NU,Nu Holdings Ltd.,16.01,-0.06 -0.34% 6.174M 45.663M 77.325B 31.52 +11.99%,9.01,16.43
CCL,Carnival Corporation & plc,28.69,+0.36 +1.27% 6.153M 20.098M 38.934B 17.31 +29.36%,15.07,32.80
CRWV,"CoreWeave, Inc.",137.60,+6.54 +4.99% 6.100M 28.372M 67.173B -- +227.65%,33.52,187.00
HPE,Hewlett Packard Enterprise Company,24.73,+0.32 +1.29% 6.019M 27.077M 32.458B 21.64 +21.68%,11.97,26.44
RBLX,Roblox Corporation,114.30,+1.30 +1.15% 5.864M 7.972M 79.28B -- +119.67%,47.95,150.59
MRNA,"Moderna, Inc.",27.16,-0.98 -3.50% 5.825M 10.836M 10.585B -- -48.49%,23.15,56.70
AVTR,"Avantor, Inc.",11.45,+0.40 +3.67% 5.709M 12.564M 7.806B 13.34 -50.47%,10.83,23.71
JOBY,"Joby Aviation, Inc.",16.73,+0.18 +1.07% 5.779M 42.156M 14.283B -- +239.84%,4.80,20.95
PBR,Petróleo Brasileiro S.A. - Petrobras,11.65,-0.07 -0.64% 5.742M 23.117M 72.924B 5.69 -10.60%,11.03,15.10
MP,MP Materials Corp.,62.18,-2.74 -4.22% 5.467M 15.068M 11.012B -- +256.12%,15.56,100.25
CVE,Cenovus Energy Inc.,16.92,+0.17 +1.04% 5.322M 17.645M 30.485B 15.96 +6.89%,10.23,18.61
COIN,"Coinbase Global, Inc.",358.84,+30.33 +9.23% 5.397M 9.86M 92.354B 29.36 +79.63%,142.58,444.65
CL,Colgate-Palmolive Company,75.72,-0.79 -1.03% 5.514M 5.603M 61.308B 23.61 -18.02%,75.38,100.18
PATH,UiPath Inc.,15.73,-0.14 -0.91% 5.192M 21.004M 8.424B -- +26.25%,9.38,18.74
NKE,"NIKE, Inc.",64.75,-0.15 -0.23% 5.299M 12.912M 95.578B 35.82 -16.86%,52.28,82.44
ITUB,Itaú Unibanco Holding S.A.,7.34,+0.01 +0.07% 5.138M 28.366M 74.461B 9.69 +35.74%,4.42,7.45
KDP,Keurig Dr Pepper Inc.,27.00,-0.68 -2.47% 5.194M 19.061M 36.637B 25.78 -15.66%,25.03,36.12
MSTR,Strategy Inc,273.92,+19.35 +7.60% 5.083M 11.618M 77.589B 17.77 +10.82%,220.82,543.00
BMY,Bristol-Myers Squibb Company,45.93,+0.31 +0.68% 5.062M 14.373M 93.315B 18.98 -16.02%,42.52,63.33
WMT,Walmart Inc.,100.88,-1.35 -1.32% 5.035M 16.46M 804.301B 36.60 +24.38%,79.81,109.58
