Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KEY,KeyCorp,17.59,+0.07 +0.40% 20.866M 24.742M 19.577B 20.28 -8.56%,12.73,20.04
UWMC,UWM Holdings Corporation,5.09,-0.57 -10.07% 20.814M 9.606M 8.205B 88.26 -8.12%,3.80,7.14
PRMB,Primo Brands Corporation,17.70,-4.96 -21.89% 20.682M 4.876M 6.611B -- -7.28%,21.37,35.85
RIOT,"Riot Platforms, Inc.",17.34,-1.63 -8.59% 20.63M 33.819M 6.447B 51.52 +53.11%,6.19,23.94
HST,"Host Hotels & Resorts, Inc.",17.32,+1.11 +6.85% 20.511M 8.116M 12.062B 17.21 -9.94%,12.22,19.36
FCX,Freeport-McMoRan Inc.,38.65,-1.56 -3.88% 20.352M 17.571M 55.493B 28.80 -17.23%,27.66,49.21
META,"Meta Platforms, Inc.",618.92,-17.03 -2.68% 20.337M 13.985M 1.56T 28.18 +7.48%,479.80,796.25
LUMN,"Lumen Technologies, Inc.",10.94,+0.08 +0.74% 20.018M 18.814M 11.221B -- +18.17%,3.01,11.95
FIG,"Figma, Inc.",45.98,+1.97 +4.48% 19.999M 9.567M 22.579B 100.36 -61.90%,43.80,142.92
DDOG,"Datadog, Inc.",190.82,+35.84 +23.13% 19.891M 4.569M 66.548B 444.70 +19.41%,81.63,170.08
HBAN,Huntington Bancshares Incorporated,15.42,+0.13 +0.85% 19.846M 30.563M 24.136B 10.75 -12.03%,11.92,18.45
PCG,PG&E Corporation,16.33,+0.06 +0.37% 19.685M 23.781M 35.892B 13.39 -20.09%,12.97,21.72
GOOG,Alphabet Inc.,285.34,+0.59 +0.21% 19.541M 21.655M 3.44T 27.99 +56.22%,142.66,291.93
RKLB,Rocket Lab Corporation,49.54,-6.88 -12.19% 19.389M 22.673M 23.978B -- +319.17%,12.90,73.97
QUBT,Quantum Computing Inc.,13.15,-1.04 -7.33% 19.323M 34.591M 2.942B -- +951.11%,1.08,27.15
APLD,Applied Digital Corporation,31.08,-2.01 -6.07% 19.239M 30.635M 8.693B -- +324.78%,3.31,40.20
CDE,"Coeur Mining, Inc.",14.44,+0.25 +1.76% 19.042M 16.503M 9.273B 20.52 +115.33%,4.58,23.62
ELF,"e.l.f. Beauty, Inc.",76.54,-41.29 -35.04% 18.878M 1.868M 4.342B 71.70 +1.52%,49.40,150.99
AGNC,AGNC Investment Corp.,10.21,-0.03 -0.29% 18.833M 20.072M 10.953B 14.28 +7.56%,7.85,10.63
CLSK,"CleanSpark, Inc.",15.40,-1.18 -7.12% 18.76M 29.375M 4.588B 17.75 +22.18%,6.45,23.61
CLF,Cleveland-Cliffs Inc.,10.09,-0.42 -4.00% 18.66M 26.885M 5.748B -- -21.21%,5.63,16.70
HPE,Hewlett Packard Enterprise Company,23.40,-0.31 -1.31% 18.607M 28.079M 30.875B 28.45 +10.59%,11.97,26.44
PTON,"Peloton Interactive, Inc.",6.71,-0.42 -5.89% 18.59M 12.886M 2.802B -- -11.10%,4.63,10.90
PR,Permian Resources Corporation,12.80,+0.67 +5.52% 17.687M 11.952M 10.778B 8.21 -18.97%,10.01,16.33
VTRS,Viatris Inc.,10.11,-0.64 -5.95% 17.664M 9.597M 11.672B -- -18.44%,6.85,13.55
SMR,NuScale Power Corporation,32.41,-5.50 -14.51% 17.605M 19.269M 4.339B -- +74.94%,11.08,57.42
FI,"Fiserv, Inc.",61.63,-2.37 -3.70% 17.432M 7.855M 33.148B 10.06 -69.36%,63.50,238.59
DASH,"DoorDash, Inc.",196.54,-41.46 -17.42% 17.366M 3.389M 83.961B 137.84 +39.52%,155.40,285.50
CORZ,"Core Scientific, Inc.",20.59,-1.21 -5.55% 16.793M 16.793M 6.384B -- +32.44%,6.20,23.63
FUBO,fuboTV Inc.,3.77,-0.31 -7.60% 16.68M 15.817M 4.866B 9.98 +185.31%,1.21,6.45
TTD,"The Trade Desk, Inc.",45.90,-1.80 -3.77% 16.638M 16.311M 22.442B 59.20 -64.01%,42.96,141.53
MRNA,"Moderna, Inc.",24.33,+0.77 +3.27% 16.449M 11.045M 9.503B -- -53.14%,23.15,56.70
PATH,UiPath Inc.,14.14,-0.41 -2.82% 16.412M 21.683M 7.509B 430.08 +8.74%,9.38,18.74
ORCL,Oracle Corporation,243.80,-6.51 -2.60% 16.399M 23.102M 695.023B 59.71 +34.31%,118.86,345.72
BULL,Webull Corporation,9.63,-0.31 -3.12% 16.219M 20.595M 4.762B 29.41 -13.41%,9.54,79.56
NBIS,Nebius Group N.V.,109.59,-7.41 -6.33% 16.169M 18.017M 27.523B 141.68 +465.76%,17.39,141.10
WU,The Western Union Company,9.28,+0.41 +4.62% 16.125M 10.594M 2.95B 3.93 -17.18%,7.85,11.95
APA,APA Corporation,23.64,+1.98 +9.14% 16.027M 7.305M 8.458B 7.64 -1.23%,13.58,25.83
NXE,NexGen Energy Ltd.,8.13,-0.62 -7.09% 15.364M 9.509M 5.336B -- +18.40%,3.91,9.95
CPRT,"Copart, Inc.",39.98,-1.95 -4.65% 15.247M 6.717M 38.694B 27.04 -24.82%,41.83,64.38
STLA,Stellantis N.V.,10.08,-0.17 -1.66% 15.117M 16.097M 30.266B -- -26.73%,8.39,14.28
UBER,"Uber Technologies, Inc.",92.12,-0.63 -0.68% 15.115M 17.101M 192.109B 12.80 +26.83%,59.33,101.99
AG,First Majestic Silver Corp.,10.90,+0.23 +2.16% 14.833M 21.602M 5.351B -- +57.84%,5.09,15.69
OKLO,Oklo Inc.,106.75,-14.48 -11.94% 14.778M 19.577M 15.757B -- +356.44%,17.14,193.84
CCL,Carnival Corporation & plc,26.37,-0.53 -1.97% 14.206M 21.055M 34.628B 14.81 +13.60%,15.07,32.80
OWL,Blue Owl Capital Inc.,14.95,-0.74 -4.72% 14.141M 10.848M 23.37B 208.42 -31.00%,14.55,26.73
CPNG,"Coupang, Inc.",29.00,-1.22 -4.04% 13.734M 11.247M 52.869B -- +20.35%,19.02,34.08
NKE,"NIKE, Inc.",61.89,-0.22 -0.35% 13.591M 13.542M 91.486B 32.16 -18.19%,52.28,82.44
DOW,Dow Inc.,22.22,-0.55 -2.42% 13.549M 13.425M 15.793B -- -53.44%,20.40,48.92
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.012M 5.698B -- -31.17%,7.82,12.88
U,Unity Software Inc.,39.93,-2.43 -5.74% 13.485M 11.295M 16.871B -- +90.72%,15.33,46.94
BHF,"Brighthouse Financial, Inc.",65.70,+13.90 +26.83% 13.476M 1.233M 3.755B 5.65 +1.39%,42.07,64.12
QCOM,QUALCOMM Incorporated,173.20,-6.52 -3.63% 13.435M 9.125M 186.883B 17.44 +3.94%,120.80,205.95
AVGO,Broadcom Inc.,355.76,-3.22 -0.90% 13.414M 23.084M 1.68T 93.13 +95.30%,138.10,386.48
JHX,James Hardie Industries plc,17.34,-1.16 -6.27% 13.145M 8.103M 10.044B 26.90 -42.81%,17.85,37.65
MP,MP Materials Corp.,51.95,-2.98 -5.43% 13.051M 14.999M 9.2B -- +174.92%,15.56,100.25
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.01 -0.12% 12.926M 14.275M 33.975B 13.21 +18.18%,6.64,10.35
PENN,"PENN Entertainment, Inc.",14.65,-1.70 -10.40% 12.685M 3.377M 2.139B -- -19.14%,13.25,23.08
DUOL,"Duolingo, Inc.",193.74,-66.28 -25.49% 12.649M 1.813M 8.878B 107.87 -17.67%,256.63,544.93
LCID,"Lucid Group, Inc.",17.96,+0.72 +4.18% 12.53M 9.925M 5.519B -- -22.34%,15.25,36.40
COLD,"Americold Realty Trust, Inc.",11.86,-0.91 -7.13% 12.499M 5.791M 3.389B -- -44.89%,11.90,24.74
CSAN,Cosan S.A.,4.68,+0.19 +4.23% 12.444M 1.877M 4.296B -- -46.74%,3.80,8.64
FTNT,"Fortinet, Inc.",80.54,-5.45 -6.34% 12.408M 7.37M 61.715B 34.89 +2.76%,70.12,114.82
DVN,Devon Energy Corporation,32.43,+0.09 +0.28% 12.37M 7.203M 20.587B 7.39 -16.84%,25.89,39.80
CX,"CEMEX, S.A.B. de C.V.",10.19,-0.08 -0.78% 12.32M 10.336M 14.908B 16.38 +68.91%,4.89,10.45
QXO,"QXO, Inc.",16.14,-0.35 -2.12% 12.301M 8.029M 10.871B -- +5.37%,11.85,24.69
CNH,CNH Industrial N.V.,10.26,-0.21 -2.01% 12.257M 11.452M 12.833B 16.05 -9.97%,9.87,14.27
OBDC,Blue Owl Capital Corporation,12.10,-0.68 -5.32% 12.217M 4.059M 6.184B 8.69 -13.82%,12.04,15.73
MQ,"Marqeta, Inc.",4.88,+0.40 +8.93% 12.13M 4.26M 2.187B -- +16.97%,3.48,7.04
BABA,Alibaba Group Holding Limited,167.61,+2.79 +1.69% 12.058M 19.017M 399.917B 19.34 +64.59%,80.06,192.67
KO,The Coca-Cola Company,69.03,+0.52 +0.76% 12.04M 15.822M 296.94B 22.51 +7.62%,60.62,74.38
MGNI,"Magnite, Inc.",14.86,-2.24 -13.07% 11.958M 3.021M 2.117B 62.23 +26.76%,8.22,26.65
SLB,SLB N.V.,36.36,-0.19 -0.52% 11.686M 16.208M 54.319B 14.40 -15.47%,31.11,44.97
MSTR,Strategy Inc,237.20,-17.80 -6.98% 11.634M 11.629M 68.16B 9.68 -5.84%,231.51,543.00
TEM,"Tempus AI, Inc.",72.09,-10.17 -12.36% 11.604M 9.378M 12.524B -- +44.85%,31.36,104.32
FSM,Fortuna Mining Corp.,7.98,+0.10 +1.27% 11.563M 18.026M 2.456B 15.11 +64.51%,4.13,9.82
CSCO,"Cisco Systems, Inc.",71.04,-1.06 -1.47% 11.528M 19.53M 279.949B 29.20 +24.14%,52.11,74.84
ANET,Arista Networks Inc,134.05,-6.37 -4.54% 11.466M 8.462M 168.483B -- +30.31%,59.43,164.94
WFC,Wells Fargo & Company,86.04,-0.91 -1.05% 11.437M 14.573M 270.087B 14.38 +24.53%,58.42,88.50
GLXY,Galaxy Digital,30.38,-1.06 -3.37% 11.357M 9.019M 12.27B -- +37.89%,17.40,45.92
WMT,Walmart Inc.,101.68,+0.21 +0.21% 11.349M 16.203M 810.68B 38.34 +21.01%,79.81,109.58
TOST,"Toast, Inc.",36.38,-2.64 -6.77% 11.337M 8.372M 21.21B -- +19.44%,28.12,49.66
COP,ConocoPhillips,85.66,-2.04 -2.33% 11.279M 6.545M 106.984B 11.86 -21.98%,79.88,115.38
CHYM,"Chime Financial, Inc.",18.09,-1.03 -5.39% 11.254M 2.979M 6.724B -- -48.48%,16.17,44.94
CTRA,Coterra Energy Inc.,26.37,+0.62 +2.41% 10.953M 8.344M 20.124B 11.26 +5.49%,22.33,29.95
CRCL,Circle Internet Group,100.00,-13.03 -11.52% 10.94M 11.278M 25.04B -- +35.80%,64.00,298.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.24,-4.40 -1.50% 10.747M 12.64M 1.5T 24.91 +45.95%,134.25,311.37
WRD,WeRide Inc.,8.56,-0.35 -3.93% 10.743M 6.965M 2.677B -- -43.10%,6.03,44.00
COIN,"Coinbase Global, Inc.",295.23,-24.07 -7.54% 10.666M 9.352M 79.608B 28.78 +24.93%,142.58,444.65
KVYO,"Klaviyo, Inc.",28.80,+1.92 +7.14% 10.665M 2.915M 8.64B -- -20.43%,23.44,49.55
LFST,"LifeStance Health Group, Inc.",6.25,+1.44 +29.94% 10.371M 2.144M 2.431B -- -37.37%,3.74,8.61
XOM,Exxon Mobil Corporation,114.52,+0.84 +0.74% 10.363M 14.601M 482.931B 16.52 -6.17%,97.80,123.21
MOS,The Mosaic Company,24.92,-1.30 -4.96% 10.269M 4.999M 7.909B -- -7.48%,22.36,38.23
AVTR,"Avantor, Inc.",11.32,-0.26 -2.25% 10.223M 11.561M 7.718B -- -49.63%,10.83,23.32
XRAY,DENTSPLY SIRONA Inc.,11.02,-1.60 -12.68% 10.213M 3.261M 2.198B -- -26.88%,11.69,20.60
KMI,"Kinder Morgan, Inc.",26.12,+0.20 +0.77% 10.206M 13.717M 58.111B 21.37 -1.86%,23.94,31.48
B,Barrick Mining Corporation,32.55,-0.24 -0.73% 10.097M 20.872M 55.657B 20.76 +77.44%,15.11,36.40
COHR,Coherent Corp.,159.30,+24.67 +18.32% 10.051M 4.36M 25B -- +23.01%,45.58,141.43
CRM,"Salesforce, Inc.",239.27,-13.41 -5.31% 9.915M 9.355M 227.785B 37.98 -18.69%,226.48,369.00
FRSH,Freshworks Inc.,10.85,-0.21 -1.90% 9.853M 3.839M 3.162B -- -34.24%,10.76,19.77
PYPL,"PayPal Holdings, Inc.",66.26,-1.80 -2.64% 9.822M 14.281M 61.996B 13.73 -16.34%,55.85,93.66
KGC,Kinross Gold Corporation,23.77,-0.30 -1.25% 9.811M 16.393M 29.039B -- +125.16%,8.99,27.84
ROIV,Roivant Sciences Ltd.,20.57,+0.34 +1.68% 9.77M 7.815M 14.047B -- +72.02%,8.73,20.30
KDP,Keurig Dr Pepper Inc.,26.36,-0.36 -1.35% 9.749M 19.559M 35.812B 23.01 -18.83%,25.03,36.12
PL,Planet Labs PBC,12.46,-0.79 -5.96% 9.747M 12.184M 3.837B -- +423.72%,2.40,16.78
INFY,Infosys Limited,16.18,-0.24 -1.46% 9.741M 18.175M 68.078B 21.25 -24.16%,15.82,23.63
DIS,The Walt Disney Company,110.49,-0.87 -0.78% 9.713M 7.854M 198.654B 17.60 +12.56%,80.10,124.69
MNST,Monster Beverage Corporation,66.31,-1.56 -2.30% 9.657M 5.318M 64.747B 41.45 +24.01%,45.70,70.72
AES,The AES Corporation,14.19,-0.03 -0.21% 9.626M 10.039M 10.104B -- +4.18%,9.46,15.51
UEC,Uranium Energy Corp.,12.22,-0.85 -6.50% 9.618M 16.127M 5.892B -- +63.78%,3.85,17.80
BE,Bloom Energy Corporation,136.86,"-4.55 -3.22% 9.574M 13.471M 32.369B 2,159.67 +1,225.30%",10.49,147.82
DD,"DuPont de Nemours, Inc.",39.15,-0.48 -1.21% 9.434M 7.579M 16.393B 204.43 +9.38%,22.50,39.86
UPST,"Upstart Holdings, Inc.",37.72,-4.03 -9.64% 9.399M 7.444M 3.63B -- -24.73%,31.40,96.43
EXK,Endeavour Silver Corp.,7.32,+0.06 +0.83% 9.305M 14.457M 2.124B -- +51.25%,2.95,10.37
BMY,Bristol-Myers Squibb Company,46.63,+0.16 +0.34% 9.302M 14.581M 94.927B 15.49 -15.06%,42.52,63.33
ZETA,Zeta Global Holdings Corp.,19.58,-0.36 -1.81% 9.233M 8.22M 4.661B -- -41.76%,10.69,38.20
GT,The Goodyear Tire & Rubber Company,7.81,-0.23 -2.86% 9.19M 9.087M 2.235B -- -18.21%,6.51,12.03
TAC,TransAlta Corporation,14.94,-1.93 -11.44% 9.183M 1.615M 4.441B -- +60.06%,7.82,17.88
SBUX,Starbucks Corporation,82.22,-0.66 -0.80% 9.04M 9.412M 93.476B 38.18 -13.77%,75.50,117.46
SNDK,Sandisk Corporation,207.69,-8.81 -4.07% 8.994M 6.668M 30.407B -- +501.39%,27.89,218.94
CSX,CSX Corporation,35.16,-0.16 -0.45% 8.971M 17.738M 65.473B 23.27 -0.67%,26.22,37.25
TU,TELUS Corporation,14.61,-0.03 -0.20% 8.915M 3.712M 22.352B 32.00 -3.49%,13.24,16.74
ADMA,"ADMA Biologics, Inc.",14.03,-1.34 -8.72% 8.915M 3.467M 3.348B 18.19 -22.06%,13.50,25.67
IAG,IAMGOLD Corporation,12.04,+0.12 +1.01% 8.85M 14.182M 6.943B -- +124.06%,4.89,14.67
UMC,United Microelectronics Corporation,7.31,-0.45 -5.80% 8.794M 7.026M 18.505B 14.96 +7.18%,5.61,8.33
AA,Alcoa Corporation,36.70,+0.96 +2.69% 8.735M 6.599M 9.504B 8.63 -21.78%,21.53,47.77
SBET,"SharpLink Gaming, Inc.",11.17,-0.96 -7.91% 8.714M 26.214M 2.197B -- +68.47%,2.28,124.12
COMP,"Compass, Inc.",8.53,-0.26 -2.96% 8.71M 10.924M 4.756B -- +27.39%,5.10,10.25
RUN,Sunrun Inc.,20.32,-0.27 -1.34% 8.681M 12.245M 4.687B -- +77.50%,5.38,22.44
MPW,"Medical Properties Trust, Inc.",5.04,+0.17 +3.49% 8.59M 8.446M 3.03B -- +7.27%,3.51,6.34
SHOP,Shopify Inc.,156.05,-6.87 -4.22% 8.541M 7.813M 204.05B 127.59 +90.44%,69.84,182.19
HAL,Halliburton Company,27.33,+0.23 +0.85% 8.531M 12.716M 23.002B 17.93 -8.29%,18.72,32.57
BAX,Baxter International Inc.,17.98,+0.03 +0.17% 8.383M 6.898M 9.235B -- -50.19%,17.47,37.74
TMC,TMC the metals company Inc.,5.51,-0.49 -8.24% 8.33M 9.453M 2.905B -- +501.81%,0.72,11.35
CAG,"Conagra Brands, Inc.",16.70,-0.39 -2.28% 8.277M 11.615M 7.988B 9.77 -39.63%,16.94,28.90
KMB,Kimberly-Clark Corporation,100.77,+0.72 +0.72% 8.178M 3.298M 33.441B 17.29 -24.35%,99.22,150.45
AFRM,"Affirm Holdings, Inc.",65.96,-5.56 -7.77% 8.17M 7.302M 21.771B 471.03 +46.59%,30.90,100.00
TPR,"Tapestry, Inc.",98.81,-10.50 -9.61% 8.135M 3.54M 20.454B 129.67 +112.05%,49.84,118.56
COTY,Coty Inc.,3.72,-0.06 -1.59% 8.062M 8.162M 3.251B -- -47.86%,3.67,8.04
