Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
MRVL,"Marvell Technology, Inc.",85.61,-5.01 -5.53% 28.93M 20.666M 73.804B -- +22.52%,47.09,127.48
OSCR,"Oscar Health, Inc.",18.76,-1.78 -8.64% 23.961M 23.47M 4.852B -- +14.11%,11.20,23.80
AMCR,Amcor plc,7.95,+0.12 +1.60% 22.798M 22.855M 18.34B 24.83 -30.12%,7.81,11.46
MU,"Micron Technology, Inc.",181.60,-10.73 -5.58% 25.622M 23.422M 203.84B 23.89 +79.88%,61.54,201.00
GGB,Gerdau S.A.,3.1560,-0.1040 -3.19% 21.651M 13.131M 6B 10.52 -1.21%,2.27,3.62
AGNC,AGNC Investment Corp.,9.93,-0.07 -0.70% 21.802M 19.671M 10.459B 33.10 -3.01%,7.85,10.63
IQ,"iQIYI, Inc.",2.2400,-0.1100 -4.68% 24.066M 20.438M 2.157B 224.00 -11.65%,1.50,2.85
FCX,Freeport-McMoRan Inc.,40.88,-2.43 -5.61% 21.278M 18.653M 58.694B 30.97 -13.43%,27.66,50.28
CRCL,Circle Internet Group,132.93,-17.54 -11.66% 21.055M 13.155M 33.286B -- +80.80%,64.00,298.99
AVGO,Broadcom Inc.,324.63,-20.39 -5.91% 26.84M 21.713M 1.533T 83.24 +90.11%,138.10,374.23
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.76,-19.12 -6.38% 20.907M 11.667M 1.456T 30.79 +57.16%,134.25,307.30
KEY,KeyCorp,17.19,-0.99 -5.42% 20.583M 29.019M 18.855B -- +5.57%,12.73,20.04
CVE,Cenovus Energy Inc.,17.32,-0.76 -4.23% 20.441M 17.749M 30.946B 16.81 +1.29%,10.23,18.61
STLA,Stellantis N.V.,9.82,-0.77 -7.27% 20.373M 18.815M 29.083B -- -18.60%,8.39,14.28
EOSE,"Eos Energy Enterprises, Inc.",13.82,-0.82 -5.60% 20.776M 16.446M 3.859B -- +366.24%,2.06,15.34
ET,Energy Transfer LP,16.28,-0.34 -2.05% 20.713M 12.81M 55.884B 12.62 +0.61%,14.60,21.45
FHN,First Horizon Corporation,22.26,-1.17 -4.97% 20.439M 10.724M 11.305B 14.36 +43.04%,15.19,23.63
PDD,PDD Holdings Inc.,124.27,-6.98 -5.32% 21.411M 8.604M 176.419B 13.38 -9.33%,87.11,145.37
SBET,"SharpLink Gaming, Inc.",15.32,-1.63 -9.59% 20.052M 38.66M 2.944B -- +81.09%,2.28,124.12
PYPL,"PayPal Holdings, Inc.",69.81,-5.94 -7.84% 21.44M 12.582M 66.695B 14.95 -5.91%,55.85,93.66
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.24,+0.04 +0.49% 19.489M 13.294M 28.594B 14.98 +9.19%,6.64,8.99
TMC,TMC the metals company Inc.,8.89,-0.49 -5.28% 19.26M 10.235M 4.689B -- +810.68%,0.72,10.07
CMCSA,Comcast Corporation,29.46,-0.62 -2.06% 21.993M 23.386M 108.772B 4.89 -27.10%,29.43,45.31
GOOG,Alphabet Inc.,237.49,-4.72 -1.95% 21.571M 22.837M 2.868T 25.35 +47.22%,142.66,256.70
KVUE,Kenvue Inc.,16.65,-0.19 -1.16% 18.542M 27.464M 31.943B 22.19 -21.53%,15.47,25.17
HL,Hecla Mining Company,12.56,-0.23 -1.84% 18.389M 25.203M 8.412B 78.47 +92.91%,4.46,13.84
PL,Planet Labs PBC,14.71,-0.95 -6.07% 18.073M 11.248M 4.53B -- +592.92%,2.10,16.78
PCG,PG&E Corporation,15.87,-0.37 -2.28% 17.802M 25.877M 34.88B 14.69 -17.27%,12.97,21.72
NGD,New Gold Inc.,6.84,+0.01 +0.22% 17.734M 15.759M 5.447B 34.17 +141.84%,2.43,7.59
LYFT,"Lyft, Inc.",19.25,-0.47 -2.38% 18.325M 20.924M 7.824B 83.70 +45.00%,9.66,23.50
DOW,Dow Inc.,20.67,-1.41 -6.41% 17.3M 14.942M 14.648B -- -58.94%,20.40,54.17
MSFT,Microsoft Corporation,510.96,-11.44 -2.19% 22.131M 20.175M 3.798T 37.49 +25.48%,344.79,555.45
EXK,Endeavour Silver Corp.,7.66,+0.07 +0.86% 16.985M 12.866M 2.221B -- +74.08%,2.95,8.62
NKE,"NIKE, Inc.",65.22,-2.83 -4.17% 18.278M 13.095M 96.416B 33.45 -17.15%,52.28,84.76
RF,Regions Financial Corporation,24.16,-1.15 -4.54% 16.334M 17.849M 21.558B 11.29 +6.84%,17.74,27.96
WRD,WeRide Inc.,10.17,-1.80 -15.04% 16.348M 7.213M 2.894B -- -27.67%,6.03,44.00
FSM,Fortuna Mining Corp.,8.85,-0.10 -1.17% 16.191M 17.142M 2.73B 16.08 +88.42%,4.13,9.59
CSCO,"Cisco Systems, Inc.",67.94,-2.02 -2.89% 19.849M 19.334M 268.58B 26.64 +28.96%,52.11,72.55
FIG,"Figma, Inc.",61.06,-6.88 -10.13% 16.011M 13.405M 29.906B -- -41.18%,49.53,142.92
AUR,"Aurora Innovation, Inc.",5.16,-0.30 -5.49% 17.278M 19.019M 9.522B -- -5.04%,4.75,10.77
ASTS,"AST SpaceMobile, Inc.",82.03,-4.76 -5.48% 18.447M 11.952M 29.651B -- +258.93%,17.50,91.41
CCL,Carnival Corporation & plc,27.69,-0.76 -2.67% 15.645M 19.611M 36.361B 14.27 +39.26%,15.07,32.80
B,Barrick Mining Corporation,32.75,-0.29 -0.88% 15.602M 18.855M 56.137B 20.60 +65.28%,15.11,36.10
C,Citigroup Inc.,93.93,-1.99 -2.07% 15.535M 14.354M 172.916B 13.87 +45.91%,55.51,105.59
WMT,Walmart Inc.,101.82,+0.05 +0.05% 15.585M 15.971M 811.796B 38.42 +27.05%,79.37,106.11
ZETA,Zeta Global Holdings Corp.,18.42,-1.95 -9.57% 15.54M 8.996M 4.385B -- -35.68%,10.69,38.20
LEVI,Levi Strauss & Co.,21.50,-3.04 -12.37% 15.385M 2.689M 8.509B 20.48 +28.21%,12.17,24.82
COIN,"Coinbase Global, Inc.",357.01,-29.99 -7.75% 16.629M 10.939M 91.729B 34.43 +119.41%,142.58,444.65
VRT,Vertiv Holdings Co,169.12,+0.24 +0.15% 15.72M 7.135M 64.583B 80.92 +51.00%,53.60,183.11
CNQ,Canadian Natural Resources Limited,31.40,-1.31 -4.00% 14.865M 6.211M 65.66B 11.13 -13.01%,24.65,37.91
KO,The Coca-Cola Company,67.05,+0.68 +1.02% 14.867M 15.426M 288.561B 23.78 -4.60%,60.62,74.38
CDE,"Coeur Mining, Inc.",19.57,-0.48 -2.42% 15.702M 14.484M 12.575B 48.91 +213.77%,4.58,21.80
CSX,CSX Corporation,35.49,-0.56 -1.55% 16.795M 20.25M 66.163B 21.77 +3.12%,26.22,37.25
OXY,Occidental Petroleum Corporation,42.15,-2.37 -5.32% 14.675M 10.499M 41.494B 24.79 -18.70%,34.78,55.24
PTON,"Peloton Interactive, Inc.",6.95,-0.39 -5.37% 15.108M 13.65M 2.836B -- +49.69%,4.63,10.90
PEP,"PepsiCo, Inc.",150.08,+5.37 +3.71% 16.527M 8.38M 205.21B 28.59 -17.22%,127.60,177.50
XPEV,XPeng Inc.,21.05,-1.86 -8.14% 14.175M 8.11M 20.441B -- +77.60%,10.07,27.16
HPQ,HP Inc.,25.56,-1.41 -5.23% 14.145M 8.912M 23.891B 9.29 -27.13%,21.21,39.80
UBER,"Uber Technologies, Inc.",93.40,-2.60 -2.70% 14.307M 17.469M 194.789B 15.91 +11.19%,59.33,101.99
INFY,Infosys Limited,16.59,-0.47 -2.75% 14.376M 18.339M 68.771B 21.55 -25.60%,15.82,23.63
META,"Meta Platforms, Inc.",705.30,-28.21 -3.85% 16.038M 11.989M 1.772T 25.57 +24.33%,479.80,796.25
NVO,Novo Nordisk A/S,56.93,-1.75 -2.98% 13.945M 17.907M 254.861B 14.60 -51.12%,45.05,120.56
CAG,"Conagra Brands, Inc.",18.58,+0.08 +0.43% 13.711M 11.756M 8.888B 10.50 -37.01%,17.89,30.47
AZN,AstraZeneca PLC,84.53,-0.51 -0.60% 14.15M 4.779M 264.816B 31.90 +9.94%,61.24,86.57
KGC,Kinross Gold Corporation,24.26,-0.02 -0.08% 13.584M 18.355M 29.711B 19.56 +147.25%,8.99,25.91
CMG,"Chipotle Mexican Grill, Inc.",39.81,-1.08 -2.63% 13.263M 20.027M 53.387B 35.23 -30.28%,38.30,66.74
LRCX,Lam Research Corporation,131.37,-9.63 -6.83% 18.23M 11.699M 165.662B 31.66 +70.10%,56.32,153.70
PONY,Pony AI Inc.,20.29,-1.95 -8.77% 13.439M 7.919M 7.209B -- +85.33%,4.11,24.92
SLB,SLB N.V.,31.73,-1.40 -4.23% 13.116M 16.403M 47.401B 10.87 -26.02%,31.11,44.97
FNB,F.N.B. Corporation,15.26,-0.69 -4.36% 13.224M 8.037M 5.479B 11.83 +11.46%,10.88,17.70
OWL,Blue Owl Capital Inc.,15.44,-0.81 -4.98% 13.282M 8.644M 23.924B 140.36 -24.07%,14.55,26.73
VNET,"VNET Group, Inc.",8.51,-1.07 -11.22% 13.473M 6.936M 2.288B -- +150.79%,3.17,16.13
PR,Permian Resources Corporation,12.20,-0.60 -4.69% 12.989M 11.749M 10.272B 7.82 -11.85%,10.01,16.33
NXE,NexGen Energy Ltd.,8.76,-0.02 -0.17% 12.886M 8.095M 5.069B -- +23.52%,3.91,9.43
BE,Bloom Energy Corporation,86.86,+0.21 +0.24% 12.818M 12.43M 20.325B 789.64 +706.80%,9.02,95.70
WFC,Wells Fargo & Company,77.65,-2.24 -2.80% 12.861M 15.092M 248.763B 13.34 +30.99%,58.42,86.66
TGT,Target Corporation,85.52,-3.58 -4.02% 12.686M 7.527M 38.86B 9.97 -43.77%,85.36,161.50
DOC,"Healthpeak Properties, Inc.",18.02,-0.43 -2.30% 12.709M 7.142M 12.526B 75.10 -14.86%,16.63,23.26
DAL,"Delta Air Lines, Inc.",57.48,-2.09 -3.51% 12.631M 8.408M 37.531B 8.11 +16.05%,34.74,69.98
NCLH,Norwegian Cruise Line Holdings Ltd.,22.44,-0.85 -3.65% 12.601M 14.495M 10.216B 15.37 -0.38%,14.21,29.29
BB,BlackBerry Limited,4.4850,-0.3650 -7.53% 12.553M 9.413M 2.652B 112.13 +94.78%,2.24,6.24
KMI,"Kinder Morgan, Inc.",27.10,-0.42 -1.53% 12.037M 14.431M 60.218B 22.21 +11.42%,23.86,31.48
EQX,Equinox Gold Corp.,11.63,+0.15 +1.31% 12.743M 15.671M 9.12B -- +95.57%,4.95,12.22
QCOM,QUALCOMM Incorporated,153.51,-12.15 -7.33% 15.251M 7.681M 165.643B 14.83 -2.54%,120.80,182.10
IAG,IAMGOLD Corporation,12.69,+0.10 +0.79% 11.555M 13.947M 7.339B 8.87 +160.66%,4.64,13.99
ARCC,Ares Capital Corporation,18.90,-0.20 -1.05% 11.764M 4.338M 13.331B 9.26 -10.41%,18.26,23.84
UNH,UnitedHealth Group Incorporated,354.46,-13.23 -3.60% 11.397M 15.916M 321.021B 15.35 -38.52%,234.60,630.73
IBRX,"ImmunityBio, Inc.",2.3600,-0.0800 -3.28% 11.768M 9.326M 2.231B -- -33.15%,1.83,7.48
SHOP,Shopify Inc.,151.02,-12.85 -7.84% 12.194M 7.946M 197.29B 83.90 +96.86%,69.84,169.69
CNH,CNH Industrial N.V.,10.09,-0.40 -3.86% 11.203M 13.099M 12.615B 15.52 -6.76%,10.00,14.27
TTD,"The Trade Desk, Inc.",52.36,-1.73 -3.20% 11.881M 18.356M 25.601B 63.08 -54.12%,42.96,141.53
CHWY,"Chewy, Inc.",39.03,-0.09 -0.23% 11.184M 7.179M 16.19B 108.42 +34.43%,26.28,48.62
GLXY,Galaxy Digital,39.38,-2.84 -6.73% 11.43M 9.132M 14.818B -- +85.18%,17.40,44.33
CFLT,"Confluent, Inc.",22.74,-1.34 -5.56% 11.642M 8.913M 7.839B -- +8.32%,15.64,37.90
LUMN,"Lumen Technologies, Inc.",6.59,-0.26 -3.87% 11.069M 14.745M 6.757B -- +10.48%,3.01,10.33
U,Unity Software Inc.,36.08,-2.88 -7.38% 11.101M 13.124M 15.247B -- +80.20%,15.33,46.94
MOS,The Mosaic Company,30.35,-3.09 -9.24% 11.055M 4.543M 9.632B 10.29 +27.83%,22.36,38.23
DELL,Dell Technologies Inc.,150.52,-5.43 -3.48% 10.94M 6.565M 100.879B 21.97 +22.09%,66.25,166.10
MSTR,Strategy Inc,304.79,-15.50 -4.84% 12.252M 11.749M 87.508B 21.39 +50.66%,185.81,543.00
BTDR,Bitdeer Technologies Group,17.78,-2.73 -13.31% 11.169M 4.83M 3.803B -- +170.94%,6.72,26.99
RUN,Sunrun Inc.,18.80,-1.52 -7.48% 11.466M 13.963M 4.338B -- +27.48%,5.38,21.08
VLY,Valley National Bancorp,10.31,-0.59 -5.37% 11.968M 8.441M 5.768B 13.21 +17.73%,7.48,11.17
USB,U.S. Bancorp,45.29,-1.81 -3.83% 10.789M 9.717M 70.488B 10.84 +1.82%,35.18,53.98
HUT,Hut 8 Corp.,43.57,-2.79 -6.02% 10.883M 5.6M 4.598B 30.47 +295.56%,10.04,51.30
PBR-A,Petróleo Brasileiro S.A. - Petrobras,10.90,-0.32 -2.81% 10.495M 6.402M 74.295B 5.10 -15.89%,10.28,13.74
WU,The Western Union Company,7.95,-0.12 -1.55% 10.385M 10.248M 2.566B 3.01 -31.90%,7.85,12.02
SBSW,Sibanye Stillwater Limited,10.95,-0.23 -2.10% 10.288M 8.656M 8.531B -- +168.35%,3.05,12.37
BMY,Bristol-Myers Squibb Company,43.97,-0.71 -1.59% 10.472M 13.69M 89.496B 17.66 -14.41%,42.96,63.33
XOM,Exxon Mobil Corporation,110.75,-2.16 -1.91% 10.232M 15.466M 472.155B 15.71 -8.66%,97.80,124.26
WIT,Wipro Limited,2.6750,-0.0450 -1.65% 10.318M 7.893M 28.576B 19.11 -14.60%,2.58,3.79
PTEN,"Patterson-UTI Energy, Inc.",5.37,-0.34 -5.95% 10.912M 8.465M 2.068B -- -31.12%,5.10,9.57
DJT,Trump Media & Technology Group Corp.,15.97,-1.10 -6.44% 10.406M 7.147M 4.469B 177.44 -32.48%,15.42,54.68
HAL,Halliburton Company,21.99,-1.41 -6.05% 10.025M 13.119M 18.744B 10.32 -24.08%,18.72,32.57
AKRO,"Akero Therapeutics, Inc.",53.88,-0.20 -0.37% 10.415M 1.625M 4.31B -- +82.52%,21.34,58.40
COMP,"Compass, Inc.",7.05,-0.22 -3.03% 10.046M 9.674M 3.931B -- +23.01%,5.10,10.25
AMAT,"Applied Materials, Inc.",209.95,-10.35 -4.70% 12.228M 8.065M 167.255B 25.08 +7.43%,123.74,226.49
KDP,Keurig Dr Pepper Inc.,25.82,-0.03 -0.12% 11.492M 16.558M 35.075B 22.85 -28.94%,25.03,37.27
MO,"Altria Group, Inc.",66.53,+0.81 +1.23% 9.634M 8.205M 111.763B 12.87 +31.86%,48.86,68.60
DVN,Devon Energy Corporation,32.51,-1.84 -5.36% 9.697M 7.38M 20.637B 7.32 -20.04%,25.89,43.30
ON,ON Semiconductor Corporation,45.74,-4.23 -8.47% 13.408M 8.581M 18.706B 43.56 -28.95%,31.04,76.06
M,"Macy's, Inc.",16.51,-0.77 -4.43% 9.472M 9.021M 4.434B 9.38 +9.51%,9.76,18.47
SBUX,Starbucks Corporation,78.46,-1.32 -1.65% 10.795M 9.761M 89.185B 33.97 -16.50%,75.50,117.46
ANET,Arista Networks Inc,154.12,-4.11 -2.60% 9.429M 9.046M 193.702B 60.44 +51.80%,59.43,162.68
BIDU,"Baidu, Inc.",121.69,-10.71 -8.09% 9.632M 5.776M 43.364B 11.11 +27.55%,74.71,149.51
ENPH,"Enphase Energy, Inc.",34.27,-2.44 -6.65% 9.831M 8.382M 4.481B 26.57 -63.64%,29.89,102.73
BA,The Boeing Company,210.85,-5.15 -2.38% 9.322M 7.412M 159.44B -- +43.03%,128.88,242.69
UAA,"Under Armour, Inc.",4.7550,-0.0550 -1.14% 10.165M 12.74M 2.017B 21.61 -42.12%,4.72,11.89
FLNC,"Fluence Energy, Inc.",13.09,-1.81 -12.15% 9.63M 5.551M 2.389B -- -31.34%,3.46,24.00
OBDC,Blue Owl Capital Corporation,12.13,-0.10 -0.82% 8.973M 3.286M 6.199B 8.03 -17.64%,12.04,15.73
TEM,"Tempus AI, Inc.",96.39,-2.89 -2.91% 9.414M 9.87M 16.746B 44.83 +103.36%,31.36,104.32
TOST,"Toast, Inc.",34.99,-1.87 -5.07% 8.878M 8.598M 20.399B 89.72 +30.06%,27.65,49.66
XP,XP Inc.,15.81,-0.45 -2.77% 9.322M 6.723M 8.328B 9.30 -7.30%,10.82,20.64
MRK,"Merck & Co., Inc.",86.03,-1.47 -1.69% 8.781M 12.424M 214.872B 13.26 -20.26%,73.31,111.58
AS,"Amer Sports, Inc.",30.94,-1.50 -4.62% 8.809M 4.292M 17.158B 75.46 +65.85%,17.32,42.36
MRNA,"Moderna, Inc.",26.83,-0.70 -2.54% 9.892M 10.038M 10.439B -- -52.77%,23.15,59.73
UWMC,UWM Holdings Corporation,5.34,+0.05 +1.04% 8.762M 8.955M 8.616B 133.62 -28.32%,3.80,7.60
AI,"C3.ai, Inc.",17.93,-0.99 -5.21% 8.497M 9.601M 2.472B -- -30.54%,14.70,45.08
CTRA,Coterra Energy Inc.,22.77,-0.85 -3.60% 8.476M 7.435M 17.377B 10.89 -5.10%,22.46,29.95
CNC,Centene Corporation,35.74,-2.09 -5.51% 9.244M 16.008M 17.556B 8.68 -47.78%,25.08,73.50
ETNB,"89bio, Inc.",14.80,-0.07 -0.47% 8.427M 3.988M 2.198B -- +90.89%,4.16,15.06
