Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.38,+0.08 +2.27% 25.033M 45.116M 35.862B 8.56 +24.06%,1.84,3.41
HPE,Hewlett Packard Enterprise Company,22.59,-0.36 -1.59% 23.86M 23.021M 29.65B 21.64 +14.97%,11.97,26.44
AAL,American Airlines Group Inc.,12.13,+0.27 +2.30% 22.949M 74.719M 8.005B 15.53 -8.56%,8.50,19.10
RKT,"Rocket Companies, Inc.",17.06,+0.40 +2.37% 22.861M 31.543M 35.998B -- +2.02%,10.06,22.56
SMCI,"Super Micro Computer, Inc.",56.12,+3.94 +7.54% 22.334M 32.64M 33.348B 24.75 +9.16%,17.25,66.44
CIFR,Cipher Mining Inc.,20.90,+2.14 +11.41% 22.231M 41.251M 8.22B -- +248.70%,1.86,22.00
VALE,Vale S.A.,11.41,+0.31 +2.84% 22.009M 34.049M 48.728B 8.18 +5.01%,8.06,11.33
NOK,Nokia Oyj,5.70,-0.03 -0.61% 21.661M 28.759M 30.884B 22.40 +19.83%,3.91,5.79
JOBY,"Joby Aviation, Inc.",17.20,+1.54 +9.83% 21.654M 40.327M 14.723B -- +185.25%,4.80,20.95
BMNR,"Bitmine Immersion Technologies, Inc.",52.66,+2.81 +5.64% 21.252M 51.544M 9.136B -- +543.23%,3.92,161.00
USAR,"USA Rare Earth, Inc.",29.34,+1.61 +5.80% 20.94M 10.906M 2.858B -- +157.24%,5.56,43.98
PLTR,Palantir Technologies Inc.,182.20,+4.05 +2.27% 20.882M 63.245M 432.229B 519.45 +317.21%,40.90,190.00
ORCL,Oracle Corporation,277.80,-13.51 -4.64% 20.743M 21.361M 780.293B 52.10 +67.65%,118.86,345.72
QBTS,D-Wave Quantum Inc.,35.74,"-2.59 -6.74% 20.692M 51.083M 12.225B -- +3,067.77%",0.98,46.75
SOUN,"SoundHound AI, Inc.",19.47,+0.45 +2.37% 20.618M 61.729M 7.938B -- +252.88%,4.86,24.98
PFE,Pfizer Inc.,24.68,+0.17 +0.71% 20.539M 49.185M 140.348B 13.10 -15.28%,20.92,29.22
RIVN,"Rivian Automotive, Inc.",12.96,-0.07 -0.52% 19.428M 44.332M 15.729B -- +29.91%,9.50,17.15
IREN,IREN Limited,61.46,+0.74 +1.22% 18.863M 35.323M 16.715B 67.90 +531.19%,5.13,74.15
PBR,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.10 +0.90% 18.78M 22.435M 73.55B 5.69 -16.62%,11.03,15.10
GRAB,Grab Holdings Limited,5.72,+0.09 +1.51% 18.676M 44.049M 23.338B 256.54 +39.95%,3.36,6.62
HIMS,"Hims & Hers Health, Inc.",51.46,+1.68 +3.37% 17.843M 31.617M 11.631B 53.69 +115.97%,18.33,72.98
AMZN,"Amazon.com, Inc.",215.15,+2.11 +0.99% 17.315M 43.823M 2.295T 34.93 +12.68%,161.38,242.52
QS,QuantumScape Corporation,15.86,+0.50 +3.26% 16.548M 44.034M 8.977B -- +195.38%,3.40,19.07
UUUU,Energy Fuels Inc.,21.69,+0.63 +2.99% 16.267M 19.353M 5.003B -- +203.46%,3.20,27.33
CRWV,"CoreWeave, Inc.",130.06,-6.81 -4.98% 16.113M 27.015M 63.543B -- +242.18%,33.52,187.00
APLD,Applied Digital Corporation,36.00,+1.76 +5.14% 16M 32.679M 9.433B -- +293.11%,3.31,40.20
SNAP,Snap Inc.,7.73,+0.08 +1.11% 15.962M 92.098M 13.071B -- -25.94%,6.90,13.28
MU,"Micron Technology, Inc.",206.82,+4.44 +2.19% 15.848M 23.257M 231.458B 21.64 +85.53%,61.54,206.34
QUBT,Quantum Computing Inc.,18.01,"-0.32 -1.75% 15.779M 29.997M 2.879B -- +1,507.89%",0.93,27.15
ITUB,Itaú Unibanco Holding S.A.,7.14,+0.21 +2.96% 15.427M 28.973M 72.479B 9.69 +23.75%,4.42,7.45
IONQ,"IonQ, Inc.",61.24,-1.70 -2.71% 15.27M 25.848M 18.229B -- +326.42%,12.99,84.64
RKLB,Rocket Lab Corporation,70.08,+3.81 +5.75% 15.157M 22.787M 33.808B -- +488.54%,10.29,73.97
NU,Nu Holdings Ltd.,15.64,+0.64 +4.23% 15.023M 47.768M 75.554B 31.52 +3.16%,9.01,16.43
HOOD,"Robinhood Markets, Inc.",139.48,+9.57 +7.37% 14.96M 40.328M 123.952B 52.94 +381.68%,23.00,153.86
KVUE,Kenvue Inc.,15.23,-0.06 -0.36% 14.664M 28.31M 29.237B 27.98 -33.29%,14.05,25.17
HBAN,Huntington Bancshares Incorporated,15.73,+0.23 +1.52% 14.574M 30.725M 22.956B 13.29 +1.51%,11.92,18.45
RIOT,"Riot Platforms, Inc.",22.36,+2.33 +11.66% 14.239M 38.572M 8.267B -- +105.65%,6.19,23.94
WULF,TeraWulf Inc.,14.31,+0.38 +2.73% 14.146M 48.04M 5.612B -- +124.32%,2.06,16.19
PATH,UiPath Inc.,15.85,+0.41 +2.69% 13.883M 20.222M 8.483B -- +18.31%,9.38,18.74
VZ,Verizon Communications Inc.,40.66,+0.11 +0.26% 13.473M 20.158M 171.417B 10.29 -7.21%,37.59,47.36
NBIS,Nebius Group N.V.,111.39,-2.05 -1.81% 13.199M 16.812M 26.589B 85.74 +467.20%,14.09,141.10
GGB,Gerdau S.A.,3.40,+0.08 +2.25% 13.127M 14.225M 6.567B 10.64 +4.39%,2.27,3.62
BABA,Alibaba Group Holding Limited,174.18,+7.13 +4.27% 13.022M 18.795M 432.735B 15.59 +65.54%,80.06,192.67
ABEV,Ambev S.A.,2.27,+0.02 +0.89% 12.978M 34.43M 36.031B 13.14 -1.75%,1.76,2.64
PDI,PIMCO Dynamic Income Fund,17.73,-1.22 -6.46% 12.926M 2.179M 6.709B -- -5.01%,16.00,20.17
GOOGL,Alphabet Inc.,256.14,+2.84 +1.12% 12.82M 34.808M 3.102T 22.69 +54.39%,140.53,256.96
BULL,Webull Corporation,11.26,+0.25 +2.27% 11.836M 20.552M 5.458B 38.62 -3.77%,9.54,79.56
BAC,Bank of America Corporation,52.21,+0.93 +1.81% 11.667M 34.601M 521.487B 14.89 +22.80%,33.07,52.88
ROIV,Roivant Sciences Ltd.,17.91,+0.65 +3.76% 11.24M 6.704M 12.23B -- +48.54%,8.73,17.33
INFY,Infosys Limited,16.85,+0.52 +3.16% 11.008M 18.77M 70.597B 22.14 -26.44%,15.82,23.63
AGNC,AGNC Investment Corp.,10.07,+0.09 +0.85% 10.829M 19.665M 10.495B 37.92 -3.76%,7.85,10.63
SMR,NuScale Power Corporation,43.90,-0.35 -0.80% 10.585M 17.694M 5.877B -- +133.39%,11.08,57.42
EOSE,"Eos Energy Enterprises, Inc.",14.83,-0.21 -1.43% 10.234M 17.55M 3.852B -- +368.54%,2.06,19.05
PSLV,Sprott Physical Silver Trust,17.33,+0.06 +0.33% 10.125M 38.465M 9.614B -- +51.49%,9.60,18.15
KEY,KeyCorp,17.25,+0.29 +1.71% 10.099M 29.292M 18.915B 645.04 -0.76%,12.73,20.04
STLA,Stellantis N.V.,10.64,+0.08 +0.76% 9.988M 18.022M 30.75B -- -18.20%,8.39,14.28
OKLO,Oklo Inc.,159.55,-3.84 -2.35% 9.852M 20.528M 23.551B -- +632.36%,17.14,193.84
AG,First Majestic Silver Corp.,14.16,+0.14 +0.96% 9.880M 20.716M 6.932B 239.17 +84.85%,5.09,15.69
SLB,SLB N.V.,33.06,+0.42 +1.30% 9.572M 15.94M 49.322B 12.59 -23.10%,31.11,44.97
MP,MP Materials Corp.,81.02,+0.22 +0.28% 9.053M 14.702M 14.33B -- +346.85%,15.56,100.25
EXK,Endeavour Silver Corp.,9.18,+0.11 +1.27% 9.017M 13.585M 2.665B -- +75.92%,2.95,10.37
UEC,Uranium Energy Corp.,14.99,+0.12 +0.81% 9.171M 16.033M 6.614B -- +76.39%,3.85,17.80
KMI,"Kinder Morgan, Inc.",27.43,+0.06 +0.20% 8.775M 13.966M 60.941B 22.13 +10.67%,23.94,31.48
FNB,F.N.B. Corporation,15.44,+0.35 +2.29% 8.741M 10.041M 5.547B 12.95 +7.10%,10.88,17.70
B,Barrick Mining Corporation,34.48,+1.15 +3.45% 8.622M 19.734M 58.948B 16.75 +59.78%,15.11,36.40
VLY,Valley National Bancorp,10.14,+0.34 +3.47% 8.326M 9.493M 5.681B 13.42 +9.62%,7.48,11.17
LBRT,Liberty Energy Inc.,16.17,+0.85 +5.55% 8.277M 4.543M 2.621B 8.55 -12.61%,9.50,23.58
HL,Hecla Mining Company,14.39,+0.45 +3.27% 8.407M 25.083M 9.638B 53.74 +88.75%,4.46,15.44
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.51,-0.03 -0.37% 8.314M 12.692M 31.809B 14.40 +12.77%,6.64,9.87
JD,"JD.com, Inc.",33.81,+0.74 +2.22% 8.189M 15.289M 49.211B 8.66 -16.66%,29.90,46.45
NGD,New Gold Inc.,7.13,+0.17 +2.51% 8.731M 16.04M 5.648B 32.18 +134.34%,2.43,7.59
OSCR,"Oscar Health, Inc.",20.44,+1.06 +5.44% 8.085M 21.179M 5.284B -- +21.42%,11.20,23.80
WBD,"Warner Bros. Discovery, Inc.",18.24,+0.05 +0.26% 7.984M 60.307M 45.096B 37.51 +140.93%,7.25,20.24
AVGO,Broadcom Inc.,349.34,+0.01 0.00% 7.673M 22.818M 1.645T 108.44 +94.08%,138.10,374.23
PCG,PG&E Corporation,16.67,+0.25 +1.49% 7.652M 25.292M 36.649B 14.16 -19.31%,12.97,21.72
PCG,PG&E Corporation,16.68,+0.26 +1.58% 7.655M 25.292M 36.66B 15.21 -19.31%,12.97,21.72
MRVL,"Marvell Technology, Inc.",86.66,-1.29 -1.47% 7.61M 20.849M 74.71B -- +7.48%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,300.50,+5.42 +1.84% 7.599M 12.175M 1.559T 23.92 +46.12%,134.25,311.37
FCX,Freeport-McMoRan Inc.,42.10,+0.92 +2.25% 7.486M 18.911M 60.453B 31.20 -14.10%,27.66,50.12
CMCSA,Comcast Corporation,29.61,+0.07 +0.25% 7.472M 23.681M 109.345B 4.92 -27.12%,29.15,45.31
IQ,"iQIYI, Inc.",2.19,+0.16 +8.13% 7.438M 19.388M 2.114B 214.78 -15.77%,1.50,2.85
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.10,+0.12 +1.14% 7.214M 6.556M 73.227B 5.44 -13.69%,10.28,13.74
GOF,Guggenheim Strategic Opportunities Fund,12.86,-1.23 -8.69% 7.197M 1.116M 2.261B -- -10.99%,12.26,16.08
KO,The Coca-Cola Company,68.47,+0.03 +0.04% 7.024M 15.43M 294.672B 24.27 -1.45%,60.62,74.38
WFC,Wells Fargo & Company,85.35,+2.07 +2.49% 6.898M 14.631M 268.762B 13.72 +30.08%,58.42,87.47
CCL,Carnival Corporation & plc,28.73,+0.42 +1.47% 6.863M 19.532M 37.72B 14.61 +33.04%,15.07,32.80
MRNA,"Moderna, Inc.",27.94,+1.93 +7.42% 6.722M 10.199M 10.913B -- -51.65%,23.15,57.69
GOOG,Alphabet Inc.,256.85,+3.06 +1.21% 6.589M 22.407M 3.103T 26.99 +53.07%,142.66,257.58
CRCL,Circle Internet Group,132.24,+5.75 +4.55% 6.539M 11.6M 33.111B -- +51.98%,64.00,298.99
GNTX,Gentex Corporation,26.08,+0.07 +0.29% 6.521M 2.224M 5.725B 14.67 -11.83%,20.28,31.48
DKNG,DraftKings Inc.,34.03,-0.07 -0.21% 6.485M 12.111M 16.895B -- -8.23%,29.64,53.61
FHN,First Horizon Corporation,20.47,+0.19 +0.94% 6.464M 12.786M 10.235B 12.33 +18.46%,15.19,23.70
EQX,Equinox Gold Corp.,12.22,+0.19 +1.62% 6.454M 15.919M 9.55B -- +109.04%,4.95,12.93
FSM,Fortuna Mining Corp.,8.86,+0.16 +1.90% 6.336M 17.523M 2.721B 15.99 +64.77%,4.13,9.82
SBET,"SharpLink Gaming, Inc.",15.15,+0.81 +5.61% 6.159M 32.971M 2.91B -- +51.27%,2.28,124.12
ET,Energy Transfer LP,16.64,+0.19 +1.15% 6.05M 13.235M 57.118B 12.69 +0.30%,14.60,21.45
CORZ,"Core Scientific, Inc.",19.15,+0.15 +0.79% 5.898M 15.277M 5.886B -- +48.09%,6.20,20.36
MSFT,Microsoft Corporation,516.99,+3.41 +0.66% 5.879M 20.267M 3.843T 37.65 +22.64%,344.79,555.45
BTDR,Bitdeer Technologies Group,26.04,+2.02 +8.41% 5.876M 5.704M 5.57B -- +188.70%,6.84,27.80
HAL,Halliburton Company,22.38,+0.10 +0.47% 5.851M 13.146M 19.077B 10.43 -21.20%,18.72,32.57
AMCR,Amcor plc,8.14,-0.01 -0.12% 5.828M 23.464M 18.79B 25.47 -26.71%,7.81,11.24
BMY,Bristol-Myers Squibb Company,43.76,+0.13 +0.31% 5.762M 13.772M 89.081B 17.55 -16.29%,42.96,63.33
AUR,"Aurora Innovation, Inc.",5.34,+0.22 +4.29% 5.737M 18.753M 9.854B -- -15.23%,4.75,10.77
MSTR,Strategy Inc,301.23,+11.36 +3.92% 5.734M 11.514M 86.486B 15.40 +32.33%,204.91,543.00
NEM,Newmont Corporation,94.14,+3.37 +3.71% 5.643M 10.895M 103.408B 16.47 +57.67%,36.86,98.58
KGC,Kinross Gold Corporation,25.83,+0.73 +2.93% 5.573M 18.372M 31.487B 20.16 +138.14%,8.99,27.84
TEM,"Tempus AI, Inc.",95.08,+7.30 +8.33% 5.558M 9.616M 16.519B -- +80.32%,31.36,104.32
PL,Planet Labs PBC,13.77,+0.66 +5.00% 5.496M 11.841M 4.239B -- +475.00%,2.19,16.78
ASTS,"AST SpaceMobile, Inc.",86.32,+2.83 +3.39% 5.473M 12.295M 31.202B -- +202.06%,17.50,102.79
UBER,"Uber Technologies, Inc.",93.79,+1.49 +1.61% 5.472M 17.329M 195.591B 15.68 +14.72%,59.33,101.99
BSX,Boston Scientific Corporation,100.63,+1.39 +1.40% 5.459M 8.484M 149.107B 59.07 +12.71%,80.64,109.50
WDC,Western Digital Corporation,121.08,-5.11 -4.05% 5.393M 8.67M 41.507B 28.33 +148.23%,28.83,137.40
NXE,NexGen Energy Ltd.,8.62,+0.19 +2.31% 5.388M 8.688M 5.642B -- +6.04%,3.91,9.80
FOLD,"Amicus Therapeutics, Inc.",8.55,+0.51 +6.28% 5.374M 4.731M 2.634B -- -33.06%,5.51,12.65
FIG,"Figma, Inc.",54.95,-1.89 -3.33% 5.361M 13.163M 26.913B 118.43 -50.79%,49.53,142.92
EXEL,"Exelixis, Inc.",34.13,-5.12 -13.04% 5.329M 2.875M 9.188B 18.90 +36.95%,27.86,49.62
CDE,"Coeur Mining, Inc.",21.99,+0.94 +4.47% 5.315M 14.947M 14.133B 54.24 +191.96%,4.58,23.62
CELC,Celcuity Inc.,72.53,+20.57 +39.59% 5.282M 1.585M 3.077B -- +222.13%,7.58,63.06
CMG,"Chipotle Mexican Grill, Inc.",41.58,-0.28 -0.66% 5.269M 20.411M 55.761B 37.07 -29.88%,38.30,66.74
IBN,ICICI Bank Limited,30.98,-1.96 -5.97% 5.215M 4.446M 110.657B 19.44 +11.59%,27.42,34.57
CRM,"Salesforce, Inc.",254.23,+11.15 +4.59% 5.21M 8.972M 242.027B 35.33 -16.55%,226.48,369.00
NTLA,"Intellia Therapeutics, Inc.",28.09,+3.34 +13.50% 5.17M 5.739M 3.015B -- +19.74%,5.90,26.99
SNDK,Sandisk Corporation,149.58,+9.42 +6.72% 5.127M 5.218M 21.899B -- +289.33%,27.89,150.82
DOW,Dow Inc.,21.68,-0.20 -0.94% 5.081M 15.118M 15.371B -- -58.07%,20.40,53.19
META,"Meta Platforms, Inc.",730.78,+13.86 +1.93% 5.025M 11.951M 1.836T 26.00 +24.65%,479.80,796.25
OWL,Blue Owl Capital Inc.,16.78,+0.60 +3.74% 5.011M 9.108M 26.008B 141.72 -31.90%,14.55,26.73
