Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CIFR,Cipher Mining Inc.,15.23,-2.85 -15.77% 50.148M 40.81M 5.988B -- +250.97%,1.86,22.00
ACHR,Archer Aviation Inc.,10.69,-0.72 -6.34% 46.452M 42.402M 6.893B -- +265.71%,3.05,14.62
PLTR,Palantir Technologies Inc.,173.34,-8.17 -4.50% 46.039M 62.691M 403.42B 601.92 +326.18%,40.90,190.00
AMD,"Advanced Micro Devices, Inc.",227.46,-10.57 -4.44% 45.942M 62.897M 369.132B 144.05 +55.67%,76.48,242.88
IREN,IREN Limited,50.36,-4.83 -8.76% 45.288M 34.788M 14.044B 151.85 +535.89%,5.13,74.15
ONDS,Ondas Holdings Inc.,6.57,-0.62 -8.55% 45.093M 46.155M 2.296B -- +739.95%,0.57,11.70
NVTS,Navitas Semiconductor Corporation,13.06,-1.97 -13.07% 45.045M 36.307M 2.784B -- +503.61%,1.52,17.79
ABEV,Ambev S.A.,2.19,-0.03 -1.35% 44.924M 34.889M 34.168B 13.20 -1.33%,1.76,2.64
AAL,American Airlines Group Inc.,12.11,-0.24 -1.90% 42.518M 74.281M 7.994B 13.45 -3.74%,8.50,19.10
QS,QuantumScape Corporation,13.43,-2.10 -13.50% 42.107M 41.134M 7.232B -- +199.61%,3.40,19.07
NIO,NIO Inc.,6.77,-0.03 -0.48% 41.236M 82.73M 15.672B -- +31.02%,3.02,8.02
QUBT,Quantum Computing Inc.,14.31,"-1.69 -10.55% 41.062M 30.636M 3.4B -- +1,438.46%",1.00,27.15
GRAB,Grab Holdings Limited,5.55,-0.05 -0.89% 40.351M 43.379M 22.505B 291.50 +35.27%,3.36,6.62
WBD,"Warner Bros. Discovery, Inc.",20.70,+0.37 +1.80% 39.796M 59.409M 51.238B 59.03 +177.35%,7.25,20.58
APLD,Applied Digital Corporation,29.79,-2.75 -8.45% 37.692M 32.457M 8.332B -- +277.93%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",5.68,-0.43 -6.96% 37.624M 36.414M 2.443B -- -3.48%,3.79,12.36
VALE,Vale S.A.,11.49,+0.22 +1.95% 36.435M 33.076M 49.048B 8.99 +8.26%,8.06,11.46
RIVN,"Rivian Automotive, Inc.",12.86,-0.34 -2.54% 34.696M 44.063M 15.56B -- +29.92%,9.50,17.15
PFE,Pfizer Inc.,24.70,-0.15 -0.60% 33.442M 49.104M 140.433B 13.06 -13.89%,20.92,29.17
SOUN,"SoundHound AI, Inc.",17.11,-1.12 -6.14% 33.099M 61.462M 6.961B -- +266.06%,4.86,24.98
MARA,"MARA Holdings, Inc.",18.75,-1.32 -6.60% 32.501M 57.391M 6.944B 11.94 +11.07%,9.81,30.28
WULF,TeraWulf Inc.,11.92,-1.22 -9.28% 32.14M 47.186M 4.917B -- +105.31%,2.06,16.19
JOBY,"Joby Aviation, Inc.",15.18,-0.92 -5.69% 31.862M 40.664M 13.53B -- +158.01%,4.80,20.95
IONQ,"IonQ, Inc.",53.26,-6.24 -10.49% 31.145M 26.032M 19.43B -- +303.66%,14.07,84.64
SNAP,Snap Inc.,7.77,-0.08 -1.03% 29.858M 91.878M 12.992B -- -22.66%,6.90,13.28
AMZN,"Amazon.com, Inc.",217.55,-4.48 -2.02% 29.632M 43.999M 2.32T 33.02 +20.20%,161.38,242.52
BTG,B2Gold Corp.,5.18,-0.00 -0.10% 29.568M 44.688M 6.846B -- +51.91%,2.20,5.94
BMNR,"Bitmine Immersion Technologies, Inc.",47.53,-4.32 -8.34% 29.385M 51.618M 12.31B -- +569.03%,3.92,161.00
SMR,NuScale Power Corporation,33.65,-4.72 -12.30% 29.235M 18.04M 4.509B -- +121.54%,11.08,57.42
UUUU,Energy Fuels Inc.,22.19,+1.56 +7.57% 28.995M 19.701M 5.119B -- +224.37%,3.20,27.33
HPE,Hewlett Packard Enterprise Company,22.84,-0.43 -1.83% 28.903M 24.779M 30.261B 26.56 +20.51%,11.97,26.44
OKLO,Oklo Inc.,117.68,-21.76 -15.61% 28.715M 20.606M 17.845B -- +661.97%,17.14,193.84
AAPL,Apple Inc.,256.86,-5.90 -2.25% 28.635M 54.998M 3.812T 39.89 +13.87%,169.21,265.29
CLSK,"CleanSpark, Inc.",16.34,-2.43 -12.92% 28.46M 27.906M 4.594B 20.79 +61.39%,6.45,23.61
HOOD,"Robinhood Markets, Inc.",123.62,-8.22 -6.23% 28.427M 39.641M 105.096B 69.11 +393.78%,23.00,153.86
SMCI,"Super Micro Computer, Inc.",51.54,-3.28 -5.98% 25.612M 32.712M 30.629B 32.80 +20.86%,17.25,66.44
GOOGL,Alphabet Inc.,251.30,+0.84 +0.34% 25.586M 34.478M 3.003T 27.33 +53.86%,140.53,257.33
RKT,"Rocket Companies, Inc.",17.26,+0.22 +1.32% 24.17M 31.706M 36.441B -- +3.84%,10.06,22.56
ASTS,"AST SpaceMobile, Inc.",69.34,-9.27 -11.79% 22.442M 12.174M 25.27B -- +199.35%,17.50,102.79
BB,BlackBerry Limited,4.51,-0.12 -2.69% 22.244M 9.461M 2.665B 137.91 +87.85%,2.24,6.24
VZ,Verizon Communications Inc.,39.89,-0.41 -1.02% 22.217M 19.953M 168.189B 9.49 -5.97%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",14.81,-1.49 -9.14% 22.038M 17.953M 4.143B -- +430.94%,2.06,19.05
NBIS,Nebius Group N.V.,97.53,-6.75 -6.48% 21.628M 16.913M 25.49B 128.19 +507.69%,16.71,141.10
PATH,UiPath Inc.,14.85,-1.43 -8.75% 21.478M 20.09M 7.646B 431.71 +34.99%,9.38,18.74
GGB,Gerdau S.A.,3.34,-0.03 -1.04% 21.047M 14.686M 6.1B 11.50 +7.67%,2.27,3.62
BULL,Webull Corporation,10.69,-0.45 -4.08% 20.619M 20.401M 5.067B 32.62 -2.79%,9.54,79.56
ITUB,Itaú Unibanco Holding S.A.,7.05,+0.01 +0.21% 20.584M 28.932M 68.984B 9.54 +24.13%,4.42,7.45
BAC,Bank of America Corporation,50.88,-0.65 -1.25% 20.361M 34.385M 508.152B 14.22 +21.68%,33.07,52.88
B,Barrick Mining Corporation,31.09,-0.41 -1.30% 20.121M 20.021M 53.039B 21.84 +51.44%,15.11,36.40
HIMS,"Hims & Hers Health, Inc.",46.96,-2.40 -4.86% 19.575M 31.771M 10.287B 65.11 +130.87%,18.33,72.98
AGNC,AGNC Investment Corp.,10.19,+0.14 +1.34% 19.569M 19.464M 10.728B 14.43 +1.11%,7.85,10.63
NU,Nu Holdings Ltd.,15.13,-0.11 -0.72% 19.043M 47.144M 71.168B 32.82 +3.32%,9.01,16.43
PBR,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.08 +0.65% 18.877M 22.697M 72.63B 5.49 -15.31%,11.03,15.10
CRWV,"CoreWeave, Inc.",117.87,-7.19 -5.75% 18.843M 27.47M 62.863B -- +212.65%,33.52,187.00
CLF,Cleveland-Cliffs Inc.,13.11,-0.28 -2.05% 18.7M 26.213M 6.488B -- +3.00%,5.63,16.70
RKLB,Rocket Lab Corporation,59.56,-5.84 -8.93% 18.271M 22.625M 28.825B -- +499.45%,10.29,73.97
MP,MP Materials Corp.,68.96,-5.15 -6.95% 18.091M 14.597M 12.213B -- +314.72%,15.56,100.25
VRT,Vertiv Holdings Co,169.30,-5.50 -3.15% 17.964M 7.355M 64.65B 83.96 +61.31%,53.60,184.44
TXN,Texas Instruments Incorporated,167.70,-13.14 -7.27% 17.163M 7.281M 152.462B 32.83 -10.36%,139.95,221.69
AUR,"Aurora Innovation, Inc.",4.89,-0.36 -6.77% 16.605M 18.79M 8.693B -- -13.79%,4.75,10.77
STLA,Stellantis N.V.,10.78,-0.34 -3.06% 16.339M 17.575M 31.14B -- -16.45%,8.39,14.28
HAL,Halliburton Company,25.93,+0.69 +2.73% 16.196M 13.419M 22.108B -- -9.24%,18.72,32.57
CORZ,"Core Scientific, Inc.",17.33,-1.90 -9.85% 16.151M 15.475M 5.382B -- +42.23%,6.20,20.36
USAR,"USA Rare Earth, Inc.",24.07,-2.66 -9.95% 16.049M 11.611M 2.738B -- +147.96%,5.56,43.98
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.46,-0.12 -1.25% 15.779M 12.484M 31.55B 12.07 +13.78%,6.64,9.87
APH,Amphenol Corporation,128.04,+3.60 +2.89% 15.682M 8.543M 156.046B 50.87 +81.74%,56.45,128.12
MU,"Micron Technology, Inc.",196.67,-5.62 -2.78% 15.549M 23.052M 220.542B 27.24 +92.57%,61.54,214.75
RIOT,"Riot Platforms, Inc.",18.58,-2.09 -10.14% 15.501M 36.339M 6.87B -- +111.57%,6.19,23.94
AG,First Majestic Silver Corp.,12.48,-0.27 -2.10% 15.342M 20.922M 6.125B 375.44 +63.67%,5.09,15.69
KVUE,Kenvue Inc.,15.25,+0.32 +2.14% 15.058M 28.792M 29.911B 20.21 -34.40%,14.05,25.17
PCG,PG&E Corporation,16.66,-0.09 -0.54% 14.817M 25.329M 36.627B 15.45 -18.61%,12.97,21.72
SBET,"SharpLink Gaming, Inc.",13.09,-1.26 -8.75% 14.712M 31.094M 2.568B -- +59.33%,2.28,124.12
HBAN,Huntington Bancshares Incorporated,15.89,-0.05 -0.31% 14.618M 30.317M 23.161B 11.08 +2.57%,11.92,18.45
GOOG,Alphabet Inc.,252.23,+0.89 +0.35% 14.642M 22.261M 3.008T 27.33 +52.81%,142.66,257.88
INFY,Infosys Limited,17.55,+0.14 +0.78% 14.242M 18.99M 72.688B 21.10 -21.61%,15.82,23.63
GM,General Motors Company,67.25,+0.63 +0.95% 13.513M 8.303M 64.437B -- +25.89%,41.60,67.55
DKNG,DraftKings Inc.,35.01,+1.39 +4.13% 13.419M 12.268M 17.624B -- -8.14%,29.64,53.61
HUT,Hut 8 Corp.,37.39,-9.53 -20.29% 13.282M 6.127M 3.95B 34.18 +210.52%,10.04,57.29
OWL,Blue Owl Capital Inc.,17.15,+0.10 +0.61% 13.178M 9.239M 25.77B 146.10 -26.03%,14.55,26.73
BE,Bloom Energy Corporation,91.75,"-12.63 -12.10% 13.044M 13.438M 21.945B 1,059.98 +1,054.65%",9.02,125.75
CMCSA,Comcast Corporation,29.51,-0.46 -1.53% 12.948M 23.94M 108.846B 4.92 -27.87%,29.15,45.31
MRVL,"Marvell Technology, Inc.",79.86,-4.40 -5.22% 12.934M 20.873M 70.513B -- +2.97%,47.09,127.48
UEC,Uranium Energy Corp.,13.47,-0.05 -0.33% 13.224M 16.128M 6.489B -- +73.87%,3.85,17.80
NCLH,Norwegian Cruise Line Holdings Ltd.,23.80,-0.12 -0.50% 12.665M 14.218M 10.756B 16.13 +2.22%,14.21,29.29
BSX,Boston Scientific Corporation,104.39,+4.49 +4.49% 12.526M 8.558M 154.68B 62.79 +14.24%,80.64,109.50
GLXY,Galaxy Digital,36.33,-6.53 -15.22% 12.518M 8.892M 13.672B -- +87.98%,17.40,45.92
NFLX,"Netflix, Inc.","1,121.78",-119.57 -9.63% 12.332M 3.044M 476.674B 51.50 +65.67%,744.26,"1,341.15"
CCL,Carnival Corporation & plc,29.95,-0.01 -0.05% 12.24M 19.601M 40.615B 17.31 +42.71%,15.07,32.80
MSFT,Microsoft Corporation,519.70,+2.04 +0.39% 12.218M 20.304M 3.863T 37.15 +21.92%,344.79,555.45
HL,Hecla Mining Company,12.76,-0.06 -0.43% 12.18M 24.941M 8.546B 53.74 +78.91%,4.46,15.44
KO,The Coca-Cola Company,71.04,-0.18 -0.25% 12.072M 15.606M 305.733B 24.47 +4.72%,60.62,74.38
WFC,Wells Fargo & Company,83.84,-0.92 -1.09% 11.78M 14.615M 268.576B 14.11 +31.29%,58.42,87.47
PSLV,Sprott Physical Silver Trust,15.89,-0.09 -0.53% 11.642M 37.895M 8.815B -- +40.70%,9.60,18.15
FNB,F.N.B. Corporation,15.35,-0.14 -0.93% 11.481M 10.324M 5.512B 12.95 +6.98%,10.88,17.70
ORCL,Oracle Corporation,273.83,-1.32 -0.48% 11.459M 21.869M 769.142B 52.10 +58.95%,118.86,345.72
BABA,Alibaba Group Holding Limited,164.72,-1.95 -1.17% 11.421M 18.893M 409.232B 15.59 +70.07%,80.06,192.67
NGD,New Gold Inc.,6.39,+0.05 +0.71% 11.153M 16.15M 5.063B 32.18 +117.47%,2.43,7.59
CDE,"Coeur Mining, Inc.",18.83,+0.35 +1.89% 11.1M 15.159M 12.102B 33.88 +153.15%,4.58,23.62
TMC,TMC the metals company Inc.,7.11,-0.70 -9.03% 11.05M 10.658M 3.75B -- +681.00%,0.72,11.35
SLB,SLB N.V.,34.64,+1.12 +3.33% 11.04M 15.828M 51.665B 12.59 -20.44%,31.11,44.97
PHYS,Sprott Physical Gold Trust,30.67,-0.34 -1.11% 10.846M 3.829M 14.231B -- +46.90%,19.63,33.31
NEM,Newmont Corporation,86.18,-0.14 -0.16% 10.774M 11.024M 94.664B 13.50 +49.50%,36.86,98.58
TSM,Taiwan Semiconductor Manufacturing Company Limited,286.97,-7.54 -2.56% 10.608M 12.187M 1.488T 20.91 +46.62%,134.25,311.37
KEY,KeyCorp,17.50,-0.04 -0.23% 10.556M 28.707M 19.189B 645.04 +2.69%,12.73,20.04
ET,Energy Transfer LP,16.81,+0.05 +0.30% 10.266M 13.277M 57.703B 13.67 +2.32%,14.60,21.45
PTON,"Peloton Interactive, Inc.",7.57,-0.29 -3.63% 10.142M 13.902M 3.089B -- +25.36%,4.63,10.90
LYG,Lloyds Banking Group plc,4.51,+0.07 +1.47% 9.985M 7.435M 81.162B 12.15 +40.51%,2.56,4.69
OSCR,"Oscar Health, Inc.",20.11,-1.66 -7.63% 9.91M 19.601M 5.199B -- +36.57%,11.20,23.80
NXE,NexGen Energy Ltd.,8.41,+0.25 +3.11% 9.903M 8.717M 4.806B -- +8.22%,3.91,9.80
AVGO,Broadcom Inc.,337.51,-5.15 -1.50% 9.828M 22.778M 1.587T 108.44 +97.49%,138.10,374.23
PONY,Pony AI Inc.,17.78,-1.46 -7.59% 9.77M 7.547M 6.317B -- +60.33%,4.11,24.92
NVO,Novo Nordisk A/S,53.09,-1.69 -3.09% 9.766M 18.242M 238.881B 14.63 -52.67%,45.05,116.44
IBRX,"ImmunityBio, Inc.",2.35,-0.10 -3.89% 9.743M 9.709M 2.217B -- -29.48%,1.83,7.48
KGC,Kinross Gold Corporation,23.32,+0.25 +1.10% 9.715M 18.268M 28.427B 16.86 +115.41%,8.99,27.84
EXK,Endeavour Silver Corp.,7.88,-0.22 -2.66% 9.664M 13.702M 2.285B -- +49.81%,2.95,10.37
COIN,"Coinbase Global, Inc.",313.27,-25.35 -7.49% 9.629M 9.982M 80.49B 29.36 +70.22%,142.58,444.65
LYFT,"Lyft, Inc.",20.02,-0.62 -3.03% 9.524M 21.048M 8.135B 73.29 +51.10%,9.66,23.50
LRCX,Lam Research Corporation,138.71,-6.33 -4.37% 9.425M 11.731M 175.548B 24.13 +99.07%,56.32,153.70
LUMN,"Lumen Technologies, Inc.",6.91,-0.26 -3.56% 9.402M 15.013M 7.096B -- +16.97%,3.01,10.33
PL,Planet Labs PBC,12.30,-0.61 -4.73% 9.345M 11.748M 3.732B -- +466.23%,2.19,16.78
CSCO,"Cisco Systems, Inc.",70.16,-0.56 -0.79% 9.292M 19.317M 277.834B 26.47 +25.66%,52.11,72.55
VLY,Valley National Bancorp,10.04,-0.22 -2.13% 9.23M 9.678M 5.62B 13.42 +12.50%,7.48,11.17
MSTR,Strategy Inc,279.89,-22.02 -7.29% 9.095M 11.468M 79.365B 17.77 +41.11%,204.91,543.00
IAG,IAMGOLD Corporation,11.92,-0.27 -2.21% 8.984M 14.033M 6.855B 6.77 +105.56%,4.89,14.67
GEV,GE Vernova Inc.,570.47,-14.86 -2.54% 8.498M 2.784M 155.295B 147.87 +109.14%,252.25,677.29
C,Citigroup Inc.,96.10,-2.15 -2.19% 8.196M 14.15M 241.845B 14.29 +55.71%,55.51,105.59
WMT,Walmart Inc.,107.64,+1.42 +1.33% 8.111M 16.517M 858.162B 36.60 +27.56%,79.81,109.58
PTEN,"Patterson-UTI Energy, Inc.",6.03,+0.00 +0.08% 8.097M 8.546M 2.324B -- -22.69%,5.10,9.57
KMI,"Kinder Morgan, Inc.",27.38,-0.12 -0.44% 8.03M 13.943M 60.841B 22.13 +11.02%,23.94,31.48
SBSW,Sibanye Stillwater Limited,10.77,+0.41 +4.01% 8.023M 8.729M 7.618B -- +135.23%,3.05,13.11
GME,GameStop Corp.,22.25,-0.55 -2.40% 8.014M 8.254M 9.955B 47.53 +11.00%,20.35,35.81
FSM,Fortuna Mining Corp.,8.06,+0.05 +0.56% 7.971M 17.429M 2.475B 14.20 +51.42%,4.13,9.82
PM,Philip Morris International Inc.,156.18,+4.18 +2.75% 7.901M 6.312M 243.116B 31.45 +15.67%,116.12,186.69
KDP,Keurig Dr Pepper Inc.,27.62,-0.05 -0.18% 7.878M 17.739M 37.522B 25.78 -24.60%,25.03,36.95
STM,STMicroelectronics N.V.,29.19,-1.35 -4.42% 7.82M 6.705M 26.217B 38.21 +9.46%,17.25,33.47
HOLX,"Hologic, Inc.",73.96,-0.03 -0.03% 7.784M 2.233M 16.449B 27.80 -9.06%,51.90,84.39
BTDR,Bitdeer Technologies Group,20.40,-3.27 -13.83% 7.742M 5.693M 4.363B -- +206.61%,6.84,27.80
IPG,"The Interpublic Group of Companies, Inc.",27.96,+1.02 +3.79% 7.722M 6.003M 10.241B 22.67 -10.32%,22.51,33.05
FCX,Freeport-McMoRan Inc.,40.74,-0.58 -1.39% 7.608M 18.895M 58.486B 33.64 -13.79%,27.66,49.21
FHN,First Horizon Corporation,20.72,-0.06 -0.29% 7.542M 12.796M 10.521B 14.60 +20.74%,15.19,23.70
PR,Permian Resources Corporation,12.39,+0.08 +0.65% 7.479M 11.898M 9.917B 9.30 -11.12%,10.01,16.33
BCS,Barclays PLC,20.36,+0.88 +4.49% 7.435M 10.058M 71.459B 9.09 +56.30%,12.14,21.22
WIT,Wipro Limited,2.70,+0.01 +0.56% 7.419M 8.25M 29.139B 19.53 -18.61%,2.58,3.79
FIG,"Figma, Inc.",52.31,-3.40 -6.11% 7.375M 12.937M 25.621B -- -51.77%,49.53,142.92
CRCL,Circle Internet Group,124.92,-4.93 -3.80% 7.321M 11.309M 31.357B -- +56.01%,64.00,298.99
UWMC,UWM Holdings Corporation,5.70,+0.04 +0.62% 7.289M 9.185M 9.86B 85.99 -14.11%,3.80,7.14
DOW,Dow Inc.,21.60,-0.15 -0.67% 7.16M 15.19M 15.315B -- -57.76%,20.40,52.16
JD,"JD.com, Inc.",32.37,-0.47 -1.42% 7.141M 15.329M 47.045B 8.66 -17.92%,29.90,46.45
CNH,CNH Industrial N.V.,10.62,-0.02 -0.23% 7.008M 12.276M 13.29B 17.65 -3.62%,9.87,14.27
OXY,Occidental Petroleum Corporation,41.10,+0.19 +0.46% 6.932M 10.189M 40.46B 27.82 -20.28%,34.78,53.20
AES,The AES Corporation,14.34,+0.02 +0.17% 6.928M 10.323M 10.214B 10.49 -16.16%,9.46,17.37
FLNC,"Fluence Energy, Inc.",14.61,-1.65 -10.15% 6.886M 6.245M 2.666B -- -17.88%,3.46,24.00
BMY,Bristol-Myers Squibb Company,44.99,+0.44 +1.00% 6.876M 13.903M 91.564B 18.98 -16.06%,42.96,63.33
EQT,EQT Corporation,54.20,-1.51 -2.71% 6.87M 8.118M 33.824B 26.93 +53.94%,35.45,61.02
IQ,"iQIYI, Inc.",2.16,0.00 0.00% 6.762M 19.085M 2.08B 280.55 -14.62%,1.50,2.85
MAT,"Mattel, Inc.",18.34,-0.48 -2.55% 6.725M 4.019M 5.909B 11.58 +5.85%,13.95,22.07
EQX,Equinox Gold Corp.,10.94,-0.07 -0.59% 6.586M 15.871M 8.557B -- +82.89%,4.95,12.93
UBER,"Uber Technologies, Inc.",91.89,-1.14 -1.23% 6.558M 17.299M 191.629B 15.92 +16.54%,59.33,101.99
ON,ON Semiconductor Corporation,51.96,-3.12 -5.66% 6.484M 8.908M 21.25B 45.59 -18.96%,31.04,76.06
XOM,Exxon Mobil Corporation,113.88,+1.17 +1.04% 6.471M 14.965M 485.499B 16.19 -6.29%,97.80,123.21
CMG,"Chipotle Mexican Grill, Inc.",41.85,-0.51 -1.19% 6.446M 20.366M 56.123B 37.32 -28.23%,38.30,66.74
CX,"CEMEX, S.A.B. de C.V.",9.23,+0.07 +0.71% 6.425M 11.335M 13.384B 14.76 +55.25%,4.89,9.97
LCID,"Lucid Group, Inc.",18.41,-1.28 -6.50% 6.406M 9.905M 56.565B -- -20.92%,15.25,36.40
UAA,"Under Armour, Inc.",4.76,-0.03 -0.52% 6.401M 12.626M 2.028B 22.04 -44.04%,4.72,11.89
TEM,"Tempus AI, Inc.",83.55,-5.55 -6.23% 6.394M 9.522M 14.473B -- +96.21%,31.36,104.32
MRK,"Merck & Co., Inc.",88.11,+0.49 +0.56% 6.394M 12.301M 220.179B 12.97 -17.63%,73.31,107.36
CSX,CSX Corporation,35.88,+0.15 +0.43% 6.321M 19.827M 66.9B 19.94 +6.37%,26.22,37.25
ISRG,"Intuitive Surgical, Inc.",530.00,+67.26 +14.54% 6.304M 2.329M 190.466B 66.02 -9.72%,425.00,616.00
LUV,Southwest Airlines Co.,33.96,-0.72 -2.08% 6.284M 9.572M 17.828B 49.51 +12.85%,23.82,37.96
CAG,"Conagra Brands, Inc.",18.86,+0.24 +1.29% 6.203M 11.645M 9.035B 7.97 -36.77%,17.89,29.91
WRD,WeRide Inc.,9.59,-0.60 -5.84% 6.147M 7.265M 2.731B -- -38.49%,6.03,44.00
CRM,"Salesforce, Inc.",258.22,-5.19 -1.97% 6.076M 9.153M 246.83B 40.10 -7.39%,226.48,369.00
SNDK,Sandisk Corporation,146.90,-2.39 -1.60% 6.049M 5.324M 21.342B -- +314.69%,27.89,152.63
HLN,Haleon plc,9.44,+0.11 +1.13% 6.032M 9.457M 42.279B 21.61 -5.76%,8.71,11.42
VOD,Vodafone Group Public Limited Company,11.70,+0.19 +1.69% 5.914M 5.187M 28.218B -- +21.67%,8.00,12.06
TEVA,Teva Pharmaceutical Industries Limited,18.99,-0.00 -0.03% 5.859M 10.88M 21.772B -- +3.15%,12.47,22.80
RTX,RTX Corporation,176.57,+3.53 +2.04% 5.836M 4.498M 236.359B 34.87 +36.03%,112.27,178.76
SE,Sea Limited,155.89,-8.71 -5.29% 5.774M 4.113M 92.32B 95.66 +65.61%,92.50,199.30
QCOM,QUALCOMM Incorporated,167.76,-1.07 -0.63% 5.737M 7.854M 181.099B 15.51 +1.34%,120.80,182.10
META,"Meta Platforms, Inc.",729.32,-3.96 -0.54% 5.711M 11.924M 1.833T 26.79 +30.08%,479.80,796.25
CNC,Centene Corporation,35.92,-0.18 -0.50% 5.609M 14.711M 17.634B 7.14 -39.65%,25.08,70.11
CVE,Cenovus Energy Inc.,16.63,-0.01 -0.09% 5.595M 18.083M 29.954B 15.96 -0.36%,10.23,18.61
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +8.96% 5.563M 6.308M 2.593B -- +23.81%,0.20,0.48
PSNYW,Polestar Automotive Holding UK PLC,0.27,+0.02 +8.96% 5.563M 6.308M 2.109B -- +23.81%,0.20,0.48
ASX,"ASE Technology Holding Co., Ltd.",12.40,-0.28 -2.21% 5.553M 7.144M 26.965B 26.50 +25.05%,6.94,13.10
KHC,The Kraft Heinz Company,25.69,+0.11 +0.45% 5.539M 14.028M 30.413B -- -27.94%,24.80,35.72
CARR,Carrier Global Corporation,57.20,-2.62 -4.38% 5.538M 5.781M 48.679B 33.39 -25.18%,54.22,81.09
FUN,Six Flags Entertainment Corporation,24.53,-1.09 -4.27% 5.52M 4.35M 2.485B -- -34.90%,20.00,49.77
GLW,Corning Incorporated,83.80,-2.25 -2.61% 5.447M 7.435M 71.785B 90.86 +83.51%,37.31,87.78
HMY,Harmony Gold Mining Company Limited,17.61,-0.36 -2.03% 5.383M 5.669M 11.002B 15.27 +56.21%,7.97,22.25
HBM,Hudbay Minerals Inc.,14.99,-0.23 -1.53% 5.322M 7.448M 5.93B 22.72 +63.13%,5.95,17.73
UPST,"Upstart Holdings, Inc.",49.14,-3.22 -6.15% 5.304M 7.317M 4.728B -- +5.25%,31.40,96.43
COF,Capital One Financial Corporation,221.62,+4.57 +2.11% 5.297M 3.646M 141.73B -- +40.71%,143.22,232.45
U,Unity Software Inc.,34.72,-1.57 -4.33% 5.25M 11.869M 14.67B -- +79.21%,15.33,46.94
GNW,"Genworth Financial, Inc.",8.44,-0.29 -3.32% 5.223M 4.972M 3.464B 17.88 +26.71%,5.99,9.15
MTDR,Matador Resources Company,39.41,-4.50 -10.25% 5.192M 1.678M 4.906B 6.37 -13.49%,35.19,64.05
HPQ,HP Inc.,27.56,-0.60 -2.12% 5.19M 9.94M 25.764B 10.02 -21.45%,21.21,39.80
ENVX,Enovix Corporation,11.21,-0.64 -5.40% 5.173M 8.052M 2.44B -- +12.70%,5.27,16.49
MPW,"Medical Properties Trust, Inc.",5.05,-0.10 -1.84% 5.139M 8.547M 3.039B -- +9.11%,3.51,6.34
PYPL,"PayPal Holdings, Inc.",68.23,-1.82 -2.60% 5.121M 13.041M 65.185B 14.83 -13.34%,55.85,93.66
BKR,Baker Hughes Company,47.24,+0.49 +1.04% 5.093M 6.815M 46.568B 15.11 +26.35%,33.60,50.93
