Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RIG,Transocean Ltd.,4.31,+0.26 +6.42% 26.624M 47.648M 4.747B -- -5.81%,1.97,4.45
BBD,Banco Bradesco S.A.,3.68,+0.14 +3.95% 26.601M 47.753M 39.103B 9.34 +56.64%,1.84,3.77
KVUE,Kenvue Inc.,17.31,+0.28 +1.64% 26.229M 40.9M 33.219B 22.41 -29.42%,14.02,25.17
BTG,B2Gold Corp.,4.47,+0.14 +3.20% 24.963M 49.899M 5.97B 26.86 +49.83%,2.20,5.94
PLTR,Palantir Technologies Inc.,167.67,"+4.12 +2.52% 24.351M 56.677M 399.631B 1,503.25 +147.62%",63.40,207.52
AMZN,"Amazon.com, Inc.",229.73,+0.06 +0.03% 23.553M 48.227M 2.456T 31.97 +11.63%,161.38,258.60
ABEV,Ambev S.A.,2.51,0.00 0.00% 22.456M 42.778M 39.989B 13.50 +16.74%,1.76,2.64
RIVN,"Rivian Automotive, Inc.",16.39,+0.83 +5.33% 22.376M 50.062M 20.091B -- +27.33%,10.36,18.13
GRAB,Grab Holdings Limited,5.35,+0.11 +2.08% 22.352M 55.196M 21.861B 261.32 +1.16%,3.36,6.62
BULL,Webull Corporation,9.28,+0.59 +6.72% 22.206M 22.528M 4.659B -- -24.48%,7.57,79.56
ACHR,Archer Aviation Inc.,7.59,+0.21 +2.91% 21.52M 57.104M 4.947B -- -8.66%,5.48,14.62
HBAN,Huntington Bancshares Incorporated,16.35,+0.17 +1.08% 21.517M 31.509M 25.635B 11.13 -10.11%,11.92,18.33
CRWV,"CoreWeave, Inc.",74.44,+3.15 +4.42% 21.41M 30.648M 37.095B -- +78.23%,33.52,187.00
IREN,IREN Limited,48.78,+1.31 +2.76% 21.395M 41.999M 13.827B 24.38 +282.82%,5.13,76.87
GOOG,Alphabet Inc.,319.44,-4.20 -1.30% 21.187M 24.25M 3.856T 31.43 +89.46%,142.66,328.67
WBD,"Warner Bros. Discovery, Inc.",23.61,+0.65 +2.83% 20.891M 51.781M 58.505B 117.76 +121.19%,7.52,24.19
PFE,Pfizer Inc.,25.76,+0.04 +0.16% 20.48M 67.633M 146.464B 14.66 -0.43%,20.92,27.69
AGNC,AGNC Investment Corp.,10.59,+0.19 +1.78% 20.086M 21.622M 11.355B 14.63 +6.56%,7.85,10.63
ORCL,Oracle Corporation,205.71,+8.68 +4.40% 19.968M 26.45M 586.422B 46.38 +7.84%,118.86,345.72
NTNX,"Nutanix, Inc.",48.10,-10.67 -18.16% 19.543M 3.848M 13.025B 89.54 -11.89%,54.66,83.36
BAC,Bank of America Corporation,53.17,+0.69 +1.31% 19.438M 35.723M 531.026B 14.19 +9.86%,33.07,54.69
B,Barrick Mining Corporation,40.57,+1.45 +3.72% 19.299M 21.798M 69.374B 19.04 +122.65%,15.11,39.96
RGTI,"Rigetti Computing, Inc.",26.11,+0.03 +0.13% 19.246M 82.881M 8.619B -- +986.67%,2.30,58.15
VALE,Vale S.A.,12.56,+0.37 +2.99% 19.054M 30.938M 53.722B 9.23 +23.51%,8.06,12.60
AVGO,Broadcom Inc.,398.49,+13.46 +3.50% 18.956M 24.35M 1.882T 97.09 +141.14%,138.10,388.13
SNAP,Snap Inc.,7.65,+0.01 +0.13% 18.947M 92.25M 13.153B -- -34.19%,6.90,13.28
ITUB,Itaú Unibanco Holding S.A.,7.66,+0.24 +3.24% 18.66M 25.133M 82.11B 9.74 +42.20%,4.42,7.86
AAPL,Apple Inc.,278.35,+1.38 +0.50% 18.45M 51.491M 4.131T 36.99 +17.89%,169.21,280.38
BABA,Alibaba Group Holding Limited,156.91,-0.10 -0.06% 17.962M 20.103M 374.383B -- +81.33%,80.06,192.67
PCG,PG&E Corporation,16.03,+0.30 +1.91% 17.186M 24.685M 35.233B 13.43 -27.28%,12.97,21.72
NFLX,"Netflix, Inc.",106.25,+1.85 +1.77% 16.392M 37.378M 450.216B 44.71 +19.00%,82.11,134.12
NOK,Nokia Oyj,6.11,+0.05 +0.91% 16.345M 49.137M 33.911B 32.99 +44.63%,4.00,8.19
QBTS,D-Wave Quantum Inc.,22.72,+0.13 +0.58% 15.775M 53.164M 8.111B -- +724.45%,2.50,46.75
CCL,Carnival Corporation & plc,25.62,-0.09 -0.37% 15.668M 21.967M 34.744B 12.77 +2.31%,15.07,32.80
RKT,"Rocket Companies, Inc.",20.08,+0.42 +2.11% 15.468M 40.012M 56.529B -- +37.10%,10.06,22.56
CNH,CNH Industrial N.V.,9.53,-0.19 -1.95% 15.007M 12.53M 11.92B 19.99 -22.49%,9.00,14.27
MSFT,Microsoft Corporation,486.53,+9.54 +2.00% 14.931M 21.689M 3.616T 33.71 +12.77%,344.79,555.45
HPQ,HP Inc.,24.04,-0.28 -1.15% 14.808M 11.869M 22.58B 8.83 -29.83%,21.21,37.50
OSCR,"Oscar Health, Inc.",18.18,+1.45 +8.67% 14.756M 17.417M 5.235B -- -0.59%,11.20,23.80
CMG,"Chipotle Mexican Grill, Inc.",34.06,+0.65 +1.96% 14.431M 22.919M 45.664B 27.62 -46.17%,29.75,66.74
SMCI,"Super Micro Computer, Inc.",33.04,+0.56 +1.74% 14.155M 29.936M 19.727B 26.51 -7.39%,25.71,66.44
APLD,Applied Digital Corporation,24.78,+1.04 +4.38% 14.07M 30.802M 6.931B -- +145.76%,3.31,40.20
MSTR,Strategy Inc,179.47,+7.28 +4.23% 14.002M 13.172M 51.571B 6.55 -55.72%,166.01,457.22
SOUN,"SoundHound AI, Inc.",12.06,+0.12 +1.05% 13.975M 55.108M 5.068B -- +51.52%,6.52,24.98
BTE,Baytex Energy Corp.,3.17,-0.00 -0.00% 13.849M 24.494M 2.439B 16.70 +11.62%,1.36,3.32
NGD,New Gold Inc.,7.80,+0.45 +6.12% 13.578M 20.551M 6.216B 23.03 +168.25%,2.43,7.75
RIOT,"Riot Platforms, Inc.",15.12,+0.73 +5.08% 13.413M 31.691M 5.622B 34.51 +16.33%,6.19,23.94
SMR,NuScale Power Corporation,19.07,+0.34 +1.84% 13.374M 22.317M 5.395B -- -33.25%,11.08,57.42
NVO,Novo Nordisk A/S,48.71,+1.65 +3.51% 13.222M 16.322M 216.441B 12.30 -55.66%,43.08,112.52
T,AT&T Inc.,25.85,-0.01 -0.03% 12.799M 47.96M 183.274B 8.32 +11.13%,21.38,29.79
AG,First Majestic Silver Corp.,13.52,+1.11 +8.94% 12.779M 21.137M 6.629B 76.39 +102.12%,5.09,15.69
UBER,"Uber Technologies, Inc.",86.02,+2.33 +2.78% 12.74M 17.683M 179.388B 10.73 +16.85%,59.33,101.99
HBI,Hanesbrands Inc.,6.61,-0.01 -0.08% 12.688M 6.513M 2.34B 5.60 -24.26%,3.96,8.98
ET,Energy Transfer LP,16.47,+0.20 +1.21% 12.606M 13.787M 56.537B 13.17 -16.22%,14.60,21.45
DELL,Dell Technologies Inc.,134.58,+8.66 +6.87% 12.552M 7.73M 90.485B 18.52 +1.24%,66.25,168.08
KSS,Kohl's Corporation,24.29,+1.87 +8.34% 12.143M 6.161M 2.722B -- +52.00%,6.04,22.46
CMCSA,Comcast Corporation,26.61,-0.07 -0.26% 12.1M 28.784M 98.25B 4.40 -37.31%,25.75,43.45
TEVA,Teva Pharmaceutical Industries Limited,26.35,+1.36 +5.44% 12.007M 11.011M 30.231B -- +50.81%,12.47,26.38
MU,"Micron Technology, Inc.",232.18,+7.65 +3.41% 11.902M 26.299M 260.611B 29.50 +128.65%,61.54,260.58
CRCL,Circle Internet Group,71.87,+1.76 +2.51% 11.614M 13.11M 18.251B -- -15.76%,64.00,298.99
HL,Hecla Mining Company,16.14,+1.16 +7.71% 11.247M 23.489M 10.809B 46.71 +172.86%,4.46,16.10
IPG,"The Interpublic Group of Companies, Inc.",24.66,-0.40 -1.62% 11.206M 6.443M 9.028B 17.48 -17.78%,22.51,33.05
CDE,"Coeur Mining, Inc.",16.07,+1.00 +6.60% 11.042M 17.224M 10.32B 20.16 +132.20%,4.58,23.62
HPE,Hewlett Packard Enterprise Company,21.58,+0.22 +1.01% 11.060M 31.578M 28.461B 24.49 +2.69%,11.97,26.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.76,+0.14 +1.11% 10.825M 22.562M 82.198B 5.41 -12.12%,11.03,14.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.3925,+0.02 +0.51% 10.675M 42.455M 2.304B -- -31.50%,3.79,12.36
QUBT,Quantum Computing Inc.,11.54,-0.06 -0.52% 10.286M 38.533M 2.582B -- +71.85%,4.37,27.15
NBIS,Nebius Group N.V.,93.21,+4.33 +4.87% 9.980M 21.27M 23.436B 186.61 +314.75%,18.31,141.10
META,"Meta Platforms, Inc.",633.99,-2.22 -0.35% 9.794M 16.58M 1.598T 27.09 +11.77%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",14.26,+0.86 +6.38% 9.726M 23.5M 4.627B -- +396.30%,2.64,19.86
QS,QuantumScape Corporation,12.22,+0.36 +2.99% 9.706M 42.112M 7.333B -- +128.96%,3.40,19.07
WMT,Walmart Inc.,109.35,+2.35 +2.20% 9.571M 16.99M 872.3B 36.39 +16.46%,79.81,109.58
BE,Bloom Energy Corporation,101.56,"+7.27 +7.71% 9.507M 14.947M 24.085B 1,449.59 +246.53%",15.15,147.86
AMCR,Amcor plc,8.63,+0.11 +1.35% 9.286M 23.92M 19.91B 26.41 -18.95%,7.67,10.71
SNDK,Sandisk Corporation,217.34,-3.16 -1.43% 9.224M 9.682M 31.818B -- +512.50%,27.89,284.76
DKNG,DraftKings Inc.,32.69,+1.02 +3.24% 9.205M 16.19M 16.28B -- -26.40%,26.23,53.61
AUR,"Aurora Innovation, Inc.",4.0600,+0.14 +3.57% 9.139M 17.578M 7.838B -- -39.60%,3.60,10.77
STLA,Stellantis N.V.,10.36,-0.18 -1.71% 8.824M 16.726M 29.927B -- -17.59%,8.39,14.28
EXK,Endeavour Silver Corp.,8.60,+0.79 +10.05% 8.796M 14.33M 2.527B -- +88.65%,2.95,10.37
LYFT,"Lyft, Inc.",20.53,+0.91 +4.61% 8.556M 20.611M 8.346B 54.79 +14.26%,9.66,25.54
LYG,Lloyds Banking Group plc,4.99,+0.16 +3.42% 8.545M 7.056M 89.809B 15.44 +79.85%,2.56,5.05
MRVL,"Marvell Technology, Inc.",88.83,+5.40 +6.47% 8.38M 21.469M 76.589B -- -7.40%,47.09,127.48
HIMS,"Hims & Hers Health, Inc.",37.85,+0.76 +2.04% 8.339M 28.382M 8.615B 70.37 +22.25%,23.97,72.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.20,+7.52 +2.64% 8.318M 13.189M 1.516T 22.68 +57.12%,134.25,311.37
LI,Li Auto Inc.,18.58,+0.26 +1.45% 8.177M 5.107M 18.832B 16.93 -21.41%,17.59,33.12
RKLB,Rocket Lab Corporation,42.26,-0.34 -0.80% 8.172M 22.136M 22.574B -- +65.95%,14.71,73.97
WDAY,"Workday, Inc.",211.68,-22.01 -9.42% 8.126M 2.868M 56.518B 104.87 -7.78%,205.33,294.00
CSCO,"Cisco Systems, Inc.",76.30,-0.02 -0.03% 8.059M 20.476M 301.469B 29.44 +28.72%,52.11,80.06
IONQ,"IonQ, Inc.",47.58,+0.52 +1.10% 7.975M 30.051M 16.857B -- +46.10%,17.88,84.64
TTD,"The Trade Desk, Inc.",39.17,+0.08 +0.22% 7.9M 14.587M 19.154B 44.36 -69.50%,38.23,141.53
NKE,"NIKE, Inc.",64.75,+1.07 +1.68% 7.782M 15.011M 95.714B 31.79 -18.71%,52.28,82.44
VZ,Verizon Communications Inc.,40.82,+0.23 +0.56% 7.585M 26.063M 172.109B 8.57 -8.54%,37.59,47.36
URBN,"Urban Outfitters, Inc.",77.51,+9.20 +13.47% 7.577M 2.098M 6.952B 12.20 +43.84%,41.89,80.71
CLF,Cleveland-Cliffs Inc.,12.72,+0.36 +2.96% 7.553M 27.878M 7.244B -- +1.73%,5.63,16.70
FCX,Freeport-McMoRan Inc.,42.44,+1.37 +3.32% 7.452M 18.847M 60.934B 28.53 -6.15%,27.66,49.12
COMP,"Compass, Inc.",10.52,+0.02 +0.24% 7.34M 12.351M 5.905B -- +45.83%,5.10,11.03
XPEV,XPeng Inc.,21.36,-0.26 -1.20% 7.3M 11.14M 20.887B -- +81.53%,11.14,28.24
ZS,"Zscaler, Inc.",253.92,-35.81 -12.36% 7.281M 1.555M 40.479B -- +41.36%,164.78,336.99
AVDL,Avadel Pharmaceuticals plc,21.39,-1.55 -6.74% 7.161M 2.739M 2.096B -- +105.28%,6.38,23.57
JOBY,"Joby Aviation, Inc.",14.31,+0.38 +2.69% 7.046M 41.437M 13.052B -- +74.25%,4.96,20.95
PR,Permian Resources Corporation,14.40,+0.30 +2.09% 7.027M 12.373M 12.138B 12.46 -9.49%,10.01,16.03
BTDR,Bitdeer Technologies Group,12.75,+0.83 +6.96% 6.991M 7.971M 2.963B -- -2.53%,6.84,27.80
HLN,Haleon plc,9.76,-0.06 -0.66% 6.813M 9.181M 43.666B 22.27 +1.03%,8.71,11.42
MRK,"Merck & Co., Inc.",105.25,-0.41 -0.39% 6.804M 13.181M 262.892B 13.29 +2.46%,73.31,105.84
CORZ,"Core Scientific, Inc.",16.34,+0.79 +5.11% 6.713M 16.125M 5.068B -- -12.20%,6.20,23.63
JD,"JD.com, Inc.",29.46,+0.32 +1.10% 6.711M 16.7M 43.465B 9.70 -21.65%,28.21,46.45
NCLH,Norwegian Cruise Line Holdings Ltd.,18.54,+0.19 +1.04% 6.57M 16.393M 8.44B 12.70 -31.84%,14.21,29.29
RF,Regions Financial Corporation,25.63,+0.21 +0.83% 6.504M 25.57M 22.87B 10.95 -6.72%,17.74,27.63
COIN,"Coinbase Global, Inc.",265.45,+11.33 +4.46% 6.473M 9.561M 71.577B 22.29 -18.28%,142.58,444.65
KEY,KeyCorp,18.58,+0.21 +1.14% 6.382M 23.581M 20.373B 20.69 -5.89%,12.73,19.77
FLNC,"Fluence Energy, Inc.",18.99,+2.22 +13.25% 6.363M 7.609M 3.466B -- -8.71%,3.46,23.74
SBET,"SharpLink Gaming, Inc.",10.31,+0.38 +3.78% 6.255M 16.509M 2.027B -- +29.30%,2.28,124.12
ZIM,ZIM Integrated Shipping Services Ltd.,19.69,+0.18 +0.95% 6.231M 4.665M 2.372B 2.07 -11.72%,11.04,23.61
DOW,Dow Inc.,24.06,+0.85 +3.69% 6.138M 13.615M 17.098B -- -48.03%,20.40,45.08
AEG,Aegon Ltd.,7.90,+0.18 +2.33% 6.056M 4.79M 12.5B 8.25 +22.73%,5.42,8.15
SLB,SLB N.V.,35.98,+0.08 +0.22% 6.004M 16.817M 53.751B 13.89 -17.77%,31.11,44.66
PATH,UiPath Inc.,13.67,+0.06 +0.44% 5.964M 22.924M 7.314B 360.70 -3.41%,9.38,18.74
UUUU,Energy Fuels Inc.,14.55,+0.05 +0.34% 5.865M 22.468M 3.453B -- +113.24%,3.20,27.33
GAP,"The Gap, Inc.",27.87,+1.27 +4.79% 5.862M 10.168M 10.399B 11.15 +9.83%,16.99,29.29
OWL,Blue Owl Capital Inc.,14.87,+0.42 +2.91% 5.832M 13.153M 23.245B 182.62 -39.21%,13.25,26.73
C,Citigroup Inc.,103.04,+1.87 +1.85% 5.831M 12.988M 259.31B 14.03 +44.20%,55.51,105.59
KO,The Coca-Cola Company,72.94,+0.33 +0.46% 5.717M 16.964M 313.931B 24.04 +12.70%,60.62,74.38
PDD,PDD Holdings Inc.,116.22,+2.22 +1.95% 5.659M 8.384M 164.998B 11.70 +15.38%,87.11,139.41
LUMN,"Lumen Technologies, Inc.",8.16,+0.16 +2.00% 5.644M 20.21M 8.373B -- +8.55%,3.01,11.95
PINS,"Pinterest, Inc.",25.74,+0.23 +0.88% 5.599M 12.528M 17.498B 8.61 -15.86%,23.68,40.90
CRM,"Salesforce, Inc.",227.49,-6.63 -2.83% 5.537M 8.979M 217.48B 32.96 -29.06%,221.96,369.00
PAAS,Pan American Silver Corp.,42.38,+2.89 +7.32% 5.534M 6.47M 17.887B 22.61 +81.81%,19.80,42.57
KMI,"Kinder Morgan, Inc.",27.03,+0.51 +1.94% 5.511M 14.028M 60.146B 21.98 -5.52%,23.94,31.48
FSM,Fortuna Mining Corp.,9.76,+0.44 +4.78% 5.479M 17.154M 2.999B 10.81 +93.56%,4.13,9.82
XOM,Exxon Mobil Corporation,115.44,+0.93 +0.82% 5.466M 14.769M 492.171B 16.84 -2.68%,97.80,120.81
DAL,"Delta Air Lines, Inc.",64.73,+2.58 +4.15% 5.431M 8.375M 42.266B 8.32 -2.31%,34.74,69.98
AA,Alcoa Corporation,41.85,+2.65 +6.77% 5.395M 6.727M 10.839B 8.99 -14.56%,21.53,47.62
TMC,TMC the metals company Inc.,5.86,+0.43 +7.83% 5.384M 9.183M 3.131B -- +545.66%,0.72,11.35
BB,BlackBerry Limited,4.07,+0.07 +1.87% 5.381M 10.208M 2.433B 125.11 +53.26%,2.51,6.24
OKLO,Oklo Inc.,89.12,+3.35 +3.91% 5.376M 19.847M 13.925B -- +290.75%,17.14,193.84
NUVB,Nuvation Bio Inc.,8.02,+0.14 +1.84% 5.374M 8.908M 2.751B -- +172.66%,1.54,7.93
IBRX,"ImmunityBio, Inc.",2.15,+0.07 +3.37% 5.334M 9.513M 2.118B -- -59.22%,1.83,5.22
BBWI,"Bath & Body Works, Inc.",17.57,+0.67 +3.93% 5.285M 8.125M 3.596B 4.72 -52.92%,14.28,41.87
NXE,NexGen Energy Ltd.,8.70,+0.39 +4.69% 5.223M 9.75M 5.694B -- 0.00%,3.91,9.95
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.57,+0.07 +0.79% 5.173M 15.6M 31.916B 12.23 +16.14%,6.64,10.35
INFY,Infosys Limited,17.50,+0.22 +1.24% 5.15M 16.438M 73.513B 22.04 -24.01%,15.82,23.63
KGC,Kinross Gold Corporation,27.45,+1.40 +5.37% 5.145M 14.667M 33.564B 18.18 +166.22%,8.99,27.84
VICI,VICI Properties Inc.,28.93,+0.18 +0.64% 5.143M 9.564M 30.925B 10.92 -11.81%,27.98,34.03
DIS,The Walt Disney Company,103.76,+0.45 +0.44% 5.092M 9.306M 186.554B 14.88 -12.15%,80.10,124.69
WSC,WillScot Holdings Corporation,20.56,+1.30 +6.75% 5.088M 2.918M 3.743B 14.79 -49.57%,14.91,39.81
SGHC,Super Group (SGHC) Limited,10.84,-0.88 -7.51% 5.045M 3.116M 5.481B 26.69 +74.15%,5.45,14.38
ARWR,"Arrowhead Pharmaceuticals, Inc.",57.75,+10.96 +23.42% 5.039M 2.311M 7.984B -- +78.93%,9.57,46.92
BMY,Bristol-Myers Squibb Company,49.44,+0.39 +0.78% 5.036M 15.551M 100.637B 16.08 -17.24%,42.52,63.33
KMB,Kimberly-Clark Corporation,108.51,+2.50 +2.36% 5.019M 4.274M 36.01B 17.76 -23.84%,99.22,150.45
