Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AAPL,Apple Inc.,239.69,-0.09 -0.04% 51.099M 54.45M 3.557T 36.37 +8.59%,169.21,260.10
F,Ford Motor Company,11.75,+0.07 +0.60% 44.534M 72.039M 46.763B 15.06 +10.40%,8.44,11.99
GOOGL,Alphabet Inc.,235.05,+2.75 +1.18% 45.856M 38.397M 2.845T 25.06 +53.92%,140.53,235.76
BMNR,"Bitmine Immersion Technologies, Inc.",41.84,-0.35 -0.83% 42.231M 35.74M 7.259B -- +444.39%,3.92,161.00
BTG,B2Gold Corp.,4.1600,+0.1200 +2.97% 39.502M 38.551M 5.53B -- +52.45%,2.20,4.34
RKT,"Rocket Companies, Inc.",20.25,+1.10 +5.75% 38.314M 18.728M 42.744B -- -0.83%,10.06,21.38
ABEV,Ambev S.A.,2.2219,+0.0319 +1.46% 37.394M 31.076M 34.645B 13.07 -6.01%,1.76,2.64
PSLV,Sprott Physical Silver Trust,13.86,+0.12 +0.84% 37.493M 26.373M 7.755B 6.13 +44.63%,9.42,14.02
LULU,lululemon athletica inc.,167.80,-38.29 -18.58% 36.563M 3.905M 20.111B 11.42 -18.81%,163.98,423.32
RIOT,"Riot Platforms, Inc.",13.29,+0.13 +0.99% 36.582M 40.054M 4.912B -- +106.27%,6.19,15.87
AEO,"American Eagle Outfitters, Inc.",18.81,+0.02 +0.12% 34.899M 13.493M 3.26B 18.44 -0.48%,9.27,22.63
NOK,Nokia Oyj,4.5538,-0.0462 -1.00% 34.758M 19.479M 24.495B 23.97 +8.49%,3.91,5.48
BAC,Bank of America Corporation,49.76,-0.58 -1.15% 33.974M 38.933M 368.57B 14.59 +30.60%,33.07,50.92
LCID,"Lucid Group, Inc.",18.41,+2.25 +13.92% 33.145M 13.493M 5.657B -- -54.73%,15.25,40.80
GRAB,Grab Holdings Limited,5.16,+0.11 +2.18% 34.517M 36.821M 21.035B 258.00 +53.50%,3.28,5.72
PATH,UiPath Inc.,11.50,+0.65 +5.99% 32.11M 11.088M 6.153B -- -9.36%,9.38,15.93
QBTS,D-Wave Quantum Inc.,15.38,"+0.09 +0.57% 31.842M 43.791M 5.259B -- +1,637.50%",0.80,20.56
AMZN,"Amazon.com, Inc.",232.33,-3.35 -1.42% 35.562M 41.737M 2.478T 35.47 +37.51%,161.38,242.52
HBAN,Huntington Bancshares Incorporated,17.63,-0.25 -1.40% 34.542M 31.663M 25.721B 13.16 +24.95%,11.92,18.45
RGTI,"Rigetti Computing, Inc.",15.10,"-0.02 -0.13% 32.472M 44.802M 4.895B -- +1,905.31%",0.66,21.42
KEY,KeyCorp,18.94,-0.24 -1.23% 30.916M 23.874M 20.774B -- +22.17%,12.73,20.04
PFE,Pfizer Inc.,24.88,+0.34 +1.39% 30.899M 40.914M 141.456B 13.16 -14.08%,20.92,30.43
EQX,Equinox Gold Corp.,9.77,+0.80 +8.92% 31.561M 14.877M 7.661B -- +72.17%,4.95,9.87
SBET,"SharpLink Gaming, Inc.",14.94,-0.49 -3.21% 29.601M 39.8M 2.898B -- +91.92%,2.28,124.12
MSFT,Microsoft Corporation,495.00,-12.97 -2.55% 30.101M 19.941M 3.679T 36.24 +26.46%,344.79,555.45
MU,"Micron Technology, Inc.",131.37,+7.16 +5.76% 27.765M 21.521M 147.02B 23.67 +43.79%,61.54,131.41
JOBY,"Joby Aviation, Inc.",13.45,+0.35 +2.71% 25.974M 34.363M 11.517B -- +174.63%,4.70,20.95
CIFR,Cipher Mining Inc.,7.52,+0.12 +1.62% 26.748M 33.67M 2.957B -- +174.07%,1.86,8.78
WULF,TeraWulf Inc.,9.13,+0.26 +2.93% 26.388M 53.712M 3.58B -- +137.80%,2.06,10.71
AGNC,AGNC Investment Corp.,10.37,+0.17 +1.67% 27.314M 20.334M 10.803B 34.57 -0.10%,7.85,10.85
VALE,Vale S.A.,10.40,+0.14 +1.41% 25.026M 41.178M 44.417B 8.53 +1.28%,8.06,12.05
PBR,Petróleo Brasileiro S.A. - Petrobras,12.20,-0.18 -1.41% 23.32M 22.909M 75.424B 5.70 -16.07%,11.03,15.34
IREN,IREN Limited,26.15,+0.02 +0.08% 23.224M 27.493M 7.112B 67.05 +305.75%,5.13,30.02
MRVL,"Marvell Technology, Inc.",63.33,-0.77 -1.20% 25.109M 20.65M 54.597B -- -3.17%,47.09,127.48
HIMS,"Hims & Hers Health, Inc.",48.41,+0.30 +0.62% 22.835M 36.219M 10.942B 61.28 +252.45%,13.47,72.98
IOT,Samsara Inc.,42.06,+6.22 +17.35% 22.846M 6.057M 23.946B -- -18.58%,31.40,61.90
INFY,Infosys Limited,16.38,-0.22 -1.30% 22.412M 15.714M 67.966B 21.27 -26.40%,15.82,23.63
GOOG,Alphabet Inc.,235.17,+2.51 +1.08% 24.388M 25.447M 2.842T 25.07 +52.93%,142.66,236.13
ITUB,Itaú Unibanco Holding S.A.,7.09,+0.10 +1.43% 22.217M 28.52M 71.452B 9.71 +16.32%,4.42,7.23
HPE,Hewlett Packard Enterprise Company,23.53,+0.38 +1.62% 21.595M 18.796M 31.053B 27.69 +32.12%,11.97,24.66
CLF,Cleveland-Cliffs Inc.,11.39,+0.87 +8.27% 21.302M 26.16M 5.635B -- -7.72%,5.63,14.34
SMCI,"Super Micro Computer, Inc.",40.41,-0.29 -0.71% 21.41M 37.183M 24.015B 24.05 +5.31%,17.25,66.44
CMG,"Chipotle Mexican Grill, Inc.",41.06,-0.35 -0.85% 20.488M 16.482M 55.057B 36.34 -22.86%,40.73,66.74
HL,Hecla Mining Company,9.02,+0.17 +1.92% 20.649M 21.607M 6.043B 56.38 +62.39%,4.46,9.12
FIG,"Figma, Inc.",54.85,+0.29 +0.53% 20.467M 15.01M 26.864B -- -52.76%,50.50,142.92
B,Barrick Mining Corporation,28.43,+1.20 +4.41% 19.814M 14.19M 48.628B 17.88 +43.32%,15.11,28.48
PPBI,"Pacific Premier Bancorp, Inc.",24.49,0.00 0.00% 19.567M 1.336M 2.375B 17.13 +2.64%,18.06,30.28
AG,First Majestic Silver Corp.,9.15,+0.09 +0.94% 19.383M 20.22M 4.483B -- +95.90%,4.59,9.83
U,Unity Software Inc.,43.87,+3.69 +9.18% 18.83M 13.294M 18.536B -- +153.34%,15.33,44.22
UBER,"Uber Technologies, Inc.",90.98,-1.00 -1.09% 18.869M 18.242M 189.732B 15.50 +32.19%,59.33,97.72
RIG,Transocean Ltd.,3.0650,-0.0350 -1.13% 18.882M 32.24M 2.891B -- -24.76%,1.97,4.76
BABA,Alibaba Group Holding Limited,135.60,+4.68 +3.57% 18.469M 14.509M 328.675B 15.69 +61.27%,80.06,148.43
KDP,Keurig Dr Pepper Inc.,28.65,-0.60 -2.05% 20.207M 13.003M 38.919B 25.35 -20.65%,28.59,38.28
T,AT&T Inc.,29.60,+0.02 +0.08% 18.191M 31.28M 211.687B 16.92 +41.06%,20.65,29.79
IQ,"iQIYI, Inc.",2.7100,0.0000 0.00% 18.389M 22.036M 2.61B 271.00 +38.27%,1.50,3.35
AMCR,Amcor plc,8.30,+0.07 +0.88% 17.935M 25.296M 19.119B 25.92 -24.64%,8.23,11.48
CLSK,"CleanSpark, Inc.",9.24,+0.16 +1.76% 18.196M 23.827M 2.597B 10.74 +12.24%,6.45,17.97
CRWV,"CoreWeave, Inc.",89.09,+1.61 +1.84% 18.28M 20M 43.527B -- +118.70%,33.52,187.00
DOW,Dow Inc.,24.50,+0.59 +2.45% 17.401M 14.625M 17.363B -- -52.82%,20.40,55.67
CSCO,"Cisco Systems, Inc.",66.90,-1.09 -1.60% 20.157M 20.327M 264.469B 26.24 +40.19%,47.85,72.55
WFC,Wells Fargo & Company,78.97,-2.86 -3.49% 17.375M 16.442M 252.992B 13.57 +51.54%,50.22,84.83
ACHR,Archer Aviation Inc.,8.51,+0.06 +0.65% 17.002M 37.415M 5.486B -- +172.58%,2.82,13.92
KGC,Kinross Gold Corporation,22.12,+0.64 +2.95% 16.885M 18.564M 27.053B 17.84 +157.98%,8.31,22.22
RUN,Sunrun Inc.,18.18,+1.75 +10.65% 17.431M 21.373M 4.195B -- -9.58%,5.38,21.77
CMCSA,Comcast Corporation,33.91,-0.04 -0.12% 20.288M 20.783M 125.203B 5.62 -14.29%,31.03,45.31
M,"Macy's, Inc.",17.34,+0.10 +0.61% 16.901M 8.189M 4.642B 9.86 +18.00%,9.76,18.13
PCG,PG&E Corporation,15.07,-0.16 -1.05% 17.158M 28.234M 33.121B 13.95 -24.15%,12.97,21.72
KO,The Coca-Cola Company,67.97,-0.28 -0.41% 16.754M 15.686M 292.52B 24.10 -4.06%,60.62,74.38
RF,Regions Financial Corporation,27.03,-0.33 -1.21% 16.512M 13.947M 24.119B 12.63 +23.41%,17.74,27.96
RKLB,Rocket Lab Corporation,45.84,+2.85 +6.63% 17.113M 23.832M 22.114B -- +639.93%,5.74,53.44
FSM,Fortuna Mining Corp.,7.68,+0.06 +0.72% 16.249M 13.507M 2.362B 13.95 +83.17%,4.13,8.07
CDE,"Coeur Mining, Inc.",14.67,+0.57 +4.04% 16.406M 12.881M 9.429B 36.68 +167.05%,4.58,14.75
SCHW,The Charles Schwab Corporation,92.06,-5.57 -5.71% 15.963M 8.229M 167.109B 24.75 +55.21%,61.16,99.59
APLD,Applied Digital Corporation,13.89,-0.44 -3.07% 16.178M 37.654M 3.64B -- +214.95%,3.31,17.60
LYFT,"Lyft, Inc.",16.66,-0.13 -0.77% 15.326M 17.249M 6.771B 72.43 +51.81%,9.66,19.07
OSCR,"Oscar Health, Inc.",19.45,+1.07 +5.82% 15.334M 26.886M 5.029B -- +8.18%,11.20,23.79
OWL,Blue Owl Capital Inc.,17.78,-0.26 -1.47% 14.869M 6.992M 27.558B 161.68 +12.04%,14.55,26.73
LUMN,"Lumen Technologies, Inc.",4.7550,-0.2150 -4.33% 14.831M 11.883M 4.879B -- -14.90%,3.01,10.33
CPRT,"Copart, Inc.",48.57,-1.40 -2.80% 16.157M 6.799M 46.964B 32.17 +1.03%,45.05,64.38
XOM,Exxon Mobil Corporation,109.25,-3.15 -2.80% 14.445M 16.653M 465.76B 15.52 -0.21%,97.80,126.34
GAP,"The Gap, Inc.",23.81,-0.12 -0.52% 14.45M 9.077M 8.833B 10.26 +19.59%,16.99,29.29
NVO,Novo Nordisk A/S,55.22,-0.92 -1.65% 13.997M 15.602M 248.399B 14.19 -57.19%,45.05,138.22
GGB,Gerdau S.A.,3.1950,+0.1150 +3.73% 13.639M 12.35M 6.113B 11.02 -5.52%,2.27,3.62
AUR,"Aurora Innovation, Inc.",5.73,+0.14 +2.50% 14.504M 22.251M 10.574B -- +43.33%,3.81,10.77
C,Citigroup Inc.,95.43,-1.65 -1.70% 13.568M 14.481M 175.677B 14.10 +64.29%,55.51,97.98
ORCL,Oracle Corporation,232.85,+9.85 +4.42% 13.457M 13.692M 654.036B 53.53 +57.25%,118.86,260.87
RXRX,"Recursion Pharmaceuticals, Inc.",4.6100,+0.0900 +1.99% 13.614M 26.518M 2.012B -- -23.65%,3.79,12.36
NGD,New Gold Inc.,6.30,+0.16 +2.69% 13.589M 17.228M 5.021B 31.52 +163.52%,2.33,6.34
HLN,Haleon plc,9.78,-0.06 -0.61% 13.378M 11.417M 44.137B 21.73 -4.74%,8.86,11.42
TSM,Taiwan Semiconductor Manufacturing Company Limited,243.44,+8.23 +3.50% 13.092M 11.027M 1.263T 26.87 +49.99%,134.25,248.28
QUBT,Quantum Computing Inc.,15.11,"+0.35 +2.37% 13.6M 24.211M 2.416B -- +2,389.04%",0.58,27.15
NCLH,Norwegian Cruise Line Holdings Ltd.,25.67,+0.08 +0.31% 12.977M 14.838M 11.601B 17.58 +50.97%,14.21,29.29
MSTR,Strategy Inc,335.87,+8.28 +2.53% 13.433M 11.408M 95.237B 23.57 +186.61%,113.69,543.00
JD,"JD.com, Inc.",31.45,+0.52 +1.68% 13.045M 10.009M 45.287B 8.78 +18.64%,25.61,47.82
WDC,Western Digital Corporation,92.04,+1.55 +1.71% 13.581M 6.798M 31.931B 20.68 +97.00%,28.83,93.09
KHC,The Kraft Heinz Company,27.29,+0.33 +1.22% 14.478M 15.438M 32.3B -- -24.78%,25.44,36.31
SMR,NuScale Power Corporation,34.53,-1.50 -4.18% 12.349M 13.677M 4.623B -- +416.19%,6.88,53.50
CNC,Centene Corporation,28.97,+0.32 +1.10% 12.287M 15.783M 14.226B 7.03 -59.55%,25.08,77.29
EOSE,"Eos Energy Enterprises, Inc.",7.21,-0.13 -1.77% 12.842M 13.812M 2.013B -- +238.25%,2.06,8.09
NKE,"NIKE, Inc.",73.90,-1.45 -1.92% 12.259M 14.736M 109.143B 34.21 -6.55%,52.28,90.62
CVE,Cenovus Energy Inc.,15.95,-0.52 -3.19% 12.174M 13.255M 28.799B 15.34 -2.20%,10.23,18.61
HPP,"Hudson Pacific Properties, Inc.",3.0750,+0.2150 +7.52% 12.148M 9.212M 2.361B -- -41.15%,1.78,5.56
AI,"C3.ai, Inc.",15.61,+0.15 +1.00% 12.053M 8.253M 2.147B -- -27.42%,14.70,45.08
ET,Energy Transfer LP,17.39,-0.26 -1.47% 11.959M 13.007M 59.694B 13.48 +11.08%,14.60,21.45
OKLO,Oklo Inc.,69.79,"+0.18 +0.26% 11.762M 18.324M 10.302B -- +1,145.26%",5.35,85.35
UNH,UnitedHealth Group Incorporated,315.40,+5.02 +1.62% 11.737M 15.97M 285.647B 13.66 -48.00%,234.60,630.73
MRNA,"Moderna, Inc.",25.14,+0.86 +3.54% 12.883M 9.241M 9.781B -- -66.69%,23.15,79.96
ADT,ADT Inc.,8.69,-0.12 -1.42% 12.153M 13.407M 7.131B 12.25 +25.82%,6.68,8.89
SLB,Schlumberger Limited,35.83,-0.18 -0.50% 11.62M 15.813M 53.447B 12.27 -11.35%,31.11,46.16
CRM,"Salesforce, Inc.",250.76,+6.75 +2.77% 11.602M 8.053M 238.724B 36.45 +0.02%,226.48,369.00
WMT,Walmart Inc.,100.52,-0.41 -0.41% 11.409M 16.476M 801.431B 37.93 +31.69%,76.30,105.30
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.01,+0.07 +0.88% 11.517M 14.917M 26.275B 14.56 +9.97%,6.64,8.99
STLA,Stellantis N.V.,9.09,+0.01 +0.06% 11.257M 19.888M 26.244B -- -41.42%,8.39,16.29
MRK,"Merck & Co., Inc.",84.70,+0.65 +0.77% 11.291M 13.933M 211.562B 13.05 -28.67%,73.31,120.30
AES,The AES Corporation,12.93,+0.12 +0.94% 11.194M 13.822M 9.207B 9.95 -20.88%,9.46,20.30
APH,Amphenol Corporation,110.45,-2.30 -2.04% 11.113M 8.4M 134.851B 44.00 +88.39%,56.45,113.65
BCS,Barclays PLC,19.72,-0.40 -1.96% 11.033M 14.542M 69.13B 9.09 +74.11%,11.22,20.58
CRCL,Circle Internet Group,114.54,-2.95 -2.51% 10.95M 23.681M 28.752B -- +41.16%,64.00,298.99
CCL,Carnival Corporation & plc,31.58,-0.18 -0.58% 10.78M 21.627M 42.812B 16.53 +102.68%,15.07,32.77
IAG,IAMGOLD Corporation,9.90,+0.44 +4.70% 10.695M 13.794M 5.718B 6.93 +96.67%,4.44,9.93
COIN,"Coinbase Global, Inc.",299.07,-7.73 -2.52% 11.175M 13.253M 76.842B 28.84 +108.21%,142.58,444.65
IONQ,"IonQ, Inc.",41.83,-0.28 -0.66% 10.548M 20.603M 12.452B -- +519.26%,6.54,54.74
FHN,First Horizon Corporation,22.25,-0.54 -2.35% 10.578M 8.462M 11.3B 14.36 +48.57%,14.83,23.00
CNH,CNH Industrial N.V.,11.45,+0.10 +0.84% 10.729M 17.342M 14.328B 17.62 +12.81%,9.92,14.27
VZ,Verizon Communications Inc.,44.38,+0.19 +0.44% 10.698M 18.048M 187.099B 10.32 +7.36%,37.59,47.36
SBSW,Sibanye Stillwater Limited,8.59,+0.51 +6.31% 10.499M 9.239M 6.61B -- +130.20%,3.05,9.85
VNET,"VNET Group, Inc.",7.90,+0.26 +3.40% 10.647M 6.107M 2.125B -- +173.84%,2.66,16.13
IBKR,"Interactive Brokers Group, Inc.",60.16,-4.12 -6.41% 11.409M 6.961M 102.261B 31.66 +109.83%,30.01,68.07
UWMC,UWM Holdings Corporation,6.32,+0.42 +7.12% 10.327M 8.253M 10.571B 158.00 -32.88%,3.80,9.25
CX,"CEMEX, S.A.B. de C.V.",9.42,+0.19 +2.06% 10.215M 12.474M 13.667B 15.44 +62.50%,4.89,9.44
TTD,"The Trade Desk, Inc.",52.07,+0.15 +0.29% 11.174M 13.67M 25.459B 62.73 -48.24%,42.96,141.53
SFD,"Smithfield Foods, Inc.",23.81,"-0.43 -1.77% 10.497M 746,124 9.36B 11.34 +22.73%",18.43,26.07
UEC,Uranium Energy Corp.,11.16,-0.12 -1.06% 11.052M 13.596M 4.959B -- +164.79%,3.85,11.80
YMM,Full Truck Alliance Co. Ltd.,13.26,+0.15 +1.18% 9.918M 10.3M 13.863B 23.67 +83.47%,7.00,13.85
KMI,"Kinder Morgan, Inc.",26.59,-0.12 -0.45% 9.846M 14.643M 59.085B 21.80 +26.41%,20.56,31.48
HAL,Halliburton Company,22.09,-0.38 -1.67% 9.897M 13.993M 18.838B 10.37 -21.41%,18.72,32.57
DOCU,"DocuSign, Inc.",79.86,+3.62 +4.75% 10.245M 3.048M 16.137B 15.18 +28.81%,54.32,107.86
ENPH,"Enphase Energy, Inc.",39.65,+3.13 +8.57% 10.419M 8.937M 5.184B 30.74 -66.39%,29.89,126.19
FTNT,"Fortinet, Inc.",78.83,+2.39 +3.13% 10.393M 6.553M 60.405B 31.41 +1.70%,70.12,114.82
BRZE,"Braze, Inc.",31.42,+3.76 +13.59% 10.13M 1.663M 3.318B -- -22.24%,23.91,48.33
MIR,"Mirion Technologies, Inc.",22.92,+1.93 +9.19% 9.829M 2.926M 5.283B 458.40 +114.18%,9.11,23.10
BULL,Webull Corporation,12.93,-0.35 -2.64% 9.658M 13.195M 6.268B 86.20 +17.73%,9.54,79.56
PTON,"Peloton Interactive, Inc.",8.02,-0.10 -1.23% 10.457M 13.121M 3.27B -- +79.25%,4.19,10.90
LYG,Lloyds Banking Group plc,4.3450,-0.0350 -0.80% 9.3M 10.63M 64.398B 12.41 +49.49%,2.56,4.62
CVX,Chevron Corporation,153.66,-4.03 -2.56% 9.269M 10.04M 309.597B 19.78 +13.81%,132.04,168.96
HBI,Hanesbrands Inc.,6.41,+0.05 +0.86% 9.141M 7.859M 2.269B 13.36 +0.63%,3.96,9.10
GME,GameStop Corp.,22.59,+0.22 +1.01% 9.143M 12.349M 10.108B 42.63 -6.48%,19.31,35.81
QS,QuantumScape Corporation,7.86,+0.20 +2.68% 9.049M 42.839M 4.446B -- +42.46%,3.40,15.03
VLY,Valley National Bancorp,10.73,+0.08 +0.75% 10.097M 8.782M 6.006B 13.76 +31.16%,7.48,11.10
NI,NiSource Inc.,40.33,+0.50 +1.26% 9.005M 4.225M 18.99B 21.45 +19.97%,33.03,43.51
BE,Bloom Energy Corporation,57.08,+2.17 +3.95% 8.833M 9.285M 13.357B 518.91 +451.86%,9.02,57.31
MPW,"Medical Properties Trust, Inc.",4.6200,+0.1700 +3.82% 8.912M 8.621M 2.777B -- -9.74%,3.51,6.55
ANET,Arista Networks Inc,142.93,+1.76 +1.25% 8.834M 9.22M 179.644B 55.83 +79.66%,59.43,145.42
AFRM,"Affirm Holdings, Inc.",87.35,-2.31 -2.58% 9.143M 6.856M 28.446B 582.33 +133.25%,30.90,100.00
NEE,"NextEra Energy, Inc.",70.87,0.00 0.00% 8.787M 10.385M 145.942B 24.69 -11.39%,61.72,86.10
ASAN,"Asana, Inc.",13.45,-1.18 -8.07% 8.72M 3.919M 3.178B -- +24.19%,11.05,27.77
FNB,F.N.B. Corporation,16.48,-0.32 -1.88% 8.816M 5.876M 5.917B 12.77 +19.84%,10.88,17.70
CORZ,"Core Scientific, Inc.",13.62,+0.00 +0.01% 9.223M 19.023M 4.16B -- +46.14%,6.20,18.63
BBWI,"Bath & Body Works, Inc.",29.44,-2.43 -7.61% 8.69M 5.445M 6.071B 8.82 +11.47%,24.94,41.87
QXO,"QXO, Inc.",22.05,+1.41 +6.81% 8.835M 9.278M 14.849B 2.34 +44.34%,11.85,24.69
OXY,Occidental Petroleum Corporation,45.91,-0.70 -1.50% 8.742M 11.353M 45.196B 27.01 -10.42%,34.78,56.49
TEM,"Tempus AI, Inc.",79.62,+1.50 +1.92% 8.828M 10.388M 13.832B 37.03 +55.65%,31.36,91.45
SNDK,Sandisk Corporation,68.55,+6.05 +9.68% 8.973M 2.885M 9.995B -- +73.61%,27.89,68.67
HST,"Host Hotels & Resorts, Inc.",17.43,-0.16 -0.91% 9.703M 9.367M 12.139B 18.54 +5.14%,12.22,19.36
COTY,Coty Inc.,4.3650,-0.0150 -0.34% 8.699M 9.899M 3.808B -- -51.28%,3.67,9.70
META,"Meta Platforms, Inc.",752.45,+3.80 +0.51% 9.227M 11.716M 1.89T 27.31 +49.65%,479.80,796.25
HR,Healthcare Realty Trust Incorporated,18.06,+0.57 +3.23% 8.402M 3.881M 6.423B -- -2.56%,14.09,18.90
RPRX,Royalty Pharma plc,36.07,-0.83 -2.25% 9.209M 3.52M 21.035B 15.75 +28.57%,24.05,38.00
UAA,"Under Armour, Inc.",5.13,-0.13 -2.47% 8.356M 12.544M 2.168B 23.32 -32.48%,4.78,11.89
FAST,Fastenal Company,47.99,-2.28 -4.54% 9.257M 6.12M 55.075B 46.14 +52.59%,32.53,50.63
ASX,"ASE Technology Holding Co., Ltd.",10.48,+0.16 +1.60% 8.581M 8.915M 22.779B 21.38 +15.32%,6.94,11.37
GLW,Corning Incorporated,71.18,+1.46 +2.09% 8.078M 5.062M 60.974B 75.72 +71.56%,37.31,71.40
NWL,Newell Brands Inc.,6.39,+0.08 +1.27% 9.181M 8.471M 2.678B -- -17.08%,4.22,11.78
CPB,The Campbell's Company,34.03,+1.37 +4.19% 8.946M 6.174M 10.145B 16.93 -37.06%,29.39,52.81
NXE,NexGen Energy Ltd.,7.78,+0.18 +2.43% 8.063M 8.283M 4.45B -- +43.13%,3.91,8.96
HMY,Harmony Gold Mining Company Limited,14.10,+0.09 +0.68% 7.928M 4.458M 9.581B 10.93 +59.20%,7.97,18.77
SBUX,Starbucks Corporation,85.43,-1.58 -1.82% 8.91M 9.362M 97.108B 36.98 -4.54%,75.50,117.46
BRKR,Bruker Corporation,30.83,+1.04 +3.49% 8.405M 3.451M 4.677B 59.29 -53.46%,28.53,72.94
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.31,-0.11 -1.01% 7.806M 6.171M 75.735B 5.28 -14.97%,10.28,14.01
UPS,"United Parcel Service, Inc.",84.99,+0.51 +0.60% 7.826M 7.018M 72.035B 12.65 -33.76%,83.67,145.01
CNQ,Canadian Natural Resources Limited,30.36,-1.00 -3.19% 7.761M 5.895M 63.358B 10.62 -5.63%,24.65,37.91
JPM,JPMorgan Chase & Co.,294.56,-9.26 -3.05% 7.732M 8.304M 809.966B 15.10 +43.00%,200.61,305.15
BILL,"BILL Holdings, Inc.",51.55,+4.86 +10.41% 7.716M 2.913M 5.239B -- -15.20%,36.55,100.19
NEM,Newmont Corporation,76.19,+1.31 +1.75% 7.659M 11.202M 83.691B 13.80 +48.75%,36.86,77.30
BP,BP p.l.c.,33.94,-0.36 -1.05% 7.611M 9.241M 87.456B 135.76 +7.52%,25.22,35.55
UUUU,Energy Fuels Inc.,11.56,+0.33 +2.89% 7.948M 13.623M 2.672B -- +161.16%,3.20,13.34
DKNG,DraftKings Inc.,46.56,-0.84 -1.77% 8.312M 8.993M 23.116B -- +35.00%,29.64,53.61
BA,The Boeing Company,229.68,-1.07 -0.46% 7.603M 7.597M 173.674B -- +46.40%,128.88,242.69
ROIV,Roivant Sciences Ltd.,12.92,+0.35 +2.78% 8.435M 5.865M 8.823B -- +2.20%,8.73,13.08
CLS,Celestica Inc.,242.66,+21.32 +9.63% 7.471M 3.53M 27.983B 52.98 +439.46%,40.65,257.40
TXN,Texas Instruments Incorporated,187.93,+0.64 +0.34% 8.473M 6.514M 170.854B 34.36 -5.15%,139.95,221.69
NLY,"Annaly Capital Management, Inc.",22.08,+0.28 +1.28% 7.483M 6.889M 14.177B 21.23 +8.08%,16.60,22.18
COMP,"Compass, Inc.",9.65,+0.30 +3.16% 7.394M 7.779M 5.072B -- +81.20%,5.07,10.25
GTLB,GitLab Inc.,45.73,+2.27 +5.22% 7.866M 5.235M 7.627B -- -18.14%,37.90,74.18
TEVA,Teva Pharmaceutical Industries Limited,18.94,+0.47 +2.52% 7.331M 11.196M 21.964B -- +2.21%,12.47,22.80
PINS,"Pinterest, Inc.",37.94,+0.82 +2.21% 7.31M 9.319M 25.797B 13.75 +26.91%,23.68,40.90
JNJ,Johnson & Johnson,178.38,-0.38 -0.21% 7.299M 8.362M 429.6B 19.12 +8.75%,140.68,181.16
DVN,Devon Energy Corporation,34.78,-0.81 -2.26% 7.24M 7.659M 22.075B 7.83 -13.93%,25.89,43.30
