Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AMD,"Advanced Micro Devices, Inc.",207.40,-0.18 -0.08% 13.515M 56.932M 337.664B 110.36 +66.04%,76.48,267.08
ZTS,Zoetis Inc.,123.49,+2.51 +2.07% 13.356M 4.15M 54.729B 19.99 -29.16%,115.25,177.40
CPNG,"Coupang, Inc.",22.83,-1.50 -6.19% 12.94M 10.801M 41.693B 123.33 +3.44%,19.02,34.08
BAC,Bank of America Corporation,54.83,-0.50 -0.89% 12.711M 35.847M 547.706B 15.06 +22.82%,33.07,56.07
VALE,Vale S.A.,12.77,-0.01 -0.04% 12.705M 34.087M 54.621B 9.72 +38.96%,8.06,13.62
HPE,Hewlett Packard Enterprise Company,24.08,+0.03 +0.15% 12.538M 32.539M 31.779B -- +11.65%,11.97,26.44
MSTR,Strategy Inc,163.81,+1.73 +1.07% 12.461M 15.942M 47.071B 6.45 -58.06%,155.61,457.22
UBER,"Uber Technologies, Inc.",80.42,-1.44 -1.76% 12.198M 18.722M 167.709B 10.92 +34.13%,59.33,101.99
ET,Energy Transfer LP,16.33,-0.17 -1.00% 11.95M 14.484M 56.083B 13.22 -11.48%,14.60,21.45
SMR,NuScale Power Corporation,16.74,-0.67 -3.84% 11.572M 24.183M 4.735B -- -19.81%,11.08,57.42
AG,First Majestic Silver Corp.,16.02,-0.02 -0.10% 11.32M 20.725M 7.858B 100.63 +173.25%,5.09,17.37
SLB,SLB N.V.,37.62,-1.28 -3.29% 11.018M 16.459M 56.201B 15.35 -0.08%,31.11,44.66
CRCL,Circle Internet Group,81.45,+5.99 +7.94% 10.818M 14.025M 20.724B -- -9.34%,64.00,298.99
CFLT,"Confluent, Inc.",30.01,-0.06 -0.18% 10.757M 11.2M 10.6B -- -4.05%,15.64,37.90
ITUB,Itaú Unibanco Holding S.A.,7.26,-0.19 -2.52% 10.68M 24.42M 77.749B 9.73 +56.69%,4.42,8.13
BE,Bloom Energy Corporation,84.89,"-4.69 -5.23% 10.457M 15.233M 20.077B 1,440.79 +261.65%",15.15,147.86
KVUE,Kenvue Inc.,17.27,+0.07 +0.38% 10.388M 41.993M 33.152B 23.18 -21.91%,14.02,25.17
PCG,PG&E Corporation,15.21,-0.15 -0.96% 10.356M 23.724M 33.437B 12.76 -22.07%,12.97,20.43
GOOG,Alphabet Inc.,304.61,-4.71 -1.52% 10.27M 23.416M 3.677T 30.52 +56.92%,142.66,328.67
MU,"Micron Technology, Inc.",231.80,-5.70 -2.40% 10.179M 25.934M 260.856B 31.77 +118.69%,61.54,264.75
CCL,Carnival Corporation & plc,28.36,-0.24 -0.84% 10.152M 22.376M 38.453B 14.25 +11.20%,15.07,32.80
NBIS,Nebius Group N.V.,78.70,-2.44 -3.01% 9.861M 19.322M 19.817B 178.07 +176.55%,18.31,141.10
SOUN,"SoundHound AI, Inc.",10.81,+0.02 +0.19% 9.845M 44.144M 4.541B -- -44.35%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",31.10,-0.27 -0.86% 9.639M 28.397M 18.566B 25.72 -7.19%,25.71,66.44
PL,Planet Labs PBC,17.47,-0.58 -3.24% 9.429M 11.785M 5.478B -- +329.76%,2.79,19.69
CORZ,"Core Scientific, Inc.",14.24,-1.04 -6.80% 9.37M 15.501M 4.415B -- -4.68%,6.20,23.63
IONQ,"IonQ, Inc.",48.26,+2.19 +4.76% 9.284M 29.336M 17.099B -- +5.09%,17.88,84.64
IBRX,"ImmunityBio, Inc.",2.15,-0.07 -2.93% 9.148M 10.174M 2.123B -- -21.55%,1.83,4.27
HBAN,Huntington Bancshares Incorporated,17.50,-0.24 -1.32% 9.094M 31.364M 27.567B 12.46 +4.72%,11.92,18.04
GGB,Gerdau S.A.,3.77,-0.01 -0.26% 9.015M 17.916M 7.453B 13.49 +14.20%,2.27,3.79
VG,"Venture Global, Inc.",5.77,-0.16 -2.70% 8.914M 10.451M 14.126B 7.82 -75.29%,5.87,24.00
BMY,Bristol-Myers Squibb Company,53.62,-0.67 -1.23% 8.705M 16.862M 109.177B 17.64 -5.83%,42.52,63.33
KHC,The Kraft Heinz Company,24.61,+0.11 +0.47% 8.526M 15.459M 29.119B -- -21.60%,23.70,33.35
EXK,Endeavour Silver Corp.,9.15,+0.02 +0.16% 8.469M 15.321M 2.692B -- +127.68%,2.95,10.37
KEY,KeyCorp,20.42,-0.03 -0.17% 8.302M 21.271M 22.407B 23.89 +14.94%,12.73,20.88
QUBT,Quantum Computing Inc.,11.07,+0.16 +1.47% 8.224M 38.722M 2.482B -- -35.02%,4.37,27.15
JOBY,"Joby Aviation, Inc.",13.94,-0.24 -1.73% 8.186M 37.016M 12.728B -- +72.21%,4.96,20.95
HAL,Halliburton Company,27.07,-1.34 -4.73% 8.197M 12.749M 23.059B 18.88 +4.49%,18.72,30.40
DOW,Dow Inc.,22.72,-0.74 -3.13% 8.131M 13.138M 16.138B -- -42.20%,20.40,42.17
VZ,Verizon Communications Inc.,40.81,+0.01 +0.01% 8.120M 27.768M 171.992B 8.72 +0.05%,37.59,47.36
MRK,"Merck & Co., Inc.",97.75,-2.51 -2.50% 8.116M 13.583M 244.158B 13.27 +0.20%,73.31,105.84
PATH,UiPath Inc.,16.00,-0.16 -0.99% 8.141M 26.018M 8.558B 41.43 +16.18%,9.38,19.84
RIOT,"Riot Platforms, Inc.",13.11,-0.60 -4.38% 8.111M 26.252M 4.884B 38.04 -1.86%,6.19,23.94
MSFT,Microsoft Corporation,473.18,-1.64 -0.35% 8.076M 22.586M 3.517T 34.03 +4.48%,344.79,555.45
WMT,Walmart Inc.,116.00,-0.79 -0.68% 8.070M 18.203M 924.452B 40.81 +22.40%,79.81,117.45
BP,BP p.l.c.,33.80,-1.45 -4.11% 8.069M 6.65M 86.296B 62.06 +21.22%,25.22,37.64
CVE,Cenovus Energy Inc.,16.91,-0.73 -4.17% 7.931M 15.543M 31.88B 14.47 +19.43%,10.23,18.75
NCLH,Norwegian Cruise Line Holdings Ltd.,21.58,-0.07 -0.32% 7.985M 16.106M 9.836B 14.93 -17.96%,14.21,29.29
RKT,"Rocket Companies, Inc.",18.11,-0.09 -0.49% 7.841M 39.488M 50.954B -- +50.04%,10.06,22.56
RXRX,"Recursion Pharmaceuticals, Inc.",4.1600,-0.04 -0.95% 7.403M 43.236M 2.171B -- -41.01%,3.79,12.36
XOM,Exxon Mobil Corporation,114.74,-3.02 -2.56% 7.428M 14.853M 489.229B 17.25 +9.03%,97.80,120.81
QS,QuantumScape Corporation,10.69,-0.14 -1.29% 7.305M 39.324M 6.428B -- +103.95%,3.40,19.07
PYPL,"PayPal Holdings, Inc.",61.19,+0.45 +0.74% 7.28M 16.855M 58.46B 12.38 -33.15%,55.85,93.25
AMCR,Amcor plc,8.27,+0.02 +0.18% 7.278M 23.395M 19.079B 25.66 -15.21%,7.67,10.45
HL,Hecla Mining Company,18.77,-0.07 -0.34% 7.239M 21.652M 12.581B 60.76 +253.47%,4.46,20.19
OXY,Occidental Petroleum Corporation,38.94,-1.25 -3.12% 7.201M 10.313M 38.359B 29.54 -13.68%,34.78,53.20
CDE,"Coeur Mining, Inc.",16.45,-0.46 -2.72% 7.197M 17.458M 10.564B 23.37 +167.56%,4.58,23.62
MOS,The Mosaic Company,23.84,-1.02 -4.08% 7.058M 6.355M 7.569B 6.78 -2.28%,22.36,38.23
KO,The Coca-Cola Company,70.84,-0.13 -0.18% 7.009M 16.619M 304.872B 23.35 +11.94%,60.62,74.38
EOSE,"Eos Energy Enterprises, Inc.",12.98,-0.65 -4.80% 6.981M 24.346M 4.205B -- +248.59%,3.07,19.86
NKE,"NIKE, Inc.",66.86,-0.92 -1.36% 6.674M 15.328M 98.825B 34.64 -13.10%,52.28,82.44
BB,BlackBerry Limited,4.38,+0.12 +2.94% 6.571M 10.117M 2.612B 128.99 +32.81%,2.80,6.24
FRMI,Fermi Inc.,9.42,+0.83 +9.66% 6.509M 6.993M 5.784B -- -73.59%,8.30,36.99
FCX,Freeport-McMoRan Inc.,46.81,-0.71 -1.48% 6.406M 19.558M 67.223B 33.14 +16.99%,27.66,49.12
NVO,Novo Nordisk A/S,48.49,-1.88 -3.72% 6.359M 16.662M 215.487B 13.76 -53.37%,43.08,109.04
LUV,Southwest Airlines Co.,42.16,+0.44 +1.05% 6.336M 9.919M 22.142B 61.91 +27.16%,23.82,42.20
NGD,New Gold Inc.,8.05,-0.17 -2.07% 6.333M 20.943M 6.415B 26.56 +209.02%,2.43,8.85
BSX,Boston Scientific Corporation,92.52,+0.33 +0.36% 6.323M 9.704M 137.156B 49.51 +1.95%,85.98,109.50
AFRM,"Affirm Holdings, Inc.",72.06,+6.40 +9.75% 6.234M 5.84M 23.785B 100.55 -7.38%,30.90,100.00
PDD,PDD Holdings Inc.,108.41,-1.99 -1.80% 6.213M 7.931M 153.904B 11.46 +7.79%,87.11,139.41
ASTS,"AST SpaceMobile, Inc.",67.19,-0.62 -0.91% 6.182M 13.387M 24.686B -- +173.65%,17.50,102.79
BABA,Alibaba Group Holding Limited,148.20,-1.89 -1.26% 6.116M 15.939M 353.611B 21.00 +72.22%,80.06,192.67
DIS,The Walt Disney Company,111.28,+0.79 +0.71% 6.038M 10.307M 200.074B 16.29 -2.24%,80.10,124.69
PINS,"Pinterest, Inc.",25.57,-0.19 -0.76% 6.004M 13.608M 17.382B 9.02 -16.90%,23.68,40.90
HLN,Haleon plc,9.78,-0.05 -0.51% 5.86M 9.534M 43.55B 21.47 -0.81%,8.71,11.42
BULL,Webull Corporation,8.53,-0.09 -0.99% 5.832M 23.886M 4.283B -- -25.90%,7.57,79.56
C,Citigroup Inc.,110.79,-2.01 -1.78% 5.829M 12.811M 278.81B 15.73 +58.61%,55.51,113.52
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.30,-0.37 -3.17% 5.787M 7.544M 75.901B 5.25 -6.86%,10.28,13.60
CSCO,"Cisco Systems, Inc.",77.46,-0.79 -1.01% 5.749M 20.463M 306.052B 30.04 +33.71%,52.11,80.82
TSM,Taiwan Semiconductor Manufacturing Company Limited,283.93,-3.81 -1.32% 5.553M 13.277M 1.473T 24.41 +43.40%,134.25,313.98
CLF,Cleveland-Cliffs Inc.,12.86,+0.11 +0.86% 5.531M 27.181M 7.326B -- +28.92%,5.63,16.70
KDP,Keurig Dr Pepper Inc.,28.74,-0.49 -1.69% 5.468M 18.11M 39.039B 25.49 -11.53%,25.03,36.12
LYG,Lloyds Banking Group plc,5.12,-0.01 -0.20% 5.462M 7.21M 92.24B 16.56 +87.91%,2.56,5.22
CMG,"Chipotle Mexican Grill, Inc.",35.61,-0.33 -0.92% 5.403M 22.598M 47.749B 32.01 -44.10%,29.75,64.87
TTD,"The Trade Desk, Inc.",35.80,-0.39 -1.08% 5.345M 13.818M 17.504B 41.62 -73.20%,35.65,136.42
CRBG,"Corebridge Financial, Inc.",32.12,-0.05 -0.17% 5.33M 5.193M 16.198B 17.71 +7.27%,23.69,36.57
AGNC,AGNC Investment Corp.,10.33,-0.03 -0.29% 5.325M 21.159M 11.081B 14.66 +8.25%,7.85,10.67
INFY,Infosys Limited,17.78,+0.00 +0.03% 5.28M 14.423M 71.95B 22.39 -23.13%,15.82,23.62
VICI,VICI Properties Inc.,28.41,-0.19 -0.68% 5.277M 11.081M 30.36B 10.89 -4.83%,27.63,34.03
HIMS,"Hims & Hers Health, Inc.",35.49,-0.76 -2.09% 5.255M 25.27M 8.08B 69.31 +16.48%,23.97,72.98
META,"Meta Platforms, Inc.",649.92,+2.41 +0.37% 5.254M 17.807M 1.638T 28.46 +4.53%,479.80,796.25
B,Barrick Mining Corporation,42.72,-0.62 -1.42% 5.182M 21.167M 73.052B 20.66 +166.87%,15.11,44.25
GM,General Motors Company,81.43,-0.55 -0.66% 5.143M 9.657M 77.532B 16.96 +60.27%,41.60,82.02
JD,"JD.com, Inc.",28.56,-0.30 -1.02% 5.022M 14.289M 42.13B 9.76 -22.59%,28.21,46.45
