Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CMG,"Chipotle Mexican Grill, Inc.",31.49,-0.20 -0.65% 31.01M 20.103M 41.632B 28.07 -43.79%,31.01,66.74
QURE,uniQure N.V.,34.29,"-33.40 -49.34% 30.441M 3.246M 2.112B -- +1,117.45%",5.35,71.50
BMNR,"Bitmine Immersion Technologies, Inc.",42.92,-3.73 -8.00% 30.053M 50.698M 12.221B -- +501.94%,3.92,161.00
CLSK,"CleanSpark, Inc.",17.42,-0.38 -2.16% 29.908M 28.864M 5.189B 18.14 +81.63%,6.45,23.61
NVTS,Navitas Semiconductor Corporation,12.25,-1.21 -8.99% 29.032M 37.181M 2.611B -- +415.71%,1.52,17.79
HIMS,"Hims & Hers Health, Inc.",44.34,-1.12 -2.46% 29.018M 28.869M 10.022B 57.63 +118.98%,19.15,72.98
META,"Meta Platforms, Inc.",637.07,-11.28 -1.74% 28.672M 13.306M 1.606T 28.65 +15.64%,479.80,796.25
ABEV,Ambev S.A.,2.35,+0.04 +1.73% 28.613M 39.649M 37.253B 12.46 +4.52%,1.76,2.64
AMCR,Amcor plc,7.86,-0.05 -0.57% 28.342M 24.077M 18.132B 24.69 -22.55%,7.67,10.71
CORZ,"Core Scientific, Inc.",22.90,+1.36 +6.31% 28.198M 16.518M 7.1B -- +70.95%,6.20,22.30
BAC,Bank of America Corporation,53.57,+0.12 +0.22% 28.064M 34.27M 535.071B 14.60 +29.32%,33.07,53.64
APLD,Applied Digital Corporation,32.87,-1.79 -5.16% 26.667M 31.285M 9.193B -- +480.57%,3.31,40.20
CLF,Cleveland-Cliffs Inc.,11.86,-0.57 -4.55% 26.095M 26.477M 6.76B -- -5.19%,5.63,16.70
NCLH,Norwegian Cruise Line Holdings Ltd.,22.22,-0.20 -0.91% 25.76M 14.275M 10.113B 14.56 -10.85%,14.21,29.29
GOOGL,Alphabet Inc.,283.62,+2.43 +0.86% 24.642M 33.465M 3.426T 27.74 +66.15%,140.53,291.59
PCG,PG&E Corporation,15.93,-0.03 -0.22% 24.495M 24.347M 35.002B 13.43 -20.00%,12.97,21.72
HPE,Hewlett Packard Enterprise Company,24.51,+0.09 +0.39% 24.176M 27.372M 32.346B 28.36 +22.04%,11.97,26.44
AUR,"Aurora Innovation, Inc.",5.05,-0.19 -3.63% 23.828M 19.01M 9.774B -- -5.59%,4.85,10.77
UBER,"Uber Technologies, Inc.",99.96,+3.46 +3.59% 22.762M 16.842M 208.458B 16.39 +31.74%,59.33,101.99
RF,Regions Financial Corporation,24.23,+0.03 +0.12% 22.341M 24.561M 21.621B 10.66 +3.46%,17.74,27.96
SMCI,"Super Micro Computer, Inc.",50.71,-1.25 -2.42% 22.031M 30.632M 30.133B 30.96 +99.62%,17.25,66.44
IONQ,"IonQ, Inc.",58.25,-4.13 -6.62% 21.562M 27.779M 20.238B -- +334.10%,14.15,84.64
HBAN,Huntington Bancshares Incorporated,15.37,-0.07 -0.45% 21.327M 30.867M 24.058B 10.80 +0.26%,11.92,18.45
AGNC,AGNC Investment Corp.,10.05,+0.05 +0.50% 20.882M 19.743M 10.781B 14.21 +6.95%,7.85,10.63
MSFT,Microsoft Corporation,517.03,-0.78 -0.15% 20.364M 20.599M 3.843T 36.83 +26.77%,344.79,555.45
CSCO,"Cisco Systems, Inc.",74.45,+1.34 +1.83% 20.325M 19.458M 293.387B 28.67 +30.95%,52.11,73.48
PATH,UiPath Inc.,15.87,+0.01 +0.06% 20.17M 20.944M 8.427B 429.81 +28.73%,9.38,18.74
NU,Nu Holdings Ltd.,16.14,+0.02 +0.16% 19.915M 45.385M 77.97B 34.31 +12.11%,9.01,16.43
MU,"Micron Technology, Inc.",234.70,+10.93 +4.88% 19.889M 23.156M 263.443B 29.48 +119.96%,61.54,232.40
KHC,The Kraft Heinz Company,24.33,-0.40 -1.62% 19.677M 14.944M 28.798B -- -25.91%,24.10,34.08
CCL,Carnival Corporation & plc,28.71,-0.12 -0.42% 19.2M 20.377M 37.687B 14.87 +31.58%,15.07,32.80
FI,"Fiserv, Inc.",65.10,-1.59 -2.38% 19.13M 7.252M 35.02B 10.29 -66.79%,64.52,238.59
NKE,"NIKE, Inc.",62.66,-1.93 -2.99% 18.348M 13.004M 92.62B 33.16 -16.32%,52.28,82.44
GOOG,Alphabet Inc.,284.12,+2.30 +0.82% 18.214M 21.654M 3.424T 27.74 +65.12%,142.66,291.93
BULL,Webull Corporation,10.35,-0.47 -4.34% 17.95M 20.293M 5.118B 30.75 -6.08%,9.54,79.56
ETNB,"89bio, Inc.",14.84,0.00 0.00% 17.821M 5.444M 2.204B -- +59.74%,4.16,15.06
KDP,Keurig Dr Pepper Inc.,26.64,-0.52 -1.91% 17.163M 19.223M 36.165B 23.46 -16.89%,25.03,36.12
NBIS,Nebius Group N.V.,120.47,-10.35 -7.91% 16.767M 17.649M 30.255B 153.85 +530.46%,17.39,141.10
BE,Bloom Energy Corporation,142.34,"+10.18 +7.70% 16.608M 13.163M 33.667B 2,004.79 +1,121.44%",10.00,144.20
DXCM,"DexCom, Inc.",60.43,+2.21 +3.80% 16.259M 5.365M 23.567B 32.40 -16.47%,56.45,93.25
SLB,SLB N.V.,37.04,+0.98 +2.71% 16.084M 15.94M 55.29B 14.03 -10.57%,31.11,44.97
BMY,Bristol-Myers Squibb Company,46.01,-0.06 -0.13% 16.068M 14.417M 93.624B 15.51 -16.92%,42.52,63.33
FSM,Fortuna Mining Corp.,8.21,-0.06 -0.73% 16.044M 17.75M 2.529B 15.24 +72.29%,4.13,9.82
ON,ON Semiconductor Corporation,50.46,+0.38 +0.76% 16.021M 8.706M 20.637B 46.04 -27.94%,31.04,74.52
EOSE,"Eos Energy Enterprises, Inc.",15.62,-0.41 -2.56% 15.908M 18.815M 4.357B -- +448.97%,2.06,19.05
HOOD,"Robinhood Markets, Inc.",147.07,+0.29 +0.20% 15.485M 37.446M 130.697B 74.70 +503.54%,23.54,153.86
GGB,Gerdau S.A.,3.4750,-0.02 -0.43% 15.366M 16.142M 6.504B 12.82 +12.22%,2.27,3.62
CFLT,"Confluent, Inc.",23.44,+0.07 +0.30% 15.247M 8.604M 8.2B -- -12.24%,15.64,37.90
AVGO,Broadcom Inc.,362.55,-7.08 -1.92% 15.156M 23.002M 1.712T 94.95 +119.30%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),10.27,+0.18 +1.78% 15.03M 14.066M 34.452B 12.98 +21.42%,6.64,10.35
OWL,Blue Owl Capital Inc.,16.16,+0.39 +2.47% 14.805M 10.244M 25.04B 894.60 -24.80%,14.55,26.73
LYFT,"Lyft, Inc.",20.95,+0.49 +2.39% 14.785M 20.856M 8.515B 92.45 +50.66%,9.66,23.50
HLN,Haleon plc,9.40,+0.13 +1.40% 14.644M 8.928M 41.857B 21.21 -5.02%,8.71,11.42
ITUB,Itaú Unibanco Holding S.A.,7.48,+0.12 +1.63% 13.986M 28.254M 75.605B 9.86 +33.16%,4.42,7.45
HL,Hecla Mining Company,12.74,-0.13 -1.01% 13.986M 24.866M 8.536B 81.28 +103.64%,4.46,15.44
COMP,"Compass, Inc.",7.78,+0.07 +0.97% 13.818M 10.473M 4.34B -- +15.77%,5.10,10.25
ORCL,Oracle Corporation,257.76,-4.85 -1.85% 13.739M 22.825M 734.82B 60.81 +54.85%,118.86,345.72
KMI,"Kinder Morgan, Inc.",26.09,+0.19 +0.74% 13.566M 14.075M 58.044B 21.46 +6.94%,23.94,31.48
CRWV,"CoreWeave, Inc.",126.25,-7.46 -5.58% 13.539M 28.419M 62.507B -- +234.28%,33.52,187.00
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.5M 6.12M 5.698B -- -18.20%,8.14,12.88
MRVL,"Marvell Technology, Inc.",90.37,-3.34 -3.56% 13.444M 20.322M 77.908B -- +11.09%,47.09,127.48
STLA,Stellantis N.V.,10.21,+0.07 +0.69% 13.395M 15.89M 29.849B -- -25.93%,8.39,14.28
MP,MP Materials Corp.,57.65,-5.44 -8.62% 13.367M 15.043M 10.21B -- +245.70%,15.56,100.25
HUT,Hut 8 Corp.,54.97,+4.31 +8.50% 13.322M 6.656M 5.8B 34.68 +225.58%,10.04,57.29
MRNA,"Moderna, Inc.",24.90,-2.26 -8.34% 13.299M 10.828M 9.724B -- -49.27%,23.15,56.70
SHOP,Shopify Inc.,172.94,-0.92 -0.53% 13.297M 8.035M 225.469B 97.34 +121.65%,69.84,182.19
SMR,NuScale Power Corporation,40.82,-4.05 -9.03% 13.263M 19.194M 5.466B -- +142.93%,11.08,57.42
DKNG,DraftKings Inc.,30.57,-0.02 -0.07% 13.185M 13.589M 15.177B -- -14.29%,29.64,53.61
PYPL,"PayPal Holdings, Inc.",68.32,-0.95 -1.37% 13.134M 14.069M 63.924B 13.91 -11.34%,55.85,93.66
RBLX,Roblox Corporation,107.63,-6.09 -5.35% 13.131M 8.011M 75.549B -- +127.44%,47.95,150.59
ET,Energy Transfer LP,16.83,-0.00 -0.03% 12.944M 13.239M 57.755B 12.98 +1.94%,14.60,21.45
KO,The Coca-Cola Company,67.97,-0.93 -1.35% 12.93M 15.7M 292.38B 22.82 +5.82%,60.62,74.38
WMT,Walmart Inc.,101.54,+0.36 +0.36% 12.41M 16.514M 809.603B 38.19 +22.72%,79.81,109.58
VLY,Valley National Bancorp,10.94,+0.07 +0.64% 12.366M 10.528M 6.135B 12.36 +16.13%,7.48,11.35
CTRA,Coterra Energy Inc.,24.39,+0.73 +3.09% 12.127M 7.972M 18.613B 11.27 +2.56%,22.33,29.95
DD,"DuPont de Nemours, Inc.",34.78,+0.63 +1.84% 11.986M 3.074M 14.563B 481.16 -0.24%,53.77,87.80
SO,The Southern Company,93.14,-0.90 -0.96% 11.984M 4.858M 102.557B 23.38 +6.72%,80.46,100.84
GTM,ZoomInfo Technologies Inc.,11.80,+0.58 +5.17% 11.978M 4.545M 3.76B 44.27 -0.62%,7.01,13.39
WDC,Western Digital Corporation,158.02,+7.81 +5.20% 11.855M 8.852M 54.169B 20.99 +204.70%,28.83,157.65
KEY,KeyCorp,17.53,-0.06 -0.31% 11.764M 25.312M 19.516B 20.34 +3.23%,12.73,20.04
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.80,+4.37 +1.45% 11.711M 12.461M 1.581T 24.74 +56.83%,134.25,311.37
LCID,"Lucid Group, Inc.",16.65,-1.10 -6.23% 11.542M 9.915M 5.115B -- -20.76%,15.25,36.40
SBET,"SharpLink Gaming, Inc.",13.09,-0.75 -5.42% 11.539M 27.192M 2.575B -- +72.14%,2.28,124.12
INFY,Infosys Limited,16.42,-0.15 -0.94% 11.486M 18.573M 68.676B 21.19 -20.03%,15.82,23.63
CZR,"Caesars Entertainment, Inc.",20.45,+0.35 +1.74% 11.384M 8.179M 4.174B -- -49.31%,18.25,41.76
CSX,CSX Corporation,35.82,-0.20 -0.56% 11.319M 17.702M 66.702B 23.40 +7.97%,26.22,37.25
AG,First Majestic Silver Corp.,12.52,-0.26 -2.00% 11.22M 21.14M 6.158B 334.45 +82.43%,5.09,15.69
TFC,Truist Financial Corporation,44.19,-0.44 -0.97% 11.172M 7.79M 56.536B 11.92 +6.09%,33.56,49.06
MRK,"Merck & Co., Inc.",82.49,-3.49 -4.06% 11.058M 11.785M 206.042B 11.38 -15.60%,73.31,105.07
WFC,Wells Fargo & Company,87.32,+0.35 +0.40% 10.85M 14.553M 274.949B 14.32 +36.53%,58.42,87.47
AVTR,"Avantor, Inc.",11.69,-0.13 -1.14% 10.773M 11.924M 7.967B -- -47.58%,10.83,23.71
RKLB,Rocket Lab Corporation,61.28,-1.70 -2.70% 10.766M 22.551M 29.657B -- +459.82%,10.97,73.97
ASTS,"AST SpaceMobile, Inc.",71.21,-9.04 -11.26% 10.735M 12.462M 26.114B -- +235.21%,17.50,102.79
PINS,"Pinterest, Inc.",33.72,+0.62 +1.86% 10.69M 10.473M 22.924B 12.07 +2.54%,23.68,40.90
NVO,Novo Nordisk A/S,49.12,-0.34 -0.70% 10.661M 15.193M 216.019B 12.66 -54.92%,45.05,112.52
PR,Permian Resources Corporation,12.61,+0.05 +0.40% 10.634M 11.871M 10.618B 8.18 -8.52%,10.01,16.33
DOW,Dow Inc.,23.23,-0.62 -2.62% 10.626M 13.767M 16.508B -- -50.26%,20.40,49.70
CAG,"Conagra Brands, Inc.",17.29,+0.10 +0.58% 10.481M 11.609M 8.271B 9.72 -40.25%,16.94,29.46
IAG,IAMGOLD Corporation,11.53,-0.05 -0.43% 10.425M 14.064M 6.65B 8.43 +118.90%,4.89,14.67
UNH,UnitedHealth Group Incorporated,333.78,-7.78 -2.28% 10.249M 13.315M 302.351B 17.77 -38.76%,234.60,630.73
TEVA,Teva Pharmaceutical Industries Limited,20.51,+0.03 +0.17% 10.249M 10.095M 23.534B -- +9.87%,12.47,22.80
CNH,CNH Industrial N.V.,10.40,-0.09 -0.81% 10.24M 11.435M 13.015B 16.17 -6.17%,9.87,14.27
BB,BlackBerry Limited,4.80,-0.08 -1.54% 10.189M 9.718M 2.848B 147.31 +116.89%,2.24,6.24
GAP,"The Gap, Inc.",22.77,-0.08 -0.33% 10.179M 9.409M 8.451B 9.85 +5.74%,16.99,29.29
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.22,+0.16 +1.49% 10.136M 6.579M 75.43B 5.49 -9.50%,10.28,13.74
FCX,Freeport-McMoRan Inc.,41.17,-0.53 -1.28% 9.986M 17.471M 59.104B 29.17 -9.88%,27.66,49.21
OKLO,Oklo Inc.,126.57,-6.20 -4.67% 9.97M 19.86M 18.683B -- +530.74%,17.14,193.84
AMKR,"Amkor Technology, Inc.",37.84,+5.56 +17.22% 9.803M 2.543M 9.354B 26.03 +24.06%,14.03,33.82
SNDK,Sandisk Corporation,206.95,+7.62 +3.82% 9.78M 6.259M 30.298B -- +453.69%,27.89,209.77
CL,Colgate-Palmolive Company,74.91,-2.14 -2.78% 9.731M 5.73M 60.544B 21.58 -17.69%,74.62,100.18
ORLY,"O'Reilly Automotive, Inc.",91.67,-2.78 -2.94% 9.653M 4.765M 77.552B 32.81 +22.38%,76.75,108.72
CRBG,"Corebridge Financial, Inc.",30.94,-1.62 -4.98% 9.653M 3.785M 16.661B -- +3.20%,23.69,36.57
UWMC,UWM Holdings Corporation,5.84,+0.21 +3.73% 9.621M 9.449M 9.414B 84.94 -11.76%,3.80,7.14
BAX,Baxter International Inc.,18.21,-0.26 -1.41% 9.61M 6.919M 9.353B -- -48.41%,18.42,37.74
TOST,"Toast, Inc.",35.70,-0.44 -1.22% 9.592M 8.378M 20.813B 97.62 +19.20%,28.12,49.66
MPW,"Medical Properties Trust, Inc.",5.08,-0.09 -1.74% 9.568M 8.38M 3.054B -- +11.66%,3.51,6.34
MSTR,Strategy Inc,264.41,-5.10 -1.89% 9.566M 11.498M 75.914B 9.86 +20.86%,220.82,543.00
XOM,Exxon Mobil Corporation,113.86,-0.50 -0.43% 9.535M 14.823M 485.435B 16.60 -3.58%,97.80,123.21
EQX,Equinox Gold Corp.,10.88,-0.09 -0.82% 9.505M 15.989M 8.546B -- +103.90%,4.95,12.93
MO,"Altria Group, Inc.",56.63,+0.25 +0.45% 9.456M 8.102M 95.072B 10.76 +4.64%,50.08,68.60
WU,The Western Union Company,9.10,-0.23 -2.52% 9.331M 10.578M 2.891B 4.03 -14.33%,7.85,11.95
VTRS,Viatris Inc.,10.53,+0.17 +1.64% 9.26M 9.372M 12.157B -- -9.52%,6.85,13.55
NXE,NexGen Energy Ltd.,9.15,-0.61 -6.25% 9.222M 9.344M 6.014B -- +36.31%,3.91,9.95
CVE,Cenovus Energy Inc.,17.02,+0.10 +0.62% 9.085M 17.637M 30.328B 13.82 +4.38%,10.23,18.61
COMM,"CommScope Holding Company, Inc.",16.13,-1.17 -6.76% 9.004M 6.935M 3.574B 13.07 +169.47%,2.94,17.93
IQ,"iQIYI, Inc.",2.25,-0.06 -2.60% 8.974M 17.807M 2.167B 244.06 -6.10%,1.50,2.84
BABA,Alibaba Group Holding Limited,167.68,-2.74 -1.61% 8.878M 18.974M 400.096B 19.64 +73.20%,80.06,192.67
VOD,Vodafone Group Public Limited Company,11.38,-0.67 -5.56% 8.683M 5.14M 27.208B -- +29.29%,8.00,12.36
U,Unity Software Inc.,37.53,-0.37 -0.98% 8.652M 11.516M 15.863B -- +86.61%,15.33,46.94
TTD,"The Trade Desk, Inc.",49.12,-1.16 -2.31% 8.634M 16.271M 24.017B 60.60 -57.49%,42.96,141.53
WMB,"The Williams Companies, Inc.",59.04,+1.17 +2.01% 8.593M 6.824M 72.08B 29.11 +10.99%,51.48,65.55
IBRX,"ImmunityBio, Inc.",2.2600,-0.14 -5.83% 8.586M 9.609M 2.221B -- -53.85%,1.83,5.88
RITM,Rithm Capital Corp.,11.07,+0.10 +0.91% 8.554M 5.977M 6.135B 7.56 +5.38%,9.13,12.74
CRGY,Crescent Energy Company,8.53,+0.10 +1.19% 8.55M 4.905M 2.176B 72.29 -32.72%,6.83,16.94
CHWY,"Chewy, Inc.",32.92,-0.81 -2.39% 8.541M 7.412M 13.654B 96.54 +16.92%,28.36,48.62
UEC,Uranium Energy Corp.,14.04,-1.10 -7.24% 8.525M 16.299M 6.747B -- +107.83%,3.85,17.80
B,Barrick Mining Corporation,33.06,+0.26 +0.78% 8.492M 21.062M 56.576B 20.64 +73.54%,15.11,36.40
BTDR,Bitdeer Technologies Group,22.85,+0.65 +2.93% 8.39M 5.973M 4.887B -- +211.36%,6.84,27.80
FIG,"Figma, Inc.",48.22,-1.62 -3.25% 8.349M 10.562M 23.592B 103.84 -56.85%,46.88,142.92
COIN,"Coinbase Global, Inc.",330.42,-13.36 -3.89% 8.33M 9.586M 89.047B 28.75 +84.56%,142.58,444.65
CRCL,Circle Internet Group,117.96,-9.02 -7.10% 8.312M 11.317M 29.531B -- +52.57%,64.00,298.99
QCOM,QUALCOMM Incorporated,180.72,-0.18 -0.10% 8.201M 8.888M 194.997B 17.46 +9.52%,120.80,205.95
EXK,Endeavour Silver Corp.,8.17,-0.03 -0.38% 8.094M 14.218M 2.369B -- +71.91%,2.95,10.37
HPQ,HP Inc.,27.02,-0.65 -2.35% 8.079M 10.275M 25.26B 10.03 -23.12%,21.21,39.80
SBUX,Starbucks Corporation,80.96,+0.09 +0.11% 8.047M 9.132M 92.021B 38.18 -16.65%,75.50,117.46
AES,The AES Corporation,13.61,-0.27 -1.91% 7.992M 9.921M 9.685B 10.75 -8.93%,9.46,15.67
GM,General Motors Company,68.24,-0.85 -1.23% 7.947M 8.341M 63.598B 14.49 +33.38%,41.60,70.24
CPNG,"Coupang, Inc.",31.98,+0.01 +0.02% 7.928M 11.303M 58.265B 162.18 +24.40%,19.02,34.08
GLXY,Galaxy Digital,34.87,-0.14 -0.41% 7.895M 9.051M 14.082B -- +53.55%,17.40,45.92
ADT,ADT Inc.,8.78,-0.06 -0.68% 7.888M 8.704M 7.2B 12.67 +20.77%,6.71,8.94
SRPT,"Sarepta Therapeutics, Inc.",24.45,+0.44 +1.83% 7.877M 7.155M 2.559B -- -80.49%,10.42,138.81
DOC,"Healthpeak Properties, Inc.",17.68,-0.27 -1.50% 7.839M 7.968M 12.287B -- -18.37%,16.63,23.05
VICI,VICI Properties Inc.,30.08,+0.09 +0.32% 7.837M 8.588M 32.155B 11.40 -5.36%,27.98,34.03
APH,Amphenol Corporation,141.62,+2.28 +1.64% 7.802M 8.234M 173.351B 46.44 +104.25%,56.45,141.72
RDDT,"Reddit, Inc.",204.50,-4.45 -2.13% 7.689M 6.322M 38.752B 117.10 +91.64%,79.75,282.95
TMC,TMC the metals company Inc.,6.38,-0.69 -9.82% 7.679M 10.034M 3.365B -- +628.87%,0.72,11.35
XPEV,XPeng Inc.,23.63,+0.14 +0.60% 7.575M 8.309M 21.519B -- +94.61%,11.14,27.16
SM,SM Energy Company,19.34,-1.55 -7.42% 7.455M 2.196M 2.223B 2.95 -48.97%,19.67,46.42
C,Citigroup Inc.,101.60,+0.97 +0.96% 7.422M 13.504M 255.674B 14.25 +62.36%,55.51,105.59
BA,The Boeing Company,204.59,+3.57 +1.78% 7.408M 7.471M 155.508B -- +29.63%,128.88,242.69
MDLZ,"Mondelez International, Inc.",56.63,-0.83 -1.44% 7.386M 7.551M 73.079B 21.34 -15.94%,53.95,71.15
PTEN,"Patterson-UTI Energy, Inc.",6.40,+0.13 +2.07% 7.384M 8.754M 2.427B -- -17.61%,5.10,9.57
ZETA,Zeta Global Holdings Corp.,17.62,-0.37 -2.06% 7.263M 8.605M 4.194B -- -34.39%,10.69,38.20
HAL,Halliburton Company,27.17,+0.33 +1.25% 7.261M 12.914M 22.871B 17.71 -4.59%,18.72,32.57
FHN,First Horizon Corporation,21.45,+0.09 +0.42% 7.254M 12.814M 10.725B 12.99 +25.72%,15.19,23.70
ABR,"Arbor Realty Trust, Inc.",9.80,-0.29 -2.87% 7.249M 2.466M 2.076B 12.64 -31.36%,8.43,15.76
