Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CSX,CSX Corporation,33.26,+0.28 +0.86% 14.909M 18.958M 62.015B 20.41 -3.06%,26.22,37.25
BABA,Alibaba Group Holding Limited,163.98,+1.17 +0.72% 14.772M 16.987M 395.568B 18.89 +80.72%,80.06,167.44
STLA,Stellantis N.V.,9.70,-0.18 -1.77% 14.702M 20.039M 28.186B -- -36.05%,8.39,16.29
HPE,Hewlett Packard Enterprise Company,25.17,+0.18 +0.70% 14.673M 19.835M 33.204B 29.61 +32.71%,11.97,25.36
GOOG,Alphabet Inc.,252.23,-3.01 -1.18% 14.451M 25.212M 3.047T 26.92 +56.52%,142.66,256.70
PBR,Petróleo Brasileiro S.A. - Petrobras,12.77,+0.15 +1.15% 14.375M 21.24M 80.996B 5.96 -13.38%,11.03,15.34
RF,Regions Financial Corporation,26.58,-0.58 -2.14% 14.158M 15.306M 23.718B 12.42 +18.55%,17.74,27.96
ET,Energy Transfer LP,17.14,-0.16 -0.95% 13.774M 12.61M 58.819B 13.28 +6.27%,14.60,21.45
WRD,WeRide Inc.,11.58,+0.05 +0.42% 13.692M 6.906M 3.294B -- -30.33%,6.03,44.00
PONY,Pony AI Inc.,20.47,-0.24 -1.16% 13.489M 8.414M 7.273B -- +72.58%,4.11,23.88
PCG,PG&E Corporation,14.65,-0.26 -1.71% 13.369M 26.307M 32.209B 13.57 -25.56%,12.97,21.72
CCL,Carnival Corporation & plc,30.78,+0.26 +0.87% 13.356M 20.991M 41.741B 16.12 +60.89%,15.07,32.80
EQX,Equinox Gold Corp.,10.94,+0.14 +1.30% 13.356M 15.739M 8.553B -- +78.81%,4.95,11.11
OSCR,"Oscar Health, Inc.",18.38,-0.59 -3.14% 13.042M 26.007M 4.751B -- -15.05%,11.20,23.09
TEVA,Teva Pharmaceutical Industries Limited,18.83,+0.48 +2.64% 12.927M 10.981M 21.666B -- +3.56%,12.47,22.80
KEY,KeyCorp,18.69,-0.39 -2.02% 12.625M 27.394M 20.499B -- +13.50%,12.73,20.04
MSFT,Microsoft Corporation,514.23,-3.70 -0.71% 12.553M 20.669M 3.822T 37.76 +19.47%,344.79,555.45
VZ,Verizon Communications Inc.,43.15,-0.33 -0.76% 12.492M 17.882M 181.934B 10.03 -1.76%,37.59,47.36
MRNA,"Moderna, Inc.",26.55,+1.31 +5.17% 12.329M 10.142M 10.328B -- -60.65%,23.15,67.96
INFY,Infosys Limited,17.15,+0.18 +1.07% 12.104M 17.604M 73.154B 22.27 -25.21%,15.82,23.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,274.32,+9.45 +3.57% 11.973M 11.333M 1.423T 29.69 +51.56%,134.25,276.36
MRVL,"Marvell Technology, Inc.",75.85,+1.59 +2.14% 11.904M 20.323M 65.39B -- +3.41%,47.09,127.48
BB,BlackBerry Limited,4.3850,+0.1750 +4.16% 11.692M 10.551M 2.608B 219.25 +72.54%,2.24,6.24
CMCSA,Comcast Corporation,31.42,-0.17 -0.54% 11.65M 21.839M 116.009B 5.21 -22.44%,31.03,45.31
UUUU,Energy Fuels Inc.,15.55,+0.69 +4.61% 11.839M 13.74M 3.607B -- +176.72%,3.20,15.71
AS,"Amer Sports, Inc.",35.46,-1.99 -5.31% 11.227M 3.957M 19.665B 86.49 +150.84%,14.69,42.36
CSCO,"Cisco Systems, Inc.",67.86,-0.35 -0.51% 11.204M 20.123M 268.284B 26.61 +30.70%,51.89,72.55
CSAN,Cosan S.A.,4.5650,-1.0950 -19.33% 11.05M 1.53M 2.215B -- -36.05%,3.80,10.12
GGB,Gerdau S.A.,3.1000,-0.0100 -0.32% 10.925M 11.842M 6.081B 10.33 -2.81%,2.27,3.62
ASTS,"AST SpaceMobile, Inc.",48.42,+3.32 +7.36% 10.863M 11.048M 17.36B -- +69.49%,17.50,60.95
KHC,The Kraft Heinz Company,26.45,+0.03 +0.13% 10.775M 16.239M 31.312B -- -23.82%,25.44,36.31
GME,GameStop Corp.,26.95,+0.87 +3.34% 9.991M 8.805M 12.065B 33.69 +16.90%,20.30,35.81
CORZ,"Core Scientific, Inc.",17.19,+0.57 +3.43% 9.933M 19.989M 5.25B -- +33.07%,6.20,18.63
XOM,Exxon Mobil Corporation,112.28,-0.54 -0.48% 9.704M 15.862M 478.656B 15.95 -3.87%,97.80,126.34
NEM,Newmont Corporation,83.70,+1.98 +2.42% 9.694M 11.135M 91.94B 15.16 +50.00%,36.86,83.89
PYPL,"PayPal Holdings, Inc.",67.70,-0.52 -0.76% 9.596M 10.894M 64.679B 14.50 -12.17%,55.85,93.66
CNH,CNH Industrial N.V.,11.01,+0.04 +0.36% 9.574M 16.394M 13.772B 16.94 +1.57%,10.00,14.27
UWMC,UWM Holdings Corporation,6.26,-0.14 -2.11% 9.49M 8.524M 10.099B 156.62 -25.84%,3.80,8.73
NKE,"NIKE, Inc.",71.55,+0.66 +0.94% 9.285M 14.667M 105.678B 33.13 -17.76%,52.28,90.62
BE,Bloom Energy Corporation,86.62,+1.69 +1.99% 9.263M 10.831M 20.269B 787.45 +682.04%,9.02,86.89
WFC,Wells Fargo & Company,84.86,+0.22 +0.27% 9.237M 16.357M 271.86B 14.58 +53.58%,53.32,84.93
DOW,Dow Inc.,23.29,-0.20 -0.87% 9.115M 15.377M 16.506B -- -54.86%,20.40,55.67
DIS,The Walt Disney Company,112.15,-1.61 -1.42% 9.293M 8.045M 201.638B 17.58 +22.36%,80.10,124.69
NVO,Novo Nordisk A/S,60.83,-0.57 -0.92% 9.004M 16.658M 270.208B 15.40 -50.36%,45.05,127.61
SLB,Schlumberger Limited,34.18,-0.25 -0.73% 8.992M 16.371M 51.061B 11.71 -19.74%,31.11,46.16
MP,MP Materials Corp.,73.08,-0.14 -0.19% 8.89M 15.257M 12.942B -- +414.55%,13.81,82.50
LRCX,Lam Research Corporation,131.76,+4.84 +3.81% 8.834M 11.106M 166.758B 31.75 +61.87%,56.32,132.27
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.10,+0.03 +0.31% 8.681M 14.449M 27.265B 14.46 +6.61%,6.64,8.99
TGT,Target Corporation,86.75,-1.38 -1.57% 8.639M 6.837M 39.417B 10.11 -43.25%,86.30,161.50
FIG,"Figma, Inc.",58.94,+2.12 +3.74% 8.566M 13.718M 28.865B -- -50.81%,50.49,142.92
WMT,Walmart Inc.,102.90,+0.57 +0.56% 8.487M 16.593M 820.446B 38.83 +27.39%,78.98,106.11
TMC,TMC the metals company Inc.,5.76,-0.03 -0.43% 8.401M 10.392M 3.042B -- +451.43%,0.72,8.63
AI,"C3.ai, Inc.",18.62,+0.73 +4.05% 8.398M 8.975M 2.567B -- -23.18%,14.70,45.08
BP,BP p.l.c.,34.53,+0.42 +1.22% 8.381M 8.71M 90.668B 138.14 +3.83%,25.22,35.55
PAAS,Pan American Silver Corp.,37.38,+0.92 +2.54% 8.386M 5.373M 15.776B 25.78 +74.12%,19.80,38.16
STUB,"StubHub Holdings, Inc.",17.52,-0.93 -5.06% 8.368M 23.59M 6.446B -- -16.09%,17.50,27.89
HAL,Halliburton Company,22.60,+0.09 +0.40% 8.28M 13.17M 19.269B 10.61 -24.84%,18.72,32.57
KO,The Coca-Cola Company,66.38,-0.06 -0.08% 8.237M 16.163M 285.656B 23.54 -7.39%,60.62,74.38
AUR,"Aurora Innovation, Inc.",6.03,-0.03 -0.41% 8.22M 22.117M 11.137B -- +19.06%,4.75,10.77
M,"Macy's, Inc.",16.97,-0.58 -3.33% 8.254M 8.837M 4.555B 9.64 +15.84%,9.76,18.13
AMAT,"Applied Materials, Inc.",200.48,+10.38 +5.46% 8.199M 7.442M 159.711B 23.92 -2.03%,123.74,215.70
ADT,ADT Inc.,8.76,+0.19 +2.16% 8.186M 12.034M 7.18B 12.33 +17.40%,6.68,8.94
FHN,First Horizon Corporation,22.68,-0.42 -1.82% 8.232M 9.683M 11.516B 14.63 +47.42%,14.83,23.26
NXE,NexGen Energy Ltd.,8.91,+0.10 +1.19% 8.116M 7.78M 5.092B -- +35.33%,3.91,8.96
DXCM,"DexCom, Inc.",69.05,+1.60 +2.37% 8.09M 4.31M 27.078B 48.63 -3.23%,57.52,93.25
META,"Meta Platforms, Inc.",768.33,-9.52 -1.22% 8.105M 11.702M 1.93T 27.89 +37.91%,479.80,796.25
PR,Permian Resources Corporation,13.42,+0.17 +1.28% 7.976M 11.792M 11.3B 8.60 -6.56%,10.01,16.33
CRCL,Circle Internet Group,137.68,-6.46 -4.48% 7.963M 18.829M 34.562B -- +73.18%,64.00,298.99
CELH,"Celsius Holdings, Inc.",51.62,-3.10 -5.67% 7.978M 6.13M 13.308B 135.86 +66.86%,21.10,63.50
RUN,Sunrun Inc.,17.27,+0.69 +4.16% 7.931M 17.365M 3.985B -- -12.32%,5.38,19.45
BBWI,"Bath & Body Works, Inc.",26.05,+0.95 +3.81% 7.923M 5.761M 5.37B 7.80 -17.30%,24.93,41.87
NLY,"Annaly Capital Management, Inc.",20.86,-0.49 -2.30% 7.877M 7.254M 13.394B 20.06 +5.12%,16.60,22.45
SBSW,Sibanye Stillwater Limited,10.05,+0.51 +5.29% 7.841M 8.354M 7.108B -- +127.14%,3.05,10.05
IQ,"iQIYI, Inc.",2.6650,+0.0650 +2.50% 7.771M 21.414M 2.566B 266.50 +21.50%,1.50,3.35
LCID,"Lucid Group, Inc.",22.37,+1.27 +6.02% 7.762M 13.431M 6.874B -- -39.02%,15.25,37.30
PL,Planet Labs PBC,11.04,-0.07 -0.64% 7.695M 10.96M 3.399B -- +441.95%,2.02,11.41
HLN,Haleon plc,9.02,-0.14 -1.47% 7.436M 10.674M 40.815B 19.62 -13.83%,8.86,11.42
UPS,"United Parcel Service, Inc.",84.43,+0.37 +0.44% 7.41M 7.683M 71.56B 12.56 -34.71%,82.00,145.01
DELL,Dell Technologies Inc.,135.85,+3.91 +2.96% 7.369M 5.645M 91.342B 19.83 +12.22%,66.25,147.66
AEO,"American Eagle Outfitters, Inc.",18.19,-0.68 -3.58% 7.386M 14.587M 3.081B 17.84 -6.86%,9.27,22.63
ENPH,"Enphase Energy, Inc.",40.53,+2.12 +5.50% 7.311M 9.043M 5.3B 31.42 -67.16%,29.89,118.13
C,Citigroup Inc.,103.35,+0.67 +0.65% 7.305M 14.97M 190.248B 15.27 +64.08%,55.51,103.64
COIN,"Coinbase Global, Inc.",332.01,-10.45 -3.05% 7.135M 12.688M 85.305B 31.99 +101.19%,142.58,444.65
NTSK,"Netskope, Inc.",26.37,+1.67 +6.76% 7.151M 22.028M 10.075B -- +9.83%,21.88,27.99
APP,AppLovin Corporation,641.84,-7.76 -1.19% 7.101M 7.116M 217.101B 88.16 +415.06%,124.59,656.87
MSTR,Strategy Inc,337.11,-7.64 -2.22% 7.084M 11.697M 95.589B 23.62 +129.88%,145.01,543.00
FCX,Freeport-McMoRan Inc.,45.17,+0.23 +0.50% 7.082M 14.74M 64.854B 34.22 -0.44%,27.66,52.61
BMY,Bristol-Myers Squibb Company,45.02,-0.00 -0.01% 7.084M 12.14M 91.625B 18.08 -9.98%,42.96,63.33
PSKY,Paramount Skydance Corporation,18.67,-0.25 -1.32% 7.042M 16.733M 20.465B 622.33 +82.27%,9.95,19.30
ETNB,"89bio, Inc.",14.89,+0.02 +0.10% 7.029M 3.191M 2.21B -- +93.87%,4.16,15.06
WDC,Western Digital Corporation,112.52,+5.89 +5.52% 7.036M 7.327M 39.036B 25.29 +112.81%,28.83,112.65
QSR,Restaurant Brands International Inc.,64.57,+0.81 +1.27% 7.011M 2.99M 29.346B 24.36 -9.61%,58.71,74.09
BTDR,Bitdeer Technologies Group,17.92,+1.47 +8.97% 7.007M 4.644M 3.835B -- +131.36%,6.61,26.99
GAP,"The Gap, Inc.",22.72,+0.46 +2.06% 7.107M 9.265M 8.428B 9.79 +9.76%,16.99,29.29
XYZ,"Block, Inc.",77.40,+0.37 +0.48% 6.923M 10.086M 47.182B 16.54 +13.56%,44.27,99.26
UNH,UnitedHealth Group Incorporated,341.94,+5.25 +1.56% 6.891M 16.541M 309.595B 14.80 -41.28%,234.60,630.73
DJT,Trump Media & Technology Group Corp.,17.67,+0.23 +1.35% 6.887M 7.541M 4.947B 196.39 +43.54%,11.75,54.68
VKTX,"Viking Therapeutics, Inc.",26.06,+0.66 +2.60% 6.849M 6.218M 2.93B -- -60.93%,18.92,81.73
NCLH,Norwegian Cruise Line Holdings Ltd.,25.36,+0.13 +0.52% 6.819M 15.84M 11.543B 17.37 +20.20%,14.21,29.29
CX,"CEMEX, S.A.B. de C.V.",9.22,+0.15 +1.60% 6.823M 11.872M 13.772B 15.11 +41.28%,4.89,9.62
MRK,"Merck & Co., Inc.",80.71,-0.81 -0.99% 6.714M 13.273M 201.609B 12.44 -29.51%,73.31,118.16
CNC,Centene Corporation,32.60,+0.83 +2.61% 6.639M 17.648M 16.008B 7.91 -57.84%,25.08,76.08
DAY,Dayforce Inc,68.85,+0.05 +0.07% 6.606M 2.316M 10.865B 229.50 +16.22%,48.01,82.69
IBRX,"ImmunityBio, Inc.",2.6700,-0.0600 -2.20% 6.569M 8.898M 2.524B -- -20.64%,1.83,7.48
FNB,F.N.B. Corporation,16.08,-0.21 -1.26% 6.566M 6.81M 5.777B 12.47 +14.80%,10.88,17.70
VNET,"VNET Group, Inc.",10.09,+0.46 +4.78% 6.526M 6.948M 2.714B -- +172.80%,3.17,16.13
DKNG,DraftKings Inc.,43.90,+0.45 +1.05% 6.481M 8.853M 21.798B -- +9.64%,29.64,53.61
GGAL,Grupo Financiero Galicia S.A.,31.90,+5.45 +20.61% 6.456M 1.94M 5.51B 5.04 -42.03%,25.89,74.00
VRT,Vertiv Holdings Co,151.22,+7.62 +5.31% 6.364M 7.189M 57.746B 72.01 +49.47%,53.60,155.84
CAG,"Conagra Brands, Inc.",18.40,-0.15 -0.78% 6.264M 11.508M 8.806B 7.66 -42.62%,18.18,32.90
BSX,Boston Scientific Corporation,96.94,-0.89 -0.90% 6.255M 7.643M 143.648B 57.71 +16.46%,80.64,109.50
SNDK,Sandisk Corporation,103.84,+1.63 +1.59% 6.218M 3.279M 15.14B -- +183.92%,27.89,108.80
UAA,"Under Armour, Inc.",4.8150,-0.0150 -0.31% 6.179M 12.83M 2.046B 21.89 -37.76%,4.76,11.89
VICI,VICI Properties Inc.,31.48,-0.36 -1.15% 6.084M 7.07M 33.564B 12.06 -4.27%,27.98,34.03
VG,"Venture Global, Inc.",14.10,+0.85 +6.38% 6.024M 6.823M 34.222B 23.89 -44.79%,6.75,24.00
UPST,"Upstart Holdings, Inc.",65.53,-2.36 -3.48% 5.944M 6.858M 6.305B -- +76.20%,31.40,96.43
ANET,Arista Networks Inc,145.66,-3.95 -2.64% 5.943M 9.623M 183.081B 57.35 +55.21%,59.43,156.32
COMM,"CommScope Holding Company, Inc.",17.00,+0.55 +3.31% 5.902M 7.339M 3.765B 62.94 +161.53%,2.94,17.06
MTCH,"Match Group, Inc.",36.74,-1.77 -4.61% 5.872M 4.148M 8.839B 18.19 +4.73%,26.39,39.20
CPNG,"Coupang, Inc.",32.37,-0.49 -1.51% 5.877M 13.375M 59.004B 161.83 +32.61%,19.02,34.08
PTON,"Peloton Interactive, Inc.",8.35,+0.07 +0.91% 5.844M 12.427M 3.403B -- +74.47%,4.25,10.90
BIDU,"Baidu, Inc.",137.29,+1.94 +1.43% 5.801M 5.013M 47.164B 12.53 +53.32%,74.71,141.60
YPF,YPF Sociedad Anónima,26.94,+3.07 +12.86% 5.793M 2.003M 11.462B 8.69 +4.33%,21.01,47.43
VLY,Valley National Bancorp,10.73,-0.22 -2.01% 5.792M 8.734M 6.006B 13.76 +21.13%,7.48,11.12
