Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BTG,B2Gold Corp.,4.9200,+0.0700 +1.44% 52.577M 38.674M 6.509B -- +51.56%,2.20,4.99
VALE,Vale S.A.,10.68,-0.22 -1.97% 49.939M 37.288M 45.839B 8.75 -7.63%,8.06,12.05
QUBT,Quantum Computing Inc.,19.89,"-0.69 -3.38% 49.023M 22.499M 3.714B -- +2,985.46%",0.64,27.15
BBD,Banco Bradesco S.A.,3.2950,+0.0250 +0.76% 40.996M 37.245M 33.152B 9.41 +20.66%,1.84,3.41
MARA,"MARA Holdings, Inc.",16.09,+0.02 +0.10% 40.964M 53.694M 5.959B 8.65 -7.06%,9.81,30.28
NU,Nu Holdings Ltd.,15.82,+0.04 +0.25% 39.025M 58.188M 76.448B 33.66 +13.77%,9.01,16.43
RIOT,"Riot Platforms, Inc.",17.52,+0.78 +4.66% 38.395M 40.142M 6.476B -- +113.52%,6.19,20.13
SOUN,"SoundHound AI, Inc.",15.91,-0.44 -2.69% 37.86M 59.698M 6.486B -- +242.05%,4.45,24.98
KVUE,Kenvue Inc.,16.23,+0.06 +0.37% 37.104M 24.702M 31.147B 21.64 -30.48%,16.07,25.17
PLTR,Palantir Technologies Inc.,177.82,-1.30 -0.73% 35.421M 69.57M 421.849B 592.73 +386.21%,36.05,190.00
BMNR,"Bitmine Immersion Technologies, Inc.",50.41,+0.84 +1.69% 34.365M 47.215M 14.091B -- +539.61%,3.92,161.00
AAPL,Apple Inc.,255.83,-1.04 -0.40% 32.15M 57.216M 3.797T 38.76 +12.77%,169.21,260.10
RXRX,"Recursion Pharmaceuticals, Inc.",4.7150,+0.0850 +1.84% 31.384M 25.446M 2.058B -- -33.67%,3.79,12.36
GRAB,Grab Holdings Limited,6.09,-0.16 -2.64% 31.051M 43.543M 24.806B 304.25 +62.34%,3.36,6.62
BULL,Webull Corporation,14.90,+0.26 +1.81% 30.823M 14.469M 7.37B 93.16 +29.15%,9.54,79.56
CLSK,"CleanSpark, Inc.",13.01,-0.67 -4.90% 29.586M 24.491M 3.657B 15.13 +35.04%,6.45,17.97
SOFI,"SoFi Technologies, Inc.",27.98,-0.15 -0.52% 29.425M 71.468M 33.499B 55.95 +253.71%,7.57,30.30
CVE,Cenovus Energy Inc.,17.75,+0.05 +0.26% 29.383M 14.931M 32.005B 17.06 +6.37%,10.23,18.61
ONDS,Ondas Holdings Inc.,7.66,"-0.09 -1.23% 28.988M 37.577M 2.503B -- +1,007.14%",0.57,8.12
WBD,"Warner Bros. Discovery, Inc.",19.60,-0.18 -0.88% 28.972M 70.793M 48.538B 63.24 +136.04%,7.25,20.24
AMZN,"Amazon.com, Inc.",220.43,+2.28 +1.04% 28.741M 43.531M 2.351T 33.55 +16.06%,161.38,242.52
FCX,Freeport-McMoRan Inc.,35.85,+0.51 +1.43% 28.236M 17.188M 51.465B 27.16 -31.16%,27.66,52.06
RIVN,"Rivian Automotive, Inc.",15.74,+0.01 +0.03% 27.857M 43.476M 19.106B -- +35.69%,9.50,17.15
BB,BlackBerry Limited,4.9550,+0.3050 +6.55% 27.258M 9.696M 2.929B 41.29 +84.52%,2.24,6.24
ACHR,Archer Aviation Inc.,9.40,+0.07 +0.80% 27.075M 34.68M 6.066B -- +203.91%,2.85,13.92
IONQ,"IonQ, Inc.",66.88,-2.55 -3.67% 26.125M 22.659M 21.606B -- +615.04%,7.99,76.13
JOBY,"Joby Aviation, Inc.",16.15,+0.29 +1.83% 25.878M 38.079M 13.824B -- +203.83%,4.78,20.95
QS,QuantumScape Corporation,12.53,+0.03 +0.28% 24.445M 45.171M 7.095B -- +107.99%,3.40,15.03
AMD,"Advanced Micro Devices, Inc.",159.26,-2.01 -1.24% 24.267M 54.169M 258.462B 94.80 -1.87%,76.48,186.65
CLF,Cleveland-Cliffs Inc.,12.31,+0.24 +2.03% 23.942M 23.326M 6.092B -- -5.41%,5.63,14.34
PFE,Pfizer Inc.,23.77,+0.17 +0.74% 22.849M 43.528M 135.174B 12.58 -18.87%,20.92,30.43
ABEV,Ambev S.A.,2.3000,0.0000 0.00% 22.631M 32.976M 36.527B 12.78 -4.17%,1.76,2.64
CRWV,"CoreWeave, Inc.",123.03,-3.63 -2.86% 22.591M 22.843M 60.91B -- +216.65%,33.52,187.00
HIMS,"Hims & Hers Health, Inc.",57.64,+2.77 +5.05% 22.002M 31.174M 13.029B 72.97 +208.78%,16.05,72.98
NOK,Nokia Oyj,4.6500,-0.0300 -0.64% 21.788M 23.362M 25.106B 24.47 +7.09%,3.91,5.48
OKLO,Oklo Inc.,109.19,"-9.93 -8.34% 21.397M 18.829M 16.118B -- +1,247.62%",7.90,144.49
HBAN,Huntington Bancshares Incorporated,17.42,+0.10 +0.58% 21.417M 31.21M 25.414B 13.00 +18.31%,11.92,18.45
AG,First Majestic Silver Corp.,12.20,+0.53 +4.58% 21.363M 19.95M 5.982B -- +85.24%,5.09,12.67
MIR,"Mirion Technologies, Inc.",23.85,+2.42 +11.32% 21.244M 4.038M 5.499B 477.10 +93.94%,10.76,25.16
ORCL,Oracle Corporation,283.93,-7.39 -2.54% 20.736M 19.527M 806.862B 65.88 +72.65%,118.86,345.72
MRVL,"Marvell Technology, Inc.",83.40,-0.41 -0.49% 20.231M 20.711M 71.899B -- +18.06%,47.09,127.48
HOOD,"Robinhood Markets, Inc.",121.35,-1.30 -1.06% 19.851M 47.979M 107.842B 61.60 +413.39%,22.05,130.07
WULF,TeraWulf Inc.,10.78,-0.19 -1.73% 19.727M 52.738M 4.421B -- +122.06%,2.06,11.79
HL,Hecla Mining Company,11.74,+0.22 +1.86% 19.574M 25.503M 7.869B 73.41 +69.56%,4.46,11.96
FSM,Fortuna Mining Corp.,8.64,+0.08 +0.93% 19.487M 15.132M 2.657B 15.71 +77.96%,4.13,8.83
ITUB,Itaú Unibanco Holding S.A.,7.24,+0.05 +0.62% 19.578M 28.999M 74.94B 9.53 +16.81%,4.42,7.44
KGC,Kinross Gold Corporation,23.91,+0.27 +1.14% 18.435M 17.817M 29.217B 19.28 +149.89%,8.99,24.91
PBR,Petróleo Brasileiro S.A. - Petrobras,13.08,-0.03 -0.23% 18.089M 21.042M 83.886B 6.11 -10.08%,11.03,15.34
GGB,Gerdau S.A.,3.0750,+0.0150 +0.49% 17.71M 11.864M 6.097B 10.25 -12.07%,2.27,3.62
KEY,KeyCorp,18.90,+0.09 +0.45% 17.608M 27.997M 20.719B -- +13.25%,12.73,20.04
SMCI,"Super Micro Computer, Inc.",45.52,-0.72 -1.56% 17.615M 33.634M 27.051B 27.10 +10.16%,17.25,66.44
T,AT&T Inc.,28.28,-0.01 -0.05% 17.665M 31.396M 202.249B 16.16 +29.22%,21.05,29.79
UUUU,Energy Fuels Inc.,16.65,-0.61 -3.53% 17.325M 14.603M 3.846B -- +211.55%,3.20,18.78
AGNC,AGNC Investment Corp.,9.86,+0.10 +1.02% 17.236M 19.939M 10.386B 32.87 -7.31%,7.85,10.63
MU,"Micron Technology, Inc.",156.03,-0.80 -0.51% 16.959M 22.694M 174.617B 20.56 +45.89%,61.54,170.45
RKT,"Rocket Companies, Inc.",19.42,+0.37 +1.92% 16.917M 22.249M 40.979B -- +0.63%,10.06,22.56
APLD,Applied Digital Corporation,21.20,-1.39 -6.13% 16.421M 31.231M 5.711B -- +175.82%,3.31,25.61
PCG,PG&E Corporation,14.88,+0.44 +3.05% 15.922M 25.424M 32.704B 13.78 -27.14%,12.97,21.72
IAG,IAMGOLD Corporation,12.31,+0.49 +4.19% 15.379M 13.433M 7.1B 8.61 +123.86%,4.44,12.45
MP,MP Materials Corp.,69.75,-7.38 -9.57% 15.235M 15.701M 12.353B -- +319.41%,15.56,82.50
STLA,Stellantis N.V.,9.24,-0.07 -0.75% 14.942M 20.155M 27.736B -- -42.03%,8.39,16.29
BA,The Boeing Company,222.35,+8.82 +4.13% 14.733M 7.228M 168.132B -- +36.60%,128.88,242.69
HPE,Hewlett Packard Enterprise Company,24.00,-0.21 -0.89% 14.398M 20.557M 31.66B 28.23 +20.21%,11.97,25.36
CCL,Carnival Corporation & plc,30.64,+0.16 +0.52% 14.354M 19.535M 41.537B 16.04 +64.40%,15.07,32.80
NVO,Novo Nordisk A/S,55.46,-0.58 -1.04% 14.338M 16.771M 249.784B 14.04 -53.59%,45.05,121.34
INFY,Infosys Limited,16.60,+0.06 +0.36% 14.082M 17.797M 69.58B 21.56 -26.13%,15.82,23.63
B,Barrick Mining Corporation,34.19,-0.07 -0.20% 13.999M 16.585M 58.565B 21.50 +69.35%,15.11,36.10
BABA,Alibaba Group Holding Limited,172.43,-3.04 -1.74% 13.517M 17.93M 417.259B 19.89 +63.49%,80.06,180.16
RF,Regions Financial Corporation,26.67,+0.07 +0.24% 13.418M 15.786M 23.789B 12.46 +15.50%,17.74,27.96
LI,Li Auto Inc.,24.35,-1.46 -5.66% 13.031M 5.476M 25.066B 22.75 +0.12%,19.10,33.12
BAC,Bank of America Corporation,52.22,+0.37 +0.72% 12.967M 38.411M 386.828B 15.32 +31.60%,33.07,52.88
GOOGL,Alphabet Inc.,247.04,+1.28 +0.52% 12.801M 37.982M 2.992T 26.31 +49.92%,140.53,256.00
NBIS,Nebius Group N.V.,107.36,-0.58 -0.53% 12.761M 15.324M 26.788B 139.43 +439.70%,14.09,114.85
WIT,Wipro Limited,2.6350,-0.0350 -1.31% 12.594M 7.427M 28.165B 18.82 -17.47%,2.61,3.79
SNY,Sanofi,45.60,+0.53 +1.19% 12.164M 2.586M 115.799B 15.00 -21.82%,44.73,60.12
AMCR,Amcor plc,8.06,+0.09 +1.19% 12.140M 24.196M 18.617B 25.20 -29.78%,7.90,11.48
NGD,New Gold Inc.,6.80,-0.01 -0.22% 12.217M 15.52M 5.389B 33.97 +129.29%,2.43,7.09
RKLB,Rocket Lab Corporation,46.11,-0.52 -1.11% 12.009M 22.881M 22.317B -- +376.79%,8.80,55.17
PR,Permian Resources Corporation,13.70,+0.02 +0.11% 11.857M 11.709M 11.54B 8.79 +1.33%,10.01,16.33
NKE,"NIKE, Inc.",69.19,-0.04 -0.06% 11.838M 14.12M 102.194B 32.03 -22.58%,52.28,90.26
EXK,Endeavour Silver Corp.,7.84,+0.21 +2.82% 11.693M 11.408M 2.276B -- +87.47%,2.95,8.21
HAL,Halliburton Company,25.14,+0.48 +1.93% 11.418M 13.438M 21.43B 11.80 -13.93%,18.72,32.57
SBET,"SharpLink Gaming, Inc.",16.03,-0.28 -1.72% 11.403M 41.14M 3.08B -- +88.77%,2.28,124.12
UEC,Uranium Energy Corp.,13.61,+0.18 +1.30% 11.375M 14.754M 6.327B -- +110.99%,3.85,15.06
UMC,United Microelectronics Corporation,7.55,+0.10 +1.28% 11.36M 6.392M 18.947B 13.72 -14.66%,5.61,8.85
XOM,Exxon Mobil Corporation,117.12,+1.53 +1.32% 11.414M 15.601M 499.312B 16.64 -0.20%,97.80,126.34
JD,"JD.com, Inc.",34.75,-0.42 -1.19% 11.214M 13.584M 50.692B 9.68 -11.85%,29.90,47.82
KHC,The Kraft Heinz Company,26.05,+0.24 +0.93% 10.897M 16.145M 30.833B -- -27.03%,25.44,36.31
HLN,Haleon plc,8.82,+0.10 +1.20% 10.809M 10.265M 40.313B 19.61 -18.28%,8.71,11.42
GOOG,Alphabet Inc.,247.72,+1.15 +0.47% 10.787M 24.548M 2.991T 26.44 +49.17%,142.66,256.70
KDP,Keurig Dr Pepper Inc.,25.52,+0.00 +0.02% 10.686M 15.738M 34.674B 22.59 -31.19%,25.40,37.82
LCID,"Lucid Group, Inc.",23.72,+0.67 +2.93% 10.444M 13.207M 7.288B -- -35.82%,15.25,37.30
SMR,NuScale Power Corporation,37.66,-0.04 -0.11% 10.435M 14.595M 5.042B -- +200.40%,10.71,53.50
EOSE,"Eos Energy Enterprises, Inc.",10.10,-0.39 -3.71% 10.313M 15.503M 2.82B -- +300.38%,2.06,11.36
AVGO,Broadcom Inc.,334.19,-1.91 -0.57% 10.129M 21.906M 1.578T 85.69 +94.63%,138.10,374.23
KO,The Coca-Cola Company,65.58,-0.40 -0.60% 10.09M 16.061M 282.256B 23.26 -8.09%,60.62,74.38
UAA,"Under Armour, Inc.",4.9600,+0.1900 +3.98% 10.054M 12.971M 2.103B 22.55 -46.64%,4.72,11.89
RUN,Sunrun Inc.,17.57,+0.66 +3.90% 9.725M 16.289M 4.054B -- -8.59%,5.38,19.45
IQ,"iQIYI, Inc.",2.6450,-0.0450 -1.67% 9.658M 20.838M 2.547B 264.50 -4.95%,1.50,3.35
SBSW,Sibanye Stillwater Limited,11.12,+0.46 +4.30% 9.635M 8.471M 7.867B -- +143.94%,3.05,11.25
MSFT,Microsoft Corporation,511.64,+4.61 +0.91% 9.631M 20.399M 3.803T 37.51 +18.46%,344.79,555.45
QURE,uniQure N.V.,54.72,+2.07 +3.93% 9.472M 2.505M 3.002B -- +936.42%,4.45,55.11
SLB,Schlumberger Limited,35.58,+0.99 +2.85% 9.43M 16.268M 53.145B 12.18 -18.21%,31.11,46.16
CMG,"Chipotle Mexican Grill, Inc.",39.95,+0.62 +1.56% 9.398M 19.282M 53.562B 35.35 -31.41%,38.30,66.74
EQX,Equinox Gold Corp.,10.70,+0.06 +0.61% 9.321M 15.428M 8.382B -- +73.29%,4.95,11.15
LYFT,"Lyft, Inc.",21.80,+0.23 +1.04% 9.112M 20.387M 8.858B 94.76 +67.99%,9.66,23.50
CNC,Centene Corporation,35.10,+0.72 +2.08% 9.091M 18.144M 17.241B 8.52 -53.89%,25.08,75.35
PTON,"Peloton Interactive, Inc.",8.73,+0.31 +3.62% 9.107M 12.457M 3.558B -- +75.05%,4.25,10.90
CRNX,"Crinetics Pharmaceuticals, Inc.",46.77,+10.88 +30.31% 8.767M 1.074M 4.405B -- -29.28%,24.10,62.53
DOW,Dow Inc.,23.12,+0.92 +4.17% 8.759M 15.16M 16.392B -- -59.69%,20.40,55.67
NCLH,Norwegian Cruise Line Holdings Ltd.,25.01,+0.01 +0.04% 8.569M 15.035M 11.386B 17.13 +19.33%,14.21,29.29
ET,Energy Transfer LP,17.48,+0.07 +0.40% 8.508M 12.473M 60.003B 13.55 +8.34%,14.60,21.45
CDE,"Coeur Mining, Inc.",18.68,+0.48 +2.66% 8.502M 13.855M 12.009B 46.71 +155.26%,4.58,18.83
EA,Electronic Arts Inc.,191.20,+22.88 +13.59% 8.646M 2.799M 47.838B 47.68 +16.36%,115.21,197.33
M,"Macy's, Inc.",18.02,+0.94 +5.49% 8.386M 8.908M 4.838B 10.24 +12.00%,9.76,18.13
BMY,Bristol-Myers Squibb Company,43.88,+0.47 +1.09% 8.315M 12.588M 89.325B 17.62 -14.73%,42.96,63.33
KMI,"Kinder Morgan, Inc.",28.20,+0.27 +0.98% 8.247M 14.43M 62.674B 23.12 +28.18%,21.61,31.48
CMCSA,Comcast Corporation,31.74,+0.11 +0.36% 8.116M 22.052M 117.172B 5.26 -24.06%,31.03,45.31
XPEV,XPeng Inc.,22.77,+0.52 +2.36% 8.016M 7.774M 21.646B -- +74.92%,10.07,27.16
PPTA,Perpetua Resources Corp.,20.92,+1.92 +10.11% 7.983M 2.64M 2.259B -- +99.37%,7.81,22.62
CSCO,"Cisco Systems, Inc.",67.20,-0.65 -0.96% 7.992M 19.849M 265.655B 26.35 +27.97%,52.11,72.55
OSCR,"Oscar Health, Inc.",18.28,+0.19 +1.06% 7.979M 25.512M 4.727B -- -13.82%,11.20,22.78
MSTR,Strategy Inc,306.80,+6.10 +2.03% 7.957M 11.842M 87.064B 21.53 +70.64%,157.02,543.00
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.17,+0.04 +0.49% 7.913M 14.066M 27.723B 14.59 +5.58%,6.64,8.99
TSM,Taiwan Semiconductor Manufacturing Company Limited,271.83,-4.83 -1.75% 7.985M 11.587M 1.41T 29.58 +55.45%,134.25,286.00
MRK,"Merck & Co., Inc.",78.50,+0.90 +1.15% 7.828M 13.129M 196.064B 12.09 -31.74%,73.31,114.79
OXY,Occidental Petroleum Corporation,47.62,+0.63 +1.34% 7.739M 9.721M 46.879B 28.01 -7.92%,34.78,56.49
PL,Planet Labs PBC,12.18,+0.22 +1.80% 7.688M 11.187M 3.749B -- +433.93%,2.06,12.33
C,Citigroup Inc.,103.67,+1.56 +1.53% 7.646M 14.787M 190.846B 15.31 +65.04%,55.51,105.59
LUMN,"Lumen Technologies, Inc.",5.95,+0.01 +0.08% 7.486M 14.619M 6.111B -- -18.27%,3.01,10.33
BE,Bloom Energy Corporation,70.83,+2.14 +3.12% 7.393M 11.903M 16.575B 643.95 +541.96%,9.02,86.89
VZ,Verizon Communications Inc.,43.56,+0.21 +0.48% 7.29M 18.061M 183.663B 10.13 -3.43%,37.59,47.36
KMX,"CarMax, Inc.",45.79,+0.19 +0.42% 7.272M 3.332M 6.762B 13.43 -41.02%,42.75,91.25
PATH,UiPath Inc.,12.28,+0.14 +1.19% 7.262M 12.444M 6.524B 409.50 -5.16%,9.38,15.93
VNET,"VNET Group, Inc.",10.82,-0.31 -2.74% 7.234M 7.519M 2.912B -- +181.06%,3.17,16.13
CAG,"Conagra Brands, Inc.",18.25,+0.17 +0.91% 7.233M 11.597M 8.734B 7.60 -44.32%,18.07,32.90
AUR,"Aurora Innovation, Inc.",5.53,-0.06 -0.98% 7.23M 21.639M 10.214B -- -6.21%,4.75,10.77
UBER,"Uber Technologies, Inc.",98.25,+0.65 +0.67% 7.128M 17.986M 204.892B 16.74 +28.84%,59.33,101.99
MRNA,"Moderna, Inc.",24.46,-0.15 -0.60% 7.087M 10.351M 9.518B -- -62.57%,23.15,67.96
WMT,Walmart Inc.,102.97,-0.08 -0.07% 7.041M 16.236M 821.004B 38.86 +29.17%,78.98,106.11
META,"Meta Platforms, Inc.",742.00,-6.91 -0.92% 6.888M 11.604M 1.864T 26.92 +32.00%,479.80,796.25
EQT,EQT Corporation,54.26,+0.33 +0.61% 6.897M 8.482M 33.862B 28.56 +47.63%,35.45,61.02
WRD,WeRide Inc.,10.21,-0.70 -6.42% 6.887M 6.895M 2.905B -- -34.08%,6.03,44.00
BAX,Baxter International Inc.,22.05,+0.34 +1.54% 6.85M 7.278M 11.323B -- -44.20%,21.33,39.57
NXE,NexGen Energy Ltd.,9.10,+0.15 +1.62% 6.81M 7.677M 5.217B -- +34.99%,3.91,9.38
CSX,CSX Corporation,34.01,+0.23 +0.67% 6.806M 19.526M 63.395B 20.86 -2.17%,26.22,37.25
TTD,"The Trade Desk, Inc.",46.97,+0.21 +0.45% 6.727M 17.161M 22.966B 56.59 -57.28%,42.96,141.53
IBM,International Business Machines Corporation,288.04,+6.60 +2.35% 6.721M 4.926M 268.315B 46.53 +27.44%,203.51,296.16
COMP,"Compass, Inc.",7.95,0.00 0.00% 6.668M 8.847M 4.432B -- +26.79%,5.10,10.25
HTZ,"Hertz Global Holdings, Inc.",6.89,-0.14 -2.06% 6.561M 7.99M 2.14B -- +116.98%,2.77,9.39
LTM,LATAM Airlines Group S.A.,44.57,+1.38 +3.20% 6.531M 1.282M 14.389B 11.34 +63.78%,24.38,52.54
GFS,GLOBALFOUNDRIES Inc.,35.40,+2.56 +7.78% 6.462M 2.396M 19.643B -- -19.80%,29.77,47.69
FIG,"Figma, Inc.",52.57,-1.82 -3.35% 6.443M 13.184M 25.747B -- -52.91%,50.49,142.92
ASTS,"AST SpaceMobile, Inc.",49.85,+0.46 +0.93% 6.394M 10.78M 17.872B -- +95.06%,17.50,60.95
TEVA,Teva Pharmaceutical Industries Limited,18.49,+0.12 +0.68% 6.311M 11.068M 21.809B -- +5.15%,12.47,22.80
IOT,Samsara Inc.,37.60,-0.91 -2.36% 6.317M 5.953M 21.569B -- -18.96%,31.40,61.90
U,Unity Software Inc.,42.69,+0.58 +1.38% 6.296M 13.591M 18.037B -- +86.41%,15.33,46.94
GME,GameStop Corp.,26.27,+1.00 +3.96% 6.23M 8.641M 11.76B 32.84 +12.41%,20.30,35.81
CORZ,"Core Scientific, Inc.",16.77,-0.07 -0.39% 6.186M 18.657M 5.123B -- +38.49%,6.20,18.63
DVN,Devon Energy Corporation,36.78,+1.02 +2.85% 6.177M 7.327M 23.348B 8.28 -8.21%,25.89,43.30
PAAS,Pan American Silver Corp.,38.28,+1.49 +4.04% 6.023M 5.578M 16.212B 26.40 +71.56%,19.80,38.51
WU,The Western Union Company,8.01,+0.12 +1.59% 5.982M 9.395M 2.585B 3.03 -35.20%,7.85,12.40
PAA,"Plains All American Pipeline, L.P.",17.57,-0.12 -0.71% 5.955M 2.608M 12.354B 27.02 +1.14%,15.58,21.00
FLNC,"Fluence Energy, Inc.",12.01,+0.28 +2.40% 5.794M 5.289M 2.193B -- -48.82%,3.46,24.00
GLXY,Galaxy Digital,30.90,-1.22 -3.78% 5.718M 8.884M 11.627B -- +40.86%,17.40,35.79
GAP,"The Gap, Inc.",21.76,-0.43 -1.92% 5.668M 9.405M 8.074B 9.38 +3.55%,16.99,29.29
APA,APA Corporation,24.65,+0.31 +1.26% 5.651M 6.975M 8.816B 8.53 -0.77%,13.58,27.48
ADT,ADT Inc.,8.78,+0.18 +2.09% 5.629M 11.703M 7.2B 12.37 +17.81%,6.68,8.94
NEM,Newmont Corporation,85.07,+1.40 +1.68% 5.590M 11.226M 93.449B 15.41 +55.23%,36.86,86.62
PINS,"Pinterest, Inc.",33.69,+0.24 +0.70% 5.604M 9.926M 22.903B 12.20 +2.99%,23.68,40.90
DKNG,DraftKings Inc.,42.81,-0.11 -0.27% 5.603M 8.854M 21.239B -- +6.34%,29.64,53.61
PYPL,"PayPal Holdings, Inc.",67.37,+0.63 +0.94% 5.535M 10.968M 64.354B 14.42 -14.30%,55.85,93.66
PTEN,"Patterson-UTI Energy, Inc.",5.54,+0.04 +0.73% 5.521M 8.618M 2.134B -- -27.82%,5.12,9.57
TMC,TMC the metals company Inc.,6.39,-0.17 -2.61% 5.461M 10.175M 3.372B -- +524.76%,0.72,8.63
VLY,Valley National Bancorp,10.66,+0.01 +0.09% 5.34M 8.673M 5.967B 13.67 +21.44%,7.48,11.14
YMM,Full Truck Alliance Co. Ltd.,13.03,+0.02 +0.15% 5.363M 10.735M 13.628B 23.27 +41.41%,8.20,14.03
SOBO,South Bow Corporation,28.41,"-0.13 -0.46% 5.31M 701,990 5.936B 19.73 +28.04%",21.12,29.09
GM,General Motors Company,61.17,+0.58 +0.95% 5.290M 8.28M 58.21B 9.33 +30.36%,41.60,61.98
SHOP,Shopify Inc.,140.31,-3.14 -2.19% 5.260M 7.468M 182.916B 78.39 +81.10%,69.84,159.01
RIO,Rio Tinto Group,64.67,-0.76 -1.17% 5.233M 3.398M 101.823B 10.30 -8.14%,51.67,72.08
FHN,First Horizon Corporation,22.81,+0.15 +0.64% 5.181M 9.932M 11.579B 14.71 +46.10%,14.83,23.26
NEE,"NextEra Energy, Inc.",75.52,+0.87 +1.17% 5.211M 10.21M 155.528B 26.32 -11.70%,61.72,86.10
LRCX,Lam Research Corporation,128.04,-0.09 -0.07% 5.182M 11.168M 161.437B 30.85 +54.91%,56.32,133.57
GT,The Goodyear Tire & Rubber Company,7.93,+0.05 +0.70% 5.166M 7.688M 2.27B 5.40 -10.15%,7.80,12.03
ACN,Accenture plc,240.93,+8.38 +3.60% 5.108M 4.538M 149.862B 19.85 -33.50%,229.40,398.35
WMB,"The Williams Companies, Inc.",64.12,+0.81 +1.28% 5.091M 7.218M 78.302B 32.38 +40.19%,44.65,64.48
CHWY,"Chewy, Inc.",39.67,+1.72 +4.53% 5.07M 7.599M 16.456B 110.19 +26.67%,26.28,48.62
