Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
GOOGL,Alphabet Inc.,315.81,+0.92 +0.29% 35.855M 37.15M 3.825T 31.59 +81.11%,140.53,328.83
PLTR,Palantir Technologies Inc.,170.69,+3.20 +1.91% 35.368M 54.465M 406.829B 390.17 +144.37%,63.40,207.52
BTG,B2Gold Corp.,4.43,-0.15 -3.28% 35.125M 49.646M 5.919B 30.00 +59.35%,2.20,5.94
RIVN,"Rivian Automotive, Inc.",17.23,+0.07 +0.41% 34.438M 49.153M 21.122B -- +44.06%,10.36,18.13
NU,Nu Holdings Ltd.,17.61,+0.13 +0.74% 34.356M 40.632M 85.331B 33.71 +46.75%,9.01,17.84
GRAB,Grab Holdings Limited,5.26,-0.01 -0.19% 33.42M 56.052M 21.498B 271.28 -0.94%,3.36,6.62
APLD,Applied Digital Corporation,28.05,-0.16 -0.57% 32.944M 30.926M 7.845B -- +191.58%,3.31,40.20
EXK,Endeavour Silver Corp.,9.24,-0.16 -1.70% 32.919M 15.085M 2.718B -- +115.89%,2.95,10.37
WULF,TeraWulf Inc.,14.22,-1.08 -7.06% 32.297M 42.809M 5.954B -- +75.12%,2.06,17.05
MSTR,Strategy Inc,181.33,+9.91 +5.78% 31.286M 14.369M 52.106B 6.48 -55.34%,155.61,457.22
KVUE,Kenvue Inc.,16.86,-0.36 -2.09% 30.997M 42.26M 32.356B 23.20 -27.20%,14.02,25.17
T,AT&T Inc.,25.52,-0.27 -1.05% 30.839M 48.269M 180.923B 8.45 +8.46%,21.38,29.79
VALE,Vale S.A.,12.89,+0.20 +1.58% 30.155M 31.616M 55.156B 9.55 +35.54%,8.06,12.90
HBAN,Huntington Bancshares Incorporated,16.56,+0.02 +0.12% 29.186M 31.691M 25.956B 11.40 -5.91%,11.92,18.03
RGTI,"Rigetti Computing, Inc.",23.88,+0.41 +1.75% 29.15M 81.791M 7.881B -- +667.85%,2.88,58.15
SNAP,Snap Inc.,7.62,-0.02 -0.26% 28.274M 90.272M 13.102B -- -39.62%,6.90,13.28
RIG,Transocean Ltd.,4.31,-0.04 -0.92% 27.411M 48.214M 4.747B -- +1.17%,1.97,4.49
RKT,"Rocket Companies, Inc.",19.75,-0.56 -2.76% 26.359M 40.828M 55.614B -- +43.64%,10.06,22.56
NFLX,"Netflix, Inc.",109.35,+0.22 +0.20% 25.763M 37.616M 463.351B 44.96 +20.03%,82.11,134.12
PCG,PG&E Corporation,15.32,-0.52 -3.28% 25.697M 25.065M 33.672B 13.57 -25.34%,12.97,21.00
CRWV,"CoreWeave, Inc.",76.03,-1.03 -1.34% 25.651M 30.171M 37.887B -- +90.08%,33.52,187.00
HOOD,"Robinhood Markets, Inc.",125.95,+2.71 +2.20% 25.395M 35.584M 113.253B 53.74 +214.88%,29.66,153.86
GOOG,Alphabet Inc.,316.02,+0.90 +0.29% 24.668M 23.695M 3.815T 31.59 +79.47%,142.66,328.67
VICI,VICI Properties Inc.,28.45,-0.14 -0.49% 23.515M 10.002M 30.408B 10.95 -10.45%,27.98,34.03
VZ,Verizon Communications Inc.,40.61,-0.13 -0.32% 23.193M 26.196M 171.229B 8.77 -4.49%,37.59,47.36
TMC,TMC the metals company Inc.,7.40,+1.12 +17.74% 23.05M 9.671M 3.958B -- +720.40%,0.72,11.35
BA,The Boeing Company,205.38,+18.92 +10.15% 22.621M 8.478M 156.108B -- +29.76%,128.88,242.69
AG,First Majestic Silver Corp.,15.91,+0.39 +2.51% 22.405M 21.116M 7.802B 95.57 +153.75%,5.09,15.99
AVGO,Broadcom Inc.,381.57,-4.51 -1.17% 22.207M 24.657M 1.802T 103.51 +123.72%,138.10,403.00
SOUN,"SoundHound AI, Inc.",11.22,-0.30 -2.60% 22.017M 51.722M 4.713B -- +10.54%,6.52,24.98
RIOT,"Riot Platforms, Inc.",15.22,-0.26 -1.68% 21.975M 30.48M 5.659B 40.10 +17.53%,6.19,23.94
STLA,Stellantis N.V.,10.95,+0.30 +2.82% 21.868M 16.876M 31.632B -- -13.98%,8.39,14.28
IPG,"The Interpublic Group of Companies, Inc.",24.57,-0.49 -1.96% 21.499M 7.845M 8.999B 16.71 -15.97%,22.51,33.05
CNH,CNH Industrial N.V.,9.28,-0.04 -0.43% 21.144M 13.021M 11.608B 19.74 -24.18%,9.00,14.27
HL,Hecla Mining Company,17.52,+0.42 +2.46% 20.947M 23.372M 11.74B 54.33 +210.64%,4.46,17.55
XYZ,"Block, Inc.",60.11,-4.24 -6.59% 20.727M 7.058M 36.642B 13.36 -39.23%,44.27,99.26
NOK,Nokia Oyj,6.19,+0.07 +1.14% 19.946M 49.548M 34.327B 33.28 +48.44%,4.00,8.19
LUMN,"Lumen Technologies, Inc.",9.14,+0.85 +10.25% 19.903M 20.144M 9.379B -- +38.91%,3.01,11.95
KO,The Coca-Cola Company,70.67,-1.28 -1.78% 19.871M 16.483M 304.14B 24.21 +13.60%,60.62,74.38
QBTS,D-Wave Quantum Inc.,22.50,+1.08 +5.04% 19.806M 52.851M 8.033B -- +657.58%,2.88,46.75
AMCR,Amcor plc,8.40,-0.14 -1.64% 19.723M 23.728M 19.39B 26.57 -19.77%,7.67,10.51
ORCL,Oracle Corporation,201.10,+0.16 +0.08% 19.663M 27.238M 573.294B 46.76 +6.86%,118.86,345.72
MSFT,Microsoft Corporation,490.00,+3.26 +0.67% 19.563M 21.921M 3.642T 34.99 +12.02%,344.79,555.45
SMCI,"Super Micro Computer, Inc.",32.92,-0.49 -1.47% 19.434M 29.53M 19.652B 26.93 -21.26%,25.71,66.44
SMR,NuScale Power Corporation,18.91,+0.83 +4.59% 19.294M 22.651M 5.349B -- -23.90%,11.08,57.42
BTE,Baytex Energy Corp.,3.17,-0.05 -1.55% 19.153M 24.518M 2.439B 16.48 +18.73%,1.36,3.32
UBER,"Uber Technologies, Inc.",87.57,+1.00 +1.16% 18.929M 17.937M 182.62B 11.23 +21.36%,59.33,101.99
EOSE,"Eos Energy Enterprises, Inc.",12.78,-0.82 -6.06% 18.794M 23.731M 4.142B -- +330.30%,2.90,19.86
WMT,Walmart Inc.,112.41,+0.88 +0.79% 18.711M 16.965M 897.079B 38.64 +19.02%,79.81,112.65
PATH,UiPath Inc.,14.30,+0.18 +1.27% 18.648M 23.402M 7.651B 375.61 -6.72%,9.38,18.74
MU,"Micron Technology, Inc.",239.49,-0.97 -0.40% 18.166M 26.555M 269.51B 31.16 +132.06%,61.54,260.58
AGNC,AGNC Investment Corp.,10.46,0.00 0.00% 17.951M 21.998M 11.221B 14.90 +9.99%,7.85,10.64
CCL,Carnival Corporation & plc,25.84,-0.09 -0.35% 17.928M 22.33M 35.036B 13.30 -3.51%,15.07,32.80
ALAB,"Astera Labs, Inc.",142.94,-22.25 -13.47% 17.797M 6.57M 24.143B 138.36 +24.00%,47.13,262.90
RXRX,"Recursion Pharmaceuticals, Inc.",4.32,-0.04 -0.92% 17.621M 43.117M 2.252B -- -39.41%,3.79,12.36
JOBY,"Joby Aviation, Inc.",13.83,+0.36 +2.67% 17.316M 40.545M 12.61B -- +70.53%,4.96,20.95
AEO,"American Eagle Outfitters, Inc.",20.83,-0.42 -1.98% 17.158M 9.724M 3.609B 19.18 +1.41%,9.27,21.44
CRDO,Credo Technology Group Holding Ltd,188.44,+17.31 +10.12% 16.854M 6.418M 32.599B -- +173.06%,29.09,213.80
HPE,Hewlett Packard Enterprise Company,21.92,-0.02 -0.09% 16.83M 31.112M 28.922B 25.40 +0.74%,11.97,26.44
XPEV,XPeng Inc.,19.66,-1.69 -7.92% 16.737M 11.129M 19.225B -- +53.83%,11.14,28.24
CRCL,Circle Internet Group,77.44,+1.50 +1.98% 16.627M 13.866M 19.704B -- -6.96%,64.00,298.99
IBRX,"ImmunityBio, Inc.",2.09,-0.21 -9.13% 16.508M 10.175M 2.059B -- -55.91%,1.83,5.12
PG,The Procter & Gamble Company,145.86,-1.58 -1.07% 16.376M 8.116M 341.383B 21.63 -16.70%,142.51,179.99
BE,Bloom Energy Corporation,105.00,"+6.07 +6.14% 15.928M 15.223M 24.834B 1,657.11 +299.54%",15.15,147.86
PBR,Petróleo Brasileiro S.A. - Petrobras,12.61,+0.06 +0.48% 15.906M 22.403M 81.263B 5.29 -10.12%,11.03,14.98
MUFG,"Mitsubishi UFJ Financial Group, Inc.",15.98,+0.06 +0.38% 15.854M 3.516M 187.147B 21.59 +32.95%,10.46,16.39
B,Barrick Mining Corporation,41.03,-1.30 -3.07% 15.754M 22.013M 70.154B 20.10 +136.21%,15.11,43.08
HPQ,HP Inc.,25.15,+0.76 +3.12% 15.551M 11.943M 23.623B 9.22 -30.83%,21.21,36.93
VG,"Venture Global, Inc.",6.63,-0.25 -3.63% 15.356M 9.685M 16.231B 9.49 -72.37%,6.60,24.00
KHC,The Kraft Heinz Company,24.96,-0.41 -1.62% 14.912M 15.971M 29.544B -- -19.48%,23.70,33.35
CMG,"Chipotle Mexican Grill, Inc.",34.14,-0.10 -0.29% 14.71M 23.249M 45.778B 30.57 -46.56%,29.75,66.74
CSCO,"Cisco Systems, Inc.",76.87,+0.83 +1.09% 14.619M 20.422M 303.721B 29.71 +28.93%,52.11,80.06
XOM,Exxon Mobil Corporation,115.38,-1.25 -1.07% 14.608M 14.558M 491.893B 16.83 +0.96%,97.80,120.81
BULL,Webull Corporation,9.00,-0.20 -2.17% 14.489M 22.988M 4.516B -- -22.01%,7.57,79.56
BMY,Bristol-Myers Squibb Company,48.25,-0.93 -1.89% 14.475M 15.778M 98.225B 16.56 -17.34%,42.52,63.33
ET,Energy Transfer LP,16.59,-0.24 -1.43% 14.447M 14.13M 56.96B 13.34 -12.59%,14.60,21.45
HUT,Hut 8 Corp.,37.68,-5.89 -13.52% 14.389M 7.587M 4.071B 24.02 +39.40%,10.04,57.29
CDE,"Coeur Mining, Inc.",16.55,-0.41 -2.42% 14.231M 17.387M 10.629B 23.40 +147.75%,4.58,23.62
AUR,"Aurora Innovation, Inc.",3.99,0.00 0.00% 13.997M 17.566M 7.722B -- -33.83%,3.60,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,18.43,-0.14 -0.75% 13.523M 16.309M 8.39B 13.21 -33.42%,14.21,29.29
QUBT,Quantum Computing Inc.,11.00,+0.05 +0.46% 13.448M 38.647M 2.465B -- +56.92%,4.37,27.15
RKLB,Rocket Lab Corporation,41.90,+1.53 +3.79% 13.391M 21.534M 22.381B -- +81.31%,14.71,73.97
XP,XP Inc.,20.02,+0.33 +1.68% 13.185M 7.078M 10.387B 11.20 +48.96%,10.82,20.64
LYFT,"Lyft, Inc.",22.24,+0.80 +3.73% 13.114M 19.778M 9.039B 57.96 +29.00%,9.66,25.54
QS,QuantumScape Corporation,12.17,+0.44 +3.75% 13.077M 42.629M 7.318B -- +148.37%,3.40,19.07
LEN,Lennar Corporation,129.73,-0.50 -0.38% 13.058M 5.811M 32.04B 12.92 -19.94%,98.42,166.02
SLB,SLB N.V.,36.36,-0.24 -0.66% 12.821M 16.427M 54.319B 14.10 -14.93%,31.11,44.66
CLF,Cleveland-Cliffs Inc.,12.90,+0.05 +0.39% 12.817M 27.9M 7.349B -- +3.70%,5.63,16.70
IONQ,"IonQ, Inc.",46.93,-0.19 -0.40% 12.667M 30.21M 16.626B -- +40.42%,17.88,84.64
NGD,New Gold Inc.,8.03,-0.25 -3.02% 12.581M 20.95M 6.399B 25.95 +176.90%,2.43,8.62
KEY,KeyCorp,18.28,-0.14 -0.73% 12.245M 22.732M 20.044B 21.25 -2.51%,12.73,19.50
SU,Suncor Energy Inc.,43.94,-0.86 -1.92% 12.203M 3.99M 53.489B 14.73 +14.22%,30.79,45.60
HIMS,"Hims & Hers Health, Inc.",36.31,-1.20 -3.20% 12.057M 28.033M 8.266B 74.06 +7.05%,23.97,72.98
PINS,"Pinterest, Inc.",26.89,+0.05 +0.19% 11.988M 12.897M 18.283B 9.07 -16.75%,23.68,40.90
MCHP,Microchip Technology Incorporated,56.71,+3.28 +6.14% 11.954M 7.804M 30.649B -- -8.00%,34.13,77.20
ON,ON Semiconductor Corporation,51.48,+1.05 +2.08% 11.945M 8.673M 21.054B 66.55 -21.96%,31.04,70.58
NVO,Novo Nordisk A/S,47.43,-1.00 -2.06% 11.895M 16.672M 210.754B 13.59 -56.47%,43.08,112.52
CSX,CSX Corporation,34.97,+0.12 +0.34% 11.804M 14.21M 65.194B 22.97 -0.93%,26.22,37.25
MRK,"Merck & Co., Inc.",101.03,-0.80 -0.79% 11.795M 13.143M 252.351B 13.87 -0.34%,73.31,105.84
META,"Meta Platforms, Inc.",647.10,+6.23 +0.97% 11.641M 16.986M 1.631T 28.63 +5.43%,479.80,796.25
KDP,Keurig Dr Pepper Inc.,28.13,-0.04 -0.14% 11.618M 18.959M 38.217B 24.10 -13.76%,25.03,36.12
CPNG,"Coupang, Inc.",26.71,+0.06 +0.23% 11.439M 11.667M 48.79B 135.51 +11.90%,19.02,34.08
NBIS,Nebius Group N.V.,96.45,-3.70 -3.69% 11.333M 21.712M 24.287B 192.65 +198.51%,18.31,141.10
M,"Macy's, Inc.",22.71,-0.11 -0.48% 11.314M 8.134M 6.098B 12.67 +35.66%,9.76,23.15
HAL,Halliburton Company,26.91,+0.28 +1.05% 11.259M 12.713M 22.944B 17.30 -12.06%,18.72,31.63
KMI,"Kinder Morgan, Inc.",26.85,-0.44 -1.61% 11.198M 13.93M 59.735B 22.39 -1.97%,23.94,31.48
FCX,Freeport-McMoRan Inc.,42.97,-0.10 -0.23% 11.129M 19.078M 61.702B 30.06 -0.16%,27.66,49.12
SNDK,Sandisk Corporation,205.35,-4.82 -2.29% 11.096M 10.864M 30.095B -- +470.42%,27.89,284.76
OKLO,Oklo Inc.,91.84,+4.48 +5.13% 10.921M 19.627M 14.35B -- +351.52%,17.14,193.84
PYPL,"PayPal Holdings, Inc.",62.90,+0.32 +0.51% 10.834M 15.983M 60.093B 12.59 -29.59%,55.85,93.66
PTEN,"Patterson-UTI Energy, Inc.",5.95,+0.08 +1.36% 10.834M 8.917M 2.292B -- -27.35%,5.10,9.57
PTON,"Peloton Interactive, Inc.",6.45,-0.21 -3.15% 10.807M 12.133M 2.695B -- -32.39%,4.63,10.90
USB,U.S. Bancorp,49.68,+0.27 +0.55% 10.792M 9.092M 77.311B 11.23 -4.48%,35.18,52.59
PSTG,"Pure Storage, Inc.",94.72,+6.17 +6.97% 10.743M 3.099M 31.128B 217.51 +44.94%,34.51,100.59
TSM,Taiwan Semiconductor Manufacturing Company Limited,292.09,+4.41 +1.53% 10.741M 13.104M 1.515T 23.75 +45.54%,134.25,311.37
DOW,Dow Inc.,23.86,+0.02 +0.08% 10.734M 13.599M 16.959B -- -44.32%,20.40,44.04
LRCX,Lam Research Corporation,158.19,+3.40 +2.20% 10.712M 11.528M 199.483B 34.43 +102.13%,56.32,167.15
OSCR,"Oscar Health, Inc.",16.85,+0.20 +1.20% 10.683M 17.391M 4.852B -- -0.65%,11.20,23.80
DKNG,DraftKings Inc.,33.61,-0.26 -0.77% 10.663M 16.713M 16.73B -- -24.93%,26.23,53.61
SCHW,The Charles Schwab Corporation,92.07,-0.62 -0.67% 10.611M 9.167M 167.127B 21.72 +12.96%,65.88,99.59
CAG,"Conagra Brands, Inc.",17.22,-0.45 -2.55% 10.588M 10.916M 8.237B 10.09 -36.97%,16.60,28.69
EXC,Exelon Corporation,45.00,-0.69 -1.51% 10.581M 7.004M 45.449B 16.89 +18.89%,35.94,48.51
MRNA,"Moderna, Inc.",24.06,-0.10 -0.41% 10.35M 11.268M 9.401B -- -42.21%,22.28,48.92
DASH,"DoorDash, Inc.",216.98,+11.40 +5.55% 10.33M 4.665M 93.518B 103.88 +22.67%,155.40,285.50
EXAS,Exact Sciences Corporation,101.20,0.00 0.00% 10.322M 4.878M 19.204B -- +57.78%,38.81,101.87
PR,Permian Resources Corporation,14.29,-0.30 -2.06% 10.227M 12.348M 12.041B 12.92 -5.68%,10.01,16.03
KGC,Kinross Gold Corporation,27.49,-0.85 -3.00% 10.152M 13.937M 33.607B 19.72 +176.56%,8.99,28.81
CX,"CEMEX, S.A.B. de C.V.",10.75,+0.15 +1.42% 10.083M 9.298M 15.596B 17.08 +86.63%,4.89,10.84
GAP,"The Gap, Inc.",26.86,-0.64 -2.33% 10.064M 9.45M 9.99B 12.19 +3.31%,16.99,29.29
VTRS,Viatris Inc.,10.71,+0.01 +0.09% 10.059M 9.364M 12.364B -- -17.87%,6.85,13.13
BABA,Alibaba Group Holding Limited,161.13,-3.13 -1.91% 9.874M 18.602M 384.456B 21.28 +89.72%,80.06,192.67
RF,Regions Financial Corporation,25.41,+0.08 +0.32% 9.854M 25.079M 22.674B 11.21 -3.38%,17.74,27.61
GTLB,GitLab Inc.,43.37,+2.22 +5.39% 9.677M 4.599M 7.233B -- -34.84%,37.90,74.18
OWL,Blue Owl Capital Inc.,14.91,-0.12 -0.80% 9.653M 13.473M 23.308B 193.46 -36.36%,13.25,26.73
CAI,"Caris Life Sciences, Inc.",26.11,+0.06 +0.23% 9.511M 1.208M 7.367B -- -6.75%,22.86,42.50
MDB,"MongoDB, Inc.",401.99,+73.12 +22.23% 9.487M 1.917M 32.848B -- +17.78%,140.78,419.50
UMC,United Microelectronics Corporation,7.78,+0.25 +3.32% 9.487M 7.471M 19.536B 14.39 +15.60%,5.61,8.33
WFC,Wells Fargo & Company,86.32,+0.92 +1.08% 9.484M 14.832M 276.521B 14.14 +18.15%,58.42,88.64
TXN,Texas Instruments Incorporated,175.26,+7.10 +4.22% 9.439M 8.011M 159.335B 30.65 -10.88%,139.95,221.69
TTD,"The Trade Desk, Inc.",39.95,+0.37 +0.93% 9.366M 14.725M 19.533B 44.93 -71.36%,38.23,141.53
CPRT,"Copart, Inc.",38.96,-0.19 -0.49% 9.287M 8.182M 37.714B 23.91 -38.13%,38.61,63.85
ASAN,"Asana, Inc.",13.39,+0.62 +4.86% 9.278M 3.973M 3.163B -- -15.41%,11.58,27.77
CL,Colgate-Palmolive Company,78.82,-1.12 -1.40% 9.27M 6.435M 63.704B 22.52 -16.87%,74.55,100.18
HST,"Host Hotels & Resorts, Inc.",17.53,-0.02 -0.11% 9.259M 8.272M 12.211B 16.66 -5.40%,12.22,19.36
PRMB,Primo Brands Corporation,16.33,-0.08 -0.49% 9.237M 6.833M 6.1B -- -45.24%,14.36,35.85
AMAT,"Applied Materials, Inc.",265.33,+10.58 +4.15% 9.197M 8.422M 211.373B 29.13 +46.46%,123.74,267.05
CVX,Chevron Corporation,150.25,-2.29 -1.50% 9.196M 7.568M 302.727B 21.31 -5.10%,132.04,168.96
OKTA,"Okta, Inc.",81.87,+1.23 +1.53% 9.189M 2.367M 14.433B 96.05 -4.92%,76.35,127.57
QCOM,QUALCOMM Incorporated,170.70,+2.66 +1.58% 9.159M 9.957M 184.185B 33.55 +4.51%,120.80,205.95
CORZ,"Core Scientific, Inc.",15.82,-0.77 -4.64% 9.088M 16.24M 4.905B -- -9.44%,6.20,23.63
COIN,"Coinbase Global, Inc.",263.26,+3.42 +1.32% 9.059M 9.862M 70.986B 23.76 -20.45%,142.58,444.65
TLRY,"Tilray Brands, Inc.",7.71,-0.11 -1.46% 9.052M 6.893M 8.944B -- -39.77%,3.50,23.20
NKE,"NIKE, Inc.",64.93,-0.46 -0.70% 9.05M 14.966M 95.98B 33.18 -17.15%,52.28,82.44
SBUX,Starbucks Corporation,85.20,+0.29 +0.34% 9.002M 9.784M 96.881B 37.42 -15.39%,75.50,117.46
NEM,Newmont Corporation,90.48,-1.35 -1.47% 8.988M 11.44M 99.388B 14.11 +118.50%,36.86,98.58
LYG,Lloyds Banking Group plc,5.17,+0.12 +2.38% 8.975M 7.088M 93.142B 16.99 +92.91%,2.56,5.18
GM,General Motors Company,73.66,+0.71 +0.97% 8.974M 9.1M 70.13B 15.42 +38.04%,41.60,73.93
ACI,"Albertsons Companies, Inc.",17.85,-0.25 -1.38% 8.947M 7.973M 9.993B 10.83 -7.56%,16.70,23.20
TEVA,Teva Pharmaceutical Industries Limited,26.88,+0.16 +0.60% 8.942M 11.172M 30.839B -- +51.01%,12.47,27.07
ASTS,"AST SpaceMobile, Inc.",56.89,+4.28 +8.14% 8.894M 12.902M 15.816B -- +151.28%,17.50,102.79
COLD,"Americold Realty Trust, Inc.",11.12,+0.13 +1.18% 8.851M 6.743M 3.178B -- -51.33%,10.10,23.62
CVE,Cenovus Energy Inc.,17.57,-0.31 -1.73% 8.807M 16.532M 33.144B 14.53 +13.35%,10.23,18.75
APH,Amphenol Corporation,141.49,+2.27 +1.63% 8.723M 8.697M 173.192B 46.96 +90.17%,56.45,144.37
MDLZ,"Mondelez International, Inc.",55.99,-0.41 -0.73% 8.644M 8.223M 72.448B 21.38 -11.51%,53.95,71.15
DIS,The Walt Disney Company,104.83,-1.94 -1.82% 8.547M 9.617M 188.477B 15.25 -10.39%,80.10,124.69
BAX,Baxter International Inc.,18.84,-0.24 -1.26% 8.458M 7.263M 9.685B -- -42.94%,17.40,37.74
SHOP,Shopify Inc.,156.83,+7.55 +5.06% 8.429M 8.557M 204.168B 117.04 +38.26%,69.84,182.19
JNJ,Johnson & Johnson,205.42,+0.08 +0.04% 8.393M 8.743M 494.917B 20.00 +36.52%,140.68,207.81
MO,"Altria Group, Inc.",58.82,-0.32 -0.54% 8.319M 8.477M 98.811B 11.26 +4.20%,50.08,68.60
ADT,ADT Inc.,8.12,+0.02 +0.25% 8.235M 8.182M 6.659B 11.36 +6.98%,6.71,8.94
V,Visa Inc.,329.62,-0.77 -0.23% 8.202M 6.139M 639.773B 32.78 +6.36%,299.00,375.51
U,Unity Software Inc.,44.42,+1.28 +2.97% 8.162M 10.336M 19.008B -- +68.64%,15.33,46.94
STM,STMicroelectronics N.V.,24.09,+0.93 +4.02% 8.114M 6.012M 21.41B 39.50 -6.84%,17.25,33.47
GME,GameStop Corp.,22.81,+0.02 +0.09% 8.094M 8.186M 10.217B 29.69 -15.61%,19.93,35.81
C,Citigroup Inc.,103.19,+0.51 +0.50% 8.057M 12.8M 259.688B 14.58 +44.32%,55.51,105.59
PSLV,Sprott Physical Silver Trust,19.61,+0.30 +1.55% 8.021M 30.032M 11.391B -- +86.94%,9.60,19.62
UWMC,UWM Holdings Corporation,5.64,-0.22 -3.75% 8M 9.436M 9.295B 100.00 -11.04%,3.80,7.14
OXY,Occidental Petroleum Corporation,41.98,-0.36 -0.85% 7.985M 10.172M 41.359B 30.21 -14.15%,34.78,53.20
BSX,Boston Scientific Corporation,99.02,-1.99 -1.97% 7.978M 9.522M 146.791B 54.32 +9.00%,85.98,109.50
UNH,UnitedHealth Group Incorporated,324.54,+1.33 +0.41% 7.977M 9.898M 293.981B 17.16 -46.87%,234.60,622.83
BBWI,"Bath & Body Works, Inc.",18.60,-0.38 -2.00% 7.873M 8.126M 3.808B 5.28 -51.18%,14.28,41.87
UUUU,Energy Fuels Inc.,15.05,+0.98 +6.97% 7.865M 22.31M 3.571B -- +118.75%,3.20,27.33
HLN,Haleon plc,9.67,-0.13 -1.33% 7.757M 9.121M 43.06B 22.22 -0.21%,8.71,11.42
CVS,CVS Health Corporation,77.62,-1.48 -1.87% 7.701M 7.446M 98.533B 216.75 +33.71%,43.56,85.15
CCC,CCC Intelligent Solutions Holdings Inc.,7.30,-0.01 -0.14% 7.681M 6.658M 4.754B -- -42.75%,6.96,12.88
WDC,Western Digital Corporation,159.99,-3.55 -2.17% 7.657M 9.816M 54.844B 22.82 +192.60%,28.83,178.45
CRM,"Salesforce, Inc.",234.71,+1.88 +0.81% 7.624M 8.747M 224.383B 33.50 -36.20%,221.96,369.00
