Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",117.82,-0.68 -0.57% 38.256M 44.96M 104.708B 59.81 +474.13%,19.54,123.44
AVGO,Broadcom Inc.,364.01,+27.33 +8.12% 37.907M 20.893M 1.712T 93.10 +112.72%,138.10,372.97
BMNR,"Bitmine Immersion Technologies, Inc.",46.62,+2.02 +4.52% 35.605M 37.473M 8.088B -- +475.48%,3.92,161.00
IREN,IREN Limited,33.04,+2.85 +9.44% 35.44M 28.093M 8.986B 84.72 +300.93%,5.13,33.54
JOBY,"Joby Aviation, Inc.",13.35,-0.07 -0.48% 35.312M 33.568M 11.432B -- +152.26%,4.78,20.95
GME,GameStop Corp.,24.40,+0.81 +3.42% 34.732M 12.623M 10.913B 30.50 +14.29%,19.31,35.81
TTD,"The Trade Desk, Inc.",46.56,-5.85 -11.15% 34.456M 13.846M 22.763B 56.09 -48.43%,42.96,141.53
NBIS,Nebius Group N.V.,92.73,-2.99 -3.12% 33.955M 13.369M 22.135B 103.03 +378.60%,14.09,100.51
F,Ford Motor Company,11.38,-0.11 -0.96% 33.515M 69.959M 45.291B 14.59 +9.95%,8.44,11.99
SMCI,"Super Micro Computer, Inc.",43.70,+0.78 +1.82% 33.105M 37.243M 25.97B 26.01 -3.64%,17.25,66.44
ABEV,Ambev S.A.,2.2700,+0.0500 +2.25% 32.709M 32.341M 35.743B 13.35 -4.72%,1.76,2.64
CORZ,"Core Scientific, Inc.",15.72,+1.19 +8.16% 32.135M 19.127M 4.799B -- +45.74%,6.20,18.63
CHWY,"Chewy, Inc.",34.69,-7.41 -17.60% 29.28M 7.316M 14.321B 38.12 +39.22%,26.28,48.62
RKT,"Rocket Companies, Inc.",20.86,+0.41 +1.98% 28.945M 19.603M 44.04B -- +10.83%,10.06,22.08
BTG,B2Gold Corp.,4.3550,+0.1450 +3.44% 28.322M 38.145M 5.795B -- +54.38%,2.20,4.38
GRAB,Grab Holdings Limited,5.28,-0.01 -0.19% 27.778M 35.81M 21.524B 264.00 +53.33%,3.33,5.72
NU,Nu Holdings Ltd.,15.39,-0.07 -0.43% 27.607M 64.583M 74.389B 32.75 +8.26%,9.01,16.15
PL,Planet Labs PBC,8.69,-0.33 -3.60% 26.92M 10.102M 2.677B -- +364.95%,1.84,9.71
RGTI,"Rigetti Computing, Inc.",16.31,"-0.19 -1.18% 26.839M 44.161M 5.286B -- +1,952.24%",0.71,21.42
QBTS,D-Wave Quantum Inc.,16.10,"-0.05 -0.28% 24.524M 41.951M 5.508B -- +1,519.86%",0.87,20.56
RIVN,"Rivian Automotive, Inc.",14.15,+0.21 +1.47% 24.369M 37.805M 17.164B -- +0.07%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",48.39,+0.60 +1.26% 24.25M 35.787M 10.937B 61.25 +212.97%,14.53,72.98
GOOGL,Alphabet Inc.,239.63,0.00 0.00% 23.929M 38.246M 2.9T 25.57 +58.53%,140.53,241.66
CVE,Cenovus Energy Inc.,16.97,+0.68 +4.17% 23.605M 13.325M 30.67B 16.32 +0.74%,10.23,18.61
PFE,Pfizer Inc.,24.61,-0.10 -0.42% 23.202M 40.965M 139.894B 13.02 -16.69%,20.92,30.43
BBD,Banco Bradesco S.A.,3.1200,-0.0100 -0.32% 22.689M 34.39M 30.943B 9.18 +13.00%,1.84,3.24
CLSK,"CleanSpark, Inc.",9.96,+0.29 +3.01% 22.556M 23.443M 2.8B 11.58 +4.09%,6.45,17.97
PBR,Petróleo Brasileiro S.A. - Petrobras,12.69,+0.36 +2.92% 22.341M 22.775M 78.735B 5.93 -15.32%,11.03,15.34
EQX,Equinox Gold Corp.,10.61,+0.66 +6.68% 22.017M 15.077M 8.33B -- +76.11%,4.95,10.85
IQ,"iQIYI, Inc.",2.5800,-0.2100 -7.54% 21.814M 21.604M 2.484B 258.00 +40.20%,1.50,3.35
HL,Hecla Mining Company,10.85,+0.67 +6.58% 21.762M 22.255M 7.269B 67.81 +71.96%,4.46,10.91
HBAN,Huntington Bancshares Incorporated,17.68,+0.04 +0.24% 21.495M 31.677M 25.798B 13.20 +24.05%,11.92,18.45
ITUB,Itaú Unibanco Holding S.A.,7.02,+0.03 +0.43% 20.988M 28.377M 72.334B 9.49 +16.15%,4.42,7.23
KEY,KeyCorp,19.20,+0.10 +0.52% 20.679M 25.321M 21.053B -- +19.97%,12.73,20.04
LUMN,"Lumen Technologies, Inc.",6.05,+0.42 +7.55% 20.635M 12.317M 6.213B -- +3.49%,3.01,10.33
NOK,Nokia Oyj,4.5550,-0.0350 -0.76% 20.548M 20.524M 24.502B 23.97 +9.55%,3.91,5.48
FSM,Fortuna Mining Corp.,7.86,+0.12 +1.55% 20.43M 13.388M 2.422B 14.29 +77.93%,4.13,8.07
VALE,Vale S.A.,10.44,+0.09 +0.92% 20.234M 40.819M 44.836B 8.56 +1.27%,8.06,12.05
LYFT,"Lyft, Inc.",18.93,+0.54 +2.94% 20.119M 17.584M 7.694B 82.30 +53.89%,9.66,19.35
MU,"Micron Technology, Inc.",139.93,+4.69 +3.47% 19.2M 21.598M 156.6B 25.26 +49.19%,61.54,142.24
SBET,"SharpLink Gaming, Inc.",16.33,-0.36 -2.13% 18.793M 40.912M 3.17B -- +98.69%,2.28,124.12
PSLV,Sprott Physical Silver Trust,13.98,+0.13 +0.97% 18.61M 26.381M 7.76B 6.13 +42.34%,9.55,14.09
RIG,Transocean Ltd.,3.2350,+0.0950 +3.03% 18.53M 30.941M 3.051B -- -22.66%,1.97,4.76
BE,Bloom Energy Corporation,62.12,+7.12 +12.95% 17.988M 9.515M 14.537B 564.77 +416.92%,9.02,65.63
OSCR,"Oscar Health, Inc.",19.08,-0.97 -4.86% 17.837M 27.127M 4.932B -- -3.00%,11.20,23.79
IAG,IAMGOLD Corporation,10.87,+0.85 +8.48% 17.527M 13.238M 6.267B 7.60 +102.83%,4.44,11.32
BAC,Bank of America Corporation,50.24,-0.06 -0.11% 17.308M 39.361M 372.088B 14.73 +28.95%,33.07,50.92
SNPS,"Synopsys, Inc.",385.02,-219.35 -36.29% 17.069M 1.597M 71.246B 44.56 +25.52%,365.74,651.73
QS,QuantumScape Corporation,8.31,-0.22 -2.52% 16.782M 44.917M 4.706B -- +45.56%,3.40,15.03
MRVL,"Marvell Technology, Inc.",67.21,+0.37 +0.55% 16.294M 20.815M 57.937B -- -10.75%,47.09,127.48
T,AT&T Inc.,29.15,-0.27 -0.93% 15.979M 31.525M 208.398B 16.65 +37.16%,21.05,29.79
JD,"JD.com, Inc.",33.40,-0.47 -1.39% 15.907M 10.61M 47.361B 9.33 +27.52%,26.00,47.82
QUBT,Quantum Computing Inc.,15.58,"-0.62 -3.82% 15.661M 22.697M 2.491B -- +2,372.52%",0.60,27.15
AGNC,AGNC Investment Corp.,10.34,-0.01 -0.06% 15.324M 20.577M 10.896B 34.48 +1.67%,7.85,10.85
CMG,"Chipotle Mexican Grill, Inc.",38.67,-0.78 -1.99% 15.228M 17.15M 51.859B 34.23 -29.27%,38.54,66.74
RBRK,"Rubrik, Inc.",82.92,-15.58 -15.82% 14.897M 3.701M 16.043B -- +194.03%,30.09,103.00
RF,Regions Financial Corporation,27.07,+0.25 +0.91% 14.72M 14.406M 24.15B 12.65 +21.91%,17.74,27.96
AG,First Majestic Silver Corp.,9.27,+0.13 +1.42% 14.562M 19.713M 4.554B -- +76.79%,4.73,9.83
ANET,Arista Networks Inc,150.04,+8.13 +5.73% 14.540M 9.223M 188.568B 58.84 +65.53%,59.43,151.71
MSFT,Microsoft Corporation,500.98,+2.57 +0.52% 14.439M 20.199M 3.724T 36.67 +17.82%,344.79,555.45
TSM,Taiwan Semiconductor Manufacturing Company Limited,260.20,+9.28 +3.70% 14.200M 11.123M 1.349T 28.49 +47.40%,134.25,264.58
ACHR,Archer Aviation Inc.,8.33,-0.10 -1.19% 14.110M 35.726M 5.369B -- +155.45%,2.82,13.92
CCL,Carnival Corporation & plc,31.15,-0.42 -1.35% 14.11M 21.578M 42.229B 16.31 +90.87%,15.07,32.77
APH,Amphenol Corporation,119.43,+2.64 +2.26% 14.070M 8.644M 145.79B 47.57 +88.19%,56.45,120.80
HPE,Hewlett Packard Enterprise Company,24.51,+0.64 +2.66% 14.056M 19.113M 32.353B 28.85 +45.61%,11.97,24.68
NVO,Novo Nordisk A/S,54.15,-0.15 -0.27% 13.395M 15.853M 236.613B 13.82 -59.85%,45.05,138.22
BABA,Alibaba Group Holding Limited,144.42,-2.68 -1.82% 13.387M 15.204M 344.202B 16.69 +73.45%,80.06,148.43
GOOG,Alphabet Inc.,239.93,-0.01 -0.00% 13.308M 25.417M 2.9T 25.58 +57.70%,142.66,242.08
NEXT,NextDecade Corporation,8.24,-1.70 -17.04% 13.266M 2.77M 2.162B -- +115.98%,4.44,12.12
UPST,"Upstart Holdings, Inc.",61.88,-7.03 -10.21% 12.812M 6.482M 5.957B -- +96.13%,31.40,96.43
KVUE,Kenvue Inc.,18.26,-0.61 -3.21% 13.163M 21.095M 35.052B 24.35 -18.28%,17.15,25.17
UNH,UnitedHealth Group Incorporated,346.23,-1.69 -0.49% 12.387M 16.66M 313.549B 14.99 -41.01%,234.60,630.73
AEO,"American Eagle Outfitters, Inc.",19.05,+1.05 +5.81% 12.147M 14.221M 3.3B 18.67 -5.81%,9.27,22.63
AUR,"Aurora Innovation, Inc.",5.45,-0.25 -4.47% 11.95M 22.515M 10.048B -- +27.80%,4.22,10.77
CLF,Cleveland-Cliffs Inc.,11.27,+0.46 +4.21% 11.730M 24.984M 5.573B -- -2.88%,5.63,14.34
IONQ,"IonQ, Inc.",44.28,+0.28 +0.63% 11.550M 19.879M 13.172B -- +508.58%,6.80,54.74
NGD,New Gold Inc.,6.48,+0.14 +2.17% 11.864M 16.868M 5.153B 32.39 +140.15%,2.43,6.60
GLW,Corning Incorporated,74.39,+2.00 +2.76% 11.358M 5.431M 63.72B 79.13 +72.97%,37.31,75.05
NCLH,Norwegian Cruise Line Holdings Ltd.,25.05,-0.33 -1.28% 11.313M 15.51M 11.319B 17.15 +35.67%,14.21,29.29
CPNG,"Coupang, Inc.",32.11,-0.22 -0.70% 11.274M 10.91M 58.53B 160.53 +38.04%,19.02,32.89
KGC,Kinross Gold Corporation,22.91,+0.53 +2.39% 11.047M 18.397M 28.039B 18.47 +144.48%,8.89,22.91
CMCSA,Comcast Corporation,33.44,-0.23 -0.69% 11.038M 21.042M 123.458B 5.55 -12.95%,31.03,45.31
SMR,NuScale Power Corporation,34.90,-0.44 -1.25% 10.974M 13.537M 4.673B -- +304.35%,8.15,53.50
PINS,"Pinterest, Inc.",35.40,-1.10 -3.00% 10.923M 9.495M 24.073B 12.83 +24.91%,23.68,40.90
UEC,Uranium Energy Corp.,12.78,+0.69 +5.75% 11.081M 13.436M 5.681B -- +133.40%,3.85,12.95
B,Barrick Mining Corporation,29.52,+0.36 +1.25% 10.622M 14.436M 50.617B 18.57 +47.57%,15.11,29.79
TVTX,"Travere Therapeutics, Inc.",27.03,+5.39 +24.91% 10.556M 1.639M 2.409B -- +76.80%,11.89,28.69
KDP,Keurig Dr Pepper Inc.,27.41,-0.20 -0.74% 10.473M 13.792M 37.228B 24.25 -25.46%,27.10,38.28
AMCR,Amcor plc,8.25,+0.06 +0.67% 10.326M 25.262M 19.004B 25.77 -24.86%,8.16,11.48
FCX,Freeport-McMoRan Inc.,44.94,+1.06 +2.40% 10.319M 14.322M 64.531B 34.05 +6.27%,27.66,52.61
VRT,Vertiv Holdings Co,136.69,+11.11 +8.85% 9.855M 7.156M 52.197B 65.72 +52.42%,53.60,155.84
VZ,Verizon Communications Inc.,43.39,-0.18 -0.41% 9.826M 18.403M 182.946B 10.09 -0.53%,37.59,47.36
PATH,UiPath Inc.,11.68,-0.22 -1.89% 9.577M 11.624M 6.247B 389.17 -1.00%,9.38,15.93
UUUU,Energy Fuels Inc.,12.77,-0.31 -2.37% 9.617M 13.74M 2.963B -- +166.94%,3.20,13.46
SLB,Schlumberger Limited,35.99,+0.22 +0.60% 9.25M 16.043M 53.772B 12.33 -9.58%,31.11,46.16
UBER,"Uber Technologies, Inc.",94.17,-1.28 -1.34% 9.225M 17.85M 196.384B 16.04 +36.14%,59.33,97.72
INFY,Infosys Limited,16.97,-0.05 -0.26% 9.296M 16.399M 70.689B 22.03 -25.79%,15.82,23.63
PYPL,"PayPal Holdings, Inc.",65.63,-2.05 -3.03% 9.254M 10.778M 62.701B 14.05 -2.41%,55.85,93.66
FHN,First Horizon Corporation,22.69,-0.11 -0.50% 9.207M 8.802M 11.523B 14.64 +49.57%,14.83,23.05
CSCO,"Cisco Systems, Inc.",68.07,+0.73 +1.08% 9.167M 20.245M 269.094B 26.69 +37.12%,47.85,72.55
WFC,Wells Fargo & Company,80.41,-0.35 -0.43% 9.059M 16.693M 257.589B 13.82 +50.31%,50.22,84.83
TECK,Teck Resources Limited,40.35,+1.28 +3.26% 9.015M 4.974M 19.794B 126.08 -12.75%,28.32,54.13
KO,The Coca-Cola Company,67.89,+0.03 +0.05% 9.026M 16.1M 292.198B 24.08 -4.53%,60.62,74.38
PTEN,"Patterson-UTI Energy, Inc.",5.49,-0.01 -0.27% 8.982M 9.637M 2.113B -- -29.76%,5.12,9.57
RKLB,Rocket Lab Corporation,46.06,-0.97 -2.06% 8.973M 22.61M 22.22B -- +604.04%,6.15,53.44
OKLO,Oklo Inc.,74.17,"+0.20 +0.27% 8.778M 18.134M 10.948B -- +1,112.62%",5.81,85.35
STLA,Stellantis N.V.,8.74,-0.18 -2.02% 8.753M 19.776M 25.268B -- -41.35%,8.39,16.29
CNC,Centene Corporation,30.97,-0.09 -0.31% 8.547M 16.473M 15.208B 7.52 -57.72%,25.08,77.29
WMT,Walmart Inc.,101.39,-0.90 -0.87% 8.55M 16.36M 808.407B 38.26 +29.74%,77.49,105.30
ET,Energy Transfer LP,17.40,+0.23 +1.31% 8.358M 13.045M 59.711B 13.48 +8.19%,14.60,21.45
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 3.989M 2.295B -- -0.91%,11.00,29.24
SOC,Sable Offshore Corp.,24.07,+4.01 +19.99% 8.281M 2.819M 2.395B -- -2.86%,16.26,35.00
NEM,Newmont Corporation,78.50,+2.58 +3.39% 8.24M 11.156M 86.223B 14.22 +49.63%,36.86,78.53
ARM,Arm Holdings plc,151.60,+10.80 +7.67% 8.23M 4.558M 160.584B 229.70 +0.34%,80.00,182.88
CRCL,Circle Internet Group,114.63,-3.36 -2.85% 8.168M 22.023M 28.774B -- +41.76%,64.00,298.99
GLXY,Galaxy Digital,26.32,-0.26 -0.98% 8.013M 8.554M 9.904B -- +16.58%,17.40,33.17
SCHW,The Charles Schwab Corporation,92.37,-1.30 -1.39% 8.02M 8.653M 167.672B 24.83 +47.72%,61.16,99.59
NKE,"NIKE, Inc.",74.10,+0.50 +0.68% 7.989M 14.672M 109.435B 34.30 -6.12%,52.28,90.62
CDE,"Coeur Mining, Inc.",14.89,+0.56 +3.91% 7.941M 12.82M 9.57B 37.22 +149.22%,4.58,14.94
PSNY,Polestar Automotive Holding UK PLC,0.9667,-0.0433 -4.29% 7.878M 4.108M 2.049B -- -32.67%,0.84,1.94
FIG,"Figma, Inc.",51.23,-2.09 -3.92% 7.855M 14.77M 25.091B -- -53.84%,50.49,142.92
C,Citigroup Inc.,96.99,-0.35 -0.36% 7.6M 14.719M 178.557B 14.33 +69.88%,55.51,98.38
META,"Meta Platforms, Inc.",756.54,-9.16 -1.20% 7.552M 11.69M 1.901T 27.44 +49.60%,479.80,796.25
OWL,Blue Owl Capital Inc.,18.38,+0.59 +3.35% 7.389M 7.134M 28.472B 167.05 +4.83%,14.55,26.73
HAL,Halliburton Company,22.41,+0.66 +3.03% 7.286M 13.881M 19.107B 10.52 -22.24%,18.72,32.57
WIT,Wipro Limited,2.8200,+0.0500 +1.81% 7.268M 6.712M 30.183B 18.80 -10.50%,2.62,3.79
XOM,Exxon Mobil Corporation,112.32,+1.67 +1.51% 7.275M 16.604M 478.87B 15.96 +0.85%,97.80,126.34
UAA,"Under Armour, Inc.",4.9650,-0.0750 -1.49% 7.302M 12.585M 2.097B 22.57 -25.77%,4.78,11.89
CX,"CEMEX, S.A.B. de C.V.",9.22,-0.17 -1.81% 7.144M 12.507M 13.446B 15.11 +62.74%,4.89,9.55
UWMC,UWM Holdings Corporation,6.78,+0.38 +6.02% 7.173M 8.39M 10.937B 169.62 -28.49%,3.80,9.25
HLN,Haleon plc,9.83,+0.08 +0.82% 7.123M 11.224M 44B 21.84 -6.52%,8.86,11.42
SMMT,Summit Therapeutics Inc.,17.53,-1.29 -6.85% 7.099M 3.578M 13.026B -- -17.07%,15.55,36.91
NLY,"Annaly Capital Management, Inc.",22.23,-0.05 -0.20% 7.066M 7.016M 14.27B 21.37 +10.14%,16.60,22.45
GGB,Gerdau S.A.,3.1000,0.0000 0.00% 7.041M 12.009M 6.099B 10.69 -6.06%,2.27,3.62
ZETA,Zeta Global Holdings Corp.,18.99,+0.28 +1.52% 7.045M 9.886M 4.519B -- -28.60%,10.69,38.20
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.64,+0.25 +2.19% 7.04M 6.121M 78.181B 5.44 -13.84%,10.28,14.01
ASTS,"AST SpaceMobile, Inc.",37.96,+1.05 +2.85% 6.931M 11.862M 13.609B -- +32.29%,17.50,60.95
MSTR,Strategy Inc,324.73,-3.80 -1.16% 6.725M 11.46M 92.078B 22.77 +154.12%,121.30,543.00
IBRX,"ImmunityBio, Inc.",2.5300,-0.0400 -1.56% 6.703M 8.352M 2.391B -- -29.01%,1.83,7.48
GTM,ZoomInfo Technologies Inc.,11.45,+0.90 +8.58% 6.702M 4.301M 12.306B 45.82 +7.65%,7.01,13.39
CARR,Carrier Global Corporation,62.93,-0.54 -0.85% 6.739M 4.976M 53.555B 36.17 -13.85%,54.22,83.32
KHC,The Kraft Heinz Company,26.50,-0.17 -0.62% 6.6M 15.615M 31.371B -- -24.15%,25.44,36.31
TOST,"Toast, Inc.",39.75,-1.17 -2.86% 6.545M 8.107M 23.174B 101.92 +63.68%,23.06,49.66
COIN,"Coinbase Global, Inc.",315.38,-3.40 -1.07% 6.536M 13.434M 81.033B 30.35 +102.85%,142.58,444.65
SLNO,"Soleno Therapeutics, Inc.",60.13,-10.08 -14.36% 6.467M 1.397M 3.196B -- +44.52%,41.50,90.32
KMI,"Kinder Morgan, Inc.",27.23,+0.59 +2.20% 6.385M 14.618M 60.496B 22.32 +27.89%,20.56,31.48
DOW,Dow Inc.,24.07,-0.07 -0.31% 6.387M 14.88M 17.058B -- -52.41%,20.40,55.67
TEM,"Tempus AI, Inc.",80.14,-0.87 -1.07% 6.343M 10.102M 13.923B 37.28 +74.25%,31.36,91.45
HUT,Hut 8 Corp.,30.80,+1.50 +5.12% 6.311M 5.628M 3.25B 21.54 +176.94%,9.75,31.95
M,"Macy's, Inc.",16.95,-0.25 -1.48% 6.265M 8.564M 4.537B 9.63 +17.72%,9.76,18.13
CRM,"Salesforce, Inc.",243.90,-8.16 -3.24% 6.273M 8.328M 232.188B 35.45 +1.00%,226.48,369.00
VST,Vistra Corp.,208.15,+14.37 +7.42% 6.217M 4.605M 70.525B 33.46 +142.04%,75.21,216.85
TEVA,Teva Pharmaceutical Industries Limited,19.56,-0.12 -0.64% 6.396M 11.174M 22.433B -- +9.58%,12.47,22.80
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.95,-0.07 -0.87% 6.142M 14.979M 26.663B 14.45 +10.01%,6.64,8.99
DELL,Dell Technologies Inc.,124.94,+3.65 +3.01% 6.129M 5.569M 84.006B 18.24 +11.48%,66.25,147.66
HST,"Host Hotels & Resorts, Inc.",17.50,+0.06 +0.37% 6.062M 9.4M 12.191B 18.62 +3.69%,12.22,19.36
IOT,Samsara Inc.,38.65,+0.06 +0.14% 6.012M 6.234M 22.008B -- -16.14%,31.40,61.90
GAP,"The Gap, Inc.",23.91,-0.19 -0.81% 5.991M 9.169M 8.872B 10.31 +21.23%,16.99,29.29
LRCX,Lam Research Corporation,106.88,+1.31 +1.24% 5.959M 10.792M 135.269B 25.75 +37.67%,56.32,108.02
U,Unity Software Inc.,43.46,-2.04 -4.48% 5.902M 13.571M 18.346B -- +164.23%,15.33,46.00
TFC,Truist Financial Corporation,45.13,-0.16 -0.35% 5.886M 7.464M 58.186B 12.23 +8.74%,33.56,49.06
LCID,"Lucid Group, Inc.",19.45,+0.06 +0.31% 5.872M 13.828M 5.98B -- -51.28%,15.25,40.80
AES,The AES Corporation,12.73,+0.01 +0.12% 5.845M 13.477M 9.061B 9.79 -28.78%,9.46,20.30
KR,The Kroger Co.,66.80,-0.83 -1.23% 5.848M 7.209M 44.165B 18.20 +31.32%,50.69,74.90
MP,MP Materials Corp.,62.20,-0.95 -1.50% 5.822M 15.984M 11.015B -- +356.29%,13.40,82.50
SAN,"Banco Santander, S.A.",9.94,+0.14 +1.44% 5.807M 5.834M 147.527B 10.36 +106.32%,4.43,9.99
BSX,Boston Scientific Corporation,104.13,-3.96 -3.66% 5.797M 7.051M 154.309B 61.99 +30.32%,80.64,109.50
MRK,"Merck & Co., Inc.",84.14,-0.47 -0.56% 5.795M 13.847M 210.151B 12.96 -26.24%,73.31,119.38
XPEV,XPeng Inc.,20.06,-0.69 -3.33% 5.806M 7.907M 19.083B -- +127.02%,8.38,27.16
CVS,CVS Health Corporation,73.41,+1.66 +2.31% 5.755M 7.592M 93.127B 20.45 +27.87%,43.56,74.53
GENI,Genius Sports Limited,12.69,-0.13 -1.05% 5.738M 5.655M 3.025B -- +70.25%,6.72,13.73
BTSG,"BrightSpring Health Services, Inc.",27.71,+1.47 +5.60% 5.738M 2.644M 4.909B 110.84 +94.08%,13.36,28.33
CRGY,Crescent Energy Company,8.61,+0.39 +4.81% 5.647M 3.868M 2.194B -- -20.27%,6.83,16.94
RDDT,"Reddit, Inc.",258.02,+17.82 +7.42% 5.641M 7.485M 48.253B 115.62 +301.20%,55.84,261.13
MRNA,"Moderna, Inc.",24.46,-0.01 -0.04% 5.650M 9.404M 9.521B -- -69.22%,23.15,79.88
USB,U.S. Bancorp,49.13,-0.24 -0.48% 5.577M 10.747M 76.463B 11.75 +10.32%,35.18,53.98
NEE,"NextEra Energy, Inc.",70.93,+0.86 +1.23% 5.435M 10.445M 146.055B 24.71 -16.01%,61.72,86.10
WDC,Western Digital Corporation,94.33,-0.21 -0.22% 5.432M 7.062M 32.725B 21.20 +97.56%,28.83,96.18
NXE,NexGen Energy Ltd.,7.99,+0.14 +1.72% 5.418M 8.115M 4.578B -- +38.20%,3.91,8.96
EIX,Edison International,55.77,+1.00 +1.83% 5.372M 3.736M 21.462B 8.19 -34.98%,47.73,88.65
BCS,Barclays PLC,20.48,+0.17 +0.82% 5.369M 14.526M 71.755B 9.31 +76.76%,11.22,20.58
ROIV,Roivant Sciences Ltd.,13.68,+0.20 +1.48% 5.367M 5.986M 9.342B -- +8.89%,8.73,13.72
BULL,Webull Corporation,13.34,-0.20 -1.48% 5.359M 13.08M 6.467B 88.93 +20.25%,9.54,79.56
ADT,ADT Inc.,8.59,-0.01 -0.12% 5.293M 12.89M 7.044B 12.10 +24.64%,6.68,8.89
LYG,Lloyds Banking Group plc,4.4750,+0.0250 +0.56% 5.243M 10.361M 66.3B 12.43 +46.38%,2.56,4.62
VG,"Venture Global, Inc.",13.85,+0.56 +4.18% 5.412M 5.978M 33.615B 23.47 -44.63%,6.75,24.00
CSX,CSX Corporation,32.01,-0.19 -0.61% 5.196M 19.223M 59.666B 19.63 -3.30%,26.22,37.25
WU,The Western Union Company,8.52,-0.12 -1.33% 5.158M 9.394M 2.753B 3.23 -26.66%,7.89,12.40
APP,AppLovin Corporation,566.28,+8.11 +1.45% 5.126M 5.777M 191.544B 78.00 +472.07%,87.12,576.01
HPQ,HP Inc.,28.56,-0.19 -0.66% 5.068M 8.412M 26.695B 10.39 -12.98%,21.21,39.80
PDD,PDD Holdings Inc.,124.17,-1.89 -1.50% 5.03M 7.391M 176.278B 13.39 +32.30%,87.11,155.67
SGHC,Super Group (SGHC) Limited,13.16,+0.01 +0.04% 5.028M 1.944M 6.652B 50.60 +275.71%,3.38,13.47
