Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ACHR,Archer Aviation Inc.,11.29,+0.38 +3.48% 40.244M 43.116M 7.282B -- +231.09%,3.08,14.62
RXRX,"Recursion Pharmaceuticals, Inc.",6.04,+0.31 +5.41% 39.057M 36.897M 2.637B -- -12.08%,3.79,12.36
BAC,Bank of America Corporation,52.57,+0.81 +1.56% 38.924M 34.402M 525.082B 14.89 +23.35%,33.07,52.88
AMZN,"Amazon.com, Inc.",224.21,+3.12 +1.41% 38.685M 44.233M 2.391T 34.93 +19.01%,161.38,242.52
NIO,NIO Inc.,6.90,+0.01 +0.15% 38.381M 80.993M 16.498B -- +18.76%,3.02,8.02
AAPL,Apple Inc.,262.82,+3.24 +1.25% 38.254M 54.729M 3.9T 35.32 +12.60%,169.21,265.29
QUBT,Quantum Computing Inc.,15.53,"-0.41 -2.57% 37.701M 32.284M 2.483B -- +1,113.28%",1.03,27.15
IREN,IREN Limited,62.90,+7.04 +12.60% 37.486M 35.225M 17.108B 67.90 +477.06%,5.13,74.15
RKT,"Rocket Companies, Inc.",17.87,+0.26 +1.48% 36.592M 32.164M 37.718B -- +9.50%,10.06,22.56
NVTS,Navitas Semiconductor Corporation,14.07,+0.46 +3.38% 34.973M 36.868M 2.998B -- +406.12%,1.52,17.79
PLTR,Palantir Technologies Inc.,184.63,+4.15 +2.30% 34.813M 62.44M 438.005B 519.45 +310.56%,40.90,190.00
PATH,UiPath Inc.,16.48,+1.04 +6.74% 34.812M 20.599M 8.817B -- +32.05%,9.38,18.74
UUUU,Energy Fuels Inc.,21.37,+0.11 +0.52% 34.006M 20.844M 4.93B -- +229.28%,3.20,27.33
BTG,B2Gold Corp.,5.21,-0.02 -0.38% 33.577M 45.081M 6.893B -- +55.99%,2.20,5.94
B,Barrick Mining Corporation,32.48,+0.54 +1.69% 31.911M 20.71M 55.473B 16.75 +62.56%,15.11,36.40
BBD,Banco Bradesco S.A.,3.35,0.00 0.00% 31.429M 46.694M 35.597B 8.56 +26.89%,1.84,3.41
MARA,"MARA Holdings, Inc.",19.54,+0.32 +1.66% 30.81M 55.32M 7.239B 9.21 +3.17%,9.81,30.28
APLD,Applied Digital Corporation,33.43,+0.05 +0.15% 29.775M 33.192M 8.76B -- +304.23%,3.31,40.20
PBR,Petróleo Brasileiro S.A. - Petrobras,11.74,-0.10 -0.84% 29.542M 23.36M 73.519B 5.69 -14.87%,11.03,15.10
WU,The Western Union Company,8.97,+0.83 +10.20% 28.734M 10.348M 2.897B 3.27 -20.05%,7.85,11.95
GOOGL,Alphabet Inc.,259.92,+6.84 +2.70% 28.655M 33.081M 3.148T 22.69 +55.90%,140.53,261.68
SOUN,"SoundHound AI, Inc.",17.98,-0.26 -1.43% 28.597M 61.129M 7.33B -- +193.79%,4.97,24.98
RIVN,"Rivian Automotive, Inc.",12.98,-0.11 -0.84% 28.316M 43.553M 15.75B -- +19.52%,9.50,17.15
IONQ,"IonQ, Inc.",60.30,+0.93 +1.57% 27.502M 27.388M 17.95B -- +238.57%,14.15,84.64
VZ,Verizon Communications Inc.,38.82,+0.42 +1.09% 27.486M 20.747M 163.678B 10.29 -6.73%,37.59,47.36
PFE,Pfizer Inc.,24.76,+0.09 +0.36% 27.429M 49.212M 140.774B 13.10 -14.21%,20.92,29.17
WULF,TeraWulf Inc.,13.71,+0.83 +6.44% 27.325M 46.422M 5.376B -- +100.15%,2.06,16.19
MU,"Micron Technology, Inc.",219.02,+12.31 +5.96% 25.822M 23.249M 245.112B 21.64 +105.87%,61.54,219.82
SMCI,"Super Micro Computer, Inc.",48.29,+0.37 +0.77% 25.207M 33.016M 28.697B 24.75 +1.19%,17.25,66.44
CLSK,"CleanSpark, Inc.",19.36,+1.69 +9.59% 24.943M 28.401M 5.443B 9.65 +54.30%,6.45,23.61
WBD,"Warner Bros. Discovery, Inc.",21.15,-0.10 -0.47% 24.584M 56.345M 52.363B 37.51 +177.92%,7.49,21.57
LUMN,"Lumen Technologies, Inc.",8.09,+0.30 +3.85% 24.351M 15.657M 8.301B -- +26.21%,3.01,10.33
HOOD,"Robinhood Markets, Inc.",139.79,+5.46 +4.06% 24.33M 39.494M 124.228B 52.94 +401.40%,23.00,153.86
AGNC,AGNC Investment Corp.,10.20,+0.11 +1.09% 24.229M 19.441M 10.626B 37.92 +5.81%,7.85,10.63
SMR,NuScale Power Corporation,37.73,+0.17 +0.45% 23.941M 18.727M 5.052B -- +71.50%,11.08,57.42
IVZ,Invesco Ltd.,23.00,+0.32 +1.41% 23.621M 4.713M 10.257B 23.56 +28.49%,11.60,24.54
BMNR,"Bitmine Immersion Technologies, Inc.",50.41,+1.22 +2.48% 23.551M 51.309M 8.746B -- +550.45%,3.92,161.00
DKNG,DraftKings Inc.,33.00,-1.70 -4.90% 22.563M 12.83M 16.384B -- -9.74%,29.64,53.61
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.45,-0.03 -0.32% 22.554M 12.843M 31.625B 14.40 +10.01%,6.64,9.87
NEM,Newmont Corporation,83.37,-5.54 -6.23% 21.379M 10.94M 91.578B 13.50 +72.39%,36.86,98.58
EOSE,"Eos Energy Enterprises, Inc.",16.06,+1.70 +11.84% 21.352M 18.32M 4.173B -- +365.51%,2.06,19.05
VALE,Vale S.A.,11.41,-0.05 -0.44% 21.305M 31.885M 48.707B 8.18 +3.63%,8.06,11.66
DECK,Deckers Outdoor Corporation,86.94,-15.60 -15.21% 21.265M 3.232M 12.897B 18.32 -48.64%,86.83,223.98
CRWV,"CoreWeave, Inc.",132.55,+9.21 +7.47% 21.236M 28.064M 64.76B -- +231.38%,33.52,187.00
KVUE,Kenvue Inc.,15.00,-0.09 -0.60% 20.455M 29.257M 28.786B 27.98 -34.44%,14.05,25.17
HPE,Hewlett Packard Enterprise Company,23.50,+0.31 +1.34% 19.914M 25.776M 30.837B 21.64 +19.11%,11.97,26.44
NU,Nu Holdings Ltd.,15.84,-0.06 -0.38% 19.786M 46.512M 76.544B 31.52 +2.33%,9.01,16.43
CCL,Carnival Corporation & plc,29.40,-0.04 -0.14% 19.776M 19.713M 39.863B 17.31 +34.12%,15.07,32.80
KMI,"Kinder Morgan, Inc.",25.86,-0.39 -1.49% 19.25M 14.03M 57.463B 22.13 +4.27%,23.94,31.48
BULL,Webull Corporation,11.51,+0.43 +3.88% 19.093M 20.358M 5.579B 38.62 +0.45%,9.54,79.56
CLF,Cleveland-Cliffs Inc.,13.13,+0.07 +0.54% 19.009M 25.906M 6.495B -- -3.95%,5.63,16.70
AMCR,Amcor plc,8.14,-0.09 -1.09% 18.814M 23.435M 18.762B 26.97 -26.53%,7.81,11.24
GOOG,Alphabet Inc.,260.51,+6.78 +2.67% 18.406M 21.338M 3.146T 22.69 +54.75%,142.66,262.51
OKLO,Oklo Inc.,136.05,+11.35 +9.10% 18.105M 20.263M 20.082B -- +455.31%,17.14,193.84
CMCSA,Comcast Corporation,29.28,-0.02 -0.07% 18.002M 23.873M 108.108B 5.65 -30.02%,29.15,45.31
NBIS,Nebius Group N.V.,117.26,+11.10 +10.46% 17.412M 17.524M 27.991B 85.74 +393.73%,17.39,141.10
ITUB,Itaú Unibanco Holding S.A.,7.07,-0.03 -0.42% 17.344M 28.633M 71.819B 9.69 +23.64%,4.42,7.45
SLB,SLB N.V.,35.83,-0.18 -0.50% 17.001M 15.916M 53.447B 12.59 -13.43%,31.11,44.97
GGB,Gerdau S.A.,3.37,-0.01 -0.30% 16.923M 15.197M 6.499B 10.64 +5.97%,2.27,3.62
IBM,International Business Machines Corporation,307.46,+22.46 +7.88% 16.914M 5.368M 286.405B 39.24 +44.41%,203.51,310.75
CORZ,"Core Scientific, Inc.",19.34,+1.28 +7.09% 16.566M 15.761M 5.907B -- +36.20%,6.20,20.36
VLY,Valley National Bancorp,10.98,+0.42 +3.98% 16.345M 10.313M 6.146B 13.42 +14.97%,7.48,11.28
AVGO,Broadcom Inc.,354.13,+9.84 +2.86% 16.144M 22.76M 1.666T 108.44 +105.87%,138.10,374.23
HIMS,"Hims & Hers Health, Inc.",48.78,+0.29 +0.60% 16.064M 30.268M 11.025B 53.69 +111.35%,18.33,72.98
KO,The Coca-Cola Company,69.71,-0.23 -0.33% 15.688M 15.635M 300.009B 24.47 +4.56%,60.62,74.38
CRCL,Circle Internet Group,142.05,+12.19 +9.39% 15.679M 11.387M 35.657B -- +70.67%,64.00,298.99
RIOT,"Riot Platforms, Inc.",21.42,+0.93 +4.54% 15.625M 34.544M 7.917B -- +102.84%,6.19,23.94
MSFT,Microsoft Corporation,523.61,+3.05 +0.59% 15.532M 20.255M 3.892T 37.15 +22.74%,344.79,555.45
PCG,PG&E Corporation,16.40,+0.10 +0.61% 15.355M 24.986M 36.045B 14.16 -20.04%,12.97,21.72
HBAN,Huntington Bancshares Incorporated,16.07,+0.21 +1.32% 15.351M 29.259M 23.445B 13.29 +1.90%,11.92,18.45
LUV,Southwest Airlines Co.,32.20,+0.55 +1.74% 15.19M 9.256M 16.911B 49.51 +6.27%,23.82,37.96
DOW,Dow Inc.,24.81,+0.30 +1.22% 14.497M 14.194M 17.586B -- -50.49%,20.40,50.15
COMP,"Compass, Inc.",8.03,+0.36 +4.69% 14.25M 10.562M 4.223B -- +42.12%,5.10,10.25
NCLH,Norwegian Cruise Line Holdings Ltd.,23.47,-0.01 -0.04% 14.234M 14.542M 10.607B 16.13 -1.39%,14.21,29.29
WFC,Wells Fargo & Company,86.41,+1.95 +2.31% 14.011M 14.531M 276.809B 14.11 +31.70%,58.42,87.47
COIN,"Coinbase Global, Inc.",354.46,+31.70 +9.82% 13.893M 10.038M 91.074B 29.36 +64.03%,142.58,444.65
NGD,New Gold Inc.,6.49,+0.03 +0.46% 13.816M 16.101M 5.138B 32.18 +126.92%,2.43,7.59
AG,First Majestic Silver Corp.,12.84,-0.05 -0.39% 13.644M 20.994M 6.279B 239.17 +67.62%,5.09,15.69
STLA,Stellantis N.V.,10.88,+0.12 +1.12% 13.329M 16.572M 31.429B -- -20.87%,8.39,14.28
OSCR,"Oscar Health, Inc.",19.29,-0.33 -1.68% 13.325M 18.487M 4.988B -- +25.67%,11.20,23.80
ORCL,Oracle Corporation,283.33,+3.26 +1.16% 13.195M 22.243M 795.826B 52.10 +64.33%,118.86,345.72
CSCO,"Cisco Systems, Inc.",70.63,+0.36 +0.51% 13.076M 19.387M 279.695B 26.47 +27.77%,52.11,72.55
BKR,Baker Hughes Company,47.30,-1.59 -3.25% 13.059M 6.683M 46.632B 14.88 +26.47%,33.60,50.93
HL,Hecla Mining Company,12.95,+0.02 +0.15% 12.862M 24.787M 8.676B 53.74 +89.60%,4.46,15.44
GM,General Motors Company,69.66,+2.81 +4.20% 12.571M 8.33M 66.322B 9.40 +32.11%,41.60,69.70
WMB,"The Williams Companies, Inc.",57.48,-1.45 -2.46% 12.395M 6.72M 70.193B 29.12 +9.93%,51.46,65.55
HAL,Halliburton Company,26.55,-0.67 -2.46% 12.314M 13.516M 22.637B 10.65 -4.80%,18.72,32.57
TTD,"The Trade Desk, Inc.",52.00,-2.13 -3.93% 12.295M 16.183M 25.425B 65.88 -56.30%,42.96,141.53
AUR,"Aurora Innovation, Inc.",5.15,+0.08 +1.58% 12.223M 18.779M 9.503B -- -24.82%,4.75,10.77
CMG,"Chipotle Mexican Grill, Inc.",41.19,-0.61 -1.46% 12.195M 18.822M 55.231B 37.32 -32.03%,38.30,66.74
OWL,Blue Owl Capital Inc.,16.68,+0.37 +2.27% 12.132M 9.641M 25.846B 162.21 -27.60%,14.55,26.73
RKLB,Rocket Lab Corporation,64.56,+0.99 +1.56% 12.041M 22.659M 31.145B -- +473.36%,10.29,73.97
UBER,"Uber Technologies, Inc.",94.07,-0.54 -0.57% 12.015M 17.058M 196.175B 15.92 +21.08%,59.33,101.99
PTON,"Peloton Interactive, Inc.",7.82,+0.32 +4.27% 11.99M 13.987M 3.189B -- +22.19%,4.63,10.90
PG,The Procter & Gamble Company,152.49,+1.34 +0.88% 11.968M 7.286M 357.188B 24.13 -9.93%,146.97,180.43
C,Citigroup Inc.,98.78,+2.09 +2.16% 11.871M 13.883M 248.59B 14.29 +53.96%,55.51,105.59
BABA,Alibaba Group Holding Limited,174.70,+2.80 +1.63% 11.841M 19.024M 434.026B 15.59 +74.82%,80.06,192.67
USAR,"USA Rare Earth, Inc.",23.57,-0.48 -2.00% 11.827M 12.08M 2.296B -- +118.71%,5.56,43.98
MRVL,"Marvell Technology, Inc.",84.13,+1.36 +1.64% 11.661M 21.022M 72.528B -- +0.83%,47.09,127.48
GRND,Grindr Inc.,15.06,+2.39 +18.86% 11.484M 2.551M 2.891B -- +12.30%,11.73,25.13
ALK,"Alaska Air Group, Inc.",43.77,-2.86 -6.13% 11.46M 2.893M 5.047B 25.25 -7.07%,39.79,78.08
MP,MP Materials Corp.,70.81,+2.36 +3.45% 11.399M 14.801M 12.54B -- +275.05%,15.56,100.25
FSM,Fortuna Mining Corp.,8.16,-0.05 -0.61% 11.268M 17.43M 2.507B 14.20 +59.38%,4.13,9.82
CSX,CSX Corporation,36.13,+0.60 +1.69% 11.235M 18.815M 67.356B 19.94 +8.63%,26.22,37.25
EXK,Endeavour Silver Corp.,8.09,+0.03 +0.37% 11.199M 13.818M 2.347B -- +50.93%,2.95,10.37
IAG,IAMGOLD Corporation,11.88,-0.16 -1.33% 11.188M 13.928M 6.832B 6.77 +110.27%,4.89,14.67
CDE,"Coeur Mining, Inc.",18.65,-0.33 -1.74% 11.134M 15.385M 11.987B 33.88 +176.71%,4.58,23.62
USB,U.S. Bancorp,48.26,+0.44 +0.92% 10.983M 9.349M 75.102B 11.68 -0.68%,35.18,53.98
LRCX,Lam Research Corporation,151.68,+4.14 +2.81% 10.966M 11.907M 191.969B 24.13 +101.03%,56.32,153.70
EQX,Equinox Gold Corp.,11.03,-0.17 -1.52% 10.937M 15.94M 8.623B -- +93.17%,4.95,12.93
LYFT,"Lyft, Inc.",20.47,-0.10 -0.49% 10.914M 20.909M 8.32B 73.29 +47.37%,9.66,23.50
MBLY,Mobileye Global Inc.,13.44,-0.65 -4.61% 10.77M 5.405M 10.937B -- +3.23%,11.58,22.51
SNDK,Sandisk Corporation,186.16,+19.11 +11.44% 10.653M 5.679M 27.143B -- +417.11%,27.89,187.36
KEY,KeyCorp,17.82,+0.30 +1.71% 10.624M 27.405M 19.54B 645.04 +1.54%,12.73,20.04
AA,Alcoa Corporation,39.42,-0.72 -1.79% 10.623M 6.494M 10.206B 8.31 -4.81%,21.53,47.77
IBRX,"ImmunityBio, Inc.",2.47,+0.08 +3.35% 10.62M 9.54M 2.335B -- -59.97%,1.83,6.82
ET,Energy Transfer LP,16.73,-0.12 -0.71% 10.606M 13.34M 57.429B 13.67 +2.01%,14.60,21.45
FCX,Freeport-McMoRan Inc.,41.37,+0.14 +0.34% 10.605M 18.718M 59.398B 33.64 -11.47%,27.66,49.21
BE,Bloom Energy Corporation,110.38,+8.96 +8.83% 10.39M 13.018M 25.829B 514.54 +987.49%,9.46,125.75
WMT,Walmart Inc.,106.17,-0.69 -0.65% 10.318M 16.461M 846.477B 36.60 +28.30%,79.81,109.58
FHN,First Horizon Corporation,20.87,+0.31 +1.51% 10.266M 12.891M 10.597B 14.60 +20.08%,15.19,23.70
KDP,Keurig Dr Pepper Inc.,27.16,-0.39 -1.42% 10.218M 17.693M 36.895B 25.78 -19.79%,25.03,36.12
SBET,"SharpLink Gaming, Inc.",13.92,+0.41 +3.07% 10.121M 29.26M 2.351B -- +54.67%,2.28,124.12
BMY,Bristol-Myers Squibb Company,43.83,0.00 0.00% 10.087M 14.062M 89.213B 18.98 -16.74%,42.96,63.33
SLM,SLM Corporation,27.62,+0.89 +3.33% 10.042M 2.819M 5.758B 15.88 +23.58%,21.10,34.97
PTEN,"Patterson-UTI Energy, Inc.",6.63,-0.13 -1.92% 10.031M 8.534M 2.554B -- -16.92%,5.10,9.57
FNB,F.N.B. Corporation,15.58,+0.25 +1.63% 10.022M 10.435M 5.595B 12.95 +6.86%,10.88,17.70
XOM,Exxon Mobil Corporation,115.39,-0.59 -0.51% 9.919M 14.959M 491.936B 16.19 -2.95%,97.80,123.21
GSK,GSK plc,43.24,-2.30 -5.05% 9.86M 4.644M 87.089B 17.52 +14.15%,31.72,46.87
HUT,Hut 8 Corp.,47.66,+7.02 +17.27% 9.822M 6.504M 5.029B 18.30 +176.93%,10.04,57.29
VFC,V.F. Corporation,16.31,+0.42 +2.64% 9.69M 8.338M 6.371B 55.30 -4.23%,9.41,29.02
FLG,"Flagstar Bank, National Association",12.11,+0.55 +4.76% 9.53M 5.424M 5.032B -- +14.14%,8.56,13.35
DOC,"Healthpeak Properties, Inc.",18.76,+0.22 +1.19% 9.409M 8.104M 13.037B 76.40 -16.95%,16.63,23.05
WIT,Wipro Limited,2.69,-0.02 -0.74% 9.332M 8.309M 28.977B 19.53 -20.30%,2.58,3.79
ASTS,"AST SpaceMobile, Inc.",73.70,+1.98 +2.76% 9.278M 12.27M 26.423B -- +175.72%,17.50,102.79
STM,STMicroelectronics N.V.,24.86,-0.40 -1.58% 9.206M 6.63M 22.328B 38.21 -12.89%,17.25,33.47
FLNC,"Fluence Energy, Inc.",19.52,+3.49 +21.77% 9.201M 6.391M 3.563B -- -6.20%,3.46,24.00
META,"Meta Platforms, Inc.",738.36,+4.36 +0.59% 9.151M 11.92M 1.855T 26.79 +27.71%,479.80,796.25
UEC,Uranium Energy Corp.,13.66,+0.34 +2.55% 9.122M 16.097M 6.07B -- +70.11%,3.85,17.80
GAP,"The Gap, Inc.",23.46,+0.43 +1.87% 9.117M 9.322M 8.705B 9.49 +7.91%,16.99,29.29
HLN,Haleon plc,9.25,-0.12 -1.28% 8.984M 9.163M 41.45B 21.61 -7.31%,8.71,11.42
AVTR,"Avantor, Inc.",15.40,-0.06 -0.39% 8.904M 11.894M 10.499B 13.34 -31.98%,10.83,23.71
DAL,"Delta Air Lines, Inc.",60.95,+2.18 +3.71% 8.857M 8.177M 39.797B 8.98 +10.06%,34.74,69.98
KGC,Kinross Gold Corporation,23.94,+0.02 +0.08% 8.85M 17.76M 29.178B 16.86 +129.31%,8.99,27.84
TSM,Taiwan Semiconductor Manufacturing Company Limited,294.96,+4.23 +1.45% 8.747M 12.249M 1.53T 20.91 +51.51%,134.25,311.37
BAH,Booz Allen Hamilton Holding Corporation,91.40,-8.89 -8.86% 8.706M 1.832M 11.265B 13.35 -50.86%,88.11,190.59
PYPL,"PayPal Holdings, Inc.",69.77,+0.11 +0.16% 8.638M 13.015M 66.657B 15.04 -16.53%,55.85,93.66
ON,ON Semiconductor Corporation,50.71,-1.07 -2.07% 8.634M 8.787M 20.739B 45.59 -29.80%,31.04,76.06
HPQ,HP Inc.,27.66,-0.17 -0.61% 8.626M 10.093M 25.854B 10.27 -26.08%,21.21,39.80
KHC,The Kraft Heinz Company,25.25,-0.16 -0.63% 8.619M 14.029M 29.886B -- -28.12%,24.80,35.17
CVE,Cenovus Energy Inc.,17.08,-0.23 -1.33% 8.61M 18.03M 30.764B 15.96 +2.46%,10.23,18.61
PR,Permian Resources Corporation,12.48,-0.33 -2.58% 8.552M 12M 9.989B 9.30 -8.30%,10.01,16.33
BB,BlackBerry Limited,4.78,+0.17 +3.69% 8.515M 9.559M 2.846B 228.98 +98.34%,2.24,6.24
NVO,Novo Nordisk A/S,52.96,-0.27 -0.51% 8.498M 18.254M 238.296B 14.63 -52.87%,45.05,113.76
INFY,Infosys Limited,17.48,-0.05 -0.29% 8.492M 18.789M 73.256B 22.14 -20.80%,15.82,23.63
NXE,NexGen Energy Ltd.,8.74,+0.31 +3.68% 8.475M 8.848M 4.992B -- +14.85%,3.91,9.80
JD,"JD.com, Inc.",33.19,+0.01 +0.03% 8.422M 15.456M 48.244B 8.66 -20.29%,29.90,46.45
SHOP,Shopify Inc.,172.95,+5.92 +3.54% 8.382M 7.848M 224.619B 79.10 +116.54%,69.84,174.74
CNC,Centene Corporation,34.07,-0.29 -0.84% 8.181M 13.209M 16.733B 7.14 -44.74%,25.08,66.81
ACI,"Albertsons Companies, Inc.",18.65,-0.41 -2.15% 8.145M 6.67M 10.441B 11.87 +1.69%,16.70,23.20
APH,Amphenol Corporation,133.82,-1.49 -1.10% 8.13M 8.415M 163.384B 43.37 +94.85%,56.45,137.65
MQ,"Marqeta, Inc.",4.72,-0.03 -0.63% 8.095M 4.222M 2.116B -- -18.34%,3.37,7.04
HON,Honeywell International Inc.,216.14,-4.53 -2.05% 8.041M 4.09M 137.227B 24.98 +4.87%,179.36,242.77
RUN,Sunrun Inc.,20.85,+1.03 +5.20% 8.031M 12.703M 4.811B -- +44.49%,5.38,22.44
YMM,Full Truck Alliance Co. Ltd.,13.04,+0.04 +0.31% 8.002M 10.036M 13.638B 23.63 +42.36%,8.20,14.07
PINS,"Pinterest, Inc.",33.97,+0.52 +1.55% 7.956M 10.326M 23.097B 13.36 +5.30%,23.68,40.90
EBC,"Eastern Bankshares, Inc.",17.66,-0.70 -3.81% 7.926M 2.312M 3.509B -- +5.75%,13.51,19.40
MRK,"Merck & Co., Inc.",87.49,+0.31 +0.36% 7.902M 12.252M 218.531B 12.97 -16.06%,73.31,105.11
UAA,"Under Armour, Inc.",4.81,-0.04 -0.82% 7.889M 12.506M 2.047B 22.04 -44.90%,4.72,11.89
COP,ConocoPhillips,88.03,-2.05 -2.28% 7.887M 6.653M 109.944B 13.26 -14.75%,79.88,115.38
MSTR,Strategy Inc,289.08,+4.16 +1.46% 7.882M 11.52M 81.969B 17.77 +13.21%,220.82,543.00
GNTX,Gentex Corporation,23.64,-2.68 -10.18% 7.736M 2.371M 5.189B 15.80 -24.47%,20.28,31.47
LCID,"Lucid Group, Inc.",18.48,-0.17 -0.91% 7.713M 9.735M 56.78B -- -26.67%,15.25,36.40
TXN,Texas Instruments Incorporated,169.13,-3.06 -1.78% 7.692M 7.206M 153.762B 37.02 -17.83%,139.95,221.69
GTX,Garrett Motion Inc.,16.99,+2.06 +13.80% 7.687M 3.298M 3.425B 9.12 +123.26%,7.02,17.05
MCHP,Microchip Technology Incorporated,63.17,-1.92 -2.95% 7.533M 7.97M 34.092B -- -18.17%,34.13,79.44
UMC,United Microelectronics Corporation,7.54,+0.02 +0.27% 7.44M 7.049M 19.167B 12.97 +1.62%,5.61,8.33
HBM,Hudbay Minerals Inc.,15.83,+0.40 +2.59% 7.416M 7.481M 6.264B 16.58 +65.24%,5.95,17.73
BEKE,KE Holdings Inc.,17.85,-0.57 -3.09% 7.405M 5.51M 21.759B 38.00 -19.16%,16.05,25.17
UWMC,UWM Holdings Corporation,5.86,+0.10 +1.74% 7.379M 9.218M 10.146B 85.99 -11.61%,3.80,7.14
PL,Planet Labs PBC,13.61,+0.66 +5.10% 7.294M 11.9M 4.13B -- +476.69%,2.19,16.78
ENVX,Enovix Corporation,12.32,+0.84 +7.32% 7.286M 7.944M 2.422B -- +7.98%,5.27,16.49
GLW,Corning Incorporated,87.41,+1.57 +1.83% 7.285M 7.483M 74.877B 71.41 +86.61%,37.31,87.78
ONON,On Holding AG,41.70,-1.53 -3.54% 7.275M 6.117M 13.617B 87.99 -17.61%,34.59,64.05
CFLT,"Confluent, Inc.",22.80,-0.07 -0.31% 7.25M 8.995M 7.86B -- +0.88%,15.64,37.90
CX,"CEMEX, S.A.B. de C.V.",9.36,+0.03 +0.32% 7.243M 10.896M 13.58B 14.76 +71.43%,4.89,9.97
JPM,JPMorgan Chase & Co.,300.44,+5.90 +2.00% 7.228M 8.162M 1.01T 15.47 +33.23%,202.16,318.01
OXY,Occidental Petroleum Corporation,42.57,-0.31 -0.72% 7.213M 10.37M 41.908B 27.82 -15.92%,34.78,53.20
VRT,Vertiv Holdings Co,186.06,+2.86 +1.56% 7.188M 7.671M 71.05B 60.94 +63.77%,53.60,188.89
CAG,"Conagra Brands, Inc.",18.29,-0.18 -0.97% 7.147M 11.56M 8.755B 7.97 -38.54%,17.89,29.91
SCHW,The Charles Schwab Corporation,94.42,-0.18 -0.19% 7.124M 8.993M 171.393B 25.77 +31.07%,65.88,99.59
CTRA,Coterra Energy Inc.,23.55,-0.19 -0.80% 7.104M 7.956M 17.972B 11.64 -0.88%,22.33,29.95
NKE,"NIKE, Inc.",69.11,-0.57 -0.82% 7.103M 13.173M 102.069B 35.82 -12.42%,52.28,82.44
NLY,"Annaly Capital Management, Inc.",20.95,+0.06 +0.29% 7.082M 7.079M 13.451B 21.18 +9.23%,16.60,22.45
