Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
AG,First Majestic Silver Corp.,10.31,+0.88 +9.27% 27.112M 19.587M 5.035B -- +62.87%,5.09,10.37
NBIS,Nebius Group N.V.,91.05,-2.34 -2.51% 26.649M 13.858M 21.734B 101.17 +366.95%,14.09,100.51
QBTS,D-Wave Quantum Inc.,16.47,"+0.43 +2.67% 26.469M 41.03M 5.632B -- +1,504.00%",0.87,20.56
CNC,Centene Corporation,34.98,+3.71 +11.85% 26.175M 16.654M 17.178B 8.49 -58.21%,25.08,77.29
IREN,IREN Limited,32.97,-0.66 -1.96% 25.947M 28.335M 8.967B 84.54 +355.07%,5.13,33.76
NU,Nu Holdings Ltd.,15.71,+0.20 +1.26% 25.644M 63.821M 75.893B 33.42 +6.89%,9.01,16.15
RXRX,"Recursion Pharmaceuticals, Inc.",4.8746,+0.3346 +7.38% 24.76M 24.413M 2.128B -- -30.15%,3.79,12.36
BBD,Banco Bradesco S.A.,3.1850,+0.0650 +2.08% 24.525M 33.985M 31.383B 9.37 +12.23%,1.84,3.24
BTG,B2Gold Corp.,4.4400,+0.1000 +2.30% 25.066M 37.966M 5.903B -- +40.00%,2.20,4.45
RIVN,"Rivian Automotive, Inc.",14.40,+0.50 +3.59% 24.353M 37.992M 17.473B -- +1.38%,9.50,17.15
ITUB,Itaú Unibanco Holding S.A.,7.17,+0.13 +1.85% 24.039M 28.208M 72.328B 9.69 +16.98%,4.42,7.23
PCG,PG&E Corporation,15.32,+0.06 +0.39% 23.863M 27.409M 33.671B 14.19 -22.42%,12.97,21.72
JOBY,"Joby Aviation, Inc.",13.93,+0.67 +5.05% 23.619M 33.527M 11.924B -- +147.85%,4.78,20.95
RGTI,"Rigetti Computing, Inc.",16.27,"+0.08 +0.49% 23.518M 41.816M 5.274B -- +1,874.39%",0.71,21.42
ABEV,Ambev S.A.,2.2800,+0.0200 +0.88% 24.019M 32.376M 35.763B 13.41 -1.74%,1.76,2.64
PSLV,Sprott Physical Silver Trust,14.07,+0.09 +0.61% 23.245M 26.235M 7.81B 6.17 +38.38%,9.60,14.12
INFY,Infosys Limited,17.02,+0.05 +0.27% 22.36M 16.436M 72.206B 22.11 -26.97%,15.82,23.63
HOOD,"Robinhood Markets, Inc.",120.52,+3.06 +2.60% 22.003M 45.17M 107.103B 61.18 +442.79%,20.67,123.44
RIOT,"Riot Platforms, Inc.",16.39,-0.01 -0.09% 21.774M 40.144M 6.056B -- +133.29%,6.19,16.83
NOK,Nokia Oyj,4.6050,+0.0350 +0.77% 21.731M 20.784M 24.771B 24.24 +8.81%,3.91,5.48
STLA,Stellantis N.V.,9.52,+0.77 +8.86% 20.131M 19.732M 28.199B -- -41.67%,8.39,16.29
HL,Hecla Mining Company,11.36,+0.39 +3.60% 20.026M 22.537M 7.614B 71.03 +70.34%,4.46,11.38
VALE,Vale S.A.,10.65,+0.15 +1.43% 20.097M 40.785M 45.463B 8.73 +1.25%,8.06,12.05
PFE,Pfizer Inc.,24.74,+0.17 +0.67% 19.946M 40.875M 140.632B 13.09 -15.74%,20.92,30.43
APLD,Applied Digital Corporation,17.44,+0.47 +2.74% 19.699M 33.278M 4.571B -- +182.06%,3.31,17.88
AMZN,"Amazon.com, Inc.",231.38,+1.05 +0.46% 19.693M 41.899M 2.468T 35.27 +23.17%,161.38,242.52
HIMS,"Hims & Hers Health, Inc.",50.73,+2.95 +6.17% 18.775M 35.81M 11.466B 64.22 +202.02%,15.19,72.98
ACHR,Archer Aviation Inc.,8.60,+0.35 +4.18% 18.607M 35.182M 5.544B -- +150.00%,2.82,13.92
TTD,"The Trade Desk, Inc.",45.64,-0.50 -1.08% 17.68M 14.54M 22.315B 54.99 -55.85%,42.96,141.53
AVGO,Broadcom Inc.,362.48,-7.09 -1.92% 17.559M 21.321M 1.705T 92.47 +124.58%,138.10,374.23
CRCL,Circle Internet Group,129.97,+16.28 +14.33% 17.473M 21.758M 32.625B -- +36.60%,64.00,298.99
CRWV,"CoreWeave, Inc.",116.79,-0.35 -0.29% 17.482M 20.818M 57.063B -- +192.85%,33.52,187.00
SBET,"SharpLink Gaming, Inc.",16.67,+0.58 +3.60% 16.787M 41.165M 3.235B -- +91.55%,2.28,124.12
TEM,"Tempus AI, Inc.",89.42,+11.26 +14.41% 16.212M 9.977M 15.535B 41.59 +71.97%,31.36,91.45
RKLB,Rocket Lab Corporation,49.25,+3.08 +6.67% 16.092M 22.456M 23.759B -- +573.03%,6.63,53.44
GOOGL,Alphabet Inc.,240.07,+0.90 +0.38% 15.91M 38.303M 2.906T 25.59 +54.61%,140.53,241.66
PL,Planet Labs PBC,9.91,+0.94 +10.52% 15.589M 10.516M 3.053B -- +337.56%,1.93,9.97
LUMN,"Lumen Technologies, Inc.",6.32,+0.18 +3.01% 15.082M 12.569M 6.49B -- +2.50%,3.01,10.33
EQX,Equinox Gold Corp.,10.95,+0.22 +2.00% 15.584M 15.269M 8.586B -- +72.67%,4.95,10.98
BAC,Bank of America Corporation,50.74,+0.61 +1.23% 14.716M 39.1M 375.866B 14.88 +29.27%,33.07,50.96
FSM,Fortuna Mining Corp.,8.36,+0.48 +6.15% 14.554M 13.51M 2.574B 15.21 +66.95%,4.13,8.38
JD,"JD.com, Inc.",34.22,+0.90 +2.69% 13.898M 10.826M 50.512B 9.56 +25.03%,26.12,47.82
DAL,"Delta Air Lines, Inc.",60.06,-1.33 -2.17% 13.84M 9.193M 39.216B 8.73 +38.67%,34.74,69.98
CCL,Carnival Corporation & plc,32.56,+1.20 +3.84% 13.825M 21.542M 44.154B 17.05 +85.34%,15.07,32.77
HBAN,Huntington Bancshares Incorporated,17.68,+0.02 +0.13% 13.809M 31.282M 25.798B 13.20 +24.37%,11.92,18.45
OKLO,Oklo Inc.,79.88,"+6.13 +8.31% 13.613M 17.409M 11.791B -- +1,083.79%",5.93,85.35
UNH,UnitedHealth Group Incorporated,355.85,+9.07 +2.62% 13.47M 16.711M 322.284B 15.40 -41.07%,234.60,630.73
IONQ,"IonQ, Inc.",46.25,+2.39 +5.45% 13.336M 19.253M 13.768B -- +494.31%,7.09,54.74
DOW,Dow Inc.,24.61,+0.78 +3.28% 12.93M 14.939M 17.446B -- -52.59%,20.40,55.67
CLSK,"CleanSpark, Inc.",10.25,+0.22 +2.23% 12.599M 23.474M 2.882B 11.92 +8.43%,6.45,17.97
CLF,Cleveland-Cliffs Inc.,11.72,+0.35 +3.03% 12.45M 24.595M 5.795B -- +0.18%,5.63,14.34
SMCI,"Super Micro Computer, Inc.",44.08,+0.17 +0.39% 12.398M 37.356M 26.196B 26.24 -0.69%,17.25,66.44
NCLH,Norwegian Cruise Line Holdings Ltd.,26.86,+1.43 +5.64% 12.207M 15.615M 12.141B 18.40 +33.63%,14.21,29.29
CMG,"Chipotle Mexican Grill, Inc.",38.87,+0.16 +0.41% 11.806M 17.354M 52.12B 34.40 -31.30%,38.30,66.74
KEY,KeyCorp,19.21,-0.02 -0.08% 11.751M 25.495M 21.068B -- +19.44%,12.73,20.04
RIG,Transocean Ltd.,3.2250,-0.0150 -0.46% 10.977M 30.56M 3.042B -- -21.93%,1.97,4.76
LRCX,Lam Research Corporation,115.34,+7.98 +7.43% 10.820M 10.818M 145.97B 27.79 +43.57%,56.32,115.90
VNET,"VNET Group, Inc.",9.19,+1.26 +15.89% 10.71M 6.324M 2.472B -- +174.39%,2.68,16.13
SNPS,"Synopsys, Inc.",429.54,+41.76 +10.77% 10.613M 1.922M 79.738B 57.93 -20.69%,365.74,651.73
T,AT&T Inc.,29.39,+0.18 +0.63% 10.614M 31.42M 210.114B 16.79 +35.25%,21.05,29.79
GLXY,Galaxy Digital,27.95,+1.87 +7.17% 10.311M 8.676M 10.517B -- +14.39%,17.40,33.17
GOOG,Alphabet Inc.,240.41,+0.85 +0.36% 10.301M 25.433M 2.905T 25.60 +54.02%,142.66,242.08
PROK,ProKidney Corp.,2.8311,+0.6711 +31.07% 10.265M 13.689M 2.375B -- -9.24%,0.46,7.13
GGB,Gerdau S.A.,3.1500,+0.0500 +1.61% 10.16M 11.816M 6.103B 10.86 -6.63%,2.27,3.62
HPE,Hewlett Packard Enterprise Company,24.88,+0.43 +1.78% 10.078M 19.256M 32.821B 29.26 +44.96%,11.97,24.96
IQ,"iQIYI, Inc.",2.5950,-0.0050 -0.19% 10.009M 21.834M 2.499B 259.50 +30.65%,1.50,3.35
PBR,Petróleo Brasileiro S.A. - Petrobras,12.68,-0.08 -0.63% 9.744M 22.748M 76.613B 5.92 -11.63%,11.03,15.34
B,Barrick Mining Corporation,29.31,-0.17 -0.58% 9.629M 14.524M 50.122B 18.43 +43.25%,15.11,29.79
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.03,+0.07 +0.88% 9.610M 14.92M 26.903B 14.60 +8.89%,6.64,8.99
AMCR,Amcor plc,8.31,+0.08 +0.97% 9.569M 25.162M 19.153B 25.97 -24.36%,8.16,11.48
AGNC,AGNC Investment Corp.,10.27,+0.02 +0.15% 9.367M 20.642M 10.812B 34.22 +0.20%,7.85,10.85
QUBT,Quantum Computing Inc.,15.56,"+0.15 +0.97% 9.278M 20.885M 2.488B -- +2,070.42%",0.64,27.15
RF,Regions Financial Corporation,27.03,-0.01 -0.04% 9.253M 14.496M 24.119B 12.63 +23.30%,17.74,27.96
WFC,Wells Fargo & Company,81.07,+0.77 +0.97% 9.039M 16.694M 259.719B 13.93 +55.71%,50.22,84.83
KR,The Kroger Co.,67.99,+0.96 +1.43% 8.921M 7.25M 44.982B 18.54 +21.43%,51.52,74.90
OPEN,Opendoor Technologies Inc.,9.43,+3.57 +60.95% 742.906M 283.395M 6.941B -- +167.58%,0.51,9.94
NVDA,NVIDIA Corporation,177.21,-0.12 -0.06% 96.616M 175.033M 4.314T 50.49 +48.84%,86.62,184.48
WBD,"Warner Bros. Discovery, Inc.",14.49,+1.95 +15.60% 91.766M 61.163M 35.886B 46.76 +63.71%,7.08,14.84
NIO,NIO Inc.,6.09,+0.38 +6.56% 70.37M 70.001M 14.348B -- +8.33%,3.02,7.71
CPNG,"Coupang, Inc.",32.57,+0.45 +1.40% 8.512M 11.151M 59.377B 162.85 +35.53%,19.02,32.89
FL,"Foot Locker, Inc.",24.01,-0.09 -0.37% 8.308M 4.005M 2.295B -- -5.32%,11.00,29.24
PTON,"Peloton Interactive, Inc.",7.76,-0.09 -1.15% 8.263M 12.79M 3.164B -- +83.84%,4.19,10.90
FIG,"Figma, Inc.",54.57,+3.51 +6.87% 8.178M 14.594M 26.727B -- -55.79%,50.49,142.92
ALHC,"Alignment Healthcare, Inc.",16.30,-0.15 -0.91% 8.09M 3.394M 3.228B -- +42.06%,9.15,21.06
SMR,NuScale Power Corporation,35.03,+0.72 +2.10% 8.015M 13.252M 4.69B -- +297.57%,8.50,53.50
BE,Bloom Energy Corporation,67.37,+4.41 +7.00% 8.01M 9.799M 15.764B 612.45 +506.55%,9.02,68.74
KVUE,Kenvue Inc.,18.85,+0.38 +2.08% 8.001M 21.164M 36.181B 25.14 -19.97%,17.15,25.17
GLW,Corning Incorporated,76.64,+1.71 +2.29% 7.975M 5.651M 65.656B 81.54 +79.00%,37.31,77.08
MSFT,Microsoft Corporation,500.77,+0.40 +0.08% 7.957M 20.284M 3.722T 36.66 +17.18%,344.79,555.45
FHN,First Horizon Corporation,22.78,+0.10 +0.46% 7.952M 8.939M 11.569B 14.70 +46.32%,14.83,23.08
NVO,Novo Nordisk A/S,53.95,-0.42 -0.77% 7.765M 15.971M 242.675B 13.73 -60.22%,45.05,138.22
FCX,Freeport-McMoRan Inc.,46.01,+1.12 +2.51% 7.719M 14.373M 66.053B 34.85 +7.34%,27.66,52.61
GME,GameStop Corp.,24.62,+0.25 +1.05% 7.718M 13.086M 11.016B 30.78 +19.46%,19.42,35.81
ROIV,Roivant Sciences Ltd.,14.27,+0.50 +3.63% 7.881M 6.132M 9.745B -- +13.61%,8.73,14.41
WMT,Walmart Inc.,101.97,+1.56 +1.55% 7.654M 16.385M 812.992B 38.48 +26.05%,77.49,105.30
OSCR,"Oscar Health, Inc.",19.74,+0.26 +1.31% 7.502M 27.288M 5.103B -- -7.24%,11.20,23.79
ANET,Arista Networks Inc,153.19,+2.47 +1.64% 7.461M 9.393M 192.54B 60.07 +69.65%,59.43,156.32
MRVL,"Marvell Technology, Inc.",67.04,-0.06 -0.09% 7.389M 20.974M 57.795B -- -9.69%,47.09,127.48
UWMC,UWM Holdings Corporation,7.07,+0.27 +4.04% 7.366M 8.499M 11.404B 176.88 -23.77%,3.80,9.25
RNA,"Avidity Biosciences, Inc.",39.42,-6.98 -15.04% 7.262M 2.692M 5.072B -- +12.32%,21.51,56.00
CDE,"Coeur Mining, Inc.",15.47,+0.53 +3.52% 7.235M 12.748M 9.94B 38.66 +118.10%,4.58,15.50
CMCSA,Comcast Corporation,33.43,-0.05 -0.15% 7.172M 21.02M 123.431B 5.54 -14.83%,31.03,45.31
VZ,Verizon Communications Inc.,43.97,+0.48 +1.12% 7.162M 18.406M 185.413B 10.23 -0.84%,37.59,47.36
UPS,"United Parcel Service, Inc.",84.26,+0.41 +0.49% 7.138M 7.277M 71.416B 12.54 -34.71%,82.00,145.01
PDD,PDD Holdings Inc.,126.96,+2.28 +1.83% 7.073M 7.413M 180.239B 13.68 +28.10%,87.11,155.67
LUV,Southwest Airlines Co.,31.34,+0.23 +0.74% 7.08M 10.279M 16.459B 48.97 +7.76%,23.82,37.96
NGD,New Gold Inc.,6.55,+0.06 +0.92% 7.026M 16.663M 5.21B 32.75 +124.57%,2.43,6.60
KGC,Kinross Gold Corporation,23.21,+0.27 +1.18% 6.948M 18.275M 28.318B 18.72 +134.56%,8.99,23.24
PINS,"Pinterest, Inc.",35.04,-0.25 -0.69% 6.898M 9.613M 23.828B 12.70 +20.40%,23.68,40.90
SNDK,Sandisk Corporation,83.60,+9.68 +13.10% 6.869M 2.763M 12.189B -- +105.33%,27.89,85.89
AUR,"Aurora Innovation, Inc.",5.53,+0.09 +1.74% 6.781M 22.509M 10.214B -- +12.63%,4.39,10.77
TKC,Turkcell Iletisim Hizmetleri A.S.,5.48,"-0.02 -0.36% 6.742M 937,085 4.775B 15.66 -21.88%",5.36,7.63
CNH,CNH Industrial N.V.,11.24,0.00 0.00% 6.744M 17.209M 14.059B 17.29 +11.73%,9.92,14.27
BCS,Barclays PLC,20.76,+0.27 +1.32% 6.722M 14.471M 72.733B 9.48 +77.25%,11.42,20.80
CORZ,"Core Scientific, Inc.",15.80,-0.19 -1.22% 6.719M 19.657M 4.824B -- +53.90%,6.20,18.63
TSM,Taiwan Semiconductor Manufacturing Company Limited,258.70,-1.74 -0.67% 6.599M 11.212M 1.342T 28.21 +51.92%,134.25,264.58
NEXT,NextDecade Corporation,7.66,-0.42 -5.19% 6.48M 3.016M 2.008B -- +76.14%,4.58,12.12
CSCO,"Cisco Systems, Inc.",68.29,+0.15 +0.23% 6.458M 20.152M 269.944B 26.78 +37.33%,48.86,72.55
AVTR,"Avantor, Inc.",12.94,+0.33 +2.62% 6.361M 12.701M 8.822B 12.81 -52.38%,10.83,27.83
KHC,The Kraft Heinz Company,26.69,+0.04 +0.15% 6.33M 15.669M 31.59B -- -24.29%,25.44,36.31
GT,The Goodyear Tire & Rubber Company,8.48,-0.09 -0.99% 6.324M 7.475M 2.424B 5.77 +11.02%,7.52,12.03
SLB,Schlumberger Limited,36.29,+0.13 +0.36% 6.278M 16.139M 54.213B 12.43 -9.15%,31.11,46.16
LCID,"Lucid Group, Inc.",20.05,+0.60 +3.11% 6.221M 13.769M 6.16B -- -50.28%,15.25,40.80
GDS,GDS Holdings Limited,37.76,+4.26 +12.73% 6.195M 2.104M 7.593B 171.66 +107.24%,15.91,52.50
CVE,Cenovus Energy Inc.,17.00,-0.05 -0.29% 6.165M 13.491M 30.686B 16.35 +4.99%,10.23,18.61
UEC,Uranium Energy Corp.,12.50,-0.10 -0.79% 6.158M 13.421M 5.554B -- +140.00%,3.85,12.95
MP,MP Materials Corp.,64.45,+2.01 +3.22% 6.044M 15.851M 11.414B -- +352.79%,13.40,82.50
PSKY,Paramount Skydance Corporation,14.85,-0.26 -1.72% 6.16M 15.895M 16.278B 495.00 +47.27%,9.95,17.53
BIDU,"Baidu, Inc.",112.00,+4.40 +4.09% 5.885M 4.128M 40.099B 10.25 +27.99%,74.71,116.25
WAY,Waystar Holding Corp.,38.42,-2.08 -5.12% 5.867M 1.713M 6.695B 69.86 +53.47%,26.15,48.11
FRSH,Freshworks Inc.,12.74,-0.26 -2.00% 5.863M 4.305M 3.713B -- +16.18%,10.81,19.77
ZETA,Zeta Global Holdings Corp.,20.48,+1.62 +8.59% 5.876M 9.994M 4.875B -- -30.07%,10.69,38.20
FAST,Fastenal Company,46.90,-1.07 -2.23% 5.848M 6.205M 53.824B 45.10 +37.41%,34.39,50.63
CX,"CEMEX, S.A.B. de C.V.",9.45,+0.27 +3.00% 5.797M 12.258M 13.975B 15.50 +54.03%,4.89,9.55
PATH,UiPath Inc.,11.44,-0.16 -1.42% 5.683M 11.706M 6.124B 381.50 -3.41%,9.38,15.93
KDP,Keurig Dr Pepper Inc.,27.68,+0.24 +0.89% 5.688M 13.914M 37.608B 24.50 -25.94%,27.10,38.28
RBRK,"Rubrik, Inc.",78.89,-1.83 -2.26% 5.672M 3.903M 15.265B -- +162.50%,30.09,103.00
MRNA,"Moderna, Inc.",25.16,+0.85 +3.50% 5.601M 9.388M 9.789B -- -65.11%,23.15,75.37
APH,Amphenol Corporation,120.09,+1.00 +0.84% 5.444M 8.826M 146.62B 47.84 +87.69%,56.45,120.80
KO,The Coca-Cola Company,67.97,+0.15 +0.22% 5.427M 16.154M 292.52B 24.10 -4.79%,60.62,74.38
PYPL,"PayPal Holdings, Inc.",67.10,+1.46 +2.22% 5.338M 10.885M 64.101B 14.37 -6.71%,55.85,93.66
C,Citigroup Inc.,98.52,+1.35 +1.39% 5.334M 14.771M 181.365B 14.55 +69.49%,55.51,98.73
AEO,"American Eagle Outfitters, Inc.",19.48,+0.23 +1.17% 5.298M 14.389M 3.374B 19.09 -0.41%,9.27,22.63
UPST,"Upstart Holdings, Inc.",63.21,+0.79 +1.27% 5.142M 6.635M 6.082B -- +72.96%,31.40,96.43
UUUU,Energy Fuels Inc.,12.86,+0.23 +1.81% 5.131M 13.736M 2.968B -- +148.13%,3.20,13.46
BILI,Bilibili Inc.,24.10,-0.64 -2.59% 5.054M 3.06M 10.272B 344.36 +60.58%,14.36,31.77
RUN,Sunrun Inc.,16.98,+0.78 +4.81% 5.063M 21.12M 3.918B -- -13.74%,5.38,21.77
AMAT,"Applied Materials, Inc.",170.55,+7.13 +4.36% 5.035M 7.179M 135.865B 20.35 -10.80%,123.74,215.70
AI,"C3.ai, Inc.",16.26,+0.65 +4.16% 5.024M 8.479M 2.236B -- -31.74%,14.70,45.08
