Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,12.70,+0.03 +0.24% 57.088M 62.483M 49.644B 16.28 +20.78%,8.44,12.71
TSLA,"Tesla, Inc.",449.07,+19.24 +4.48% 56.69M 90.305M 1.493T 264.16 +78.48%,212.11,488.54
QBTS,D-Wave Quantum Inc.,35.76,"+3.06 +9.35% 48.228M 46.712M 12.23B -- +3,306.25%",0.87,35.85
MARA,"MARA Holdings, Inc.",20.00,+1.18 +6.24% 47.62M 55.292M 7.407B 10.75 +17.70%,9.81,30.28
VZ,Verizon Communications Inc.,41.60,-2.06 -4.73% 47.572M 18.094M 175.42B 9.68 -0.39%,37.59,47.36
BBD,Banco Bradesco S.A.,3.1800,+0.0100 +0.32% 46.354M 38.605M 31.638B 9.09 +16.12%,1.84,3.41
BMNR,"Bitmine Immersion Technologies, Inc.",62.00,+5.35 +9.45% 45.58M 47.385M 17.332B -- +630.97%,3.92,161.00
NIO,NIO Inc.,7.65,-0.05 -0.65% 44.355M 84.393M 18.792B -- +13.40%,3.02,8.02
PATH,UiPath Inc.,14.98,+2.08 +16.09% 42.015M 14.349M 7.952B 499.17 +4.96%,9.38,15.93
BTG,B2Gold Corp.,5.36,+0.28 +5.43% 41.157M 40.259M 7.085B -- +63.87%,2.20,5.40
RIG,Transocean Ltd.,3.4350,+0.0650 +1.93% 38.359M 33.064M 3.782B -- -26.26%,1.97,4.74
SOUN,"SoundHound AI, Inc.",18.70,+0.85 +4.76% 36.797M 61.115M 7.624B -- +276.58%,4.56,24.98
PLTR,Palantir Technologies Inc.,180.35,+7.28 +4.21% 35.737M 65.724M 427.852B 601.17 +345.02%,38.78,190.00
CIFR,Cipher Mining Inc.,15.55,+0.85 +5.74% 32.505M 38.539M 6.114B -- +265.67%,1.86,16.12
QS,QuantumScape Corporation,16.24,+0.32 +2.02% 31.935M 45.875M 9.193B -- +185.82%,3.40,16.68
RKT,"Rocket Companies, Inc.",17.18,-0.61 -3.46% 31.393M 27.562M 36.272B -- +1.66%,10.06,22.56
PFE,Pfizer Inc.,26.85,-0.52 -1.88% 31.347M 47.867M 152.685B 14.21 -6.27%,20.92,30.43
T,AT&T Inc.,26.02,-1.03 -3.82% 31.19M 31.33M 186.089B 14.87 +24.24%,21.05,29.79
VALE,Vale S.A.,11.27,+0.26 +2.41% 29.894M 35.463M 48.13B 9.24 -4.43%,8.06,11.68
IREN,IREN Limited,56.71,+6.25 +12.39% 29.616M 31.372M 15.424B 145.41 +504.31%,5.13,58.28
GRAB,Grab Holdings Limited,6.36,+0.20 +3.33% 27.977M 43.979M 25.947B 318.25 +66.94%,3.36,6.62
ABEV,Ambev S.A.,2.1800,+0.0100 +0.46% 27.925M 33.985M 34.729B 12.11 -9.96%,1.76,2.64
FITB,Fifth Third Bancorp,43.85,-0.56 -1.26% 27.691M 4.662M 28.72B 13.66 +5.34%,32.25,49.07
EOSE,"Eos Energy Enterprises, Inc.",14.10,+1.50 +11.94% 27.65M 15.663M 3.938B -- +286.50%,2.06,15.19
RIOT,"Riot Platforms, Inc.",21.42,+1.98 +10.19% 27.442M 39.757M 7.917B -- +138.24%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.79,+2.83 +5.45% 26.522M 33.136M 32.56B 32.61 +8.84%,17.25,66.44
MU,"Micron Technology, Inc.",193.81,+5.98 +3.18% 26.151M 22.961M 216.895B 25.53 +82.52%,61.54,201.00
AMZN,"Amazon.com, Inc.",220.31,+0.80 +0.36% 25.456M 42.621M 2.35T 33.58 +21.41%,161.38,242.52
RXRX,"Recursion Pharmaceuticals, Inc.",5.61,+0.12 +2.28% 24.884M 26.743M 2.451B -- -11.17%,3.79,12.36
IONQ,"IonQ, Inc.",78.83,+5.55 +7.57% 24.589M 23.567M 25.466B -- +707.94%,8.86,79.23
HBAN,Huntington Bancshares Incorporated,16.90,-0.31 -1.83% 24.344M 30.83M 24.648B 12.61 +17.55%,11.92,18.45
CVE,Cenovus Energy Inc.,17.43,+0.45 +2.65% 24.15M 16.951M 31.37B 16.92 -7.52%,10.23,18.61
CLSK,"CleanSpark, Inc.",16.85,+0.91 +5.68% 23.375M 24.953M 4.735B 19.59 +75.16%,6.45,17.97
NU,Nu Holdings Ltd.,15.43,+0.11 +0.75% 22.787M 54.443M 74.539B 32.82 +16.43%,9.01,16.43
NOK,Nokia Oyj,4.9650,+0.0650 +1.33% 22.801M 25.29M 26.707B 26.13 +13.16%,3.91,5.48
AAPL,Apple Inc.,256.43,-1.58 -0.61% 21.895M 55.036M 3.806T 38.97 +16.39%,169.21,260.10
AG,First Majestic Silver Corp.,12.98,+0.87 +7.19% 20.676M 20.15M 6.342B -- +95.32%,5.09,13.55
BULL,Webull Corporation,13.94,-0.24 -1.73% 20.001M 15.058M 6.988B 92.97 +24.69%,9.54,79.56
APLD,Applied Digital Corporation,28.14,+1.60 +6.05% 19.775M 30.428M 7.577B -- +273.66%,3.31,29.22
CRWV,"CoreWeave, Inc.",139.26,+4.47 +3.32% 19.61M 24.524M 68.948B -- +236.98%,33.52,187.00
RZLV,Rezolve AI PLC,6.54,-0.25 -3.68% 18.712M 17.491M 2.107B -- -1.02%,1.07,8.45
WULF,TeraWulf Inc.,12.18,+0.26 +2.18% 18.685M 49.68M 4.996B -- +195.78%,2.06,12.64
OKLO,Oklo Inc.,144.49,"+17.13 +13.45% 18.555M 19.281M 21.328B -- +1,108.35%",9.01,147.18
JOBY,"Joby Aviation, Inc.",19.36,+1.10 +6.02% 18.239M 37.612M 16.572B -- +205.35%,4.80,20.95
KEY,KeyCorp,18.61,-0.01 -0.08% 17.747M 28.356M 20.412B -- +11.09%,12.73,20.04
NGD,New Gold Inc.,7.32,-0.03 -0.34% 18.327M 15.391M 5.801B 36.62 +166.30%,2.43,7.59
ITUB,Itaú Unibanco Holding S.A.,7.15,-0.02 -0.22% 17.692M 29.525M 72.481B 9.54 +22.47%,4.42,7.45
HOOD,"Robinhood Markets, Inc.",147.70,-0.97 -0.65% 17.524M 44.305M 131.257B 74.97 +537.52%,22.72,153.83
FSM,Fortuna Mining Corp.,9.02,+0.09 +1.01% 17.44M 16.56M 2.769B 16.40 +100.67%,4.13,9.27
UUUU,Energy Fuels Inc.,17.35,+0.83 +5.05% 17.156M 15.946M 4.085B -- +205.93%,3.20,18.78
RKLB,Rocket Lab Corporation,58.15,+1.99 +3.54% 16.902M 22.536M 28.142B -- +480.17%,8.99,58.35
RF,Regions Financial Corporation,26.09,-0.30 -1.14% 16.62M 16.821M 23.28B 12.19 +15.69%,17.74,27.96
RIVN,"Rivian Automotive, Inc.",13.68,+0.03 +0.23% 16.211M 44.984M 16.548B -- +30.12%,9.50,17.15
CMA,Comerica Incorporated,80.49,+9.94 +14.09% 16.172M 2.04M 10.345B 15.45 +21.05%,48.12,83.22
USAR,"USA Rare Earth, Inc.",26.44,+0.49 +1.87% 16.129M 7.076M 3.01B -- +141.20%,5.56,29.06
HIMS,"Hims & Hers Health, Inc.",53.64,+1.10 +2.09% 15.984M 30.109M 12.124B 67.90 +170.27%,17.36,72.98
KDP,Keurig Dr Pepper Inc.,25.41,-0.43 -1.68% 15.861M 16.232M 34.511B 22.48 -28.52%,25.26,37.27
PCG,PG&E Corporation,16.09,+0.19 +1.19% 15.472M 25.271M 35.363B 14.90 -19.33%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",7.28,+0.72 +11.05% 15.384M 14.357M 7.475B -- +5.30%,3.01,10.33
GOOGL,Alphabet Inc.,247.14,+1.79 +0.73% 15.415M 36.059M 2.993T 26.32 +50.54%,140.53,256.00
FCX,Freeport-McMoRan Inc.,40.51,+0.85 +2.13% 15.099M 18.843M 58.17B 30.69 -21.89%,27.66,51.19
EXK,Endeavour Silver Corp.,7.89,+0.19 +2.40% 14.712M 12.044M 2.288B -- +84.65%,2.95,8.36
BAC,Bank of America Corporation,50.35,-0.28 -0.56% 14.457M 36.654M 372.977B 14.77 +26.73%,33.07,52.88
PBR,Petróleo Brasileiro S.A. - Petrobras,12.40,+0.01 +0.04% 14.27M 21.567M 78.037B 5.80 -19.11%,11.03,15.34
FIG,"Figma, Inc.",60.71,+7.67 +14.46% 14.407M 12.573M 29.846B -- -54.08%,49.53,142.92
META,"Meta Platforms, Inc.",708.77,-1.79 -0.25% 13.903M 11.697M 1.78T 25.72 +21.51%,479.80,796.25
GGB,Gerdau S.A.,3.2450,-0.0250 -0.76% 13.414M 12.81M 6.195B 10.82 -8.40%,2.27,3.62
UBER,"Uber Technologies, Inc.",101.00,+4.40 +4.55% 13.413M 17.814M 210.627B 17.21 +29.51%,59.33,101.99
SMR,NuScale Power Corporation,42.63,+2.51 +6.26% 13.338M 15.005M 5.703B -- +211.98%,11.08,53.50
B,Barrick Mining Corporation,34.31,+0.35 +1.05% 13.279M 18.321M 58.6B 21.58 +70.77%,15.11,36.10
CCL,Carnival Corporation & plc,29.00,+0.43 +1.52% 12.793M 20.311M 38.088B 14.95 +58.63%,15.07,32.80
KVUE,Kenvue Inc.,15.88,+0.07 +0.44% 12.900M 26.578M 30.484B 21.18 -28.10%,15.47,25.17
SBET,"SharpLink Gaming, Inc.",19.19,+1.01 +5.53% 12.328M 40.611M 3.686B -- +84.76%,2.28,124.12
PTON,"Peloton Interactive, Inc.",8.77,+0.19 +2.16% 12.456M 13.188M 3.614B -- +87.34%,4.52,10.90
HL,Hecla Mining Company,12.55,+0.65 +5.47% 11.933M 25.424M 8.398B 78.34 +84.50%,4.46,12.70
CMCSA,Comcast Corporation,30.66,-0.24 -0.79% 11.267M 22.659M 113.166B 5.08 -23.82%,30.38,45.31
OSCR,"Oscar Health, Inc.",22.06,+0.40 +1.82% 11.218M 24.312M 5.703B -- +17.21%,11.20,22.78
AGNC,AGNC Investment Corp.,9.93,-0.14 -1.34% 10.879M 19.733M 10.454B 33.08 -0.89%,7.85,10.63
MRVL,"Marvell Technology, Inc.",89.24,+3.02 +3.50% 10.837M 20.586M 76.934B -- +16.96%,47.09,127.48
TSM,Taiwan Semiconductor Manufacturing Company Limited,303.23,+11.04 +3.78% 10.759M 11.563M 1.573T 33.14 +58.36%,134.25,307.30
STLA,Stellantis N.V.,10.89,+0.16 +1.49% 10.573M 19.623M 31.473B -- -19.63%,8.39,14.28
ASTS,"AST SpaceMobile, Inc.",73.85,+6.08 +8.98% 10.548M 10.99M 26.051B -- +172.02%,17.50,74.40
UEC,Uranium Energy Corp.,13.16,-0.05 -0.34% 10.752M 15.288M 6.116B -- +97.46%,3.85,15.06
NBIS,Nebius Group N.V.,128.94,+0.96 +0.75% 10.457M 15.979M 32.188B 167.53 +539.90%,14.09,135.76
PLUG,Plug Power Inc.,4.1750,+0.3749 +9.87% 307.497M 83.285M 4.863B -- +69.33%,0.69,4.58
INFY,Infosys Limited,16.62,+0.39 +2.40% 10.324M 18.175M 69.547B 21.58 -29.16%,15.82,23.63
DKNG,DraftKings Inc.,35.59,+0.22 +0.62% 10.106M 10.213M 17.669B -- -6.43%,29.64,53.61
AVGO,Broadcom Inc.,337.42,-0.95 -0.28% 10.094M 21.619M 1.593T 86.74 +93.27%,138.10,374.23
LYFT,"Lyft, Inc.",22.08,+0.09 +0.43% 10.091M 20.738M 9.229B 100.39 +75.78%,9.66,23.50
FHN,First Horizon Corporation,23.15,+0.59 +2.62% 9.874M 10.096M 11.754B 14.94 +44.25%,15.19,23.46
WBD,"Warner Bros. Discovery, Inc.",19.06,+0.07 +0.37% 9.784M 68.412M 47.188B 61.48 +145.98%,7.25,20.24
GOOG,Alphabet Inc.,248.14,+1.69 +0.69% 10.054M 23.391M 2.996T 26.43 +49.92%,142.66,256.70
KGC,Kinross Gold Corporation,25.52,+0.49 +1.98% 9.759M 18.437M 31.109B 20.58 +168.27%,8.99,25.79
NXE,NexGen Energy Ltd.,9.06,+0.34 +3.84% 9.613M 7.867M 5.27B -- +28.99%,3.91,9.43
AI,"C3.ai, Inc.",20.01,+0.85 +4.44% 9.525M 9.324M 2.688B -- -20.50%,14.70,45.08
PYPL,"PayPal Holdings, Inc.",71.31,+2.06 +2.97% 9.485M 11.729M 68.128B 15.27 -13.72%,55.85,93.66
JBS,JBS N.V.,13.69,-0.66 -4.56% 9.252M 5.037M 30.377B 11.91 +3.46%,12.83,17.80
BB,BlackBerry Limited,4.7450,+0.2450 +5.44% 9.193M 9.474M 2.961B 118.62 +91.49%,2.24,6.24
CMG,"Chipotle Mexican Grill, Inc.",41.98,+0.22 +0.53% 9.162M 19.704M 56.29B 37.15 -26.39%,38.30,66.74
ORCL,Oracle Corporation,293.40,+7.26 +2.54% 9.13M 19.619M 844.14B 67.92 +68.35%,118.86,345.72
PL,Planet Labs PBC,15.60,+0.29 +1.89% 9.088M 10.893M 4.804B -- +577.43%,2.06,15.88
VLY,Valley National Bancorp,11.01,+0.36 +3.43% 8.924M 8.313M 6.16B 14.11 +20.36%,7.48,11.17
ET,Energy Transfer LP,16.75,-0.05 -0.27% 8.759M 12.642M 57.515B 12.99 +3.58%,14.60,21.45
HPE,Hewlett Packard Enterprise Company,25.11,+0.68 +2.80% 8.627M 20.013M 33.137B 29.55 +17.11%,11.97,25.36
TMC,TMC the metals company Inc.,7.84,+0.43 +5.78% 8.594M 9.696M 4.136B -- +626.47%,0.72,8.63
COLD,"Americold Realty Trust, Inc.",13.43,+0.44 +3.39% 8.58M 4.891M 3.837B -- -52.21%,11.90,27.55
OXY,Occidental Petroleum Corporation,45.74,+0.90 +2.00% 8.516M 10.542M 45.033B 26.91 -19.78%,34.78,56.49
EQX,Equinox Gold Corp.,11.16,+0.27 +2.48% 8.79M 15.736M 8.738B -- +94.12%,4.95,11.52
MSFT,Microsoft Corporation,525.73,+8.38 +1.62% 8.446M 20.07M 3.908T 38.49 +26.32%,344.79,555.45
NVO,Novo Nordisk A/S,59.98,+0.35 +0.59% 8.379M 17.7M 260.703B 15.30 -49.37%,45.05,120.56
NKE,"NIKE, Inc.",71.71,-0.22 -0.31% 8.342M 13.159M 106.002B 36.77 -11.01%,52.28,84.76
IQ,"iQIYI, Inc.",2.4400,-0.0300 -1.21% 8.248M 20.694M 2.35B 244.00 -17.67%,1.50,3.21
BE,Bloom Energy Corporation,88.54,-1.75 -1.94% 8.26M 12.627M 20.718B 804.91 +771.53%,9.02,95.70
SBUX,Starbucks Corporation,82.65,-3.77 -4.36% 8.232M 9.464M 94.274B 35.78 -10.06%,75.50,117.46
AES,The AES Corporation,14.26,-0.32 -2.19% 8.112M 12.587M 10.155B 10.97 -21.91%,9.46,19.00
CRCL,Circle Internet Group,152.20,+6.42 +4.40% 7.942M 13.765M 38.109B -- +75.15%,64.00,298.99
CDE,"Coeur Mining, Inc.",19.33,+0.60 +3.18% 7.833M 14.054M 12.42B 48.31 +202.58%,4.58,19.69
CLF,Cleveland-Cliffs Inc.,12.76,+0.01 +0.08% 7.833M 22.708M 6.312B -- -1.77%,5.63,14.34
JD,"JD.com, Inc.",35.74,+0.34 +0.95% 7.772M 14.569M 53.73B 10.12 -24.81%,29.90,47.82
CTRA,Coterra Energy Inc.,23.80,+0.50 +2.12% 7.565M 6.87M 18.159B 11.39 -5.52%,22.46,29.95
WDC,Western Digital Corporation,126.36,-4.95 -3.77% 7.493M 8.122M 43.837B 28.40 +161.47%,28.83,137.40
PINS,"Pinterest, Inc.",32.19,+0.24 +0.74% 7.298M 9.939M 21.884B 11.66 -1.93%,23.68,40.90
OWL,Blue Owl Capital Inc.,16.51,+0.24 +1.51% 7.305M 8.108M 25.59B 150.14 -21.48%,14.55,26.73
AAOI,"Applied Optoelectronics, Inc.",33.09,+5.16 +18.47% 7.219M 4.91M 2.063B -- +86.95%,9.71,44.50
CSX,CSX Corporation,36.12,+0.11 +0.29% 7.194M 20.058M 67.328B 22.16 +7.01%,26.22,37.25
BMY,Bristol-Myers Squibb Company,45.12,-0.33 -0.73% 7.214M 13.547M 92.405B 18.12 -14.95%,42.96,63.33
KO,The Coca-Cola Company,65.94,-0.71 -1.07% 7.079M 15.886M 283.784B 23.38 -3.42%,60.62,74.38
SNDK,Sandisk Corporation,124.44,-3.97 -3.09% 6.992M 4.428M 18.144B -- +256.69%,27.89,137.05
TTD,"The Trade Desk, Inc.",53.17,+1.62 +3.14% 6.995M 17.886M 25.997B 64.06 -53.89%,42.96,141.53
BABA,Alibaba Group Holding Limited,188.81,+0.78 +0.41% 6.862M 18.449M 437.85B 21.78 +60.00%,80.06,192.67
AUR,"Aurora Innovation, Inc.",5.58,+0.19 +3.44% 6.786M 18.812M 10.288B -- +1.51%,4.75,10.77
MP,MP Materials Corp.,73.54,+2.04 +2.85% 6.761M 16.014M 13.024B -- +300.78%,15.56,82.50
NNE,NANO Nuclear Energy Inc.,54.89,+10.40 +23.37% 6.686M 3.303M 2.285B -- +138.68%,15.16,55.66
U,Unity Software Inc.,38.08,+0.19 +0.49% 6.669M 13.701M 16.087B -- +78.73%,15.33,46.94
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.43,+0.01 +0.06% 6.586M 13.696M 28.153B 15.32 +13.32%,6.64,8.99
SHOP,Shopify Inc.,166.44,+5.30 +3.29% 6.596M 7.843M 216.639B 92.47 +99.28%,69.84,169.69
DELL,Dell Technologies Inc.,146.12,+5.38 +3.83% 6.54M 5.868M 97.933B 21.33 +18.18%,66.25,152.10
NEE,"NextEra Energy, Inc.",81.78,+1.72 +2.15% 6.505M 9.827M 168.409B 28.49 -0.29%,61.72,86.00
PHYS,Sprott Physical Gold Trust,30.23,+0.37 +1.24% 6.536M 2.786M 14.029B 3.98 +45.59%,19.63,30.34
FNB,F.N.B. Corporation,16.49,+0.24 +1.48% 6.383M 7.624M 5.922B 12.78 +17.92%,10.88,17.70
PTEN,"Patterson-UTI Energy, Inc.",5.82,+0.26 +4.77% 6.261M 8.476M 2.244B -- -35.05%,5.10,9.57
KHC,The Kraft Heinz Company,25.53,-0.52 -2.01% 6.273M 15.698M 30.235B -- -24.66%,25.35,36.31
SLB,Schlumberger Limited,34.61,+0.35 +1.03% 6.263M 16.123M 51.709B 11.85 -24.85%,31.11,46.16
CORZ,"Core Scientific, Inc.",17.99,+0.17 +0.93% 6.275M 17.168M 5.528B -- +44.06%,6.20,18.63
DJT,Trump Media & Technology Group Corp.,17.50,+0.16 +0.89% 6.237M 7.26M 4.896B 194.39 -5.71%,15.42,54.68
BTU,Peabody Energy Corporation,31.39,-0.61 -1.92% 6.197M 5.28M 3.816B 28.79 +21.35%,9.61,33.24
WFC,Wells Fargo & Company,80.79,+0.12 +0.15% 6.171M 15.467M 258.806B 13.88 +41.13%,56.80,86.66
WMT,Walmart Inc.,102.71,+0.64 +0.63% 6.091M 15.979M 818.931B 38.76 +29.04%,78.98,106.11
CNC,Centene Corporation,38.00,-0.70 -1.81% 6.071M 16.519M 18.663B 9.22 -45.87%,25.08,73.50
CSCO,"Cisco Systems, Inc.",68.42,+0.50 +0.73% 5.878M 19.178M 270.458B 26.83 +29.35%,52.11,72.55
NCLH,Norwegian Cruise Line Holdings Ltd.,24.42,+0.10 +0.41% 5.841M 14.766M 11.117B 16.73 +21.06%,14.21,29.29
WRD,WeRide Inc.,11.48,+0.51 +4.65% 5.817M 7.16M 3.266B -- -33.72%,6.03,44.00
FRMI,Fermi Inc.,27.03,-1.57 -5.49% 5.745M 25.005M 16.155B -- -12.08%,24.50,36.99
GLXY,Galaxy Digital,38.86,+2.70 +7.47% 5.721M 8.947M 14.768B -- +58.60%,17.40,39.68
UWMC,UWM Holdings Corporation,5.68,-0.30 -4.93% 5.667M 8.82M 9.164B 142.12 -18.75%,3.80,7.60
LRCX,Lam Research Corporation,151.19,+5.38 +3.69% 5.622M 11.404M 190.655B 36.43 +80.88%,56.32,153.70
COIN,"Coinbase Global, Inc.",384.34,+4.32 +1.14% 5.612M 11.194M 98.753B 37.03 +124.97%,142.58,444.65
AMCR,Amcor plc,8.11,-0.07 -0.79% 5.598M 23.558M 18.847B 25.36 -26.37%,7.90,11.46
PR,Permian Resources Corporation,12.64,+0.05 +0.36% 5.579M 11.642M 10.639B 8.10 -15.39%,10.01,16.33
ALAB,"Astera Labs, Inc.",230.81,+30.07 +14.98% 5.577M 5.964M 38.365B 288.51 +282.00%,47.13,262.90
CRM,"Salesforce, Inc.",246.91,+6.55 +2.73% 5.724M 8.29M 235.058B 35.89 -15.54%,226.48,369.00
MSTR,Strategy Inc,359.18,+7.55 +2.15% 5.487M 11.574M 101.928B 25.17 +88.96%,178.00,543.00
DOW,Dow Inc.,23.64,-0.18 -0.76% 5.464M 15.013M 16.756B -- -56.39%,20.40,55.14
CAG,"Conagra Brands, Inc.",18.83,-0.28 -1.44% 5.419M 12.086M 9.01B 10.64 -34.33%,17.89,30.47
COMP,"Compass, Inc.",7.70,-0.13 -1.72% 5.4M 9.464M 4.29B -- +38.10%,5.10,10.25
XPEV,XPeng Inc.,23.80,+0.73 +3.16% 5.372M 7.933M 23.273B -- +76.38%,10.07,27.16
HLN,Haleon plc,8.78,-0.16 -1.84% 5.361M 9.906M 39.155B 19.52 -10.77%,8.71,11.42
TGT,Target Corporation,89.77,+0.74 +0.83% 5.391M 7.4M 40.796B 10.46 -40.25%,86.30,161.50
C,Citigroup Inc.,98.32,+0.58 +0.60% 5.348M 14.531M 181.043B 14.53 +56.13%,55.51,105.59
MRK,"Merck & Co., Inc.",88.92,-0.27 -0.30% 5.275M 12.735M 222.103B 13.70 -17.87%,73.31,111.58
ZETA,Zeta Global Holdings Corp.,20.42,+1.09 +5.61% 5.224M 8.742M 4.858B -- -36.37%,10.69,38.20
BA,The Boeing Company,219.25,+2.95 +1.36% 5.199M 7.423M 165.788B -- +38.73%,128.88,242.69
HBI,Hanesbrands Inc.,7.03,+0.13 +1.88% 5.156M 8.452M 2.487B 14.65 -4.03%,3.96,9.10
SBSW,Sibanye Stillwater Limited,11.30,+0.13 +1.17% 5.160M 8.562M 7.997B -- +149.89%,3.05,12.05
KMI,"Kinder Morgan, Inc.",28.08,-0.38 -1.35% 5.165M 14.38M 62.385B 23.01 +20.70%,23.06,31.48
LYG,Lloyds Banking Group plc,4.5637,-0.0263 -0.57% 5.035M 7.816M 67.493B 12.68 +49.51%,2.56,4.63
FLNC,"Fluence Energy, Inc.",14.85,+1.06 +7.65% 5.012M 5.401M 2.709B -- -34.83%,3.46,24.00
