Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,8.07,+0.99 +13.98% 196.721M 332.458M 5.989B -- +254.50%,0.51,10.87
PLUG,Plug Power Inc.,2.4207,-0.1093 -4.32% 131.737M 74.251M 2.819B -- +29.74%,0.69,3.32
RGTI,"Rigetti Computing, Inc.",33.97,"+2.53 +8.05% 93.542M 47.591M 11.012B -- +4,151.35%",0.71,34.03
NVDA,NVIDIA Corporation,176.96,-1.46 -0.82% 89.355M 176.301M 4.309T 50.27 +44.47%,86.62,184.55
BBAI,"BigBear.ai Holdings, Inc.",7.77,-0.22 -2.70% 88.947M 116.142M 2.882B -- +415.48%,1.36,10.36
SNAP,Snap Inc.,8.20,-0.22 -2.55% 87.779M 68.481M 13.865B -- -20.49%,6.90,13.28
INTC,Intel Corporation,30.82,+1.48 +5.04% 85.24M 106.04M 143.937B -- +24.64%,17.67,32.38
DNN,Denison Mines Corp.,2.8357,+0.0157 +0.56% 61.105M 72.723M 2.549B -- +50.00%,1.08,2.95
TSLA,"Tesla, Inc.",439.38,+13.53 +3.18% 55.459M 89.757M 1.461T 264.69 +65.69%,212.11,488.54
NIO,NIO Inc.,7.14,+0.22 +3.10% 54.944M 79.039M 17.576B -- +22.65%,3.02,7.71
QURE,uniQure N.V.,48.83,+35.17 +257.44% 53.82M 1.148M 2.679B -- +183.40%,4.45,51.21
IREN,IREN Limited,48.44,+6.67 +15.98% 48.754M 30.224M 13.176B 124.22 +378.47%,5.13,49.30
AAL,American Airlines Group Inc.,12.01,-0.18 -1.52% 48.72M 70.878M 7.921B 14.29 +10.82%,8.50,19.10
FCX,Freeport-McMoRan Inc.,38.45,-6.91 -15.23% 47.511M 14.8M 55.21B 29.13 -6.11%,27.66,52.61
MARA,"MARA Holdings, Inc.",18.02,+0.32 +1.78% 44.629M 52.436M 6.678B 9.69 +9.73%,9.81,30.28
RIOT,"Riot Platforms, Inc.",18.07,+1.00 +5.83% 44.554M 40.156M 6.677B -- +129.44%,6.19,20.13
QBTS,D-Wave Quantum Inc.,28.58,"+1.06 +3.87% 44.269M 44.341M 9.777B -- +2,790.76%",0.87,29.17
BABA,Alibaba Group Holding Limited,177.12,+14.04 +8.61% 41.785M 17.103M 427.887B 20.41 +70.84%,80.06,180.16
SOUN,"SoundHound AI, Inc.",18.07,+0.02 +0.08% 40.265M 58.666M 7.365B -- +269.12%,4.45,24.98
PSLV,Sprott Physical Silver Trust,14.72,-0.02 -0.14% 38.989M 27.326M 8.168B 6.46 +38.40%,9.60,14.98
F,Ford Motor Company,11.63,-0.10 -0.82% 37.099M 65.462M 46.302B 14.92 +12.57%,8.44,11.99
MU,"Micron Technology, Inc.",159.67,-6.74 -4.05% 35.179M 22.883M 178.691B 21.04 +73.76%,61.54,170.45
QS,QuantumScape Corporation,12.78,-0.75 -5.55% 33.67M 49.796M 7.234B -- +139.47%,3.40,15.03
CIFR,Cipher Mining Inc.,14.48,+0.33 +2.30% 33.066M 36.926M 5.693B -- +266.58%,1.86,15.54
ONDS,Ondas Holdings Inc.,7.48,"-0.40 -5.02% 32.504M 36.988M 2.447B -- +1,025.71%",0.57,8.12
RXRX,"Recursion Pharmaceuticals, Inc.",4.9050,+0.0950 +1.98% 30.523M 24.699M 2.141B -- -30.19%,3.79,12.36
PLTR,Palantir Technologies Inc.,178.94,-3.61 -1.98% 29.425M 69.779M 424.507B 617.03 +391.78%,36.05,190.00
BBD,Banco Bradesco S.A.,3.3500,-0.0400 -1.18% 29.214M 36.458M 32.304B 9.57 +30.38%,1.84,3.41
GRAB,Grab Holdings Limited,6.24,-0.08 -1.19% 28.682M 42.535M 25.458B 312.25 +67.20%,3.36,6.62
ACHR,Archer Aviation Inc.,9.94,-0.06 -0.55% 28.525M 34.422M 6.415B -- +243.64%,2.82,13.92
AMZN,"Amazon.com, Inc.",220.20,-0.51 -0.23% 28.09M 43.221M 2.348T 33.57 +14.64%,161.38,242.52
SOFI,"SoFi Technologies, Inc.",28.75,-0.34 -1.17% 27.615M 72.204M 34.426B 57.50 +276.33%,7.57,30.30
CLSK,"CleanSpark, Inc.",14.27,+0.36 +2.59% 27.039M 24.276M 4.011B 16.59 +48.93%,6.45,17.97
QUBT,Quantum Computing Inc.,21.42,"+0.02 +0.09% 27.004M 21.638M 3.425B -- +3,143.18%",0.64,27.15
RIVN,"Rivian Automotive, Inc.",15.81,+0.28 +1.80% 26.398M 42.473M 19.184B -- +40.80%,9.50,17.15
JD,"JD.com, Inc.",35.22,+2.28 +6.91% 26.132M 12.93M 51.199B 9.81 -0.81%,29.90,47.82
BMNR,"Bitmine Immersion Technologies, Inc.",53.72,-0.77 -1.41% 26.134M 45.742M 15.016B -- +603.10%,3.92,161.00
BTG,B2Gold Corp.,4.9053,-0.0247 -0.50% 28.266M 38.805M 6.492B -- +51.69%,2.20,4.99
BE,Bloom Energy Corporation,66.73,-10.65 -13.76% 25.472M 11.224M 15.615B 606.66 +660.12%,9.02,86.89
AMD,"Advanced Micro Devices, Inc.",161.19,+0.29 +0.18% 24.877M 55.082M 261.586B 96.52 -0.69%,76.48,186.65
WULF,TeraWulf Inc.,11.52,+0.28 +2.54% 24.169M 53.503M 4.727B -- +118.68%,2.06,11.79
JOBY,"Joby Aviation, Inc.",16.56,-0.16 -0.96% 23.464M 37.493M 14.175B -- +231.09%,4.78,20.95
KVUE,Kenvue Inc.,16.76,-0.48 -2.76% 23.395M 23.421M 32.173B 22.35 -25.04%,16.76,25.17
UUUU,Energy Fuels Inc.,17.93,+1.26 +7.56% 23.769M 13.956M 4.136B -- +197.15%,3.20,18.60
RIG,Transocean Ltd.,3.6894,+0.1494 +4.23% 22.28M 28.11M 3.48B -- -19.91%,1.97,4.74
EOSE,"Eos Energy Enterprises, Inc.",11.24,+1.09 +10.68% 22.541M 14.886M 3.14B -- +309.68%,2.06,11.26
IONQ,"IonQ, Inc.",75.77,+0.63 +0.84% 22.087M 22.023M 24.478B -- +889.99%,7.50,76.13
RKLB,Rocket Lab Corporation,50.22,-2.67 -5.05% 21.942M 23.062M 24.305B -- +513.81%,7.55,55.17
WBD,"Warner Bros. Discovery, Inc.",19.69,+0.13 +0.66% 21.555M 71.281M 48.748B 63.52 +138.83%,7.25,20.12
AAPL,Apple Inc.,251.51,-2.92 -1.15% 20.801M 57.103M 3.733T 38.17 +12.40%,169.21,260.10
ABEV,Ambev S.A.,2.2900,-0.0300 -1.29% 20.355M 33.161M 35.734B 12.72 -0.43%,1.76,2.64
MRVL,"Marvell Technology, Inc.",80.54,+5.92 +7.93% 21.478M 20.126M 69.429B -- +4.83%,47.09,127.48
ORCL,Oracle Corporation,302.71,-11.12 -3.54% 19.725M 18.724M 860.215B 69.91 +88.74%,118.86,345.72
CVE,Cenovus Energy Inc.,17.91,+0.56 +3.20% 19.761M 14.095M 32.225B 17.22 +2.06%,10.23,18.61
APLD,Applied Digital Corporation,23.92,-0.75 -3.04% 19.293M 31.746M 6.442B -- +221.64%,3.31,25.61
HOOD,"Robinhood Markets, Inc.",128.24,+2.04 +1.62% 19.115M 48.048M 113.964B 65.10 +463.64%,22.05,130.07
FSM,Fortuna Mining Corp.,8.48,-0.05 -0.53% 18.752M 14.726M 2.608B 15.43 +70.60%,4.13,8.83
NU,Nu Holdings Ltd.,16.00,-0.15 -0.93% 18.496M 59.741M 77.318B 34.04 +9.27%,9.01,16.43
UEC,Uranium Energy Corp.,14.35,+0.50 +3.61% 18.912M 14.4M 6.376B -- +115.40%,3.85,15.06
NBIS,Nebius Group N.V.,113.30,+5.50 +5.10% 18.338M 15.016M 28.271B 147.14 +439.00%,14.09,114.65
B,Barrick Mining Corporation,33.38,-1.16 -3.36% 17.764M 16.117M 56.986B 20.99 +66.86%,15.11,36.10
PFE,Pfizer Inc.,24.10,-0.02 -0.10% 17.222M 42.911M 137.05B 12.75 -16.59%,20.92,30.43
CRWV,"CoreWeave, Inc.",130.25,-0.64 -0.49% 17.189M 22.201M 64.487B -- +227.22%,33.52,187.00
NOK,Nokia Oyj,4.7288,-0.1212 -2.50% 16.913M 22.966M 25.437B 24.89 +11.24%,3.91,5.48
ITUB,Itaú Unibanco Holding S.A.,7.32,-0.09 -1.28% 16.107M 29.106M 72.314B 9.75 +23.50%,4.42,7.44
SBET,"SharpLink Gaming, Inc.",17.72,+0.71 +4.17% 14.71M 40.961M 3.405B -- +79.43%,2.28,124.12
OKLO,Oklo Inc.,141.55,"-1.10 -0.77% 14.501M 18.132M 20.894B -- +1,633.29%",7.90,144.45
SMCI,"Super Micro Computer, Inc.",47.41,+0.42 +0.90% 14.408M 35.371M 28.177B 28.22 +2.56%,17.25,66.44
GOOGL,Alphabet Inc.,248.65,-3.01 -1.20% 14.187M 38.111M 3.011T 26.48 +55.84%,140.53,256.00
VALE,Vale S.A.,10.89,-0.06 -0.59% 14.087M 38.522M 46.466B 8.92 -1.88%,8.06,12.05
HBAN,Huntington Bancshares Incorporated,17.38,+0.02 +0.14% 14.12M 31.241M 25.349B 12.97 +20.74%,11.92,18.45
HIMS,"Hims & Hers Health, Inc.",55.01,-0.99 -1.78% 13.633M 32.471M 12.432B 69.63 +224.45%,16.05,72.98
PBR,Petróleo Brasileiro S.A. - Petrobras,13.42,+0.26 +1.99% 13.597M 20.764M 81.268B 6.27 -11.38%,11.03,15.34
VNET,"VNET Group, Inc.",10.75,+1.40 +14.98% 13.255M 7.099M 2.892B -- +167.91%,3.17,16.13
HL,Hecla Mining Company,11.10,-0.07 -0.66% 12.929M 25.437M 7.434B 69.35 +57.99%,4.46,11.90
STLA,Stellantis N.V.,9.61,-0.28 -2.78% 12.657M 20.184M 27.966B -- -35.15%,8.39,16.29
KEY,KeyCorp,18.74,-0.00 -0.03% 12.629M 27.555M 20.543B -- +14.41%,12.73,20.04
BULL,Webull Corporation,14.14,+0.14 +0.96% 12.583M 14.052M 6.99B 94.23 +23.57%,9.54,79.56
AMCR,Amcor plc,8.06,-0.03 -0.31% 12.673M 23.955M 18.617B 25.20 -26.99%,8.02,11.48
T,AT&T Inc.,28.38,-0.41 -1.44% 12.527M 31.345M 202.894B 16.21 +33.53%,21.05,29.79
COMP,"Compass, Inc.",8.08,+0.14 +1.76% 11.775M 8.486M 4.505B -- +29.32%,5.10,10.25
AG,First Majestic Silver Corp.,11.52,-0.28 -2.33% 11.627M 20.109M 5.639B -- +84.38%,5.09,12.67
HPE,Hewlett Packard Enterprise Company,24.54,-0.16 -0.65% 11.469M 20.072M 32.373B 28.86 +24.43%,11.97,25.36
SMR,NuScale Power Corporation,41.14,-0.50 -1.20% 10.910M 14.386M 5.503B -- +246.13%,10.71,53.50
CLF,Cleveland-Cliffs Inc.,11.70,+0.20 +1.78% 10.975M 23.306M 5.795B -- -6.12%,5.63,14.34
KGC,Kinross Gold Corporation,23.53,-0.95 -3.86% 10.698M 17.619M 28.685B 18.97 +151.33%,8.99,24.91
RKT,"Rocket Companies, Inc.",19.59,-0.03 -0.16% 10.536M 22.051M 41.327B -- +1.45%,10.06,22.56
BAC,Bank of America Corporation,51.78,+0.08 +0.16% 10.522M 38.788M 383.532B 15.18 +31.72%,33.07,52.88
CMCSA,Comcast Corporation,31.64,+0.02 +0.06% 10.143M 21.99M 116.821B 5.25 -22.10%,31.03,45.31
HAL,Halliburton Company,24.50,+0.23 +0.93% 9.736M 13.28M 20.897B 11.51 -15.93%,18.72,32.57
CMG,"Chipotle Mexican Grill, Inc.",39.20,-0.48 -1.21% 9.677M 19.057M 52.563B 34.69 -32.03%,38.30,66.74
INFY,Infosys Limited,16.93,+0.05 +0.30% 9.648M 17.643M 70.505B 21.99 -25.18%,15.82,23.63
AGNC,AGNC Investment Corp.,9.77,-0.04 -0.41% 9.470M 19.968M 10.291B 32.57 -5.40%,7.85,10.63
FLNC,"Fluence Energy, Inc.",11.77,+1.56 +15.28% 9.262M 5.018M 2.148B -- -52.78%,3.46,24.00
BIDU,"Baidu, Inc.",135.02,+9.45 +7.53% 9.157M 5.214M 51.596B 12.33 +33.57%,74.71,141.60
PINS,"Pinterest, Inc.",33.35,-1.92 -5.44% 9.159M 9.694M 22.676B 12.08 +9.70%,23.68,40.90
NGD,New Gold Inc.,6.89,-0.05 -0.79% 9.189M 15.678M 5.456B 34.45 +121.02%,2.43,7.09
AVGO,Broadcom Inc.,339.10,+0.15 +0.05% 8.867M 21.924M 1.601T 86.91 +93.11%,138.10,374.23
RF,Regions Financial Corporation,26.61,-0.11 -0.43% 8.726M 15.557M 23.753B 12.44 +18.59%,17.74,27.96
