Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NFLX,"Netflix, Inc.",103.12,-0.84 -0.81% 45.43M 37.986M 436.953B 45.61 +13.26%,82.11,134.12
BMNR,"Bitmine Immersion Technologies, Inc.",35.98,+2.32 +6.89% 41.001M 46.137M 13.819B 2.16 +334.32%,3.92,161.00
F,Ford Motor Company,13.14,+0.05 +0.34% 39.757M 92.328M 52.336B 11.25 +25.38%,8.44,13.97
AMZN,"Amazon.com, Inc.",229.13,-3.25 -1.40% 38.923M 48.586M 2.449T 33.05 +5.36%,161.38,258.60
SMR,NuScale Power Corporation,22.87,+2.73 +13.56% 38.864M 22.751M 6.469B -- -17.29%,11.08,57.42
RIVN,"Rivian Automotive, Inc.",18.06,+0.53 +3.02% 37.888M 48.347M 22.14B -- +42.06%,10.36,18.13
WBD,"Warner Bros. Discovery, Inc.",24.54,-0.03 -0.12% 35.778M 50.022M 60.809B 122.96 +130.06%,7.52,24.76
IREN,IREN Limited,46.44,+2.49 +5.65% 32.984M 42.255M 13.406B 24.38 +210.67%,5.13,76.87
CLSK,"CleanSpark, Inc.",15.02,+0.53 +3.62% 31.02M 35.416M 4.014B 12.57 +4.02%,6.45,23.61
BAC,Bank of America Corporation,54.03,-0.06 -0.10% 30.902M 35.194M 539.715B 14.54 +15.09%,33.07,54.69
MARA,"MARA Holdings, Inc.",12.43,-0.04 -0.32% 30.887M 55.589M 4.701B 5.42 -49.70%,9.71,28.07
AAPL,Apple Inc.,280.70,-3.45 -1.21% 30.175M 51.206M 4.166T 37.95 +16.91%,169.21,288.62
IONQ,"IonQ, Inc.",54.63,+5.98 +12.30% 29.528M 30.272M 19.356B -- +35.33%,17.88,84.64
SOUN,"SoundHound AI, Inc.",12.80,+1.02 +8.66% 29.365M 50.67M 5.377B -- -11.63%,6.52,24.98
SNAP,Snap Inc.,7.77,+0.11 +1.44% 28.775M 89.569M 13.359B -- -37.06%,6.90,13.28
PFE,Pfizer Inc.,25.68,+0.11 +0.45% 28.749M 68.368M 146.037B 14.69 -0.51%,20.92,27.69
CIFR,Cipher Mining Inc.,19.81,+1.18 +6.33% 28.345M 51.749M 7.827B -- +170.39%,1.86,25.52
ITUB,Itaú Unibanco Holding S.A.,8.06,+0.14 +1.83% 28.013M 24.701M 86.341B 10.11 +57.54%,4.42,7.95
META,"Meta Platforms, Inc.",661.53,+21.93 +3.43% 27.955M 16.981M 1.667T 28.32 +5.04%,479.80,796.25
EOSE,"Eos Energy Enterprises, Inc.",15.59,+2.04 +15.06% 27.825M 23.702M 5.053B -- +341.37%,2.90,19.86
WULF,TeraWulf Inc.,15.06,+0.63 +4.40% 27.61M 42.848M 6.307B -- +87.16%,2.06,17.05
CRWV,"CoreWeave, Inc.",85.70,+6.34 +7.99% 27.582M 30.202M 42.706B -- +98.40%,33.52,187.00
GRAB,Grab Holdings Limited,5.30,+0.03 +0.57% 27.561M 56.028M 21.661B 262.32 +0.57%,3.36,6.62
CMCSA,Comcast Corporation,27.20,-0.23 -0.84% 27.312M 29.524M 100.428B 4.42 -35.90%,25.75,43.30
HPE,Hewlett Packard Enterprise Company,22.91,+0.65 +2.92% 27.073M 30.422M 30.229B 25.48 +2.82%,11.97,26.44
PLTR,Palantir Technologies Inc.,177.92,+1.84 +1.04% 26.774M 54.103M 424.061B 387.95 +145.00%,63.40,207.52
RKLB,Rocket Lab Corporation,49.37,+4.65 +10.40% 26.742M 21.487M 26.371B -- +86.96%,14.71,73.97
QUBT,Quantum Computing Inc.,13.57,+1.50 +12.43% 26.631M 38.744M 3.041B -- +66.25%,4.37,27.15
T,AT&T Inc.,25.39,+0.07 +0.26% 26.497M 48.226M 181.513B 8.38 +6.25%,21.38,29.79
KVUE,Kenvue Inc.,16.99,+0.02 +0.09% 25.501M 42.651M 32.595B 23.03 -26.63%,14.02,25.17
SNOW,Snowflake Inc.,234.82,-30.18 -11.39% 24.553M 4.374M 79.557B -- +44.76%,120.10,280.67
RKT,"Rocket Companies, Inc.",19.39,-0.32 -1.65% 24.49M 40.798M 54.586B -- +46.00%,10.06,22.56
ABTC,American Bitcoin Corp,2.41,+0.02 +0.73% 24.279M 6.069M 2.233B 19.80 -29.71%,0.63,14.65
GOOGL,Alphabet Inc.,317.63,-2.00 -0.63% 24.005M 36.994M 3.847T 31.07 +85.14%,140.53,328.83
NU,Nu Holdings Ltd.,17.63,+0.19 +1.09% 23.17M 40.413M 85.427B 33.89 +45.82%,9.01,17.84
ASTS,"AST SpaceMobile, Inc.",72.62,+11.18 +18.19% 22.886M 12.864M 26.68B -- +172.95%,17.50,102.79
USAR,"USA Rare Earth, Inc.",17.48,+3.46 +24.68% 22.843M 13.84M 2.433B -- +27.11%,5.56,43.98
HIMS,"Hims & Hers Health, Inc.",40.08,+3.01 +8.11% 22.5M 27.495M 9.123B 69.87 +17.31%,23.97,72.98
AMD,"Advanced Micro Devices, Inc.",216.02,-1.58 -0.73% 22.268M 59.139M 351.69B 115.07 +53.93%,76.48,267.08
VZ,Verizon Communications Inc.,41.28,+0.61 +1.49% 21.893M 26.283M 174.033B 8.69 -4.42%,37.59,47.36
APLD,Applied Digital Corporation,31.14,+1.78 +6.06% 21.615M 31.008M 8.709B -- +192.43%,3.31,40.20
RIG,Transocean Ltd.,4.42,-0.03 -0.67% 21.391M 48.31M 4.868B -- +6.71%,1.97,4.50
ORCL,Oracle Corporation,214.33,+6.60 +3.18% 21.19M 27.377M 611.01B 46.53 +11.54%,118.86,345.72
KR,The Kroger Co.,63.15,-3.05 -4.61% 21.125M 6.916M 41.845B 17.22 +9.04%,57.69,74.90
MU,"Micron Technology, Inc.",226.56,-7.60 -3.25% 20.443M 26.564M 254.959B 31.68 +132.14%,61.54,260.58
WMT,Walmart Inc.,114.82,+0.41 +0.36% 19.816M 17.106M 916.312B 39.00 +20.05%,79.81,114.89
BTG,B2Gold Corp.,4.56,+0.06 +1.33% 19.497M 49.484M 6.093B 29.61 +66.67%,2.20,5.94
JOBY,"Joby Aviation, Inc.",15.74,+1.11 +7.62% 19.254M 40.242M 14.356B -- +80.84%,4.96,20.95
HOOD,"Robinhood Markets, Inc.",137.08,+3.44 +2.57% 19.07M 35.495M 123.261B 51.55 +243.37%,29.66,153.86
OKLO,Oklo Inc.,111.45,+14.86 +15.39% 18.946M 19.606M 17.414B -- +381.03%,17.14,193.84
RXRX,"Recursion Pharmaceuticals, Inc.",4.93,+0.27 +5.79% 18.666M 43.197M 2.57B -- -29.29%,3.79,12.36
MRVL,"Marvell Technology, Inc.",98.19,-2.01 -2.00% 18.624M 20.096M 84.66B -- -11.62%,47.09,127.48
BE,Bloom Energy Corporation,118.11,"+15.61 +15.23% 18.372M 15.2M 27.934B 1,500.71 +294.84%",15.15,147.86
HBAN,Huntington Bancshares Incorporated,17.10,+0.06 +0.38% 18.366M 31.561M 26.937B 11.57 -3.73%,11.92,18.03
NVTS,Navitas Semiconductor Corporation,9.45,+0.77 +8.80% 18.063M 40.119M 2.179B -- +130.50%,1.52,17.79
OWL,Blue Owl Capital Inc.,16.07,+0.41 +2.59% 18.011M 13.422M 25.113B 193.84 -33.36%,13.25,26.73
NVO,Novo Nordisk A/S,47.97,+0.40 +0.85% 17.791M 16.715M 213.176B 13.48 -56.29%,43.08,112.52
CRM,"Salesforce, Inc.",248.05,+9.33 +3.91% 17.694M 8.471M 237.136B 33.84 -33.94%,221.96,367.15
AG,First Majestic Silver Corp.,15.03,-0.66 -4.21% 17.523M 21.057M 7.37B 98.35 +153.06%,5.09,16.28
DKNG,DraftKings Inc.,35.19,+0.64 +1.85% 17.31M 16.721M 17.517B -- -22.95%,26.23,53.61
ABEV,Ambev S.A.,2.58,-0.04 -1.53% 16.967M 41.959M 41.104B 13.73 +11.97%,1.76,2.64
BULL,Webull Corporation,9.62,+0.36 +3.89% 16.865M 23.072M 4.827B -- -19.69%,7.57,79.56
INFY,Infosys Limited,18.29,+0.63 +3.58% 16.626M 15.55M 76.832B 22.15 -22.75%,15.82,23.63
QS,QuantumScape Corporation,12.97,+0.56 +4.51% 16.596M 42.638M 7.826B -- +148.70%,3.40,19.07
BTE,Baytex Energy Corp.,3.2000,-0.05 -1.54% 16.158M 24.498M 2.466B 16.45 +20.82%,1.36,3.32
MSFT,Microsoft Corporation,480.84,+3.11 +0.65% 15.961M 22.223M 3.573T 34.62 +7.93%,344.79,555.45
STNE,StoneCo Ltd.,15.73,-0.01 -0.06% 15.844M 6.142M 4.208B -- +67.63%,7.72,19.95
SMCI,"Super Micro Computer, Inc.",34.23,+0.55 +1.63% 15.81M 29.432M 20.44B 26.58 -18.13%,25.71,66.44
BMY,Bristol-Myers Squibb Company,51.99,+1.03 +2.01% 15.177M 16.04M 105.757B 16.56 -13.39%,42.52,63.33
HL,Hecla Mining Company,16.83,-0.53 -3.02% 14.954M 23.284M 11.281B 55.24 +206.17%,4.46,18.12
KEY,KeyCorp,19.12,+0.36 +1.95% 14.918M 22.572M 20.949B 21.53 +0.16%,12.73,19.50
GOOG,Alphabet Inc.,318.39,-2.23 -0.70% 14.917M 23.696M 3.841T 31.07 +83.94%,142.66,328.67
MSTR,Strategy Inc,186.01,-2.38 -1.26% 14.775M 14.624M 53.451B 6.27 -51.24%,155.61,457.22
AVGO,Broadcom Inc.,381.03,+0.42 +0.11% 14.66M 24.5M 1.799T 99.17 +123.27%,138.10,403.00
PYPL,"PayPal Holdings, Inc.",61.73,+0.49 +0.80% 14.13M 16.147M 58.971B 12.57 -31.23%,55.85,93.66
CMG,"Chipotle Mexican Grill, Inc.",34.16,+0.22 +0.66% 13.892M 23.313M 45.61B 30.32 -47.98%,29.75,66.74
LUMN,"Lumen Technologies, Inc.",8.78,-0.80 -8.31% 13.801M 19.954M 9.015B -- +47.91%,3.01,11.95
AEO,"American Eagle Outfitters, Inc.",24.19,+0.22 +0.90% 13.607M 8.581M 4.201B -- +36.12%,9.27,24.41
UUUU,Energy Fuels Inc.,16.32,+1.22 +8.08% 13.5M 22.337M 3.888B -- +123.70%,3.20,27.33
AI,"C3.ai, Inc.",15.33,+0.31 +2.10% 13.365M 7.384M 2.114B -- -59.96%,12.59,45.08
CRCL,Circle Internet Group,87.43,+1.14 +1.32% 13.286M 14.097M 22.251B -- +3.68%,64.00,298.99
SLB,SLB N.V.,38.14,+0.59 +1.57% 13.216M 16.486M 56.904B 14.24 -10.64%,31.11,44.66
PCG,PG&E Corporation,15.31,+0.08 +0.53% 13.166M 25.297M 33.65B 13.33 -25.31%,12.97,20.81
DG,Dollar General Corporation,124.89,+15.00 +13.65% 13.132M 3.026M 27.489B 20.24 +38.05%,66.43,117.95
CLF,Cleveland-Cliffs Inc.,12.76,-0.27 -2.11% 13.01M 27.905M 7.267B -- +8.04%,5.63,16.70
CSX,CSX Corporation,36.19,+0.24 +0.65% 12.987M 14.268M 67.459B 22.64 +3.84%,26.22,37.25
STLA,Stellantis N.V.,11.84,+0.38 +3.27% 12.971M 16.867M 34.188B -- -13.44%,8.39,14.28
AGNC,AGNC Investment Corp.,10.48,+0.02 +0.24% 12.844M 21.681M 11.248B 14.86 +9.53%,7.85,10.64
CCL,Carnival Corporation & plc,25.82,-0.22 -0.84% 12.475M 22.477M 35.009B 13.38 -1.55%,15.07,32.80
AMCR,Amcor plc,8.33,-0.13 -1.54% 12.448M 23.69M 19.229B 26.63 -17.38%,7.67,10.47
KDP,Keurig Dr Pepper Inc.,28.58,+0.25 +0.88% 12.444M 18.679M 38.828B 24.33 -14.10%,25.03,36.12
NOK,Nokia Oyj,6.15,-0.11 -1.76% 12.07M 49.168M 34.105B 33.51 +45.24%,4.00,8.19
RIOT,"Riot Platforms, Inc.",15.59,-0.05 -0.32% 12.067M 30.095M 5.796B 38.49 +26.95%,6.19,23.94
SNDK,Sandisk Corporation,213.31,+18.93 +9.74% 11.771M 10.858M 31.261B -- +439.94%,27.89,284.76
AUR,"Aurora Innovation, Inc.",4.57,+0.05 +1.22% 11.597M 17.705M 8.835B -- -34.83%,3.60,10.77
IBRX,"ImmunityBio, Inc.",2.30,+0.10 +4.32% 11.54M 10.272M 2.26B -- -51.86%,1.83,5.12
EXK,Endeavour Silver Corp.,8.72,-0.20 -2.30% 11.523M 15.116M 2.564B -- +113.40%,2.95,10.37
NCLH,Norwegian Cruise Line Holdings Ltd.,18.78,-0.05 -0.27% 11.518M 16.294M 8.55B 13.29 -31.82%,14.21,29.29
TTD,"The Trade Desk, Inc.",39.35,+0.74 +1.92% 11.369M 14.748M 19.24B 44.95 -71.69%,38.23,139.34
PBR,Petróleo Brasileiro S.A. - Petrobras,12.88,+0.07 +0.59% 11.176M 22.236M 82.971B 5.30 -10.43%,11.03,14.98
XOM,Exxon Mobil Corporation,117.12,-0.68 -0.58% 10.959M 14.621M 499.312B 16.93 +2.63%,97.80,120.81
UBER,"Uber Technologies, Inc.",90.94,+0.26 +0.29% 10.911M 18.023M 189.658B 11.10 +39.02%,59.33,101.99
CARR,Carrier Global Corporation,54.50,-0.12 -0.22% 10.887M 6.393M 46.381B 34.38 -26.18%,50.30,81.09
UEC,Uranium Energy Corp.,14.16,+1.22 +9.38% 10.869M 15.164M 6.845B -- +51.11%,3.85,17.80
M,"Macy's, Inc.",22.29,-0.17 -0.76% 10.844M 8.067M 5.985B -- +36.53%,9.76,23.27
ET,Energy Transfer LP,16.78,+0.07 +0.42% 10.776M 14.199M 57.612B 13.44 -12.38%,14.60,21.45
C,Citigroup Inc.,107.86,+1.14 +1.06% 10.752M 12.817M 271.428B 14.45 +47.75%,55.51,106.99
TMC,TMC the metals company Inc.,7.80,+0.08 +1.04% 10.68M 9.709M 4.172B -- +810.38%,0.72,11.35
NBIS,Nebius Group N.V.,102.80,+3.88 +3.92% 10.643M 21.805M 25.886B 203.37 +217.46%,18.31,141.10
BF-B,Brown-Forman Corporation,29.73,-0.36 -1.20% 10.6M 3.736M 14.069B 16.64 -33.69%,25.53,46.22
KO,The Coca-Cola Company,70.47,-0.33 -0.47% 10.502M 16.487M 303.301B 23.83 +12.54%,60.62,74.38
HLN,Haleon plc,9.51,0.00 0.00% 10.468M 9.21M 42.348B 22.43 -2.26%,8.71,11.42
FCX,Freeport-McMoRan Inc.,44.67,+0.14 +0.30% 10.287M 19.305M 64.136B 30.12 +4.07%,27.66,49.12
CORZ,"Core Scientific, Inc.",17.08,+0.53 +3.20% 10.21M 16.253M 5.296B -- -2.30%,6.20,23.63
CDE,"Coeur Mining, Inc.",16.06,-0.09 -0.56% 10.175M 17.262M 10.314B 22.98 +137.50%,4.58,23.62
COMP,"Compass, Inc.",10.43,-0.07 -0.71% 9.923M 12.544M 5.849B -- +50.21%,5.10,11.03
PSTG,"Pure Storage, Inc.",72.11,+3.26 +4.73% 9.873M 3.374M 23.696B -- +10.05%,34.51,100.59
KMI,"Kinder Morgan, Inc.",27.83,+0.66 +2.41% 9.725M 13.891M 61.904B 22.36 -2.86%,23.94,31.48
WFC,Wells Fargo & Company,90.14,+0.79 +0.89% 9.689M 14.89M 288.774B 14.07 +21.30%,58.42,89.39
NEE,"NextEra Energy, Inc.",83.29,-1.66 -1.96% 9.53M 9.864M 173.45B 26.87 +11.48%,61.72,87.53
IOT,Samsara Inc.,40.76,+1.75 +4.49% 9.515M 5.22M 23.381B -- -29.24%,31.40,61.90
MCHP,Microchip Technology Incorporated,64.72,+1.11 +1.75% 9.48M 7.991M 34.978B -- +9.20%,34.13,77.20
TEVA,Teva Pharmaceutical Industries Limited,28.41,+0.58 +2.07% 9.445M 11.271M 32.589B -- +56.17%,12.47,27.90
FLNC,"Fluence Energy, Inc.",23.34,+3.49 +17.58% 9.435M 7.841M 4.268B -- +17.87%,3.46,23.74
SYM,Symbotic Inc.,60.46,-12.76 -17.43% 9.394M 2.428M 35.84B -- +162.34%,16.32,87.88
KHC,The Kraft Heinz Company,24.58,-0.45 -1.82% 9.344M 15.973M 29.088B -- -19.02%,23.70,33.35
EQT,EQT Corporation,60.01,-1.15 -1.89% 9.338M 8.049M 37.453B 20.82 +37.62%,42.27,61.52
XPEV,XPeng Inc.,19.49,+0.62 +3.29% 9.132M 11.27M 19.058B -- +50.48%,11.14,28.24
ON,ON Semiconductor Corporation,54.79,-2.36 -4.13% 9.127M 8.787M 22.408B 66.80 -13.07%,31.04,70.58
HRL,Hormel Foods Corporation,24.16,+0.89 +3.82% 9.09M 4.656M 13.288B 17.01 -29.18%,21.03,33.80
DOW,Dow Inc.,22.87,-0.89 -3.75% 8.868M 13.58M 16.255B -- -43.68%,20.40,44.04
CPNG,"Coupang, Inc.",27.00,+0.44 +1.66% 8.789M 11.732M 49.319B 128.24 +10.53%,19.02,34.08
BA,The Boeing Company,202.04,-0.50 -0.25% 8.715M 8.637M 153.57B -- +29.28%,128.88,242.69
NKE,"NIKE, Inc.",65.68,+0.03 +0.05% 8.699M 14.981M 97.096B 33.57 -16.45%,52.28,82.44
MRK,"Merck & Co., Inc.",100.85,-1.42 -1.39% 8.687M 13.143M 251.899B 13.48 -1.24%,73.31,105.84
AES,The AES Corporation,13.94,+0.23 +1.64% 8.64M 10.005M 9.923B 9.23 +3.16%,9.46,15.51
CSCO,"Cisco Systems, Inc.",77.75,-0.00 -0.01% 8.628M 20.449M 307.178B 29.36 +29.54%,52.11,80.06
PSLV,Sprott Physical Silver Trust,19.02,-0.59 -2.98% 8.613M 29.633M 11.052B -- +86.23%,9.60,19.73
HPQ,HP Inc.,25.91,+0.72 +2.84% 8.536M 11.949M 24.332B 9.20 -30.36%,21.21,36.81
TOST,"Toast, Inc.",35.20,+0.03 +0.09% 8.53M 8.556M 20.698B 80.62 -7.50%,28.12,49.66
SBUX,Starbucks Corporation,85.00,-2.11 -2.43% 8.527M 9.823M 96.648B 38.18 -12.21%,75.50,117.46
NXE,NexGen Energy Ltd.,9.90,+0.59 +6.28% 8.507M 9.725M 6.477B -- +9.92%,3.91,9.95
LYFT,"Lyft, Inc.",22.52,+0.19 +0.85% 8.45M 19.655M 9.153B 59.09 +44.06%,9.66,25.54
EXAS,Exact Sciences Corporation,101.13,-0.12 -0.12% 8.445M 4.865M 19.191B -- +61.72%,38.81,101.87
GM,General Motors Company,75.27,+0.58 +0.78% 8.421M 9.139M 71.663B 15.30 +39.90%,41.60,74.92
PL,Planet Labs PBC,12.93,+0.92 +7.66% 8.409M 12.659M 3.981B -- +193.64%,2.79,16.78
SBET,"SharpLink Gaming, Inc.",11.14,+0.55 +5.20% 8.312M 14.719M 2.191B -- +69.71%,2.28,124.12
PG,The Procter & Gamble Company,145.29,-1.42 -0.96% 8.302M 8.151M 340.061B 21.52 -16.66%,142.51,179.99
VICI,VICI Properties Inc.,27.95,-0.34 -1.22% 8.287M 10.077M 29.879B 10.87 -10.58%,27.98,34.03
DAL,"Delta Air Lines, Inc.",67.22,-0.27 -0.40% 8.223M 8.504M 43.892B 8.98 +2.62%,34.74,69.98
UPS,"United Parcel Service, Inc.",94.69,-3.51 -3.58% 8.205M 7.689M 80.338B 14.71 -23.03%,82.00,136.99
PTEN,"Patterson-UTI Energy, Inc.",6.48,+0.19 +3.03% 8.107M 8.93M 2.496B -- -22.76%,5.10,9.57
XP,XP Inc.,19.85,+0.62 +3.22% 8.033M 7.104M 10.299B 11.20 +42.23%,10.82,20.64
PINS,"Pinterest, Inc.",27.19,-0.22 -0.80% 8.002M 12.986M 18.487B 9.32 -13.20%,23.68,40.90
VG,"Venture Global, Inc.",7.03,+0.14 +1.96% 8.001M 9.821M 17.198B 8.75 -71.29%,6.50,24.00
RF,Regions Financial Corporation,26.42,+0.22 +0.82% 7.991M 25.001M 23.57B 11.16 -0.34%,17.74,27.61
S,"SentinelOne, Inc.",16.97,+0.01 +0.06% 7.968M 5.5M 5.688B -- -31.86%,15.17,26.64
MRNA,"Moderna, Inc.",25.49,+0.32 +1.27% 7.709M 11.246M 9.96B -- -41.36%,22.28,48.92
B,Barrick Mining Corporation,40.90,+0.40 +1.00% 7.684M 21.911M 69.94B 20.37 +138.94%,15.11,43.08
PR,Permian Resources Corporation,14.85,+0.11 +0.78% 7.678M 12.318M 12.517B 13.01 -3.47%,10.01,16.03
GTLB,GitLab Inc.,37.51,-0.33 -0.86% 7.629M 4.689M 6.255B -- -42.72%,35.81,74.18
BP,BP p.l.c.,37.19,-0.05 -0.12% 7.537M 6.517M 94.954B 64.01 +27.80%,25.22,37.64
CAG,"Conagra Brands, Inc.",16.96,-0.20 -1.17% 7.494M 10.877M 8.11B 9.99 -38.32%,16.60,28.69
ACI,"Albertsons Companies, Inc.",17.66,-0.28 -1.59% 7.436M 7.993M 9.881B 10.69 -6.27%,16.70,23.20
LYB,LyondellBasell Industries N.V.,43.16,-2.88 -6.25% 7.431M 5.089M 13.87B -- -40.54%,41.58,79.39
ENPH,"Enphase Energy, Inc.",30.76,+1.37 +4.66% 7.372M 8.046M 4.028B 19.83 -58.22%,25.78,78.26
CTRA,Coterra Energy Inc.,27.36,+0.19 +0.72% 7.353M 8.869M 20.872B 12.44 +5.85%,22.33,29.95
LCID,"Lucid Group, Inc.",14.15,+0.59 +4.35% 7.316M 9.726M 4.589B -- -35.12%,11.46,36.40
MP,MP Materials Corp.,61.76,+3.05 +5.20% 7.238M 14.8M 10.964B -- +193.40%,15.56,100.25
MDLZ,"Mondelez International, Inc.",55.80,-0.23 -0.41% 7.121M 8.31M 72.202B 20.95 -11.40%,53.95,71.15
HAL,Halliburton Company,27.84,+0.44 +1.61% 7.065M 12.707M 23.702B 17.57 -8.73%,18.72,30.86
UMC,United Microelectronics Corporation,7.85,0.00 0.00% 6.928M 7.537M 19.737B 14.61 +19.12%,5.61,8.33
CPB,The Campbell's Company,29.36,-0.48 -1.61% 6.864M 5.571M 8.749B 15.22 -30.00%,29.39,43.85
GENI,Genius Sports Limited,11.24,-0.08 -0.71% 6.863M 5.812M 2.68B -- +15.16%,8.15,13.73
ZIM,ZIM Integrated Shipping Services Ltd.,20.40,+0.53 +2.67% 6.814M 4.848M 2.46B 2.32 -3.64%,11.04,23.61
TU,TELUS Corporation,13.37,+0.09 +0.68% 6.798M 5.204M 20.681B 23.35 -15.74%,12.80,16.74
GGB,Gerdau S.A.,3.69,+0.02 +0.68% 6.795M 17.592M 7.326B 12.97 +6.07%,2.27,3.71
DIS,The Walt Disney Company,105.54,-0.20 -0.19% 6.787M 9.668M 189.691B 15.59 -9.24%,80.10,124.69
WMB,"The Williams Companies, Inc.",63.67,+2.12 +3.44% 6.776M 7.171M 77.749B 31.69 +7.68%,51.58,65.55
LRCX,Lam Research Corporation,157.09,-2.66 -1.67% 6.758M 11.546M 198.096B 34.16 +112.41%,56.32,167.15
BAX,Baxter International Inc.,18.47,-0.42 -2.22% 6.754M 7.265M 9.492B -- -40.78%,17.40,37.74
GAP,"The Gap, Inc.",26.52,-0.34 -1.25% 6.718M 9.26M 9.854B 12.39 +5.13%,16.99,29.29
IVZ,Invesco Ltd.,25.19,+0.81 +3.30% 6.704M 4.904M 11.236B 16.77 +36.26%,11.60,24.79
GME,GameStop Corp.,22.92,-0.29 -1.27% 6.699M 8.274M 10.264B 30.04 -18.93%,19.93,35.81
UNH,UnitedHealth Group Incorporated,333.83,-5.88 -1.73% 6.688M 9.93M 302.392B 16.82 -41.33%,234.60,608.99
OSCR,"Oscar Health, Inc.",17.16,+0.06 +0.32% 6.687M 17.139M 4.94B -- +4.27%,11.20,23.80
DAY,Dayforce Inc,69.11,+0.01 +0.01% 6.686M 2.739M 11.059B -- -10.50%,48.01,80.98
CVS,CVS Health Corporation,76.73,+1.73 +2.31% 6.654M 7.496M 97.404B 213.35 +31.90%,43.56,85.15
JPM,JPMorgan Chase & Co.,315.99,+3.86 +1.24% 6.646M 8.342M 1.062T 15.31 +27.15%,202.16,322.25
LUV,Southwest Airlines Co.,35.80,+0.12 +0.34% 6.641M 9.039M 18.802B 52.29 +2.41%,23.82,37.96
GLXY,Galaxy Digital,27.59,+0.54 +2.00% 6.622M 9.346M 11.143B -- +18.64%,17.40,45.92
BAX,Baxter International Inc.,18.45,-0.43 -2.30% 6.612M 7.265M 9.487B -- -40.78%,17.40,37.74
EXC,Exelon Corporation,43.90,-0.64 -1.43% 6.52M 7.096M 44.343B 16.38 +17.27%,35.94,48.51
NGD,New Gold Inc.,7.78,-0.09 -1.08% 6.518M 20.93M 6.204B 26.34 +174.22%,2.43,8.62
CNK,"Cinemark Holdings, Inc.",23.91,+1.02 +4.43% 6.516M 3.536M 2.808B 24.15 -35.41%,22.83,35.83
WIT,Wipro Limited,2.81,+0.04 +1.26% 6.498M 7.983M 30.242B 19.47 -23.27%,2.55,3.79
ALK,"Alaska Air Group, Inc.",47.31,+1.94 +4.28% 6.469M 3.445M 5.487B 34.70 -18.81%,37.63,78.08
NUVB,Nuvation Bio Inc.,8.32,-0.05 -0.54% 6.464M 8.984M 2.854B -- +202.17%,1.54,8.39
BSX,Boston Scientific Corporation,97.58,-0.99 -1.00% 6.452M 9.562M 144.664B 54.02 +8.88%,85.98,109.50
PM,Philip Morris International Inc.,148.41,-3.30 -2.18% 6.398M 6.391M 231.021B 28.28 +14.51%,116.12,186.69
FISV,"Fiserv, Inc.",66.07,-0.88 -1.31% 6.349M 9.357M 35.915B 9.68 -67.18%,59.56,238.59
UAL,"United Airlines Holdings, Inc.",104.73,-3.75 -3.46% 6.308M 6.168M 33.905B 10.13 +5.90%,52.00,116.00
