Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBD,Banco Bradesco S.A.,3.65,+0.11 +3.11% 12.424M 47.753M 38.785B 9.34 +56.64%,1.84,3.77
AMZN,"Amazon.com, Inc.",231.56,+1.89 +0.82% 12.126M 48.227M 2.475T 31.97 +11.63%,161.38,258.60
PFE,Pfizer Inc.,25.75,+0.03 +0.10% 12.043M 67.633M 146.388B 14.66 -0.43%,20.92,27.69
AVGO,Broadcom Inc.,394.11,+9.08 +2.36% 11.859M 24.35M 1.861T 97.09 +141.14%,138.10,388.13
RGTI,"Rigetti Computing, Inc.",25.69,-0.39 -1.48% 11.646M 82.881M 8.48B -- +986.67%,2.30,58.15
ABEV,Ambev S.A.,2.51,-0.00 -0.20% 11.391M 42.778M 39.909B 13.50 +16.74%,1.76,2.64
AGNC,AGNC Investment Corp.,10.52,+0.12 +1.20% 11.145M 21.622M 11.29B 14.63 +6.56%,7.85,10.63
NFLX,"Netflix, Inc.",106.52,+2.12 +2.03% 11.007M 37.378M 451.36B 44.71 +19.00%,82.11,134.12
RIVN,"Rivian Automotive, Inc.",15.85,+0.29 +1.86% 10.927M 50.062M 19.431B -- +27.33%,10.36,18.13
AAPL,Apple Inc.,279.42,+2.45 +0.89% 10.915M 51.491M 4.147T 36.99 +17.89%,169.21,280.38
ACHR,Archer Aviation Inc.,7.47,+0.09 +1.22% 10.752M 57.104M 4.866B -- -8.66%,5.48,14.62
ITUB,Itaú Unibanco Holding S.A.,7.61,+0.19 +2.63% 10.318M 25.133M 81.628B 9.74 +42.20%,4.42,7.86
NVO,Novo Nordisk A/S,48.67,+1.61 +3.43% 10.25M 16.322M 216.286B 12.30 -55.66%,43.08,112.52
HPQ,HP Inc.,23.78,-0.53 -2.20% 10.25M 11.869M 22.341B 8.83 -29.83%,21.21,37.50
VALE,Vale S.A.,12.48,+0.29 +2.34% 10.205M 30.938M 53.38B 9.23 +23.51%,8.06,12.60
PCG,PG&E Corporation,15.86,+0.14 +0.86% 10.154M 24.685M 34.87B 13.43 -27.28%,12.97,21.72
MSFT,Microsoft Corporation,487.81,+10.82 +2.27% 9.94M 21.689M 3.626T 33.71 +12.77%,344.79,555.45
NOK,Nokia Oyj,6.09,+0.03 +0.58% 9.788M 49.137M 33.8B 32.99 +44.63%,4.00,8.19
OSCR,"Oscar Health, Inc.",17.96,+1.23 +7.35% 9.694M 17.417M 5.172B -- -0.59%,11.20,23.80
SNAP,Snap Inc.,7.68,+0.04 +0.55% 9.534M 92.25M 13.208B -- -34.19%,6.90,13.28
QBTS,D-Wave Quantum Inc.,22.35,-0.24 -1.06% 9.482M 53.164M 7.979B -- +724.45%,2.50,46.75
APLD,Applied Digital Corporation,24.32,+0.58 +2.44% 9.457M 30.802M 6.802B -- +145.76%,3.31,40.20
DELL,Dell Technologies Inc.,134.93,+9.01 +7.16% 9.415M 7.73M 90.724B 18.52 +1.24%,66.25,168.08
CCL,Carnival Corporation & plc,25.78,+0.06 +0.23% 9.07M 21.967M 34.955B 12.77 +2.31%,15.07,32.80
SMR,NuScale Power Corporation,18.71,-0.02 -0.11% 8.983M 22.317M 5.292B -- -33.25%,11.08,57.42
HBAN,Huntington Bancshares Incorporated,16.31,+0.12 +0.77% 8.883M 31.509M 25.556B 11.13 -10.11%,11.92,18.33
CMG,"Chipotle Mexican Grill, Inc.",34.10,+0.69 +2.08% 8.88M 22.919M 45.717B 27.62 -46.17%,29.75,66.74
BABA,Alibaba Group Holding Limited,159.13,+2.12 +1.35% 8.832M 20.103M 379.693B -- +81.33%,80.06,192.67
GRAB,Grab Holdings Limited,5.24,+0.01 +0.10% 8.726M 55.196M 21.436B 261.32 +1.16%,3.36,6.62
CNH,CNH Industrial N.V.,9.43,-0.30 -3.03% 8.682M 12.53M 11.789B 19.99 -22.49%,9.00,14.27
MU,"Micron Technology, Inc.",231.21,+6.68 +2.98% 8.502M 26.299M 259.526B 29.50 +128.65%,61.54,260.58
KSS,Kohl's Corporation,24.06,+1.64 +7.31% 8.456M 6.161M 2.697B -- +52.00%,6.04,22.46
SOUN,"SoundHound AI, Inc.",11.92,-0.02 -0.13% 8.4M 55.108M 5.009B -- +51.52%,6.52,24.98
UBER,"Uber Technologies, Inc.",85.90,+2.21 +2.64% 8.322M 17.683M 179.137B 10.73 +16.85%,59.33,101.99
SMCI,"Super Micro Computer, Inc.",32.72,+0.24 +0.72% 8.313M 29.936M 19.53B 26.51 -7.39%,25.71,66.44
ET,Energy Transfer LP,16.40,+0.13 +0.80% 7.97M 13.787M 56.308B 13.17 -16.22%,14.60,21.45
TEVA,Teva Pharmaceutical Industries Limited,26.23,+1.24 +4.96% 7.823M 11.011M 30.093B -- +50.81%,12.47,26.38
RKT,"Rocket Companies, Inc.",19.89,+0.23 +1.17% 7.718M 40.012M 56.008B -- +37.10%,10.06,22.56
T,AT&T Inc.,26.05,+0.19 +0.73% 7.366M 47.96M 184.68B 8.32 +11.13%,21.38,29.79
BTE,Baytex Energy Corp.,3.18,+0.01 +0.17% 7.194M 24.494M 2.444B 16.70 +11.62%,1.36,3.32
LYG,Lloyds Banking Group plc,4.99,+0.17 +3.53% 7.184M 7.056M 89.899B 15.44 +79.85%,2.56,5.05
NBIS,Nebius Group N.V.,94.08,+5.20 +5.85% 7.02M 21.27M 23.689B 186.61 +314.75%,18.31,141.10
NGD,New Gold Inc.,7.71,+0.36 +4.90% 6.899M 20.551M 6.144B 23.03 +168.25%,2.43,7.75
SNDK,Sandisk Corporation,220.24,-0.26 -0.12% 6.817M 9.682M 32.277B -- +512.50%,27.89,284.76
STLA,Stellantis N.V.,10.37,-0.17 -1.57% 6.808M 16.726M 29.968B -- -17.59%,8.39,14.28
RIOT,"Riot Platforms, Inc.",14.47,+0.08 +0.56% 6.806M 31.691M 5.38B 34.51 +16.33%,6.19,23.94
B,Barrick Mining Corporation,40.03,+0.91 +2.34% 6.658M 21.798M 68.451B 19.04 +122.65%,15.11,39.96
AG,First Majestic Silver Corp.,13.16,+0.75 +6.06% 6.651M 21.137M 6.453B 76.39 +102.12%,5.09,15.69
META,"Meta Platforms, Inc.",637.29,+1.07 +0.17% 6.615M 16.58M 1.607T 27.09 +11.77%,479.80,796.25
CMCSA,Comcast Corporation,26.68,0.00 +0.01% 6.367M 28.784M 98.471B 4.40 -37.31%,25.75,43.45
LI,Li Auto Inc.,18.78,+0.46 +2.51% 6.311M 5.107M 18.999B 16.93 -21.41%,17.59,33.12
EOSE,"Eos Energy Enterprises, Inc.",13.64,+0.24 +1.79% 6.109M 23.5M 4.432B -- +396.30%,2.64,19.86
HL,Hecla Mining Company,15.99,+1.02 +6.78% 6.148M 23.489M 10.701B 46.71 +172.86%,4.46,16.10
IPG,"The Interpublic Group of Companies, Inc.",24.84,-0.22 -0.88% 6.086M 6.443M 9.115B 17.48 -17.78%,22.51,33.05
PBR,Petróleo Brasileiro S.A. - Petrobras,12.71,+0.09 +0.71% 6.088M 22.562M 81.908B 5.41 -12.12%,11.03,14.98
QS,QuantumScape Corporation,11.89,+0.03 +0.28% 6.070M 42.112M 7.132B -- +128.96%,3.40,19.07
HPE,Hewlett Packard Enterprise Company,21.48,+0.11 +0.54% 6.051M 31.578M 28.315B 24.49 +2.69%,11.97,26.44
CDE,"Coeur Mining, Inc.",15.90,+0.83 +5.51% 5.970M 17.224M 10.206B 20.16 +132.20%,4.58,23.62
RXRX,"Recursion Pharmaceuticals, Inc.",4.3421,-0.03 -0.64% 5.964M 42.455M 2.257B -- -31.50%,3.79,12.36
CRCL,Circle Internet Group,70.36,+0.25 +0.36% 5.903M 13.11M 17.907B -- -15.76%,64.00,298.99
QUBT,Quantum Computing Inc.,11.34,-0.27 -2.28% 5.896M 38.533M 2.54B -- +71.85%,4.37,27.15
BE,Bloom Energy Corporation,95.41,"+1.12 +1.19% 5.861M 14.947M 22.604B 1,449.59 +246.53%",15.15,147.86
DKNG,DraftKings Inc.,32.68,+1.01 +3.19% 5.830M 16.19M 16.282B -- -26.40%,26.23,53.61
MSTR,Strategy Inc,171.34,-0.85 -0.49% 5.727M 13.172M 49.241B 6.55 -55.72%,166.01,457.22
URBN,"Urban Outfitters, Inc.",75.25,+6.94 +10.17% 5.677M 2.098M 6.749B 12.20 +43.84%,41.89,80.71
WMT,Walmart Inc.,109.55,+2.55 +2.38% 5.512M 16.99M 874.055B 36.39 +16.46%,79.81,109.58
CSCO,"Cisco Systems, Inc.",76.43,+0.11 +0.15% 5.461M 20.476M 302.004B 29.44 +28.72%,52.11,80.06
TTD,"The Trade Desk, Inc.",39.30,+0.21 +0.54% 5.377M 14.587M 19.216B 44.36 -69.50%,38.23,141.53
RKLB,Rocket Lab Corporation,41.88,-0.72 -1.69% 5.364M 22.136M 22.37B -- +65.95%,14.71,73.97
HBI,Hanesbrands Inc.,6.64,+0.02 +0.23% 5.292M 6.513M 2.347B 5.60 -24.26%,3.96,8.98
TSM,Taiwan Semiconductor Manufacturing Company Limited,290.83,+6.15 +2.16% 5.279M 13.189M 1.508T 22.68 +57.12%,134.25,311.37
HIMS,"Hims & Hers Health, Inc.",37.56,+0.47 +1.27% 5.13M 28.382M 8.551B 70.37 +22.25%,23.97,72.98
MRVL,"Marvell Technology, Inc.",87.66,+4.23 +5.07% 5.021M 21.469M 75.58B -- -7.40%,47.09,127.48
