Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
NCLH,Norwegian Cruise Line Holdings Ltd.,20.56,+1.32 +6.83% 23.001M 15.674M 9.358B 13.68 -28.24%,14.21,29.29
AMZN,"Amazon.com, Inc.",230.27,-1.51 -0.65% 22.735M 48.306M 2.462T 32.06 +1.23%,161.38,258.60
CCL,Carnival Corporation & plc,27.85,+1.57 +5.97% 22.111M 22.32M 37.761B 13.42 +0.38%,15.07,32.80
WULF,TeraWulf Inc.,15.85,+0.09 +0.60% 21.728M 41.318M 6.638B -- +109.30%,2.06,17.05
SOUN,"SoundHound AI, Inc.",12.02,-0.19 -1.52% 21.169M 45.89M 5.052B -- -10.68%,6.52,24.98
SMCI,"Super Micro Computer, Inc.",34.01,-0.90 -2.56% 21.045M 28.63M 20.3B 28.14 -7.99%,25.71,66.44
CNQ,Canadian Natural Resources Limited,33.15,-0.58 -1.71% 20.625M 6.929M 69.092B 14.91 +6.51%,24.65,35.12
HBAN,Huntington Bancshares Incorporated,17.91,+0.35 +1.99% 20.521M 31.433M 28.205B 11.85 +2.27%,11.92,18.03
PATH,UiPath Inc.,18.00,-0.69 -3.67% 20.422M 25.428M 9.628B 45.88 +31.34%,9.38,19.84
CLSK,"CleanSpark, Inc.",14.81,+0.28 +1.93% 20.133M 36.128M 3.959B 12.40 +17.84%,6.45,23.61
HPE,Hewlett Packard Enterprise Company,24.45,-0.81 -3.19% 19.934M 31.646M 32.267B -- +15.71%,11.97,26.44
APLD,Applied Digital Corporation,30.76,-0.23 -0.74% 19.835M 30.564M 8.59B -- +243.00%,3.31,40.20
SMR,NuScale Power Corporation,21.20,+0.89 +4.36% 19.598M 23.849M 5.998B -- -6.19%,11.08,57.42
EXK,Endeavour Silver Corp.,9.40,+0.38 +4.15% 19.477M 15.23M 2.767B -- +120.24%,2.95,10.37
UBER,"Uber Technologies, Inc.",85.47,+1.31 +1.56% 19.475M 18.371M 178.251B 11.87 +37.05%,59.33,101.99
EOSE,"Eos Energy Enterprises, Inc.",16.45,+1.66 +11.23% 19.296M 24.166M 5.331B -- +355.08%,3.07,19.86
GOOG,Alphabet Inc.,313.70,-7.30 -2.27% 19.172M 23.412M 3.787T 30.95 +65.78%,142.66,328.67
PCG,PG&E Corporation,14.80,-0.28 -1.89% 19.118M 23.718M 32.518B 12.58 -24.30%,12.97,20.43
TTD,"The Trade Desk, Inc.",37.02,-2.20 -5.61% 18.414M 13.926M 18.101B 44.69 -70.64%,38.23,136.42
MSTR,Strategy Inc,183.29,-1.35 -0.73% 18.141M 15.458M 52.669B 6.72 -52.92%,155.61,457.22
RIOT,"Riot Platforms, Inc.",15.75,+0.18 +1.16% 18.119M 27.456M 5.856B 37.20 +26.28%,6.19,23.94
MSFT,Microsoft Corporation,483.69,+5.37 +1.12% 17.78M 22.44M 3.595T 34.92 +6.45%,344.79,555.45
KO,The Coca-Cola Company,69.11,-1.10 -1.57% 17.676M 16.508M 297.405B 23.26 +9.98%,60.62,74.38
FISV,"Fiserv, Inc.",68.16,+1.59 +2.39% 17.293M 9.631M 37.051B 10.15 -67.50%,59.56,238.59
LUV,Southwest Airlines Co.,40.67,+0.84 +2.12% 17.263M 9.377M 21.362B 57.07 +19.86%,23.82,39.85
VZ,Verizon Communications Inc.,40.24,+0.33 +0.81% 17.17M 27.256M 169.69B 8.81 -5.13%,37.59,47.36
IONQ,"IonQ, Inc.",52.49,+0.82 +1.58% 16.895M 30.58M 18.594B -- +72.29%,17.88,84.64
CFLT,"Confluent, Inc.",30.14,+0.14 +0.47% 16.846M 10.694M 10.644B -- -4.21%,15.64,37.90
FCX,Freeport-McMoRan Inc.,48.01,+1.56 +3.35% 16.16M 19.328M 68.932B 31.47 +10.38%,27.66,49.12
ITUB,Itaú Unibanco Holding S.A.,7.28,+0.18 +2.60% 15.911M 25.111M 77.83B 10.14 +53.55%,4.42,8.13
MU,"Micron Technology, Inc.",258.46,-5.25 -1.99% 15.405M 25.886M 290.79B 32.53 +168.43%,61.54,264.75
AKRO,"Akero Therapeutics, Inc.",54.65,0.00 0.00% 15.308M 2.586M 4.499B -- +88.25%,21.34,58.40
BTE,Baytex Energy Corp.,3.0391,-0.06 -1.96% 14.904M 23.94M 2.336B 16.12 +22.53%,1.36,3.32
S,"SentinelOne, Inc.",14.99,-0.25 -1.65% 14.87M 6.571M 5.096B -- -36.55%,14.48,25.24
CLF,Cleveland-Cliffs Inc.,13.41,+0.71 +5.59% 14.825M 27.4M 7.64B -- +15.88%,5.63,16.70
JOBY,"Joby Aviation, Inc.",15.56,+0.55 +3.66% 14.722M 39.301M 14.169B -- +96.72%,4.96,20.95
NVTS,Navitas Semiconductor Corporation,9.18,+0.06 +0.66% 14.642M 40.263M 2.118B -- +153.33%,1.52,17.79
PSKY,Paramount Skydance Corporation,14.12,-0.60 -4.08% 14.591M 9.004M 15.577B -- +26.57%,9.95,20.86
NVO,Novo Nordisk A/S,50.29,+1.24 +2.53% 14.542M 16.691M 223.085B 12.81 -54.84%,43.08,111.17
MDLZ,"Mondelez International, Inc.",53.79,-0.10 -0.19% 14.532M 8.72M 69.601B 20.34 -13.95%,53.13,71.15
WVE,Wave Life Sciences Ltd.,16.75,-3.48 -17.20% 14.504M 5.707M 2.801B -- +46.06%,5.28,21.73
B,Barrick Mining Corporation,43.15,+1.39 +3.33% 14.469M 21.196M 73.804B 19.26 +143.21%,15.11,43.08
SLB,SLB N.V.,40.34,+0.41 +1.03% 14.179M 16.517M 60.19B 14.88 -2.85%,31.11,44.66
NKE,"NIKE, Inc.",67.75,+1.96 +2.98% 13.956M 15.085M 100.141B 32.62 -15.61%,52.28,82.44
ROIV,Roivant Sciences Ltd.,21.34,+1.10 +5.43% 13.869M 7.997M 14.842B -- +70.37%,8.73,21.48
LYFT,"Lyft, Inc.",20.52,+0.20 +0.98% 13.768M 19.047M 8.34B 61.99 +36.84%,9.66,25.54
QS,QuantumScape Corporation,12.80,+0.32 +2.61% 13.638M 40.311M 7.669B -- +152.94%,3.40,19.07
VG,"Venture Global, Inc.",6.24,+0.17 +2.80% 13.586M 10.151M 15.252B 8.40 -74.71%,6.02,24.00
MRVL,"Marvell Technology, Inc.",89.43,-3.04 -3.29% 13.524M 20.531M 77.098B 32.37 -15.17%,47.09,127.48
ASTS,"AST SpaceMobile, Inc.",84.75,+5.70 +7.21% 13.518M 12.999M 31.137B -- +238.83%,17.50,102.79
WMT,Walmart Inc. Common Stock,115.52,+2.34 +2.07% 13.497M 17.846M 921.024B 39.71 +20.29%,79.81,116.27
TSM,Taiwan Semiconductor Manufacturing Company Limited,304.90,-4.44 -1.44% 13.372M 12.969M 1.581T 24.66 +61.99%,134.25,313.98
CSCO,"Cisco Systems, Inc.",79.24,-1.01 -1.26% 13.3M 20.46M 313.065B 30.45 +36.36%,52.11,80.82
CMG,"Chipotle Mexican Grill, Inc.",34.79,+0.85 +2.50% 13.203M 22.548M 46.649B 29.77 -48.70%,29.75,66.74
AMCR,Amcor plc,8.34,+0.14 +1.71% 12.989M 23.476M 19.251B 25.72 -17.92%,7.67,10.45
WFC,Wells Fargo & Company,92.63,+1.94 +2.14% 12.802M 14.708M 296.735B 14.83 +28.09%,58.42,91.11
WRBY,Warby Parker Inc.,30.17,"+0.60 +2.01% 12.797M 2.995M 3.685B 8,555.33 +24.19%",13.63,29.73
MOS,The Mosaic Company,25.19,+1.44 +6.08% 12.607M 5.952M 7.997B 6.12 -10.92%,22.36,38.23
QUBT,Quantum Computing Inc.,12.82,+0.26 +2.07% 12.597M 39.155M 2.873B -- +97.48%,4.37,27.15
KEY,KeyCorp,20.67,+0.15 +0.73% 12.47M 21.917M 22.665B 22.42 +13.62%,12.73,20.67
CPNG,"Coupang, Inc.",25.88,-0.18 -0.71% 12.034M 10.808M 47.265B 131.51 +7.15%,19.02,34.08
RKT,"Rocket Companies, Inc.",19.39,+0.15 +0.75% 11.952M 39.671M 54.586B -- +53.80%,10.06,22.56
PSLV,Sprott Physical Silver Trust,20.99,+0.46 +2.25% 11.924M 28.076M 12.195B -- +97.78%,9.60,20.58
GGB,Gerdau S.A.,3.65,+0.08 +2.24% 11.805M 17.749M 7.237B 12.90 +5.00%,2.27,3.72
PBR,Petróleo Brasileiro S.A. - Petrobras,12.15,-0.08 -0.70% 11.784M 22.289M 78.267B 5.26 -14.24%,11.03,14.98
RXRX,"Recursion Pharmaceuticals, Inc.",4.57,-0.20 -4.19% 11.776M 43.404M 2.382B -- -31.66%,3.79,12.36
OWL,Blue Owl Capital Inc.,16.12,-0.44 -2.66% 11.722M 13.726M 25.199B 206.61 -32.55%,13.25,26.73
AUR,"Aurora Innovation, Inc.",4.61,+0.11 +2.44% 11.658M 17.161M 8.922B -- -38.86%,3.60,10.77
ET,Energy Transfer LP,16.42,-0.03 -0.21% 11.644M 14.305M 56.359B 13.42 -14.37%,14.60,21.45
USAR,"USA Rare Earth, Inc.",18.77,+2.03 +12.13% 11.604M 14.645M 2.612B -- +27.88%,5.56,43.98
AAOI,"Applied Optoelectronics, Inc.",36.32,+1.34 +3.83% 11.59M 5.232M 2.48B -- +6.00%,9.71,41.27
XOM,Exxon Mobil Corporation,119.37,-0.17 -0.14% 11.41M 14.783M 508.903B 16.84 +6.90%,97.80,120.81
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.537M 4.642B -- +21.58%,27.00,42.33
KHC,The Kraft Heinz Company,24.39,+0.04 +0.16% 11.35M 15.777M 28.869B -- -22.82%,23.70,33.35
KDP,Keurig Dr Pepper Inc.,29.47,-0.06 -0.20% 11.326M 18.319M 40.037B 25.05 -12.66%,25.03,36.12
NBIS,Nebius Group N.V.,94.28,+0.69 +0.74% 11.321M 19.48M 23.74B 203.73 +198.72%,18.31,141.10
AGNC,AGNC Investment Corp.,10.30,-0.08 -0.77% 11.117M 21.206M 11.049B 14.90 +8.81%,7.85,10.67
PINS,"Pinterest, Inc.",26.88,-0.92 -3.29% 10.67M 13.129M 18.273B 9.43 -9.89%,23.68,40.90
STLA,Stellantis N.V.,11.81,-0.31 -2.52% 10.459M 16.554M 34.13B -- -11.60%,8.39,14.28
FSM,Fortuna Mining Corp.,9.77,+0.23 +2.46% 10.458M 15.197M 3.005B 11.02 +94.69%,4.13,10.38
VRT,Vertiv Holdings Co,178.55,-3.27 -1.80% 10.42M 7.381M 68.268B 69.98 +45.41%,53.60,202.45
PDD,PDD Holdings Inc.,111.95,-3.33 -2.89% 10.134M 7.968M 158.929B 12.07 +10.15%,87.11,139.41
PYPL,"PayPal Holdings, Inc.",61.68,+0.52 +0.85% 10.086M 16.509M 58.928B 12.28 -31.59%,55.85,93.25
META,"Meta Platforms, Inc.",652.78,+2.65 +0.41% 10.002M 17.616M 1.645T 29.46 +3.07%,479.80,796.25
RF,Regions Financial Corporation,27.85,+0.47 +1.72% 9.996M 24.342M 24.851B 11.60 +9.30%,17.74,27.61
DIS,The Walt Disney Company,111.49,+2.66 +2.44% 9.995M 10.005M 200.451B 15.71 -5.28%,80.10,124.69
BULL,Webull Corporation,9.72,-0.31 -3.09% 9.96M 23.691M 4.878B -- -13.68%,7.57,79.56
CRCL,Circle Internet Group,88.66,+0.25 +0.28% 9.867M 14.026M 22.558B -- +6.22%,64.00,298.99
CNH,CNH Industrial N.V.,9.93,+0.11 +1.07% 9.83M 13.087M 12.414B 19.34 -16.43%,9.00,14.27
U,Unity Software Inc.,49.22,+0.24 +0.50% 9.752M 9.866M 21.064B -- +87.52%,15.33,50.66
VICI,VICI Properties Inc.,28.10,+0.34 +1.24% 9.741M 10.77M 30.039B 10.61 -10.71%,27.63,34.03
MPW,"Medical Properties Trust, Inc.",5.11,-0.31 -5.63% 9.685M 8.33M 3.077B -- +36.39%,3.51,6.34
NEM,Newmont Corporation,99.40,+5.00 +5.30% 9.683M 11.346M 109.186B 13.84 +127.14%,36.86,98.58
V,Visa Inc.,346.89,+21.16 +6.50% 9.625M 6.184M 669.462B 32.04 +3.66%,299.00,375.51
UEC,Uranium Energy Corp.,14.14,+1.22 +9.44% 9.404M 14.853M 6.833B -- +57.95%,3.85,17.80
AVTR,"Avantor, Inc.",11.45,-0.06 -0.48% 9.285M 10.465M 7.81B -- -48.91%,10.62,23.32
ADBE,Adobe Inc.,350.43,+7.30 +2.13% 9.218M 4.261M 148.652B 21.13 -27.71%,311.59,494.00
HIMS,"Hims & Hers Health, Inc.",37.85,-0.03 -0.08% 9.135M 26.553M 8.616B 72.87 +25.89%,23.97,72.98
TEVA,Teva Pharmaceutical Industries Limited,30.17,+0.38 +1.26% 9.116M 11.344M 34.619B -- +77.28%,12.47,29.80
AIG,"American International Group, Inc.",82.82,+1.74 +2.15% 9.079M 4.533M 45.883B 13.65 +11.90%,69.24,88.07
DOW,Dow Inc.,24.57,-0.02 -0.08% 9.004M 13.122M 17.464B -- -40.43%,20.40,42.17
HLN,Haleon plc,9.60,+0.14 +1.43% 8.945M 9.608M 42.726B 21.42 -2.77%,8.71,11.42
EQT,EQT Corporation,56.13,-1.12 -1.96% 8.865M 8.31M 35.029B 20.18 +24.84%,42.27,62.23
EQX,Equinox Gold Corp.,14.68,+0.30 +2.09% 8.805M 13.286M 11.521B 118.13 +149.22%,4.95,14.49
KMI,"Kinder Morgan, Inc.",26.79,+0.20 +0.75% 8.753M 14.012M 59.601B 22.36 -1.15%,23.94,31.48
MRK,"Merck & Co., Inc.",99.08,+1.46 +1.50% 8.719M 13.423M 247.48B 13.09 -3.59%,73.31,105.84
CVE,Cenovus Energy Inc.,17.64,-0.23 -1.26% 8.493M 15.847M 33.267B 14.49 +18.20%,10.23,18.75
UUUU,Energy Fuels Inc.,15.85,+0.99 +6.70% 8.464M 22.109M 3.762B -- +141.23%,3.20,27.33
PG,The Procter & Gamble Company,140.67,+0.85 +0.61% 8.45M 8.693M 329.236B 20.19 -18.16%,138.14,179.99
CHWY,"Chewy, Inc.",34.17,-1.20 -3.41% 8.404M 7.355M 14.172B -- +10.98%,29.83,48.62
HPQ,HP Inc.,25.38,+0.19 +0.75% 8.355M 12.205M 23.839B 9.46 -27.13%,21.21,35.28
BE,Bloom Energy Corporation,109.05,"+7.76 +7.66% 8.348M 15.266M 25.791B 1,695.79 +308.26%",15.15,147.86
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.71,+0.13 +1.36% 8.273M 15.161M 32.366B 12.24 +16.40%,6.64,10.35
OSCR,"Oscar Health, Inc.",15.80,+0.21 +1.35% 8.271M 16.308M 4.55B -- +14.30%,11.20,23.80
C,Citigroup Inc.,111.75,+0.66 +0.59% 8.215M 12.807M 281.23B 15.33 +55.52%,55.51,111.91
DOC,"Healthpeak Properties, Inc.",16.69,+0.06 +0.36% 8.136M 8.108M 11.599B -- -20.54%,16.45,21.44
SATS,EchoStar Corporation,104.36,+0.38 +0.37% 8.136M 4.378M 30.044B -- +343.79%,14.90,105.31
CVS,CVS Health Corporation,80.67,+1.70 +2.15% 8.124M 7.532M 102.405B 206.42 +59.28%,43.56,85.15
TMC,TMC the metals company Inc.,7.37,+0.52 +7.59% 8.105M 9.981M 3.942B -- +760.55%,0.72,11.35
FITB,Fifth Third Bancorp,48.38,+0.83 +1.74% 8.053M 7.511M 31.978B 13.49 +4.44%,32.25,47.62
HAL,Halliburton Company,29.10,+0.06 +0.22% 7.988M 12.693M 24.815B 18.52 +0.52%,18.72,30.40
USB,U.S. Bancorp,53.60,+0.03 +0.07% 7.978M 9M 83.404B 11.77 +4.81%,35.18,53.73
LUMN,"Lumen Technologies, Inc.",8.64,-0.05 -0.58% 7.971M 19.274M 8.866B -- +35.78%,3.01,11.95
OKLO,Oklo Inc.,103.00,+2.40 +2.39% 7.895M 19.586M 16.093B -- +447.63%,17.14,193.84
GM,General Motors Company,80.68,-0.12 -0.14% 7.835M 9.496M 76.818B 15.88 +54.49%,41.60,80.95
QXO,"QXO, Inc.",22.09,+0.39 +1.77% 7.714M 7.888M 14.901B -- +35.77%,11.85,24.69
DAL,"Delta Air Lines, Inc.",70.53,+0.60 +0.85% 7.692M 8.525M 46.05B 8.32 +13.47%,34.74,69.98
CIEN,Ciena Corporation,242.10,+20.25 +9.13% 7.654M 2.903M 34.225B 217.36 +162.48%,49.21,226.24
JPM,JPMorgan Chase & Co.,317.00,+6.89 +2.22% 7.649M 8.642M 1.065T 15.62 +28.39%,202.16,322.25
CX,"CEMEX, S.A.B. de C.V.",11.18,+0.31 +2.85% 7.606M 8.716M 16.191B 17.75 +94.80%,4.89,11.17
XPEV,XPeng Inc.,19.22,-0.43 -2.20% 7.441M 11.258M 18.78B -- +53.40%,11.14,28.24
TFC,Truist Financial Corporation,49.71,+0.15 +0.29% 7.424M 8.151M 64.053B 12.74 +8.40%,33.56,49.64
BMY,Bristol-Myers Squibb Company,51.20,-0.01 -0.02% 7.397M 16.544M 104.149B 17.39 -9.01%,42.52,63.33
BSX,Boston Scientific Corporation,91.75,-0.95 -1.02% 7.366M 9.897M 135.799B 50.18 +2.52%,85.98,109.50
GLW,Corning Incorporated,95.96,+1.76 +1.87% 7.335M 7.441M 82.187B 56.62 +93.79%,37.31,95.19
SBET,"SharpLink Gaming, Inc.",11.53,-0.49 -4.08% 7.303M 13.473M 2.268B -- +41.08%,2.28,124.12
KGC,Kinross Gold Corporation,28.55,+1.29 +4.73% 7.299M 13.106M 34.886B 18.53 +171.24%,8.99,28.81
AA,Alcoa Corporation,47.27,+2.63 +5.89% 7.285M 6.855M 12.205B 10.32 +12.67%,21.53,44.96
PAAS,Pan American Silver Corp.,50.35,+1.69 +3.47% 7.249M 6.578M 21.284B 25.21 +114.55%,19.80,49.31
WY,Weyerhaeuser Company,23.20,+0.16 +0.72% 7.237M 5.637M 16.71B 48.77 -24.24%,21.16,31.66
BABA,Alibaba Group Holding Limited,156.90,-1.93 -1.21% 7.224M 16.644M 374.154B 21.38 +77.99%,80.06,192.67
SNDK,Sandisk Corporation,241.61,+8.75 +3.76% 7.188M 11.005M 35.409B -- +546.83%,27.89,284.76
COIN,"Coinbase Global, Inc.",269.02,-6.07 -2.21% 7.178M 9.713M 72.518B 23.88 -12.10%,142.58,444.65
BAX,Baxter International Inc.,18.91,+0.65 +3.53% 7.153M 7.545M 9.713B -- -40.79%,17.40,37.74
JD,"JD.com, Inc.",29.54,-0.07 -0.24% 7.152M 14.983M 43.598B 9.94 -22.30%,28.21,46.45
COLD,"Americold Realty Trust, Inc.",12.51,+0.07 +0.60% 7.145M 6.798M 3.562B -- -44.73%,10.10,23.52
HST,"Host Hotels & Resorts, Inc.",18.13,+0.30 +1.68% 7.111M 8.175M 12.636B 16.16 -5.26%,12.22,19.03
MRNA,"Moderna, Inc.",29.63,+0.60 +2.07% 7.082M 11.238M 11.572B -- -32.20%,22.28,48.92
COMP,"Compass, Inc.",10.77,+0.22 +2.04% 7.074M 12.914M 6.047B -- +52.90%,5.10,11.03
CNC,Centene Corporation,40.48,+1.81 +4.68% 6.982M 10.071M 19.897B -- -33.33%,25.08,66.81
GIS,"General Mills, Inc.",46.21,+0.50 +1.09% 6.963M 6.128M 24.708B 8.72 -30.83%,45.15,67.35
CZR,"Caesars Entertainment, Inc.",24.10,+0.62 +2.64% 6.892M 9.321M 5.013B -- -37.90%,18.25,40.00
LRCX,Lam Research Corporation,168.71,+0.45 +0.27% 6.78M 11.36M 212.749B 35.92 +122.63%,56.32,169.69
VLY,Valley National Bancorp,11.85,+0.02 +0.17% 6.764M 10.721M 6.633B 13.18 +15.87%,7.48,11.95
CPB,The Campbell's Company,28.43,+0.25 +0.89% 6.656M 5.941M 8.476B 15.50 -34.34%,27.85,43.85
INFY,Infosys Limited,17.80,-0.27 -1.49% 6.635M 14.749M 72.01B 22.67 -22.28%,15.82,23.63
JNJ,Johnson & Johnson,210.14,+3.60 +1.74% 6.615M 8.861M 506.289B 19.48 +41.23%,140.68,207.81
PTON,"Peloton Interactive, Inc.",6.79,+0.11 +1.65% 6.545M 11.852M 2.837B -- -28.56%,4.63,10.90
COP,ConocoPhillips,96.71,-0.09 -0.09% 6.524M 6.728M 120.791B 13.13 -4.07%,79.88,106.20
AES,The AES Corporation,13.98,+0.18 +1.34% 6.504M 9.912M 9.959B 9.15 +2.07%,9.46,15.51
CORZ,"Core Scientific, Inc.",17.40,+0.07 +0.40% 6.496M 15.547M 5.395B -- +11.52%,6.20,23.63
MCHP,Microchip Technology Incorporated,69.09,+1.19 +1.75% 6.464M 8.268M 37.339B -- +10.41%,34.13,77.20
OXY,Occidental Petroleum Corporation,41.15,-0.60 -1.43% 6.46M 10.288M 40.546B 29.75 -13.36%,34.78,53.20
CFG,"Citizens Financial Group, Inc.",58.35,-0.11 -0.19% 6.421M 4.794M 25.169B 15.61 +28.37%,32.60,58.76
IMVT,"Immunovant, Inc.",24.81,+1.25 +5.31% 6.301M 1.677M 4.349B -- -14.61%,12.72,29.10
CRDO,Credo Technology Group Holding Ltd,154.45,-3.53 -2.23% 6.254M 6.287M 27.899B 160.97 +130.90%,29.09,213.80
CSX,CSX Corporation,37.12,+0.03 +0.09% 6.24M 14.278M 69.211B 23.61 +10.12%,26.22,37.28
