Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,12.96,-0.06 -0.46% 24.831M 90.368M 51.639B 11.28 +21.34%,8.44,13.97
MTSR,"Metsera, Inc.",70.50,-0.25 -0.35% 24.769M 3.223M 7.429B -- +166.04%,12.30,83.86
RIVN,"Rivian Automotive, Inc.",14.41,-0.57 -3.84% 23.524M 50.717M 17.672B -- +49.15%,9.91,18.13
CIFR,Cipher Mining Inc.,14.60,+0.02 +0.14% 23.409M 49.545M 5.768B -- +123.96%,1.86,25.52
MU,"Micron Technology, Inc.",223.79,-4.71 -2.06% 23.104M 24.851M 251.197B 32.52 +132.29%,61.54,260.58
EOSE,"Eos Energy Enterprises, Inc.",13.03,-0.45 -3.34% 22.827M 21.477M 3.756B -- +491.23%,2.22,19.86
QBTS,D-Wave Quantum Inc.,23.86,"+0.93 +4.06% 22.171M 52.641M 8.354B -- +1,273.05%",1.53,46.75
GRAB,Grab Holdings Limited,5.29,-0.03 -0.65% 21.897M 51.682M 21.602B 269.29 -6.01%,3.36,6.62
OWL,Blue Owl Capital Inc.,13.73,-0.18 -1.29% 21.793M 11.992M 21.463B 188.56 -40.73%,13.36,26.73
SNAP,Snap Inc.,8.07,-0.18 -2.13% 21.256M 93.401M 13.882B -- -22.10%,6.90,13.28
NU,Nu Holdings Ltd.,15.52,+0.20 +1.28% 20.58M 42.696M 75.183B 30.67 +15.02%,9.01,16.55
CRCL,Circle Internet Group,68.46,-8.14 -10.63% 20.506M 12.306M 17.418B -- -7.97%,64.00,298.99
QUBT,Quantum Computing Inc.,11.72,-0.62 -5.02% 20.331M 37.478M 2.627B -- +235.33%,2.85,27.15
RIG,Transocean Ltd.,4.12,-0.01 -0.24% 18.848M 46.31M 4.538B -- -2.36%,1.97,4.51
AAPL,Apple Inc.,270.83,+3.39 +1.27% 17.47M 50.602M 4.019T 36.52 +16.79%,169.21,277.32
NFLX,"Netflix, Inc.",108.82,-5.27 -4.62% 17.269M 36.065M 461.106B 46.48 +29.08%,82.11,134.12
BBD,Banco Bradesco S.A.,3.55,-0.05 -1.39% 16.899M 47.45M 37.722B 9.67 +49.38%,1.84,3.77
BTE,Baytex Energy Corp.,3.17,+0.03 +0.96% 16.458M 23.767M 2.44B 16.19 +4.67%,1.36,3.25
CLSK,"CleanSpark, Inc.",10.31,-0.50 -4.58% 15.997M 31.185M 2.758B 11.17 -22.79%,6.45,23.61
HBAN,Huntington Bancshares Incorporated,15.34,-0.02 -0.10% 15.938M 30.844M 24.036B 11.00 -12.14%,11.92,18.45
APLD,Applied Digital Corporation,23.14,+0.30 +1.31% 15.856M 30.521M 6.472B -- +160.73%,3.31,40.20
MP,MP Materials Corp.,64.11,+5.60 +9.56% 15.834M 14.716M 11.361B -- +220.95%,15.56,100.25
KVUE,Kenvue Inc.,16.16,-0.07 -0.43% 15.518M 38.324M 31.012B 22.28 -31.75%,14.02,25.17
BTG,B2Gold Corp.,3.99,+0.00 +0.13% 15.492M 49.148M 5.338B 26.63 +41.49%,2.20,5.94
RXRX,"Recursion Pharmaceuticals, Inc.",4.05,-0.11 -2.64% 15.384M 41.716M 2.111B -- -31.13%,3.79,12.36
SOUN,"SoundHound AI, Inc.",11.56,+0.03 +0.22% 15.222M 56.26M 4.854B -- +79.04%,6.30,24.98
CRWV,"CoreWeave, Inc.",73.64,-1.26 -1.68% 14.844M 30.031M 36.699B -- +87.25%,33.52,187.00
SMR,NuScale Power Corporation,21.38,-0.16 -0.74% 14.807M 21.31M 3.585B -- -16.32%,11.08,57.42
MSTR,Strategy Inc,184.99,-21.81 -10.55% 14.576M 12.107M 53.158B 7.31 -56.36%,189.53,543.00
HOOD,"Robinhood Markets, Inc.",115.72,+1.42 +1.25% 14.536M 35.956M 104.059B 51.24 +216.80%,29.66,153.86
NBIS,Nebius Group N.V.,93.79,+3.25 +3.59% 14.292M 19.546M 23.617B 169.64 +339.94%,18.31,141.10
BAC,Bank of America Corporation,52.19,+0.55 +1.07% 14.28M 35.365M 521.287B 14.37 +12.11%,33.07,54.69
SMCI,"Super Micro Computer, Inc.",33.44,-1.47 -4.20% 14.274M 29.374M 19.96B 28.97 +35.27%,24.82,66.44
T,AT&T Inc.,25.32,-0.28 -1.11% 14.008M 46.738M 179.473B 8.31 +12.13%,21.38,29.79
META,"Meta Platforms, Inc.",584.10,-13.59 -2.27% 13.716M 15.496M 1.472T 26.93 +5.69%,479.80,796.25
RKT,"Rocket Companies, Inc.",16.83,-0.14 -0.85% 13M 38.375M 47.368B -- +24.05%,10.06,22.56
QS,QuantumScape Corporation,12.43,-0.54 -4.16% 12.98M 41.415M 7.474B -- +155.82%,3.40,19.07
TGT,Target Corporation,86.43,-2.10 -2.37% 12.887M 8.231M 39.274B 10.48 -27.27%,85.36,145.08
NGD,New Gold Inc.,6.99,+0.05 +0.65% 12.859M 20.171M 5.574B 22.73 +150.00%,2.43,7.75
CMCSA,Comcast Corporation,26.98,-0.39 -1.41% 12.073M 27.774M 99.597B 4.57 -36.36%,25.75,44.03
ORCL,Oracle Corporation,224.60,+4.11 +1.86% 11.984M 24.753M 640.288B 51.60 +15.59%,118.86,345.72
IONQ,"IonQ, Inc.",48.28,-0.84 -1.72% 11.823M 28.903M 17.103B -- +70.20%,17.88,84.64
RIOT,"Riot Platforms, Inc.",13.32,-0.62 -4.45% 11.7M 33.398M 4.952B 34.68 +14.73%,6.19,23.94
CLF,Cleveland-Cliffs Inc.,11.02,-0.17 -1.56% 11.585M 27.477M 6.275B -- -4.03%,5.63,16.70
PYPL,"PayPal Holdings, Inc.",59.30,-1.26 -2.08% 11.554M 14.955M 56.654B 12.62 -28.37%,55.85,93.66
VALE,Vale S.A.,12.16,-0.01 -0.04% 11.489M 30.353M 52.054B 9.25 +21.34%,8.06,12.60
WMT,Walmart Inc.,100.40,-0.99 -0.98% 11.368M 16.485M 801.234B 38.68 +16.30%,79.81,109.58
FCX,Freeport-McMoRan Inc.,41.26,+1.26 +3.14% 11.33M 18.313M 59.239B 28.09 -8.47%,27.66,49.12
HIMS,"Hims & Hers Health, Inc.",35.10,-1.15 -3.19% 11.271M 28.762M 7.992B 68.88 +66.41%,21.36,72.98
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.01 +2.53% 11.24M 2.32M 3.299B -- 0.00%,0.20,0.48
AVGO,Broadcom Inc.,349.24,+8.74 +2.57% 11.132M 23.318M 1.649T 87.97 +108.58%,138.10,386.48
CSCO,"Cisco Systems, Inc.",78.39,+1.02 +1.32% 10.961M 19.886M 310.049B 30.12 +34.56%,52.11,79.50
XPEV,XPeng Inc.,21.14,-1.48 -6.54% 10.861M 11.347M 20.657B -- +78.96%,11.14,28.24
MSFT,Microsoft Corporation,486.57,-7.23 -1.46% 10.538M 21.356M 3.618T 36.29 +18.85%,344.79,555.45
OKLO,Oklo Inc.,104.38,+7.75 +8.02% 10.541M 19.503M 16.277B -- +361.24%,17.14,193.84
BULL,Webull Corporation,8.09,-0.30 -3.58% 10.484M 21.154M 4.002B 24.52 -26.98%,7.99,79.56
ITUB,Itaú Unibanco Holding S.A.,7.47,-0.05 -0.73% 10.236M 25.855M 79.982B 9.93 +38.79%,4.42,7.86
VZ,Verizon Communications Inc.,41.34,-0.14 -0.34% 10.177M 24.97M 174.286B 8.76 -1.75%,37.59,47.36
HPE,Hewlett Packard Enterprise Company,20.73,-0.17 -0.81% 9.981M 30.95M 27.365B 26.51 -1.32%,11.97,26.44
B,Barrick Mining Corporation,38.06,+0.32 +0.86% 9.909M 21.81M 65.059B 17.82 +110.96%,15.11,38.32
TMC,TMC the metals company Inc.,5.44,+0.02 +0.45% 9.859M 9.313M 2.912B -- +500.89%,0.72,11.35
JD,"JD.com, Inc.",28.92,-0.53 -1.78% 9.490M 16.352M 42.654B 9.78 -16.29%,29.01,46.45
BSX,Boston Scientific Corporation,97.32,-1.90 -1.92% 9.456M 8.979M 144.219B 54.92 +10.04%,85.98,109.50
RKLB,Rocket Lab Corporation,43.54,+0.76 +1.78% 9.459M 22.79M 23.222B -- +111.99%,14.71,73.97
UUUU,Energy Fuels Inc.,16.00,+0.95 +6.31% 10.301M 22.93M 3.751B -- +116.86%,3.20,27.33
CDE,"Coeur Mining, Inc.",14.59,+0.20 +1.43% 9.090M 16.641M 9.347B 20.07 +120.21%,4.58,23.62
SNDK,Sandisk Corporation,243.68,-1.25 -0.51% 8.981M 8.468M 35.684B -- +580.36%,27.89,284.76
CMG,"Chipotle Mexican Grill, Inc.",31.07,+0.31 +0.99% 8.981M 22.16M 41.675B 27.96 -47.76%,29.75,66.74
OBDC,Blue Owl Capital Corporation,12.09,+0.34 +2.92% 8.902M 4.653M 6.179B 8.56 -21.98%,11.65,15.73
ET,Energy Transfer LP,17.01,+0.05 +0.27% 8.833M 13.34M 58.396B 13.58 -7.17%,14.60,21.45
BE,Bloom Energy Corporation,110.88,"+5.91 +5.63% 8.713M 14.109M 26.269B 1,697.31 +323.27%",15.15,147.86
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.36,-0.14 -1.42% 8.584M 15.228M 31.216B 12.60 +18.90%,6.64,10.35
U,Unity Software Inc.,38.96,+1.96 +5.30% 8.562M 10.743M 16.671B -- +71.06%,15.33,46.94
PDD,PDD Holdings Inc.,118.29,-1.29 -1.08% 8.437M 8.998M 167.93B 14.06 +2.65%,87.11,139.41
UBER,"Uber Technologies, Inc.",89.12,-1.74 -1.92% 8.345M 16.662M 185.853B 11.75 +30.55%,59.33,101.99
ASTS,"AST SpaceMobile, Inc.",59.09,+0.87 +1.49% 8.264M 12.401M 21.687B -- +146.85%,17.50,102.79
AGNC,AGNC Investment Corp.,10.09,-0.02 -0.20% 8.065M 21.074M 10.824B 14.42 +4.77%,7.85,10.63
BA,The Boeing Company,184.40,-5.23 -2.76% 8.011M 7.749M 140.162B -- +29.81%,128.88,242.69
AUR,"Aurora Innovation, Inc.",3.83,+0.02 +0.52% 7.951M 17.95M 7.412B -- -36.61%,3.69,10.77
AMCR,Amcor plc,8.40,-0.06 -0.77% 7.921M 23.435M 19.379B 26.44 -18.18%,7.67,10.71
NVO,Novo Nordisk A/S,48.90,+1.35 +2.84% 7.912M 15.057M 217.296B 13.33 -54.83%,45.05,112.52
GGB,Gerdau S.A.,3.46,-0.02 -0.43% 7.814M 17.125M 6.87B 12.71 +0.29%,2.27,3.66
KEY,KeyCorp,17.28,+0.09 +0.55% 7.735M 24.522M 18.953B 20.37 -9.62%,12.73,20.04
AG,First Majestic Silver Corp.,11.86,+0.16 +1.41% 7.676M 21.268M 5.818B 76.10 +78.90%,5.09,15.69
MRK,"Merck & Co., Inc.",94.99,-1.44 -1.50% 7.669M 12.514M 237.252B 12.30 -1.04%,73.31,105.07
RF,Regions Financial Corporation,24.17,-0.01 -0.04% 7.618M 25.85M 21.567B 11.00 -7.92%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,13.09,-0.04 -0.30% 7.503M 22.994M 84.357B 5.44 -8.05%,11.03,15.10
COIN,"Coinbase Global, Inc.",250.62,-11.17 -4.27% 7.386M 9.309M 67.579B 24.73 -18.19%,142.58,444.65
JOBY,"Joby Aviation, Inc.",13.77,-0.16 -1.18% 7.384M 42.225M 12.551B -- +124.68%,4.96,20.95
KMI,"Kinder Morgan, Inc.",26.87,-0.22 -0.81% 7.268M 13.674M 59.779B 22.47 -3.25%,23.94,31.48
CCL,Carnival Corporation & plc,25.97,+0.21 +0.82% 7.211M 21.265M 35.212B 13.42 +2.71%,15.07,32.80
CORZ,"Core Scientific, Inc.",15.40,-0.03 -0.23% 7.008M 16.273M 4.773B -- -10.60%,6.20,23.63
PR,Permian Resources Corporation,13.85,+0.02 +0.14% 6.92M 12.155M 11.67B 12.15 -10.54%,10.01,16.33
DOW,Dow Inc.,21.31,-0.55 -2.49% 6.692M 13.388M 15.143B -- -50.26%,20.40,46.35
GLXY,Galaxy Digital,25.58,0.00 0.00% 6.649M 8.976M 10.331B -- +12.19%,17.40,45.92
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.45,+2.54 +0.91% 6.361M 12.833M 1.455T 23.84 +47.54%,134.25,311.37
XOM,Exxon Mobil Corporation,117.97,-1.06 -0.89% 6.164M 14.678M 502.957B 17.32 -1.07%,97.80,123.21
BMY,Bristol-Myers Squibb Company,46.15,-0.91 -1.92% 6.127M 15.078M 93.96B 15.70 -18.69%,42.52,63.33
HL,Hecla Mining Company,14.07,+0.01 +0.07% 6.12M 23.594M 9.428B 47.16 +149.73%,4.46,16.10
RBLX,Roblox Corporation,97.35,-4.38 -4.31% 6.07M 7.625M 68.332B -- +97.46%,47.95,150.59
NCLH,Norwegian Cruise Line Holdings Ltd.,17.76,-0.08 -0.42% 6.051M 16.291M 8.088B 13.09 -31.49%,14.21,29.29
MRVL,"Marvell Technology, Inc.",79.70,+1.02 +1.30% 6.048M 21.12M 68.717B -- -12.44%,47.09,127.48
MDT,Medtronic plc,100.82,+0.02 +0.02% 5.977M 6.968M 129.313B 26.48 +19.84%,79.29,102.48
LYG,Lloyds Banking Group plc,4.63,-0.09 -1.91% 5.961M 6.858M 83.412B 16.17 +68.57%,2.56,5.05
PATH,UiPath Inc.,13.40,-0.34 -2.44% 5.95M 22.478M 7.172B 380.22 +6.76%,9.38,18.74
CRBG,"Corebridge Financial, Inc.",28.05,+0.44 +1.59% 5.914M 4.199M 14.148B 16.35 -9.89%,23.69,36.57
ES,Eversource Energy,66.90,-7.64 -10.25% 5.886M 2.874M 25.1B 20.11 +20.99%,52.28,75.25
JNJ,Johnson & Johnson,202.46,+2.46 +1.23% 5.862M 8.379M 487.798B 18.93 +30.63%,140.68,200.30
WIX,Wix.com Ltd.,103.91,-23.01 -18.13% 5.858M 1.699M 5.786B 44.55 -39.64%,114.89,247.11
LUMN,"Lumen Technologies, Inc.",7.61,-0.01 -0.13% 5.826M 19.938M 7.809B -- +0.93%,3.01,11.95
BTDR,Bitdeer Technologies Group,10.09,-0.62 -5.79% 5.739M 7.477M 2.237B -- -9.92%,6.84,27.80
LEN,Lennar Corporation,115.53,-0.44 -0.38% 5.684M 3.91M 29.463B 11.92 -28.79%,98.42,174.37
LYFT,"Lyft, Inc.",21.10,-0.60 -2.79% 5.565M 20.824M 8.574B 63.78 +29.40%,9.66,25.54
VG,"Venture Global, Inc.",7.78,-0.12 -1.46% 5.499M 9.091M 19.059B 10.15 -67.08%,6.75,24.00
AXTA,Axalta Coating Systems Ltd.,28.04,+0.04 +0.14% 5.452M 3.709M 6.073B 13.82 -28.00%,26.28,41.66
HLN,Haleon plc,9.56,-0.05 -0.57% 5.417M 9.074M 42.771B 22.10 +1.37%,8.71,11.42
AVTR,"Avantor, Inc.",10.90,-0.24 -2.20% 5.382M 11.245M 7.428B -- -44.69%,10.83,23.32
SBSW,Sibanye Stillwater Limited,11.61,+0.61 +5.59% 5.38M 8.015M 8.343B -- +161.90%,3.05,13.11
DIS,The Walt Disney Company,105.41,-0.87 -0.82% 5.263M 8.837M 189.52B 15.45 -6.98%,80.10,124.69
EXK,Endeavour Silver Corp.,7.66,+0.07 +0.94% 5.189M 14.182M 2.254B -- +68.67%,2.95,10.37
KO,The Coca-Cola Company,71.33,+0.11 +0.16% 5.073M 16.329M 307.002B 23.57 +13.07%,60.62,74.38
TTD,"The Trade Desk, Inc.",39.99,-0.48 -1.18% 5.063M 14.112M 19.555B 47.62 -67.34%,39.69,141.53
BP,BP p.l.c.,35.85,-0.84 -2.30% 5.055M 6.752M 91.616B 64.15 +26.17%,25.22,37.64
TEVA,Teva Pharmaceutical Industries Limited,24.36,-0.48 -1.91% 5.048M 11.261M 27.954B -- +45.86%,12.47,26.38
