Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QBTS,D-Wave Quantum Inc.,23.41,"+0.48 +2.09% 23.9M 52.641M 8.196B -- +1,273.05%",1.53,46.75
SNAP,Snap Inc.,8.06,-0.19 -2.29% 23.727M 93.401M 13.86B -- -22.10%,6.90,13.28
GRAB,Grab Holdings Limited,5.26,-0.06 -1.05% 23.473M 51.682M 21.516B 269.29 -6.01%,3.36,6.62
OWL,Blue Owl Capital Inc.,13.81,-0.10 -0.68% 22.918M 11.992M 21.596B 188.56 -40.73%,13.36,26.73
NU,Nu Holdings Ltd.,15.48,+0.16 +1.08% 22.554M 42.696M 75.034B 30.67 +15.02%,9.01,16.55
QUBT,Quantum Computing Inc.,11.42,-0.92 -7.46% 22.132M 37.478M 2.559B -- +235.33%,2.85,27.15
CRCL,Circle Internet Group,67.82,-8.78 -11.47% 21.831M 12.306M 17.255B -- -7.97%,64.00,298.99
RIG,Transocean Ltd.,4.11,-0.03 -0.61% 20.613M 46.31M 4.521B -- -2.36%,1.97,4.51
AAPL,Apple Inc.,270.25,+2.81 +1.05% 18.806M 50.602M 4.011T 36.52 +16.79%,169.21,277.32
NFLX,"Netflix, Inc.",109.16,-4.93 -4.32% 18.423M 36.065M 462.549B 46.48 +29.08%,82.11,134.12
BTE,Baytex Energy Corp.,3.15,+0.01 +0.32% 18.098M 23.767M 2.424B 16.19 +4.67%,1.36,3.25
BBD,Banco Bradesco S.A.,3.56,-0.04 -1.25% 17.892M 47.45M 37.775B 9.67 +49.38%,1.84,3.77
CLSK,"CleanSpark, Inc.",10.19,-0.62 -5.78% 17.132M 31.185M 2.723B 11.17 -22.79%,6.45,23.61
MSTR,Strategy Inc,182.36,-24.44 -11.82% 16.995M 12.107M 52.402B 7.31 -56.36%,189.53,543.00
KVUE,Kenvue Inc.,16.09,-0.14 -0.83% 16.903M 38.324M 30.887B 22.28 -31.75%,14.02,25.17
APLD,Applied Digital Corporation,22.85,+0.01 +0.04% 16.9M 30.521M 6.391B -- +160.73%,3.31,40.20
RXRX,"Recursion Pharmaceuticals, Inc.",4.03,-0.12 -3.00% 16.881M 41.716M 2.103B -- -31.13%,3.79,12.36
HBAN,Huntington Bancshares Incorporated,15.31,-0.05 -0.29% 16.786M 30.844M 23.989B 11.00 -12.14%,11.92,18.45
MP,MP Materials Corp.,62.69,+4.18 +7.14% 16.425M 14.716M 11.11B -- +220.95%,15.56,100.25
SOUN,"SoundHound AI, Inc.",11.50,-0.03 -0.26% 16.306M 56.26M 4.831B -- +79.04%,6.30,24.98
BTG,B2Gold Corp.,4.01,+0.02 +0.38% 16.081M 49.148M 5.351B 26.63 +41.49%,2.20,5.94
SMCI,"Super Micro Computer, Inc.",33.34,-1.56 -4.47% 15.852M 29.374M 19.903B 28.97 +35.27%,24.82,66.44
CRWV,"CoreWeave, Inc.",73.40,-1.50 -2.00% 15.689M 30.031M 36.579B -- +87.25%,33.52,187.00
SMR,NuScale Power Corporation,21.07,-0.47 -2.18% 15.627M 21.31M 3.533B -- -16.32%,11.08,57.42
HOOD,"Robinhood Markets, Inc.",114.83,+0.53 +0.46% 15.599M 35.956M 103.254B 51.24 +216.80%,29.66,153.86
BAC,Bank of America Corporation,52.03,+0.39 +0.76% 15.423M 35.365M 519.703B 14.37 +12.11%,33.07,54.69
T,AT&T Inc.,25.38,-0.22 -0.86% 15.316M 46.738M 179.93B 8.31 +12.13%,21.38,29.79
NBIS,Nebius Group N.V.,92.69,+2.15 +2.37% 15.157M 19.546M 23.34B 169.64 +339.94%,18.31,141.10
META,"Meta Platforms, Inc.",584.80,-12.89 -2.16% 14.678M 15.496M 1.474T 26.93 +5.69%,479.80,796.25
RKT,"Rocket Companies, Inc.",16.73,-0.24 -1.44% 14.627M 38.375M 47.087B -- +24.05%,10.06,22.56
QS,QuantumScape Corporation,12.35,-0.62 -4.82% 14.132M 41.415M 7.423B -- +155.82%,3.40,19.07
NGD,New Gold Inc.,7.04,+0.09 +1.29% 13.52M 20.171M 5.61B 22.73 +150.00%,2.43,7.75
TGT,Target Corporation,86.26,-2.26 -2.56% 13.49M 8.231M 39.199B 10.48 -27.27%,85.36,145.08
CMCSA,Comcast Corporation,27.08,-0.28 -1.01% 13.393M 27.774M 100.003B 4.57 -36.36%,25.75,44.03
RIOT,"Riot Platforms, Inc.",13.22,-0.72 -5.16% 13.14M 33.398M 4.915B 34.68 +14.73%,6.19,23.94
ORCL,Oracle Corporation,224.38,+3.89 +1.76% 12.575M 24.753M 639.661B 51.60 +15.59%,118.86,345.72
IONQ,"IonQ, Inc.",47.52,-1.60 -3.26% 12.546M 28.903M 16.835B -- +70.20%,17.88,84.64
CLF,Cleveland-Cliffs Inc.,10.96,-0.23 -2.06% 12.455M 27.477M 6.244B -- -4.03%,5.63,16.70
PYPL,"PayPal Holdings, Inc.",59.32,-1.24 -2.05% 12.425M 14.955M 56.673B 12.62 -28.37%,55.85,93.66
VALE,Vale S.A.,12.16,-0.01 -0.04% 12.292M 30.353M 52.054B 9.25 +21.34%,8.06,12.60
HIMS,"Hims & Hers Health, Inc.",35.10,-1.16 -3.21% 12.221M 28.762M 7.989B 68.88 +66.41%,21.36,72.98
WMT,Walmart Inc.,100.44,-0.95 -0.94% 12.214M 16.485M 801.553B 38.68 +16.30%,79.81,109.58
FCX,Freeport-McMoRan Inc.,41.12,+1.12 +2.80% 12.042M 18.313M 59.045B 28.09 -8.47%,27.66,49.12
AVGO,Broadcom Inc.,348.26,+7.76 +2.28% 11.825M 23.318M 1.645T 87.97 +108.58%,138.10,386.48
CSCO,"Cisco Systems, Inc.",78.40,+1.03 +1.34% 11.807M 19.886M 309.95B 30.12 +34.56%,52.11,79.50
BULL,Webull Corporation,8.03,-0.36 -4.23% 11.823M 21.154M 3.973B 24.52 -26.98%,7.99,79.56
MSFT,Microsoft Corporation,485.55,-8.24 -1.67% 11.404M 21.356M 3.609T 36.29 +18.85%,344.79,555.45
OKLO,Oklo Inc.,101.83,+5.20 +5.38% 11.295M 19.503M 15.869B -- +361.24%,17.14,193.84
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.01 +3.12% 11.243M 2.32M 3.317B -- 0.00%,0.20,0.48
HPE,Hewlett Packard Enterprise Company,20.67,-0.23 -1.08% 11.180M 30.95M 27.266B 26.51 -1.32%,11.97,26.44
XPEV,XPeng Inc.,21.15,-1.47 -6.50% 11.180M 11.347M 20.701B -- +78.96%,11.14,28.24
VZ,Verizon Communications Inc.,41.42,-0.06 -0.16% 11.097M 24.97M 174.665B 8.76 -1.75%,37.59,47.36
ITUB,Itaú Unibanco Holding S.A.,7.48,-0.04 -0.53% 11.055M 25.855M 80.127B 9.93 +38.79%,4.42,7.86
UUUU,Energy Fuels Inc.,15.66,+0.61 +4.05% 11.053M 22.93M 3.74B -- +116.86%,3.20,27.33
B,Barrick Mining Corporation,37.80,+0.06 +0.16% 10.626M 21.81M 64.665B 17.82 +110.96%,15.11,38.32
TMC,TMC the metals company Inc.,5.39,-0.03 -0.46% 10.289M 9.313M 2.877B -- +500.89%,0.72,11.35
RKLB,Rocket Lab Corporation,43.47,+0.69 +1.61% 10.072M 22.79M 23.281B -- +111.99%,14.71,73.97
BSX,Boston Scientific Corporation,97.16,-2.06 -2.08% 10.024M 8.979M 144.093B 54.92 +10.04%,85.98,109.50
JD,"JD.com, Inc.",28.94,-0.51 -1.73% 10.010M 16.352M 42.669B 9.78 -16.29%,29.01,46.45
CMG,"Chipotle Mexican Grill, Inc.",31.03,+0.27 +0.89% 9.881M 22.16M 41.615B 27.96 -47.76%,29.75,66.74
CDE,"Coeur Mining, Inc.",14.61,+0.23 +1.60% 9.698M 16.641M 9.363B 20.07 +120.21%,4.58,23.62
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.34,-0.16 -1.74% 9.628M 15.228M 31.116B 12.60 +18.90%,6.64,10.35
NVO,Novo Nordisk A/S,49.19,+1.64 +3.44% 9.384M 15.057M 218.53B 13.33 -54.83%,45.05,112.52
SNDK,Sandisk Corporation,243.33,-1.60 -0.65% 9.337M 8.468M 35.678B -- +580.36%,27.89,284.76
ET,Energy Transfer LP,16.94,-0.02 -0.15% 9.320M 13.34M 58.196B 13.58 -7.17%,14.60,21.45
OBDC,Blue Owl Capital Corporation,12.10,+0.35 +2.94% 9.268M 4.653M 6.181B 8.56 -21.98%,11.65,15.73
AGNC,AGNC Investment Corp.,10.10,-0.01 -0.05% 9.262M 21.074M 10.84B 14.42 +4.77%,7.85,10.63
BE,Bloom Energy Corporation,108.81,"+3.84 +3.66% 9.228M 14.109M 25.735B 1,697.31 +323.27%",15.15,147.86
UBER,"Uber Technologies, Inc.",89.20,-1.66 -1.83% 9.215M 16.662M 186.019B 11.75 +30.55%,59.33,101.99
KEY,KeyCorp,17.27,+0.08 +0.49% 8.874M 24.522M 18.942B 20.37 -9.62%,12.73,20.04
U,Unity Software Inc.,38.72,+1.72 +4.66% 8.812M 10.743M 16.571B -- +71.06%,15.33,46.94
AUR,"Aurora Innovation, Inc.",3.82,+0.01 +0.24% 8.768M 17.95M 7.392B -- -36.61%,3.69,10.77
ASTS,"AST SpaceMobile, Inc.",58.35,+0.13 +0.22% 8.7M 12.401M 21.416B -- +146.85%,17.50,102.79
PDD,PDD Holdings Inc.,118.18,-1.40 -1.17% 8.693M 8.998M 167.774B 14.06 +2.65%,87.11,139.41
RF,Regions Financial Corporation,24.15,-0.03 -0.12% 8.655M 25.85M 21.549B 11.00 -7.92%,17.74,27.96
PBR,Petróleo Brasileiro S.A. - Petrobras,13.10,-0.03 -0.19% 8.546M 22.994M 84.453B 5.44 -8.05%,11.03,15.10
BA,The Boeing Company,183.69,-5.94 -3.13% 8.42M 7.749M 139.622B -- +29.81%,128.88,242.69
AMCR,Amcor plc,8.40,-0.06 -0.65% 8.413M 23.435M 19.402B 26.44 -18.18%,7.67,10.71
GGB,Gerdau S.A.,3.46,-0.02 -0.43% 8.382M 17.125M 6.87B 12.71 +0.29%,2.27,3.66
MRK,"Merck & Co., Inc.",94.95,-1.48 -1.53% 8.122M 12.514M 237.165B 12.30 -1.04%,73.31,105.07
AG,First Majestic Silver Corp.,11.85,+0.15 +1.26% 8.086M 21.268M 5.809B 76.10 +78.90%,5.09,15.69
COIN,"Coinbase Global, Inc.",249.41,-12.38 -4.73% 7.902M 9.309M 67.253B 24.73 -18.19%,142.58,444.65
KMI,"Kinder Morgan, Inc.",26.78,-0.31 -1.16% 7.885M 13.674M 59.57B 22.47 -3.25%,23.94,31.48
JOBY,"Joby Aviation, Inc.",13.63,-0.30 -2.15% 7.87M 42.225M 12.428B -- +124.68%,4.96,20.95
CCL,Carnival Corporation & plc,25.95,+0.19 +0.74% 7.649M 21.265M 35.185B 13.42 +2.71%,15.07,32.80
PR,Permian Resources Corporation,13.81,-0.02 -0.11% 7.395M 12.155M 11.641B 12.15 -10.54%,10.01,16.33
GLXY,Galaxy Digital,25.49,-0.09 -0.35% 7.382M 8.976M 10.295B -- +12.19%,17.40,45.92
DOW,Dow Inc.,21.23,-0.62 -2.84% 7.357M 13.388M 15.09B -- -50.26%,20.40,46.35
CORZ,"Core Scientific, Inc.",15.15,-0.28 -1.81% 7.287M 16.273M 4.697B -- -10.60%,6.20,23.63
BMY,Bristol-Myers Squibb Company,45.90,-1.17 -2.48% 6.975M 15.078M 93.431B 15.70 -18.69%,42.52,63.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,279.89,+1.98 +0.71% 6.884M 12.833M 1.452T 23.84 +47.54%,134.25,311.37
LEN,Lennar Corporation,115.82,-0.15 -0.13% 6.829M 3.91M 29.536B 11.92 -28.79%,98.42,174.37
XOM,Exxon Mobil Corporation,117.83,-1.19 -1.00% 6.716M 14.678M 502.36B 17.32 -1.07%,97.80,123.21
JNJ,Johnson & Johnson,202.72,+2.72 +1.36% 6.712M 8.379M 488.412B 18.93 +30.63%,140.68,200.30
HL,Hecla Mining Company,14.11,+0.05 +0.36% 6.664M 23.594M 9.455B 47.16 +149.73%,4.46,16.10
RBLX,Roblox Corporation,97.46,-4.27 -4.20% 6.609M 7.625M 68.41B -- +97.46%,47.95,150.59
MDT,Medtronic plc,100.61,-0.19 -0.19% 6.526M 6.968M 129.044B 26.48 +19.84%,79.29,102.48
MRVL,"Marvell Technology, Inc.",79.80,+1.12 +1.42% 6.525M 21.12M 68.804B -- -12.44%,47.09,127.48
NCLH,Norwegian Cruise Line Holdings Ltd.,17.72,-0.12 -0.69% 6.472M 16.291M 8.066B 13.09 -31.49%,14.21,29.29
PATH,UiPath Inc.,13.39,-0.35 -2.58% 6.375M 22.478M 7.161B 380.22 +6.76%,9.38,18.74
BTDR,Bitdeer Technologies Group,10.06,-0.65 -6.07% 6.358M 7.477M 2.231B -- -9.92%,6.84,27.80
LUMN,"Lumen Technologies, Inc.",7.57,-0.05 -0.66% 6.257M 19.938M 7.768B -- +0.93%,3.01,11.95
ES,Eversource Energy,66.58,-7.96 -10.67% 6.215M 2.874M 24.982B 20.11 +20.99%,52.28,75.25
CRBG,"Corebridge Financial, Inc.",28.16,+0.55 +1.99% 6.161M 4.199M 14.203B 16.35 -9.89%,23.69,36.57
LYG,Lloyds Banking Group plc,4.61,-0.11 -2.22% 6.141M 6.858M 83.143B 16.17 +68.57%,2.56,5.05
WIX,Wix.com Ltd.,103.42,-23.50 -18.52% 5.975M 1.699M 5.759B 44.55 -39.64%,114.89,247.11
LYFT,"Lyft, Inc.",21.20,-0.50 -2.28% 5.9M 20.824M 8.619B 63.78 +29.40%,9.66,25.54
AXTA,Axalta Coating Systems Ltd.,27.98,-0.02 -0.07% 5.893M 3.709M 6.06B 13.82 -28.00%,26.28,41.66
VG,"Venture Global, Inc.",7.74,-0.16 -2.09% 5.845M 9.091M 18.936B 10.15 -67.08%,6.75,24.00
AVTR,"Avantor, Inc.",10.94,-0.20 -1.84% 5.841M 11.245M 7.456B -- -44.69%,10.83,23.32
SBSW,Sibanye Stillwater Limited,11.60,+0.60 +5.50% 5.745M 8.015M 8.336B -- +161.90%,3.05,13.11
DIS,The Walt Disney Company,105.21,-1.07 -1.01% 5.706M 8.837M 189.161B 15.45 -6.98%,80.10,124.69
EXK,Endeavour Silver Corp.,7.65,+0.06 +0.83% 5.687M 14.182M 2.251B -- +68.67%,2.95,10.37
HLN,Haleon plc,9.57,-0.04 -0.42% 5.655M 9.074M 42.838B 22.10 +1.37%,8.71,11.42
KO,The Coca-Cola Company,71.40,+0.18 +0.26% 5.63M 16.329M 307.303B 23.57 +13.07%,60.62,74.38
WFC,Wells Fargo & Company,84.09,+0.23 +0.27% 5.606M 14.766M 269.377B 14.01 +13.97%,58.42,88.64
TEVA,Teva Pharmaceutical Industries Limited,24.23,-0.61 -2.46% 5.577M 11.261M 27.799B -- +45.86%,12.47,26.38
DKNG,DraftKings Inc.,29.19,-0.18 -0.60% 5.516M 15.549M 14.532B -- -32.95%,26.23,53.61
MRNA,"Moderna, Inc.",23.95,-0.97 -3.91% 5.431M 11.405M 9.356B -- -32.54%,23.04,48.92
TTD,"The Trade Desk, Inc.",39.87,-0.60 -1.48% 5.408M 14.112M 19.494B 47.62 -67.34%,39.69,141.53
TU,TELUS Corporation,13.47,-0.11 -0.81% 5.393M 4.383M 20.852B 26.27 -12.44%,13.24,16.74
BRBR,"BellRing Brands, Inc.",28.52,+2.26 +8.61% 5.295M 3.261M 3.622B 15.39 -64.71%,22.45,80.67
OSCR,"Oscar Health, Inc.",14.01,-0.70 -4.79% 5.279M 17.03M 4.033B -- -13.47%,11.20,23.80
AMTM,"Amentum Holdings, Inc.",24.95,+3.16 +14.50% 5.226M 1.505M 6.071B 87.33 -2.77%,16.01,26.63
BABA,Alibaba Group Holding Limited,159.32,-0.40 -0.25% 5.226M 19.545M 380.137B 17.68 +84.07%,80.06,192.67
BP,BP p.l.c.,35.87,-0.82 -2.25% 5.221M 6.752M 91.661B 64.15 +26.17%,25.22,37.64
TOST,"Toast, Inc.",32.64,-1.10 -3.26% 5.21M 8.444M 19.192B 84.24 -20.61%,28.12,49.66
PINS,"Pinterest, Inc.",25.27,-0.50 -1.92% 5.196M 12.21M 17.185B 9.24 -11.84%,23.68,40.90
XYZ,"Block, Inc.",57.45,-0.19 -0.33% 5.174M 6.335M 35.021B 12.09 -35.74%,44.27,99.26
DASH,"DoorDash, Inc.",203.49,-8.59 -4.05% 5.14M 4.016M 87.706B 108.38 +23.16%,155.40,285.50
NKE,"NIKE, Inc.",62.82,+0.33 +0.53% 5.11M 14.647M 92.861B 32.94 -14.82%,52.28,82.44
STLA,Stellantis N.V.,9.72,-0.02 -0.21% 5.104M 16.389M 28.078B -- -24.20%,8.39,14.28
LITE,Lumentum Holdings Inc.,265.53,+18.10 +7.32% 5.066M 3.926M 18.83B 149.03 +200.02%,45.65,273.89
LOW,"Lowe's Companies, Inc.",232.59,+13.01 +5.93% 5.057M 2.74M 130.439B 18.72 -16.52%,206.39,280.64
