Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
ABTC,American Bitcoin Corp,2.39,+0.00 +0.21% 19.754M 6.069M 2.222B 19.80 -29.71%,0.63,14.65
GRAB,Grab Holdings Limited,5.32,+0.05 +0.99% 19.427M 56.028M 21.752B 262.32 +0.57%,3.36,6.62
ASTS,"AST SpaceMobile, Inc.",72.44,+11.01 +17.91% 19.309M 12.864M 26.616B -- +172.95%,17.50,102.79
T,AT&T Inc.,25.33,+0.01 +0.06% 19.205M 48.226M 181.155B 8.38 +6.25%,21.38,29.79
AMD,"Advanced Micro Devices, Inc.",215.75,-1.85 -0.85% 17.88M 59.139M 351.254B 115.07 +53.93%,76.48,267.08
APLD,Applied Digital Corporation,31.20,+1.84 +6.27% 17.86M 31.008M 8.726B -- +192.43%,3.31,40.20
HIMS,"Hims & Hers Health, Inc.",39.94,+2.87 +7.74% 17.62M 27.495M 9.092B 69.87 +17.31%,23.97,72.98
NU,Nu Holdings Ltd.,17.68,+0.24 +1.38% 17.593M 40.413M 85.67B 33.89 +45.82%,9.01,17.84
RKLB,Rocket Lab Corporation,49.02,+4.30 +9.62% 17.542M 21.487M 26.184B -- +86.96%,14.71,73.97
USAR,"USA Rare Earth, Inc.",17.31,+3.29 +23.46% 17.41M 13.84M 2.409B -- +27.11%,5.56,43.98
RIG,Transocean Ltd.,4.47,+0.02 +0.34% 17.348M 48.31M 4.918B -- +6.71%,1.97,4.50
KR,The Kroger Co.,63.62,-2.57 -3.89% 16.834M 6.916M 42.163B 17.22 +9.04%,57.69,74.90
CMCSA,Comcast Corporation,27.26,-0.17 -0.62% 16.826M 29.524M 100.65B 4.42 -35.90%,25.75,43.30
MU,"Micron Technology, Inc.",227.66,-6.50 -2.77% 16.808M 26.564M 256.203B 31.68 +132.14%,61.54,260.58
RKT,"Rocket Companies, Inc.",19.50,-0.21 -1.09% 16.679M 40.798M 54.896B -- +46.00%,10.06,22.56
ORCL,Oracle Corporation,213.91,+6.18 +2.97% 16.51M 27.377M 609.813B 46.53 +11.54%,118.86,345.72
NVO,Novo Nordisk A/S,48.12,+0.55 +1.16% 16.009M 16.715M 213.82B 13.48 -56.29%,43.08,112.52
HOOD,"Robinhood Markets, Inc.",135.82,+2.18 +1.63% 15.768M 35.495M 122.128B 51.55 +243.37%,29.66,153.86
WMT,Walmart Inc.,114.44,+0.03 +0.03% 15.736M 17.106M 913.279B 39.00 +20.05%,79.81,114.89
VZ,Verizon Communications Inc.,41.21,+0.54 +1.33% 15.57M 26.283M 173.759B 8.69 -4.42%,37.59,47.36
OKLO,Oklo Inc.,113.19,+16.60 +17.19% 15.409M 19.606M 17.686B -- +381.03%,17.14,193.84
CRM,"Salesforce, Inc.",247.86,+9.14 +3.83% 15.118M 8.471M 236.954B 33.84 -33.94%,221.96,367.15
BTG,B2Gold Corp.,4.55,+0.05 +1.22% 15.113M 49.484M 6.086B 29.61 +66.67%,2.20,5.94
AG,First Majestic Silver Corp.,15.03,-0.66 -4.21% 14.671M 21.057M 7.37B 98.35 +153.06%,5.09,16.28
HPE,Hewlett Packard Enterprise Company,22.90,+0.64 +2.85% 14.643M 30.422M 30.209B 25.48 +2.82%,11.97,26.44
BE,Bloom Energy Corporation,117.24,"+14.74 +14.38% 14.588M 15.2M 27.729B 1,500.71 +294.84%",15.15,147.86
RXRX,"Recursion Pharmaceuticals, Inc.",4.89,+0.24 +5.04% 14.579M 43.197M 2.552B -- -29.29%,3.79,12.36
NVTS,Navitas Semiconductor Corporation,9.43,+0.74 +8.52% 14.045M 40.119M 2.174B -- +130.50%,1.52,17.79
MRVL,"Marvell Technology, Inc.",98.90,-1.30 -1.30% 13.787M 20.096M 85.272B -- -11.62%,47.09,127.48
BTE,Baytex Energy Corp.,3.23,-0.02 -0.46% 13.478M 24.498M 2.49B 16.45 +20.82%,1.36,3.32
JOBY,"Joby Aviation, Inc.",15.56,+0.93 +6.39% 13.068M 40.242M 14.192B -- +80.84%,4.96,20.95
INFY,Infosys Limited,18.29,+0.63 +3.57% 12.649M 15.55M 76.858B 22.15 -22.75%,15.82,23.63
OWL,Blue Owl Capital Inc.,16.08,+0.42 +2.65% 12.368M 13.422M 25.129B 193.84 -33.36%,13.25,26.73
SMCI,"Super Micro Computer, Inc.",34.21,+0.53 +1.57% 12.311M 29.432M 20.422B 26.58 -18.13%,25.71,66.44
STNE,StoneCo Ltd.,15.52,-0.22 -1.43% 12.383M 6.142M 4.153B -- +67.63%,7.72,19.95
MSFT,Microsoft Corporation,478.57,+0.84 +0.18% 12.234M 22.223M 3.556T 34.62 +7.93%,344.79,555.45
HBAN,Huntington Bancshares Incorporated,17.08,+0.04 +0.23% 12.205M 31.561M 26.89B 11.57 -3.73%,11.92,18.03
GOOG,Alphabet Inc.,318.02,-2.60 -0.81% 12.152M 23.696M 3.836T 31.07 +83.94%,142.66,328.67
QS,QuantumScape Corporation,12.81,+0.40 +3.18% 12.189M 42.638M 7.685B -- +148.70%,3.40,19.07
MSTR,Strategy Inc,184.61,-3.78 -2.01% 11.857M 14.624M 52.889B 6.27 -51.24%,155.61,457.22
KEY,KeyCorp,19.07,+0.32 +1.68% 11.788M 22.572M 20.894B 21.53 +0.16%,12.73,19.50
BULL,Webull Corporation,9.55,+0.29 +3.16% 11.692M 23.072M 4.78B -- -19.69%,7.57,79.56
PYPL,"PayPal Holdings, Inc.",61.35,+0.11 +0.18% 11.628M 16.147M 58.584B 12.57 -31.23%,55.85,93.66
ABEV,Ambev S.A.,2.58,-0.04 -1.72% 11.222M 41.959M 41.024B 13.73 +11.97%,1.76,2.64
STLA,Stellantis N.V.,11.87,+0.41 +3.58% 11.222M 16.867M 34.289B -- -13.44%,8.39,14.28
CRCL,Circle Internet Group,86.79,+0.50 +0.58% 10.925M 14.097M 22.074B -- +3.68%,64.00,298.99
BMY,Bristol-Myers Squibb Company,51.91,+0.95 +1.86% 10.906M 16.04M 105.617B 16.56 -13.39%,42.52,63.33
SNDK,Sandisk Corporation,213.90,+19.52 +10.04% 10.502M 10.858M 31.28B -- +439.94%,27.89,284.76
AI,"C3.ai, Inc.",15.51,+0.50 +3.33% 10.258M 7.384M 2.136B -- -59.96%,12.59,45.08
AEO,"American Eagle Outfitters, Inc.",24.52,+0.55 +2.29% 10.169M 8.581M 4.249B -- +36.12%,9.27,24.41
UUUU,Energy Fuels Inc.,16.08,+0.98 +6.49% 10.532M 22.337M 3.76B -- +123.70%,3.20,27.33
CMG,"Chipotle Mexican Grill, Inc.",33.90,-0.03 -0.09% 10.135M 23.313M 45.416B 30.32 -47.98%,29.75,66.74
HL,Hecla Mining Company,16.84,-0.52 -3.01% 10.074M 23.284M 11.271B 55.24 +206.17%,4.46,18.12
SLB,SLB N.V.,38.01,+0.46 +1.21% 9.884M 16.486M 56.777B 14.24 -10.64%,31.11,44.66
DG,Dollar General Corporation,123.16,+13.27 +12.08% 9.866M 3.026M 27.108B 20.24 +38.05%,66.43,117.95
LUMN,"Lumen Technologies, Inc.",8.86,-0.70 -7.37% 9.786M 19.954M 9.097B -- +47.91%,3.01,11.95
NOK,Nokia Oyj,6.18,-0.08 -1.28% 9.684M 49.168M 34.271B 33.51 +45.24%,4.00,8.19
IBRX,"ImmunityBio, Inc.",2.32,+0.12 +5.23% 9.584M 10.272M 2.28B -- -51.86%,1.83,5.12
EXK,Endeavour Silver Corp.,8.78,-0.14 -1.51% 9.458M 15.116M 2.584B -- +113.40%,2.95,10.37
PBR,Petróleo Brasileiro S.A. - Petrobras,12.89,+0.09 +0.66% 9.366M 22.236M 83.036B 5.30 -10.43%,11.03,14.98
AUR,"Aurora Innovation, Inc.",4.59,+0.08 +1.88% 9.257M 17.705M 8.883B -- -34.83%,3.60,10.77
HLN,Haleon plc,9.52,+0.01 +0.11% 8.908M 9.21M 42.392B 22.43 -2.26%,8.71,11.42
AVGO,Broadcom Inc.,381.27,+0.50 +0.13% 8.862M 24.5M 1.8T 99.17 +123.27%,138.10,403.00
UEC,Uranium Energy Corp.,14.04,+1.09 +8.42% 8.833M 15.164M 6.784B -- +51.11%,3.85,17.80
RIOT,"Riot Platforms, Inc.",15.62,-0.02 -0.13% 8.783M 30.095M 5.808B 38.49 +26.95%,6.19,23.94
ET,Energy Transfer LP,16.78,+0.08 +0.45% 8.715M 14.199M 57.629B 13.44 -12.38%,14.60,21.45
CCL,Carnival Corporation & plc,25.78,-0.26 -1.00% 8.702M 22.477M 34.955B 13.38 -1.55%,15.07,32.80
PCG,PG&E Corporation,15.34,+0.11 +0.72% 8.671M 25.297M 33.716B 13.33 -25.31%,12.97,20.81
CLF,Cleveland-Cliffs Inc.,12.70,-0.33 -2.53% 8.648M 27.905M 7.235B -- +8.04%,5.63,16.70
CSX,CSX Corporation,36.18,+0.24 +0.65% 8.549M 14.268M 67.455B 22.64 +3.84%,26.22,37.25
UBER,"Uber Technologies, Inc.",90.48,-0.20 -0.22% 8.519M 18.023M 188.689B 11.10 +39.02%,59.33,101.99
TTD,"The Trade Desk, Inc.",39.06,+0.44 +1.15% 8.473M 14.748M 19.096B 44.95 -71.69%,38.23,139.34
NBIS,Nebius Group N.V.,102.06,+3.14 +3.17% 8.358M 21.805M 25.699B 203.37 +217.46%,18.31,141.10
AMCR,Amcor plc,8.35,-0.11 -1.24% 8.341M 23.69M 19.286B 26.63 -17.38%,7.67,10.47
DKNG,DraftKings Inc.,35.12,+0.58 +1.66% 8.323M 16.721M 17.484B -- -22.95%,26.23,53.61
KDP,Keurig Dr Pepper Inc.,28.47,+0.14 +0.48% 8.301M 18.679M 38.672B 24.33 -14.10%,25.03,36.12
AGNC,AGNC Investment Corp.,10.49,+0.03 +0.29% 8.294M 21.681M 11.253B 14.86 +9.53%,7.85,10.64
NCLH,Norwegian Cruise Line Holdings Ltd.,18.81,-0.02 -0.11% 8.246M 16.294M 8.563B 13.29 -31.82%,14.21,29.29
CDE,"Coeur Mining, Inc.",15.98,-0.18 -1.15% 8.157M 17.262M 10.264B 22.98 +137.50%,4.58,23.62
C,Citigroup Inc.,107.83,+1.10 +1.03% 7.986M 12.817M 271.365B 14.45 +47.75%,55.51,106.99
CARR,Carrier Global Corporation,54.61,-0.01 -0.02% 7.966M 6.393M 46.474B 34.38 -26.18%,50.30,81.09
FLNC,"Fluence Energy, Inc.",23.04,+3.19 +16.07% 7.804M 7.841M 4.213B -- +17.87%,3.46,23.74
BF-B,Brown-Forman Corporation,29.72,-0.38 -1.25% 7.747M 3.736M 14.062B 16.64 -33.69%,25.53,46.22
KO,The Coca-Cola Company,70.58,-0.23 -0.32% 7.687M 16.487M 303.774B 23.83 +12.54%,60.62,74.38
COMP,"Compass, Inc.",10.53,+0.03 +0.33% 7.672M 12.544M 5.911B -- +50.21%,5.10,11.03
EQT,EQT Corporation,59.98,-1.24 -2.02% 7.569M 8.049M 37.432B 20.82 +37.62%,42.27,61.52
FCX,Freeport-McMoRan Inc.,44.24,-0.28 -0.64% 7.222M 19.305M 63.533B 30.12 +4.07%,27.66,49.12
M,"Macy's, Inc.",21.88,-0.58 -2.60% 7.163M 8.067M 5.874B -- +36.53%,9.76,23.27
HRL,Hormel Foods Corporation,24.23,+0.96 +4.13% 7.14M 4.656M 13.326B 17.01 -29.18%,21.03,33.80
AES,The AES Corporation,13.93,+0.22 +1.57% 7.09M 10.005M 9.916B 9.23 +3.16%,9.46,15.51
TEVA,Teva Pharmaceutical Industries Limited,28.25,+0.42 +1.53% 7.054M 11.271M 32.416B -- +56.17%,12.47,27.90
WFC,Wells Fargo & Company,90.24,+0.89 +0.99% 6.985M 14.89M 289.063B 14.07 +21.30%,58.42,89.39
PSTG,"Pure Storage, Inc.",71.00,+2.15 +3.12% 6.975M 3.374M 23.333B -- +10.05%,34.51,100.59
PSLV,Sprott Physical Silver Trust,18.89,-0.72 -3.67% 6.959M 29.633M 10.973B -- +86.23%,9.60,19.73
TMC,TMC the metals company Inc.,7.85,+0.13 +1.68% 6.924M 9.709M 4.198B -- +810.38%,0.72,11.35
XOM,Exxon Mobil Corporation,116.89,-0.91 -0.77% 6.89M 14.621M 498.352B 16.93 +2.63%,97.80,120.81
XPEV,XPeng Inc.,19.55,+0.68 +3.60% 6.814M 11.27M 19.117B -- +50.48%,11.14,28.24
EXAS,Exact Sciences Corporation,101.19,-0.06 -0.06% 6.787M 4.865M 19.202B -- +61.72%,38.81,101.87
NEE,"NextEra Energy, Inc.",83.01,-1.94 -2.28% 6.586M 9.864M 172.877B 26.87 +11.48%,61.72,87.53
NKE,"NIKE, Inc.",65.78,+0.12 +0.19% 6.567M 14.981M 97.229B 33.57 -16.45%,52.28,82.44
PL,Planet Labs PBC,13.10,+1.09 +9.12% 6.542M 12.659M 4.035B -- +193.64%,2.79,16.78
BA,The Boeing Company,201.36,-1.54 -0.76% 6.521M 8.637M 153.053B -- +29.28%,128.88,242.69
MCHP,Microchip Technology Incorporated,65.12,+1.51 +2.38% 6.403M 7.991M 35.197B -- +9.20%,34.13,77.20
PG,The Procter & Gamble Company,145.37,-1.34 -0.91% 6.381M 8.151M 340.236B 21.52 -16.66%,142.51,179.99
KHC,The Kraft Heinz Company,24.70,-0.33 -1.32% 6.375M 15.973M 29.236B -- -19.02%,23.70,33.35
DAL,"Delta Air Lines, Inc.",67.48,-0.01 -0.01% 6.355M 8.504M 44.062B 8.32 +2.62%,34.74,69.98
CSCO,"Cisco Systems, Inc.",77.51,-0.24 -0.31% 6.331M 20.449M 306.249B 29.36 +29.54%,52.11,80.06
TOST,"Toast, Inc.",34.94,-0.23 -0.65% 6.32M 8.556M 20.545B 80.62 -7.50%,28.12,49.66
BP,BP p.l.c.,37.15,-0.09 -0.23% 6.283M 6.517M 94.851B 64.01 +27.80%,25.22,37.64
CPNG,"Coupang, Inc.",26.98,+0.42 +1.58% 6.246M 11.732M 49.283B 128.24 +10.53%,19.02,34.08
B,Barrick Mining Corporation,40.85,+0.35 +0.85% 6.2M 21.911M 69.838B 20.37 +138.94%,15.11,43.08
DAY,Dayforce Inc,69.10,+0.01 +0.01% 6.181M 2.739M 11.058B -- -10.50%,48.01,80.98
MRNA,"Moderna, Inc.",25.75,+0.58 +2.32% 6.178M 11.246M 10.063B -- -41.36%,22.28,48.92
SYM,Symbotic Inc.,61.75,-11.47 -15.67% 6.095M 2.428M 36.605B -- +162.34%,16.32,87.88
NXE,NexGen Energy Ltd.,9.88,+0.56 +6.07% 6.058M 9.725M 6.464B -- +9.92%,3.91,9.95
SBUX,Starbucks Corporation,85.14,-1.97 -2.26% 5.948M 9.823M 96.813B 37.42 -12.21%,75.50,117.46
DOW,Dow Inc.,22.91,-0.85 -3.60% 5.932M 13.58M 16.28B -- -43.68%,20.40,44.04
CORZ,"Core Scientific, Inc.",16.92,+0.38 +2.27% 5.888M 16.253M 5.248B -- -2.30%,6.20,23.63
HPQ,HP Inc.,25.82,+0.62 +2.48% 5.887M 11.949M 24.247B 9.20 -30.36%,21.21,36.81
SBET,"SharpLink Gaming, Inc.",10.94,+0.35 +3.35% 5.867M 14.719M 2.153B -- +69.71%,2.28,124.12
UPS,"United Parcel Service, Inc.",95.01,-3.20 -3.26% 5.866M 7.689M 80.605B 14.71 -23.03%,82.00,136.99
GM,General Motors Company,75.82,+1.12 +1.51% 5.849M 9.139M 72.182B 15.30 +39.90%,41.60,74.92
MRK,"Merck & Co., Inc.",101.30,-0.97 -0.95% 5.848M 13.143M 253.025B 13.48 -1.24%,73.31,105.84
KMI,"Kinder Morgan, Inc.",27.72,+0.55 +2.02% 5.843M 13.891M 61.67B 22.36 -2.86%,23.94,31.48
VG,"Venture Global, Inc.",7.01,+0.12 +1.81% 5.795M 9.821M 17.173B 8.75 -71.29%,6.50,24.00
RF,Regions Financial Corporation,26.48,+0.27 +1.05% 5.782M 25.001M 23.624B 11.16 -0.34%,17.74,27.61
XP,XP Inc.,19.81,+0.58 +2.99% 5.721M 7.104M 10.275B 11.20 +42.23%,10.82,20.64
GTLB,GitLab Inc.,37.63,-0.20 -0.53% 5.669M 4.689M 6.276B -- -42.72%,35.81,74.18
ON,ON Semiconductor Corporation,55.73,-1.42 -2.48% 5.668M 8.787M 22.792B 66.80 -13.07%,31.04,70.58
LYFT,"Lyft, Inc.",22.34,+0.01 +0.04% 5.537M 19.655M 9.08B 59.09 +44.06%,9.66,25.54
LYB,LyondellBasell Industries N.V.,43.24,-2.79 -6.06% 5.407M 5.089M 13.918B -- -40.54%,41.58,79.39
CAG,"Conagra Brands, Inc.",16.97,-0.19 -1.14% 5.399M 10.877M 8.115B 9.99 -38.32%,16.60,28.69
VICI,VICI Properties Inc.,28.01,-0.29 -1.02% 5.366M 10.077M 29.937B 10.87 -10.58%,27.98,34.03
MP,MP Materials Corp.,60.72,+2.01 +3.42% 5.362M 14.8M 10.761B -- +193.40%,15.56,100.25
CHKP,Check Point Software Technologies Ltd.,194.54,"+3.44 +1.80% 5.361M 786,084 21.063B 20.51 +1.62%",178.64,234.36
PR,Permian Resources Corporation,14.76,+0.02 +0.14% 5.36M 12.318M 12.429B 13.01 -3.47%,10.01,16.03
ZIM,ZIM Integrated Shipping Services Ltd.,20.53,+0.65 +3.30% 5.35M 4.848M 2.471B 2.32 -3.64%,11.04,23.61
TU,TELUS Corporation,13.41,+0.13 +0.98% 5.287M 5.204M 20.759B 23.35 -15.74%,12.80,16.74
PTEN,"Patterson-UTI Energy, Inc.",6.44,+0.15 +2.47% 5.271M 8.93M 2.477B -- -22.76%,5.10,9.57
JPM,JPMorgan Chase & Co.,316.98,+4.85 +1.55% 5.249M 8.342M 1.065T 15.31 +27.15%,202.16,322.25
IVZ,Invesco Ltd.,25.12,+0.74 +3.01% 5.208M 4.904M 11.205B 16.77 +36.26%,11.60,24.79
OTEX,Open Text Corporation,33.67,+0.21 +0.63% 5.132M 1.221M 8.593B 17.67 +5.72%,22.79,39.90
UNH,UnitedHealth Group Incorporated,330.65,-9.05 -2.67% 5.153M 9.93M 299.069B 16.82 -41.33%,234.60,608.99
CVS,CVS Health Corporation,76.00,+1.00 +1.33% 5.127M 7.496M 96.502B 213.35 +31.90%,43.56,85.15
IOT,Samsara Inc.,40.04,+1.03 +2.63% 5.104M 5.22M 22.966B -- -29.24%,31.40,61.90
BABA,Alibaba Group Holding Limited,157.29,-0.79 -0.50% 5.086M 18.32M 375.126B 22.21 +87.86%,80.06,192.67
GAP,"The Gap, Inc.",26.32,-0.53 -1.99% 5.066M 9.26M 9.791B 12.39 +5.13%,16.99,29.29
ALK,"Alaska Air Group, Inc.",48.10,+2.73 +6.00% 5.062M 3.445M 5.581B 34.70 -18.81%,37.63,78.08
COIN,"Coinbase Global, Inc.",274.23,-2.69 -0.97% 5.026M 9.913M 73.796B 22.63 -13.62%,142.58,444.65
PINS,"Pinterest, Inc.",27.37,-0.05 -0.16% 5.008M 12.986M 18.596B 9.32 -13.20%,23.68,40.90
