Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
HOOD,"Robinhood Markets, Inc.",137.85,-9.23 -6.27% 16.928M 36.988M 122.508B 74.70 +489.26%,24.42,153.86
DKNG,DraftKings Inc.,28.68,-1.89 -6.17% 16.59M 13.709M 14.241B -- -16.13%,29.64,53.61
FSM,Fortuna Mining Corp.,7.82,-0.40 -4.87% 16.626M 17.874M 2.406B 15.24 +72.69%,4.13,9.82
MU,"Micron Technology, Inc.",220.29,-14.41 -6.14% 16.235M 23.255M 247.088B 29.48 +122.49%,61.54,237.62
GT,The Goodyear Tire & Rubber Company,7.39,+0.50 +7.18% 16.381M 8.62M 2.107B 4.68 -25.35%,6.51,12.03
CTRA,Coterra Energy Inc.,25.74,+1.35 +5.51% 16.067M 8.044M 19.609B 11.27 +4.59%,22.33,29.95
HBAN,Huntington Bancshares Incorporated,15.30,-0.07 -0.46% 16.118M 30.694M 23.917B 10.80 -1.09%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,11.81,-0.01 -0.04% 15.913M 23.437M 74.745B 5.49 -10.79%,11.03,15.10
IONQ,"IonQ, Inc.",53.51,-4.89 -8.37% 15.599M 27.898M 18.605B -- +280.46%,14.63,84.64
OWL,Blue Owl Capital Inc.,15.76,-0.40 -2.50% 15.301M 10.425M 24.374B 894.60 -24.17%,14.55,26.73
CRWV,"CoreWeave, Inc.",116.39,-9.93 -7.86% 15.138M 28.5M 57.526B -- +215.80%,33.52,187.00
NBIS,Nebius Group N.V.,110.86,-9.61 -7.98% 14.816M 17.807M 27.889B 153.85 +534.05%,17.39,141.10
RF,Regions Financial Corporation,24.19,-0.05 -0.19% 14.654M 24.72M 21.576B 10.66 +2.62%,17.74,27.96
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.06 -0.83% 14.590M 27.961M 74.73B 9.86 +30.64%,4.42,7.52
PYPL,"PayPal Holdings, Inc.",66.50,-1.83 -2.69% 14.582M 14.113M 62.23B 13.91 -13.77%,55.85,93.66
ORCL,Oracle Corporation,246.46,-11.39 -4.42% 14.380M 22.936M 702.891B 60.81 +50.10%,118.86,345.72
AVGO,Broadcom Inc.,354.55,-7.99 -2.21% 13.850M 23.002M 1.673T 94.95 +108.48%,138.10,386.48
KHC,The Kraft Heinz Company,24.14,-0.19 -0.80% 13.591M 15.035M 28.556B -- -27.39%,23.90,34.08
DD,"DuPont de Nemours, Inc.",37.28,+2.59 +7.45% 13.398M 7.511M 15.593B 481.16 -3.22%,22.50,36.74
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.187M 5.698B -- -22.50%,8.14,12.88
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.84,-0.44 -4.24% 13.065M 14.119M 32.976B 12.98 +22.99%,6.64,10.35
ADT,ADT Inc.,8.11,-0.68 -7.68% 12.996M 8.629M 6.643B 12.67 +19.43%,6.71,8.94
STLA,Stellantis N.V.,9.85,-0.38 -3.67% 12.881M 15.928M 28.488B -- -26.00%,8.39,14.28
SBUX,Starbucks Corporation,78.39,-2.57 -3.18% 12.563M 9.085M 89.116B 37.42 -16.61%,75.50,117.46
GOOG,Alphabet Inc.,278.11,-6.01 -2.12% 12.429M 21.596M 3.352T 27.74 +65.75%,142.66,291.93
SLB,SLB N.V.,35.97,-1.05 -2.82% 12.375M 16.056M 53.744B 14.03 -8.71%,31.11,44.97
MSFT,Microsoft Corporation,513.70,-3.33 -0.64% 12.348M 20.553M 3.818T 36.83 +25.66%,344.79,555.45
EOSE,"Eos Energy Enterprises, Inc.",14.21,-1.41 -9.03% 12.21M 18.829M 3.968B -- +391.19%,2.06,19.05
BE,Bloom Energy Corporation,130.01,"-12.35 -8.68% 12.018M 13.309M 30.75B 2,004.79 +1,148.86%",10.42,147.82
SMR,NuScale Power Corporation,36.51,-4.32 -10.57% 11.995M 19.207M 4.889B -- +116.95%,11.08,57.42
WFC,Wells Fargo & Company,87.20,-0.10 -0.12% 11.923M 14.535M 274.577B 14.32 +36.26%,58.42,87.89
HL,Hecla Mining Company,12.01,-0.75 -5.88% 11.867M 24.92M 8.047B 81.28 +102.54%,4.46,15.44
FI,"Fiserv, Inc.",64.40,-0.74 -1.14% 11.645M 7.526M 34.638B 10.29 -67.91%,64.52,238.59
KMB,Kimberly-Clark Corporation,100.54,-1.73 -1.69% 11.469M 2.951M 33.365B 20.24 -24.15%,102.20,150.45
SHOP,Shopify Inc.,163.10,-9.84 -5.69% 11.26M 8.155M 212.642B 97.34 +117.34%,69.84,182.19
HUT,Hut 8 Corp.,48.99,-6.01 -10.92% 11.222M 6.823M 5.17B 34.68 +228.55%,10.04,57.29
SBET,"SharpLink Gaming, Inc.",12.11,-0.98 -7.49% 11.217M 26.759M 2.382B -- +65.28%,2.28,124.12
IAG,IAMGOLD Corporation,10.90,-0.63 -5.51% 11.174M 14.112M 6.284B 8.43 +116.32%,4.89,14.67
CSCO,"Cisco Systems, Inc.",72.42,-2.03 -2.73% 11.052M 19.531M 285.387B 28.67 +32.57%,52.11,74.84
BB,BlackBerry Limited,4.68,-0.12 -2.50% 10.453M 9.681M 2.774B 147.31 +108.70%,2.24,6.24
LYFT,"Lyft, Inc.",19.70,-1.25 -5.94% 10.396M 20.786M 8.009B 92.45 +51.81%,9.66,23.50
RKLB,Rocket Lab Corporation,57.35,-3.99 -6.50% 10.35M 22.548M 27.755B -- +419.39%,11.28,73.97
KMI,"Kinder Morgan, Inc.",25.92,-0.16 -0.61% 10.289M 14.058M 57.666B 21.46 +5.54%,23.94,31.48
MSTR,Strategy Inc,248.51,-16.16 -6.10% 10.242M 11.478M 71.35B 9.86 +16.19%,225.43,543.00
WRD,WeRide Inc.,9.38,-1.52 -13.93% 10.234M 6.751M 2.932B -- -29.99%,6.03,44.00
KEY,KeyCorp,17.36,-0.18 -1.00% 10.182M 25.001M 19.326B 20.34 +1.62%,12.73,20.04
VLY,Valley National Bancorp,10.75,-0.18 -1.66% 10.14M 10.69M 6.028B 12.36 +14.92%,7.48,11.35
MP,MP Materials Corp.,54.44,-3.22 -5.58% 10.012M 15.038M 9.641B -- +209.83%,15.56,100.25
C,Citigroup Inc.,100.83,-0.78 -0.77% 10.001M 13.492M 253.749B 14.25 +59.59%,55.51,105.59
NKE,"NIKE, Inc.",61.26,-1.39 -2.21% 9.542M 13.22M 90.562B 33.16 -19.66%,52.28,82.44
CORZ,"Core Scientific, Inc.",21.58,-1.32 -5.74% 9.497M 16.763M 6.693B -- +75.88%,6.20,23.63
BP,BP p.l.c.,35.40,+0.53 +1.52% 9.439M 6.765M 90.595B 168.57 +16.39%,25.22,35.88
EXK,Endeavour Silver Corp.,7.53,-0.63 -7.72% 9.412M 14.284M 2.185B -- +73.62%,2.95,10.37
BMY,Bristol-Myers Squibb Company,45.47,-0.55 -1.18% 9.378M 14.507M 92.576B 15.51 -17.75%,42.52,63.33
TSM,Taiwan Semiconductor Manufacturing Company Limited,296.96,-7.90 -2.59% 9.33M 12.555M 1.54T 24.74 +55.73%,134.25,311.37
COIN,"Coinbase Global, Inc.",308.37,-22.05 -6.67% 9.307M 9.543M 83.15B 28.75 +70.35%,142.58,444.65
OKLO,Oklo Inc.,113.11,-13.56 -10.70% 9.302M 19.77M 16.696B -- +515.50%,17.14,193.84
MRNA,"Moderna, Inc.",23.84,-1.07 -4.28% 9.21M 10.931M 9.313B -- -53.26%,23.15,56.70
KDP,Keurig Dr Pepper Inc.,26.51,-0.13 -0.49% 9.152M 19.384M 36.016B 23.46 -18.31%,25.03,36.12
U,Unity Software Inc.,35.28,-2.27 -6.04% 9.039M 11.423M 14.907B -- +73.68%,15.33,46.94
ET,Energy Transfer LP,16.71,-0.12 -0.69% 9.02M 13.238M 57.372B 12.98 -0.41%,14.60,21.45
CHWY,"Chewy, Inc.",33.24,+0.32 +0.96% 8.999M 7.441M 13.787B 96.54 +12.86%,28.82,48.62
WMB,"The Williams Companies, Inc.",56.88,-2.15 -3.63% 8.966M 6.857M 69.467B 29.11 +11.27%,51.58,65.55
PINS,"Pinterest, Inc.",33.15,-0.56 -1.65% 8.916M 10.519M 22.536B 12.07 +3.00%,23.68,40.90
PSLV,Sprott Physical Silver Trust,15.61,-0.38 -2.35% 8.891M 34.196M 8.665B -- +44.44%,9.60,18.15
JD,"JD.com, Inc.",31.94,-0.84 -2.55% 8.82M 15.454M 46.051B 9.19 -18.11%,29.90,46.45
ASX,"ASE Technology Holding Co., Ltd.",15.41,-0.78 -4.79% 8.781M 7.332M 33.801B 31.84 +67.25%,6.94,16.39
CNH,CNH Industrial N.V.,10.30,-0.11 -1.10% 8.752M 11.456M 12.877B 16.17 -7.47%,9.87,14.27
GGB,Gerdau S.A.,3.42,-0.06 -1.73% 8.711M 16.187M 6.465B 12.82 +12.26%,2.27,3.62
MTSR,"Metsera, Inc.",73.45,+12.72 +20.95% 8.698M 2.274M 7.73B -- +129.17%,12.30,66.10
DXCM,"DexCom, Inc.",61.22,+0.79 +1.31% 8.613M 5.542M 23.877B 32.40 -12.42%,56.45,93.25
ZTS,Zoetis Inc.,125.11,-19.24 -13.33% 8.604M 2.885M 55.447B 24.77 -17.64%,139.34,181.85
KO,The Coca-Cola Company,68.54,+0.57 +0.83% 8.517M 15.778M 294.811B 22.82 +3.98%,60.62,74.38
SNDK,Sandisk Corporation,195.47,-11.54 -5.57% 8.468M 6.4M 28.618B -- +475.03%,27.89,213.40
MPW,"Medical Properties Trust, Inc.",4.94,-0.15 -2.95% 8.428M 8.431M 2.97B -- +11.62%,3.51,6.34
B,Barrick Mining Corporation,31.80,-1.26 -3.81% 8.4M 20.951M 54.461B 20.64 +75.11%,15.11,36.40
O,Realty Income Corporation,56.27,-1.93 -3.32% 8.367M 5.276M 51.448B 56.52 -1.05%,50.71,61.09
NXE,NexGen Energy Ltd.,8.69,-0.45 -4.92% 8.258M 9.42M 5.711B -- +28.55%,3.91,9.95
FCX,Freeport-McMoRan Inc.,39.26,-1.92 -4.66% 8.187M 17.487M 56.369B 29.17 -12.36%,27.66,49.21
GLXY,Galaxy Digital,31.47,-3.41 -9.78% 8.167M 9.053M 12.71B -- +52.98%,17.40,45.92
IBRX,"ImmunityBio, Inc.",2.09,-0.17 -7.52% 8.121M 9.648M 2.059B -- -58.46%,1.83,5.88
WMT,Walmart Inc.,102.21,+0.62 +0.61% 8.057M 16.448M 814.905B 38.19 +21.40%,79.81,109.58
BABA,Alibaba Group Holding Limited,164.13,-3.56 -2.12% 8.034M 19.012M 391.614B 19.64 +69.03%,80.06,192.67
CRCL,Circle Internet Group,109.55,-8.31 -7.05% 8.024M 11.275M 27.43B -- +41.61%,64.00,298.99
HST,"Host Hotels & Resorts, Inc.",16.03,-0.10 -0.62% 7.973M 8.196M 11.164B 17.09 -8.61%,12.22,19.36
APH,Amphenol Corporation,136.47,-5.08 -3.59% 7.897M 8.243M 167.047B 46.44 +103.06%,56.45,142.50
ELAN,Elanco Animal Health Incorporated,22.58,-0.27 -1.20% 7.875M 7.176M 11.216B 25.31 +80.35%,8.02,22.96
DAL,"Delta Air Lines, Inc.",55.63,-2.87 -4.90% 7.872M 8.207M 36.328B 8.32 +0.36%,34.74,69.98
DOW,Dow Inc.,22.64,-0.59 -2.54% 7.859M 13.683M 16.092B -- -51.50%,20.40,49.70
MRK,"Merck & Co., Inc.",83.58,+1.10 +1.33% 7.849M 11.792M 208.777B 11.38 -18.85%,73.31,105.07
ROIV,Roivant Sciences Ltd.,19.80,+0.20 +1.02% 7.822M 7.628M 13.521B -- +68.10%,8.73,20.09
PONY,Pony AI Inc.,16.30,-2.08 -11.34% 7.77M 7.193M 5.793B -- +53.17%,4.11,24.92
UPWK,Upwork Inc.,17.39,+1.76 +11.26% 7.769M 3.081M 2.306B 9.25 +8.62%,11.13,20.54
TFC,Truist Financial Corporation,43.78,-0.44 -0.98% 7.724M 7.871M 56.012B 11.92 +4.49%,33.56,49.06
ENPH,"Enphase Energy, Inc.",29.25,-0.26 -0.90% 7.695M 8.16M 3.827B 21.16 -67.19%,29.44,89.95
CZR,"Caesars Entertainment, Inc.",20.14,-0.31 -1.52% 7.678M 8.249M 4.111B -- -47.28%,18.25,41.76
EQX,Equinox Gold Corp.,10.40,-0.45 -4.15% 7.676M 15.983M 8.169B -- +102.05%,4.95,12.93
RITM,Rithm Capital Corp.,10.98,-0.09 -0.84% 7.664M 6.068M 6.083B 7.56 +5.23%,9.13,12.74
SOLSV,"Solstice Advanced Materials, Inc.",49.25,+1.25 +2.60% 7.654M 5.717M 7.817B -- -9.05%,43.82,61.00
PL,Planet Labs PBC,12.85,-0.34 -2.54% 7.522M 12.048M 3.958B -- +468.53%,2.20,16.78
INFY,Infosys Limited,16.30,-0.11 -0.67% 7.502M 18.479M 68.195B 21.19 -20.76%,15.82,23.63
MRVL,"Marvell Technology, Inc.",88.57,-1.80 -1.99% 7.394M 20.36M 76.356B -- +3.65%,47.09,127.48
HLN,Haleon plc,9.34,-0.05 -0.48% 7.395M 9.016M 41.786B 21.21 -3.99%,8.71,11.42
MDLZ,"Mondelez International, Inc.",55.99,-0.66 -1.16% 7.314M 7.56M 72.254B 21.34 -17.96%,53.95,71.15
BAX,Baxter International Inc.,18.01,-0.19 -1.07% 7.133M 6.919M 9.243B -- -49.56%,18.05,37.74
PTON,"Peloton Interactive, Inc.",7.05,-0.22 -3.03% 7.270M 12.973M 2.94B -- -5.09%,4.63,10.90
UEC,Uranium Energy Corp.,13.07,-0.93 -6.61% 7.225M 16.275M 6.329B -- +96.63%,3.85,17.80
ASTS,"AST SpaceMobile, Inc.",70.40,-0.75 -1.05% 6.998M 12.505M 25.747B -- +194.84%,17.50,102.79
FITB,Fifth Third Bancorp,42.08,+0.56 +1.34% 6.987M 6.179M 27.807B 12.42 -3.78%,32.25,49.07
EXAS,Exact Sciences Corporation,69.68,+2.70 +4.03% 6.944M 2.953M 13.18B -- -6.33%,38.81,72.83
VRT,Vertiv Holdings Co,179.93,-11.47 -6.00% 6.915M 7.133M 68.97B 72.72 +70.22%,53.60,202.45
CSX,CSX Corporation,35.87,+0.04 +0.11% 6.886M 17.694M 66.786B 23.40 +5.32%,26.22,37.25
ON,ON Semiconductor Corporation,48.82,-1.64 -3.25% 6.870M 8.511M 19.978B -- -28.12%,31.04,74.52
ZETA,Zeta Global Holdings Corp.,16.96,-0.66 -3.75% 6.841M 8.646M 4.03B -- -39.28%,10.69,38.20
AES,The AES Corporation,13.38,-0.24 -1.76% 6.844M 9.917M 9.524B 10.75 -12.19%,9.46,15.52
EXC,Exelon Corporation,46.76,+0.56 +1.20% 6.855M 6.159M 47.187B 17.50 +20.09%,35.94,48.51
CPNG,"Coupang, Inc.",31.92,-0.06 -0.17% 6.770M 11.321M 58.183B 162.18 +18.93%,19.02,34.08
PTEN,"Patterson-UTI Energy, Inc.",6.01,-0.39 -6.01% 6.714M 8.757M 2.281B -- -16.78%,5.10,9.57
TEVA,Teva Pharmaceutical Industries Limited,20.37,-0.15 -0.73% 6.636M 10.035M 23.367B -- +9.32%,12.47,22.80
CVE,Cenovus Energy Inc.,16.67,-0.37 -2.17% 6.595M 17.627M 29.628B 13.82 +5.64%,10.23,18.61
GTM,ZoomInfo Technologies Inc.,11.77,-0.03 -0.21% 6.619M 4.593M 3.752B 44.27 +5.45%,7.01,13.39
CNC,Centene Corporation,35.93,+1.43 +4.14% 6.615M 12.736M 17.643B -- -46.76%,25.08,66.81
CRGY,Crescent Energy Company,8.07,-0.47 -5.44% 6.567M 5M 2.056B 72.29 -34.05%,6.83,16.94
KIM,Kimco Realty Corporation,20.39,+0.01 +0.07% 6.555M 4.149M 13.805B 24.84 -17.36%,17.93,25.83
CAG,"Conagra Brands, Inc.",17.11,-0.18 -1.01% 6.514M 11.634M 8.187B 9.72 -40.54%,16.94,29.46
RNA,"Avidity Biosciences, Inc.",69.84,+0.04 +0.06% 6.511M 5.148M 10.262B -- +54.80%,21.51,70.51
RBLX,Roblox Corporation,104.59,-3.07 -2.85% 6.501M 8.027M 73.414B -- +110.36%,47.95,150.59
RDDT,"Reddit, Inc.",188.80,-16.18 -7.89% 6.484M 6.214M 35.777B 117.10 +67.24%,79.75,282.95
AVTR,"Avantor, Inc.",11.58,-0.10 -0.86% 6.483M 11.729M 7.895B -- -48.70%,10.83,23.71
KGC,Kinross Gold Corporation,22.57,-0.83 -3.55% 6.481M 16.818M 27.614B 18.78 +133.30%,8.99,27.84
HAL,Halliburton Company,26.83,-0.35 -1.27% 6.469M 12.86M 22.585B 17.71 -4.73%,18.72,32.57
XPEV,XPeng Inc.,22.59,-1.02 -4.32% 6.456M 8.336M 20.573B -- +84.31%,11.14,27.16
WDC,Western Digital Corporation,151.67,-6.35 -4.02% 6.445M 8.98M 51.992B 20.99 +212.82%,28.83,160.21
PR,Permian Resources Corporation,12.38,-0.23 -1.82% 6.351M 11.92M 10.424B 8.18 -9.22%,10.01,16.33
BA,The Boeing Company,198.59,-5.96 -2.91% 6.349M 7.504M 150.947B -- +35.46%,128.88,242.69
HPQ,HP Inc.,26.06,-0.95 -3.52% 6.291M 10.34M 24.358B 10.03 -26.28%,21.21,39.80
IQ,"iQIYI, Inc.",2.19,-0.06 -2.44% 6.241M 17.826M 2.1B 244.06 -12.79%,1.50,2.84
ETN,Eaton Corporation plc,372.22,-14.35 -3.71% 6.202M 2.251M 144.905B 38.38 +14.55%,231.85,399.56
FHN,First Horizon Corporation,21.35,-0.10 -0.49% 6.189M 12.81M 10.677B 12.99 +24.33%,15.19,23.70
QCOM,QUALCOMM Incorporated,174.66,-6.06 -3.35% 6.152M 8.894M 188.458B 17.46 +8.93%,120.80,205.95
