Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CSCO,"Cisco Systems, Inc.",77.87,-0.52 -0.66% 10.841M 20.038M 307.835B 30.03 +36.19%,52.11,79.50
CRCL,Circle Internet Group,66.23,-3.49 -5.01% 10.733M 12.598M 16.851B -- -16.23%,64.00,298.99
RKLB,Rocket Lab Corporation,41.04,-2.58 -5.91% 10.666M 22.71M 21.924B -- +94.65%,14.71,73.97
HBAN,Huntington Bancshares Incorporated,15.42,+0.04 +0.26% 10.632M 30.893M 24.169B 10.70 -12.71%,11.92,18.45
KVUE,Kenvue Inc.,16.23,+0.17 +1.03% 10.37M 38.645M 31.137B 21.72 -33.33%,14.02,25.17
RKT,"Rocket Companies, Inc.",16.57,-0.22 -1.28% 10.309M 38.92M 46.636B -- +23.29%,10.06,22.56
PPL,PPL Corporation,35.39,-0.16 -0.45% 10.26M 5.018M 26.179B 25.03 +2.01%,31.22,38.27
META,"Meta Platforms, Inc.",588.91,-1.41 -0.24% 10.233M 15.695M 1.484T 26.60 +4.84%,479.80,796.25
JOBY,"Joby Aviation, Inc.",13.51,-0.16 -1.17% 10.105M 41.893M 12.318B -- +101.03%,4.96,20.95
OKLO,Oklo Inc.,93.19,-9.67 -9.40% 10.072M 19.543M 14.561B -- +307.69%,17.14,193.84
RIOT,"Riot Platforms, Inc.",13.27,-0.09 -0.64% 9.945M 33.133M 4.932B 34.51 +13.52%,6.19,23.94
BULL,Webull Corporation,8.34,+0.12 +1.46% 9.919M 21.292M 4.138B 23.16 -28.52%,7.99,79.56
BE,Bloom Energy Corporation,102.69,"-6.24 -5.73% 9.804M 14.095M 24.433B 1,624.80 +355.01%",15.15,147.86
MSFT,Microsoft Corporation,481.96,-4.25 -0.87% 9.766M 21.285M 3.583T 36.09 +17.98%,344.79,555.45
PACS,"PACS Group, Inc.",25.83,+9.00 +53.48% 9.554M 1.242M 4.018B 23.06 +1.69%,7.50,17.47
PYPL,"PayPal Holdings, Inc.",58.76,-1.35 -2.25% 9.402M 15.19M 56.243B 12.43 -29.13%,55.85,93.66
AGNC,AGNC Investment Corp.,10.09,+0.01 +0.10% 9.223M 21.068M 10.835B 14.35 +3.92%,7.85,10.63
MP,MP Materials Corp.,58.71,-4.84 -7.62% 8.823M 14.899M 10.446B -- +239.30%,15.56,100.25
ET,Energy Transfer LP,16.75,-0.17 -1.02% 8.762M 13.378M 57.526B 13.53 -10.81%,14.60,21.45
CCL,Carnival Corporation & plc,25.77,-0.31 -1.21% 8.721M 21.273M 34.907B 13.08 +2.88%,15.07,32.80
LYFT,"Lyft, Inc.",20.16,-1.05 -4.95% 8.661M 20.725M 8.212B 59.48 +30.20%,9.66,25.54
AUR,"Aurora Innovation, Inc.",3.8699,+0.04 +1.04% 8.569M 17.679M 7.529B -- -35.52%,3.69,10.77
CMCSA,Comcast Corporation,26.82,-0.06 -0.20% 8.357M 27.886M 99.062B 4.52 -38.23%,25.75,44.03
HPE,Hewlett Packard Enterprise Company,20.40,-0.20 -1.00% 8.352M 31.1M 26.917B 24.66 -5.24%,11.97,26.44
LEN,Lennar Corporation,116.42,+1.26 +1.09% 8.295M 4.119M 29.755B 11.23 -29.22%,98.42,174.37
CLF,Cleveland-Cliffs Inc.,11.18,-0.09 -0.75% 8.280M 27.615M 6.375B -- -5.22%,5.63,16.70
MRVL,"Marvell Technology, Inc.",79.09,-2.23 -2.74% 8.310M 21.023M 68.39B -- -12.50%,47.09,127.48
ITUB,Itaú Unibanco Holding S.A.,7.41,-0.05 -0.74% 8.166M 25.715M 79.377B 9.86 +40.03%,4.42,7.86
CORZ,"Core Scientific, Inc.",15.47,+0.08 +0.52% 8.074M 16.173M 4.8B -- -12.31%,6.20,23.63
UUUU,Energy Fuels Inc.,14.01,-1.48 -9.55% 9.222M 23.007M 3.413B -- +119.41%,3.20,27.33
XYZ,"Block, Inc.",63.41,+1.41 +2.27% 7.704M 6.531M 38.733B 11.78 -33.12%,44.27,99.26
NVDA,NVIDIA Corporation,185.55,-0.97 -0.52% 178.163M 186.082M 4.525T 53.16 +27.17%,86.62,212.19
TSLA,"Tesla, Inc.",407.29,+3.30 +0.82% 57.416M 88.732M 1.355T 282.19 +18.95%,214.25,488.54
PLUG,Plug Power Inc.,1.91,+0.01 +0.79% 55.118M 121.635M 2.665B -- +0.53%,0.69,4.58
OPEN,Opendoor Technologies Inc.,6.51,-0.18 -2.62% 51.188M 250.603M 6.212B -- +293.53%,0.51,10.87
ONDS,Ondas Holdings Inc.,6.68,-0.82 -10.87% 50.684M 67.294M 2.491B -- +824.78%,0.57,11.70
EXAS,Exact Sciences Corporation,101.19,+15.01 +17.42% 47.649M 2.871M 19.173B -- +62.39%,38.81,89.67
CIFR,Cipher Mining Inc.,15.66,+1.04 +7.11% 47.444M 49.769M 6.187B -- +136.19%,1.86,25.52
F,Ford Motor Company,12.49,-0.41 -3.22% 45.817M 90.417M 49.747B 11.01 +19.44%,8.44,13.97
SOFI,"SoFi Technologies, Inc.",26.12,-0.60 -2.25% 42.83M 73.829M 31.497B 49.88 +78.01%,8.60,32.73
BBAI,"BigBear.ai Holdings, Inc.",5.88,+0.04 +0.68% 42.552M 112.578M 2.567B -- +166.67%,2.02,10.36
LNW,"Light & Wonder, Inc.",86.22,0.00 0.00% 38.855M 1.93M 7.029B 18.94 -3.70%,69.56,113.95
WULF,TeraWulf Inc.,13.06,+0.83 +6.79% 38.474M 42.743M 5.468B -- +74.96%,2.06,17.05
INTC,Intel Corporation,34.65,-0.46 -1.31% 37.729M 112.488M 165.281B 770.94 +43.66%,17.67,42.48
IREN,IREN Limited,48.21,+2.38 +5.19% 36.289M 40.543M 13.666B 23.84 +371.50%,5.13,76.87
PLTR,Palantir Technologies Inc.,160.32,"-5.10 -3.08% 35.548M 58.641M 382.112B 1,586.63 +169.59%",60.90,207.52
STLA,Stellantis N.V.,9.35,-0.34 -3.51% 6.923M 16.381M 27.01B -- -24.59%,8.39,14.28
GLXY,Galaxy Digital,25.34,-0.42 -1.63% 6.904M 9.022M 10.234B -- +12.98%,17.40,45.92
NGD,New Gold Inc.,6.95,-0.14 -2.05% 6.77M 20.33M 5.534B 22.38 +146.18%,2.43,7.75
SHOP,Shopify Inc.,146.48,+0.48 +0.33% 6.713M 8.036M 190.694B 103.24 +37.11%,69.84,182.19
PSNYW,Polestar Automotive Holding UK PLC,0.21,+0.01 +6.00% 6.63M 2.665M 3.322B -- -4.76%,0.20,0.48
PATH,UiPath Inc.,13.10,-0.38 -2.82% 6.616M 22.497M 7.009B 366.40 -1.46%,9.38,18.74
BTDR,Bitdeer Technologies Group,10.64,+0.47 +4.62% 6.609M 7.576M 2.359B -- -9.12%,6.84,27.80
B,Barrick Mining Corporation,36.24,-1.49 -3.94% 6.52M 21.708M 61.973B 17.81 +108.22%,15.11,38.78
HL,Hecla Mining Company,13.45,-0.65 -4.64% 6.469M 23.439M 9.016B 45.16 +147.98%,4.46,16.10
COIN,"Coinbase Global, Inc.",241.07,-16.23 -6.31% 6.368M 9.381M 65.002B 22.99 -12.85%,142.58,444.65
MRNA,"Moderna, Inc.",23.57,-0.61 -2.52% 6.341M 11.444M 9.21B -- -36.78%,23.04,48.92
AG,First Majestic Silver Corp.,11.10,-0.74 -6.29% 6.275M 21.276M 5.441B 73.21 +83.85%,5.09,15.69
ABT,Abbott Laboratories,124.88,-1.28 -1.01% 6.065M 5.817M 217.34B 16.33 +7.58%,110.86,141.23
RBLX,Roblox Corporation,93.83,-3.54 -3.64% 5.945M 7.575M 65.862B -- +97.30%,47.95,150.59
TTD,"The Trade Desk, Inc.",39.77,-0.42 -1.05% 5.866M 14.153M 19.445B 45.67 -68.44%,39.69,141.53
KMI,"Kinder Morgan, Inc.",26.93,+0.11 +0.41% 5.846M 13.665M 59.913B 22.24 -6.03%,23.94,31.48
KO,The Coca-Cola Company,71.04,-0.07 -0.10% 5.811M 16.249M 305.738B 23.41 +11.53%,60.62,74.38
DASH,"DoorDash, Inc.",193.30,-9.01 -4.46% 5.803M 4.061M 83.312B 110.31 +16.83%,155.40,285.50
COMP,"Compass, Inc.",9.38,+0.02 +0.21% 5.798M 11.817M 5.263B -- +39.08%,5.10,10.25
IQ,"iQIYI, Inc.",2.20,-0.04 -1.78% 5.666M 14.484M 2.119B -- +10.89%,1.50,2.84
PR,Permian Resources Corporation,14.18,+0.16 +1.13% 5.649M 12.259M 11.947B 12.19 -12.32%,10.01,16.33
GENI,Genius Sports Limited,8.80,+0.04 +0.42% 5.63M 5.243M 2.1B -- -1.79%,8.15,13.73
AMCR,Amcor plc,8.43,+0.01 +0.06% 5.617M 23.398M 19.448B 26.35 -19.58%,7.67,10.71
NKE,"NIKE, Inc.",62.91,+0.27 +0.43% 5.616M 14.732M 92.994B 32.29 -16.59%,52.28,82.44
NEE,"NextEra Energy, Inc.",84.77,+0.50 +0.59% 5.426M 9.977M 176.543B 27.22 +8.93%,61.72,87.53
JD,"JD.com, Inc.",28.76,-0.11 -0.40% 5.399M 16.448M 42.433B 9.87 -18.39%,28.72,46.45
VRT,Vertiv Holdings Co,164.20,-6.45 -3.78% 5.272M 7.392M 62.78B 62.83 +20.61%,53.60,202.45
BABA,Alibaba Group Holding Limited,155.88,-3.01 -1.89% 5.232M 19.557M 371.941B 18.16 +85.66%,80.06,192.67
AXTA,Axalta Coating Systems Ltd.,29.08,+1.28 +4.60% 5.226M 3.85M 6.298B 13.47 -30.12%,26.28,41.66
C,Citigroup Inc.,99.34,-0.49 -0.49% 5.181M 13.021M 249.999B 13.82 +44.79%,55.51,105.59
BA,The Boeing Company,180.59,-5.11 -2.75% 5.175M 7.867M 137.263B -- +29.49%,128.88,242.69
NCLH,Norwegian Cruise Line Holdings Ltd.,17.72,-0.06 -0.34% 5.152M 16.237M 8.067B 12.55 -33.56%,14.21,29.29
HLN,Haleon plc,9.61,+0.10 +1.05% 5.139M 9.102M 43.017B 22.13 -0.42%,8.71,11.42
TMC,TMC the metals company Inc.,5.37,+0.02 +0.37% 5.112M 9.436M 2.872B -- +505.89%,0.72,11.35
MRK,"Merck & Co., Inc.",94.50,-0.55 -0.58% 5.102M 12.604M 236.041B 12.29 -4.82%,73.31,105.07
