Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CRWV,"CoreWeave, Inc.",83.96,-4.34 -4.91% 27.422M 30.303M 41.841B -- +120.75%,33.52,187.00
QBTS,D-Wave Quantum Inc.,27.89,+0.89 +3.28% 26.974M 53.594M 9.956B -- +480.65%,3.71,46.75
PFE,Pfizer Inc.,26.03,+0.00 +0.02% 26.545M 68.353M 148.027B 15.13 -0.27%,20.92,27.69
BMNR,"Bitmine Immersion Technologies, Inc.",34.82,+0.77 +2.26% 26.229M 46.381M 13.373B 2.54 +339.48%,3.92,161.00
F,Ford Motor Company,13.15,+0.12 +0.92% 25.347M 92.558M 52.396B 11.14 +22.92%,8.44,13.97
NIO,NIO Inc.,5.09,+0.05 +0.99% 24.835M 69.09M 12.871B -- -2.70%,3.02,8.02
RIVN,"Rivian Automotive, Inc.",17.32,-0.63 -3.49% 24.05M 47.365M 21.237B -- +24.22%,10.36,18.60
RGTI,"Rigetti Computing, Inc.",28.00,-0.11 -0.37% 23.963M 82.977M 9.242B -- +528.86%,4.28,58.15
VALE,Vale S.A.,12.87,-0.03 -0.23% 23.71M 33.859M 55.07B 9.95 +30.96%,8.06,13.62
AAL,American Airlines Group Inc.,14.81,+0.00 +0.03% 23.016M 67.366M 9.779B 13.45 -13.69%,8.50,19.10
GRAB,Grab Holdings Limited,5.13,-0.06 -1.15% 22.988M 56.104M 20.967B 258.34 -2.63%,3.36,6.62
PATH,UiPath Inc.,19.09,+0.42 +2.27% 22.819M 24.852M 10.216B 44.36 +20.45%,9.38,18.98
T,AT&T Inc.,24.73,-0.56 -2.20% 22.758M 48.152M 176.793B 8.21 +8.17%,21.38,29.79
NU,Nu Holdings Ltd.,16.64,-0.07 -0.39% 22.584M 39.92M 80.606B 32.37 +39.98%,9.01,17.84
ABEV,Ambev S.A.,2.47,+0.01 +0.41% 21.985M 41.453M 39.351B 13.34 +6.96%,1.76,2.64
MARA,"MARA Holdings, Inc.",11.85,+0.11 +0.94% 21.799M 54.771M 4.481B 5.53 -50.80%,9.71,26.21
GOOGL,Alphabet Inc.,313.10,-7.96 -2.48% 21.77M 36.693M 3.792T 31.70 +83.20%,140.53,328.83
PSKY,Paramount Skydance Corporation,14.37,+1.01 +7.52% 21.644M 8.864M 15.853B -- +19.70%,9.95,20.86
ACHR,Archer Aviation Inc.,8.51,-0.09 -1.06% 21.107M 60.028M 6.246B -- +9.97%,5.48,14.62
CIFR,Cipher Mining Inc.,19.64,+0.36 +1.88% 21.093M 51.746M 7.761B -- +202.19%,1.86,25.52
AMD,"Advanced Micro Devices, Inc.",220.85,+2.88 +1.32% 20.174M 58.15M 359.561B 114.13 +66.55%,76.48,267.08
AVGO,Broadcom Inc.,400.95,+10.71 +2.74% 19.96M 23.209M 1.893T 100.24 +118.08%,138.10,403.00
PLTR,Palantir Technologies Inc.,180.79,-0.97 -0.53% 19.652M 53.021M 430.897B 421.00 +150.84%,63.40,207.52
AAPL,Apple Inc.,276.46,-2.32 -0.83% 19.451M 51.006M 4.103T 37.37 +12.98%,169.21,288.62
IREN,IREN Limited,45.64,+0.93 +2.08% 18.998M 42.568M 13.174B 22.48 +208.13%,5.13,76.87
NVTS,Navitas Semiconductor Corporation,9.68,+0.20 +2.06% 18.917M 40.186M 2.23B -- +118.94%,1.52,17.79
CMCSA,Comcast Corporation,26.69,-0.62 -2.27% 18.505M 30.152M 98.545B 4.54 -30.06%,25.75,43.30
SNAP,Snap Inc.,7.93,+0.02 +0.19% 18.029M 87.541M 13.626B -- -36.72%,6.90,13.28
BAC,Bank of America Corporation,53.92,-0.03 -0.06% 17.779M 34.947M 538.566B 14.74 +17.51%,33.07,54.83
SMR,NuScale Power Corporation,21.10,-0.29 -1.36% 17.454M 23.467M 5.968B -- -10.65%,11.08,57.42
AMZN,"Amazon.com, Inc.",227.13,-2.40 -1.05% 17.45M 48.715M 2.428T 32.43 +1.52%,161.38,258.60
DNN,Denison Mines Corp.,2.73,-0.01 -0.37% 17.417M 84.648M 2.45B -- +25.11%,1.08,3.42
WULF,TeraWulf Inc.,14.78,+0.28 +1.93% 16.232M 42.715M 6.188B -- +98.90%,2.06,17.05
NOK,Nokia Oyj,6.16,+0.09 +1.57% 16.219M 48.58M 34.188B 33.18 +37.95%,4.00,8.19
ORCL,Oracle Corporation,218.68,+1.10 +0.50% 15.96M 27.588M 623.4B 50.38 +14.25%,118.86,345.72
GPCR,Structure Therapeutics Inc.,66.43,+31.87 +92.23% 15.85M 1.052M 4.031B -- -0.46%,13.22,40.29
ITUB,Itaú Unibanco Holding S.A.,7.62,+0.07 +0.93% 15.747M 25.369M 81.577B 10.10 +54.66%,4.42,8.13
HOOD,"Robinhood Markets, Inc.",136.36,+4.41 +3.34% 15.172M 33.571M 122.61B 55.19 +233.71%,29.66,153.86
PINS,"Pinterest, Inc.",26.82,+0.07 +0.24% 15.037M 13.117M 18.232B 9.29 -19.09%,23.68,40.90
CLSK,"CleanSpark, Inc.",13.84,+0.12 +0.87% 14.716M 35.923M 3.699B 12.25 +1.14%,6.45,23.61
HPE,Hewlett Packard Enterprise Company,24.01,+0.68 +2.94% 14.635M 31.021M 31.687B -- +0.95%,11.97,26.44
CRH,CRH plc,126.06,+6.57 +5.50% 14.598M 3.912M 84.396B 23.87 +19.38%,76.75,121.99
SMCI,"Super Micro Computer, Inc.",35.44,+0.75 +2.15% 14.28M 29.366M 21.154B 27.60 -21.44%,25.71,66.44
PBR,Petróleo Brasileiro S.A. - Petrobras,12.35,+0.22 +1.85% 14.264M 22.451M 79.62B 5.22 -14.46%,11.03,14.98
SLB,SLB N.V.,38.31,-0.15 -0.38% 13.767M 16.292M 57.24B 14.96 -6.58%,31.11,44.66
GOOG,Alphabet Inc.,313.73,-8.15 -2.53% 13.562M 23.495M 3.787T 31.70 +81.87%,142.66,328.67
VZ,Verizon Communications Inc.,41.24,-0.45 -1.09% 13.091M 26.481M 173.864B 8.89 -1.58%,37.59,47.36
MU,"Micron Technology, Inc.",243.47,+6.25 +2.63% 12.876M 26.513M 273.989B 31.25 +130.71%,61.54,260.58
OCUL,"Ocular Therapeutix, Inc.",16.18,+3.60 +28.62% 12.615M 2.838M 3.447B -- +34.55%,5.79,13.85
RKLB,Rocket Lab Corporation,50.66,+1.60 +3.27% 12.215M 21.596M 27.06B -- +111.08%,14.71,73.97
KVUE,Kenvue Inc.,16.84,-0.09 -0.51% 12.093M 40.552M 32.325B 22.64 -25.78%,14.02,25.17
QUBT,Quantum Computing Inc.,12.81,-0.03 -0.19% 11.813M 39.12M 2.872B -- +71.89%,4.37,27.15
BTG,B2Gold Corp.,4.49,-0.07 -1.64% 11.529M 48.743M 5.993B 29.31 +70.15%,2.20,5.94
HLN,Haleon plc,9.40,-0.12 -1.21% 11.528M 9.265M 41.88B 21.60 -1.24%,8.71,11.42
KEY,KeyCorp,19.40,+0.14 +0.70% 11.42M 22.115M 21.267B 22.27 +3.88%,12.73,19.73
AGNC,AGNC Investment Corp.,10.51,-0.11 -1.08% 11.416M 21.494M 11.269B 15.09 +9.71%,7.85,10.67
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.499M 4.642B -- +23.09%,27.00,42.33
NVO,Novo Nordisk A/S,46.81,-1.06 -2.20% 11.296M 16.799M 207.977B 13.27 -56.91%,43.08,112.52
HBAN,Huntington Bancshares Incorporated,16.89,-0.01 -0.09% 11.249M 31.238M 26.591B 11.82 -2.20%,11.92,18.03
SOUN,"SoundHound AI, Inc.",12.63,-0.13 -1.02% 10.816M 48.131M 5.306B -- -15.27%,6.52,24.98
WMT,Walmart Inc.,113.07,-2.04 -1.77% 10.755M 17.462M 901.53B 40.25 +22.68%,79.81,116.27
MSTR,Strategy Inc,182.45,+3.46 +1.93% 10.372M 14.836M 52.428B 6.55 -51.01%,155.61,457.22
NEE,"NextEra Energy, Inc.",81.40,-1.72 -2.08% 10.326M 9.833M 169.535B 26.38 +11.29%,61.72,87.53
IONQ,"IonQ, Inc.",53.23,+0.54 +1.02% 10.23M 30.731M 18.858B -- +53.88%,17.88,84.64
S,"SentinelOne, Inc.",14.73,+0.20 +1.41% 10.241M 6.112M 4.932B -- -41.14%,14.48,25.91
CVNA,Carvana Co.,454.80,+55.03 +13.76% 10.230M 3.143M 98.561B 90.94 +63.82%,148.25,413.34
MSFT,Microsoft Corporation,490.30,+7.14 +1.48% 10.201M 22.163M 3.645T 34.36 +8.33%,344.79,555.45
RIG,Transocean Ltd.,4.4400,0.00 0.00% 9.972M 48.234M 4.896B -- +10.45%,1.97,4.55
APLD,Applied Digital Corporation,31.17,-0.05 -0.16% 9.689M 31.223M 8.715B -- +227.94%,3.31,40.20
PCG,PG&E Corporation,15.07,-0.09 -0.59% 9.660M 25.033M 33.155B 12.76 -24.99%,12.97,20.43
PG,The Procter & Gamble Company,139.18,-4.27 -2.98% 9.388M 8.304M 325.737B 20.94 -16.01%,142.51,179.99
BSX,Boston Scientific Corporation,93.61,-3.90 -4.00% 9.116M 9.658M 138.853B 52.15 +9.92%,85.98,109.50
ASTS,"AST SpaceMobile, Inc.",73.44,-0.47 -0.64% 8.944M 13.038M 26.982B -- +184.47%,17.50,102.79
RIOT,"Riot Platforms, Inc.",15.01,+0.06 +0.38% 8.797M 29.281M 5.583B 37.15 +33.27%,6.19,23.94
BE,Bloom Energy Corporation,111.22,"-7.96 -6.68% 8.618M 15.451M 26.295B 1,807.89 +348.38%",15.15,147.86
GGB,Gerdau S.A.,3.5150,+0.04 +1.01% 8.567M 17.807M 6.979B 12.93 +0.58%,2.27,3.72
CSCO,"Cisco Systems, Inc.",78.81,+0.83 +1.07% 8.576M 20.292M 311.524B 30.11 +32.26%,52.11,80.06
NCLH,Norwegian Cruise Line Holdings Ltd.,19.00,+0.08 +0.45% 8.590M 15.99M 8.643B 13.54 -27.12%,14.21,29.29
RKT,"Rocket Companies, Inc.",18.77,-0.26 -1.37% 8.337M 40.56M 52.84B -- +42.87%,10.06,22.56
DBRG,"DigitalBridge Group, Inc.",14.61,+0.49 +3.47% 8.167M 4.152M 2.853B 131.07 +11.80%,6.41,14.84
HL,Hecla Mining Company,16.13,-0.84 -4.97% 8.139M 22.659M 10.811B 54.82 +189.10%,4.46,18.12
AG,First Majestic Silver Corp.,14.65,-0.41 -2.72% 8.103M 20.974M 7.184B 95.08 +132.05%,5.09,16.28
CMG,"Chipotle Mexican Grill, Inc.",33.63,-0.31 -0.91% 8.104M 22.952M 45.094B 30.06 -47.45%,29.75,66.74
BTE,Baytex Energy Corp.,3.2150,-0.04 -1.08% 8.031M 24.293M 2.478B 16.48 +26.95%,1.36,3.32
CCL,Carnival Corporation & plc,25.86,-0.01 -0.04% 7.921M 22.383M 35.063B 13.35 +1.89%,15.07,32.80
EOSE,"Eos Energy Enterprises, Inc.",14.77,-0.22 -1.47% 7.747M 23.958M 4.787B -- +351.51%,2.99,19.86
META,"Meta Platforms, Inc.",667.89,-5.53 -0.82% 7.676M 17.431M 1.683T 29.75 +9.75%,479.80,796.25
CNH,CNH Industrial N.V.,9.35,-0.09 -0.90% 7.66M 12.845M 11.701B 19.76 -21.72%,9.00,14.27
AMCR,Amcor plc,8.24,-0.06 -0.66% 7.622M 23.575M 19.032B 25.88 -18.63%,7.67,10.47
USAR,"USA Rare Earth, Inc.",16.74,-0.48 -2.82% 7.495M 14.346M 2.329B -- +26.23%,5.56,43.98
ET,Energy Transfer LP,16.84,+0.04 +0.21% 7.371M 14.186M 57.803B 13.42 -10.83%,14.60,21.45
U,Unity Software Inc.,48.67,+2.90 +6.32% 7.308M 9.895M 20.829B -- +67.20%,15.33,46.94
TSM,Taiwan Semiconductor Manufacturing Company Limited,301.03,+6.31 +2.14% 7.179M 12.999M 1.561T 24.08 +47.97%,134.25,311.37
KO,The Coca-Cola Company,70.11,+0.11 +0.16% 7.168M 16.266M 301.752B 23.18 +11.82%,60.62,74.38
DIS,The Walt Disney Company,107.49,+2.18 +2.08% 7.164M 9.811M 193.251B 15.37 -8.12%,80.10,124.69
EXAS,Exact Sciences Corporation,101.04,-0.02 -0.02% 7.16M 5.002M 19.173B -- +63.53%,38.81,101.87
MRK,"Merck & Co., Inc.",99.03,-0.69 -0.70% 7.12M 13.188M 247.343B 13.20 -3.92%,73.31,105.84
UBER,"Uber Technologies, Inc.",92.12,+0.80 +0.88% 7.06M 17.785M 192.109B 11.71 +38.91%,59.33,101.99
TMC,TMC the metals company Inc.,7.84,+0.25 +3.30% 7.043M 9.81M 4.193B -- +788.76%,0.72,11.35
FLEX,Flex Ltd.,67.49,+5.08 +8.13% 7.015M 4.203M 25.236B 27.38 +63.55%,25.11,67.00
JOBY,"Joby Aviation, Inc.",15.22,-0.04 -0.23% 6.981M 40.017M 13.882B -- +78.90%,4.96,20.95
OKLO,Oklo Inc.,103.51,-1.16 -1.11% 6.947M 19.862M 16.173B -- +421.01%,17.14,193.84
SATS,EchoStar Corporation,87.79,+5.79 +7.06% 6.944M 4.173M 25.273B -- +245.55%,14.90,88.00
XOM,Exxon Mobil Corporation,115.60,-0.94 -0.81% 6.868M 14.525M 492.816B 16.92 +3.22%,97.80,120.81
WRBY,Warby Parker Inc.,21.52,"+2.75 +14.65% 6.783M 2.356M 2.629B 7,553.32 -20.13%",13.63,29.73
NGD,New Gold Inc.,7.59,-0.10 -1.30% 6.77M 20.687M 6.048B 24.39 +165.17%,2.43,8.62
HPQ,HP Inc.,25.17,-0.74 -2.84% 6.765M 12.031M 23.646B 9.78 -28.92%,21.21,36.81
CRCL,Circle Internet Group,83.03,-2.59 -3.02% 6.746M 14.174M 21.126B -- +2.87%,64.00,298.99
MRNA,"Moderna, Inc.",27.73,+0.02 +0.09% 6.73M 11.229M 10.833B -- -39.32%,22.28,48.92
LCID,"Lucid Group, Inc.",12.54,-0.88 -6.56% 6.678M 9.279M 4.065B -- -47.37%,11.46,36.40
WY,Weyerhaeuser Company,22.27,+0.58 +2.67% 6.675M 5.367M 16.068B 47.48 -31.66%,21.16,31.93
IBRX,"ImmunityBio, Inc.",2.31,+0.02 +0.79% 6.642M 10.295M 2.273B -- -52.29%,1.83,5.12
C,Citigroup Inc.,108.16,-0.72 -0.66% 6.62M 12.806M 272.195B 15.32 +51.52%,55.51,109.37
CORZ,"Core Scientific, Inc.",17.68,+0.57 +3.33% 6.617M 16.275M 5.482B -- +6.67%,6.20,23.63
HE,"Hawaiian Electric Industries, Inc.",12.48,+1.23 +10.97% 6.599M 1.765M 2.155B 17.31 +6.64%,8.14,13.41
BULL,Webull Corporation,9.57,+0.10 +1.11% 6.575M 23.264M 4.805B -- -18.36%,7.57,79.56
PYPL,"PayPal Holdings, Inc.",61.42,-0.86 -1.38% 6.552M 16.328M 58.679B 12.51 -30.80%,55.85,93.66
NKE,"NIKE, Inc.",63.54,-2.32 -3.52% 6.535M 14.885M 93.932B 33.81 -15.17%,52.28,82.44
EXK,Endeavour Silver Corp.,8.48,-0.19 -2.25% 6.513M 15.098M 2.493B -- +101.63%,2.95,10.37
NBIS,Nebius Group N.V.,99.05,+1.01 +1.03% 6.506M 21.732M 24.942B 199.08 +206.76%,18.31,141.10
LUV,Southwest Airlines Co.,37.53,-0.32 -0.86% 6.489M 9.178M 19.708B 56.92 +11.65%,23.82,38.17
HIMS,"Hims & Hers Health, Inc.",38.76,-0.44 -1.12% 6.458M 27.303M 8.824B 73.02 +20.13%,23.97,72.98
AUR,"Aurora Innovation, Inc.",4.61,+0.15 +3.48% 6.444M 17.566M 8.932B -- -41.47%,3.60,10.77
DKNG,DraftKings Inc.,35.13,+1.13 +3.34% 6.414M 17.075M 17.489B -- -19.96%,26.23,53.61
CDE,"Coeur Mining, Inc.",15.55,-0.31 -1.95% 6.385M 17.12M 9.986B 21.49 +123.07%,4.58,23.62
VICI,VICI Properties Inc.,27.92,+0.19 +0.67% 6.333M 10.295M 29.836B 10.54 -12.69%,27.67,34.03
QS,QuantumScape Corporation,12.59,+0.04 +0.32% 6.276M 41.366M 7.57B -- +139.50%,3.40,19.07
OXY,Occidental Petroleum Corporation,41.24,-1.19 -2.79% 6.26M 10.124M 40.635B 30.52 -12.91%,34.78,53.20
AR,Antero Resources Corporation,37.06,+0.31 +0.84% 6.25M 4.693M 11.449B 19.66 +17.83%,29.10,44.02
LYFT,"Lyft, Inc.",22.53,-0.43 -1.89% 6.233M 19.401M 9.159B 63.31 +40.92%,9.66,25.54
GM,General Motors Company,75.80,-0.25 -0.33% 6.222M 9.262M 72.168B 15.95 +44.28%,41.60,77.00
SNDK,Sandisk Corporation,223.93,-4.54 -1.98% 6.215M 10.949M 32.818B -- +534.64%,27.89,284.76
COMP,"Compass, Inc.",10.44,+0.12 +1.16% 6.211M 12.618M 5.87B -- +48.49%,5.10,11.03
LYG,Lloyds Banking Group plc,5.07,-0.06 -1.07% 6.16M 7.038M 91.431B 16.92 +90.00%,2.56,5.22
HAL,Halliburton Company,28.35,-0.10 -0.35% 6.089M 12.685M 24.171B 18.77 -2.17%,18.72,30.40
CRM,"Salesforce, Inc.",257.17,-3.40 -1.30% 6.04M 8.651M 245.859B 34.79 -25.88%,221.96,367.09
DYN,"Dyne Therapeutics, Inc.",22.12,+1.84 +9.07% 5.995M 2.631M 3.159B -- -29.26%,6.36,29.72
FCX,Freeport-McMoRan Inc.,45.01,-0.19 -0.42% 5.923M 19.529M 64.631B 31.61 +3.36%,27.66,49.12
AEO,"American Eagle Outfitters, Inc.",22.44,-0.65 -2.82% 5.896M 8.16M 3.888B 19.96 +30.45%,9.27,24.66
CPB,The Campbell's Company,30.08,+0.48 +1.62% 5.889M 5.551M 8.964B 14.73 -31.34%,29.15,43.85
KYMR,"Kymera Therapeutics, Inc.",92.74,"+26.11 +39.20% 5.888M 754,280 6.672B -- +52.62%",19.45,68.80
LUMN,"Lumen Technologies, Inc.",8.23,-0.03 -0.31% 5.884M 19.9M 8.45B -- +27.08%,3.01,11.95
WFC,Wells Fargo & Company,90.06,+0.23 +0.26% 5.802M 14.681M 288.502B 14.80 +23.70%,58.42,91.11
DOW,Dow Inc.,22.83,-0.12 -0.54% 5.672M 13.351M 16.23B -- -46.27%,20.40,44.04
LEGN,Legend Biotech Corporation,25.30,-2.83 -10.08% 5.653M 1.507M 4.672B -- -32.43%,25.71,45.30
CARR,Carrier Global Corporation,53.34,-0.95 -1.75% 5.467M 6.56M 45.394B 34.41 -25.83%,50.30,81.09
AVTR,"Avantor, Inc.",10.73,-0.20 -1.88% 5.407M 10.379M 7.312B -- -50.52%,10.83,23.32
RF,Regions Financial Corporation,26.33,+0.05 +0.17% 5.331M 24.723M 23.49B 11.58 +2.14%,17.74,27.61
XP,XP Inc.,18.33,+0.45 +2.54% 5.324M 7.283M 9.513B 10.30 +33.13%,10.82,20.64
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.74,+0.26 +2.22% 5.282M 7.609M 78.89B 5.22 -12.49%,10.28,13.68
GAP,"The Gap, Inc.",25.55,-1.01 -3.82% 5.274M 9.09M 9.501B 11.96 +4.53%,16.99,29.29
SBET,"SharpLink Gaming, Inc.",10.90,+0.18 +1.68% 5.26M 14.131M 2.144B -- +2.68%,2.28,124.12
CNI,Canadian National Railway Company,99.43,+1.27 +1.30% 5.241M 1.443M 62.291B 18.45 -7.73%,90.74,108.75
BMY,Bristol-Myers Squibb Company,52.10,-0.05 -0.10% 5.22M 16.324M 106.063B 17.56 -11.17%,42.52,63.33
BP,BP p.l.c.,35.94,+0.10 +0.29% 5.215M 6.622M 91.719B 63.82 +19.08%,25.22,37.64
KMI,"Kinder Morgan, Inc.",27.50,-0.27 -0.95% 5.18M 13.891M 61.192B 22.76 +2.47%,23.94,31.48
KDP,Keurig Dr Pepper Inc.,28.92,+0.23 +0.82% 5.102M 18.286M 39.297B 24.78 -14.61%,25.03,36.12
VTRS,Viatris Inc.,11.14,+0.21 +1.96% 5.087M 9.262M 12.866B -- -14.61%,6.85,13.13
