Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,12.63,-0.04 -0.32% 40.537M 62.483M 50.266B 16.19 +20.78%,8.44,12.71
MARA,"MARA Holdings, Inc.",19.53,+0.71 +3.77% 37.623M 55.292M 7.235B 10.50 +17.70%,9.81,30.28
BMNR,"Bitmine Immersion Technologies, Inc.",60.56,+3.91 +6.90% 38.244M 47.385M 16.928B -- +630.97%,3.92,161.00
PATH,UiPath Inc.,14.72,+1.82 +14.11% 35.016M 14.349M 7.817B 490.67 +4.96%,9.38,15.93
NIO,NIO Inc.,7.75,+0.05 +0.65% 33.478M 84.393M 19.037B -- +13.40%,3.02,8.02
VZ,Verizon Communications Inc.,41.83,-1.84 -4.22% 33.003M 18.094M 176.348B 9.73 -0.39%,37.59,47.36
PLTR,Palantir Technologies Inc.,179.67,+6.60 +3.81% 30.681M 65.724M 426.239B 598.90 +345.02%,38.78,190.00
BTG,B2Gold Corp.,5.34,+0.26 +5.22% 30.475M 40.259M 7.071B -- +63.87%,2.20,5.40
QBTS,D-Wave Quantum Inc.,32.87,"+0.17 +0.50% 30.381M 46.712M 11.24B -- +3,306.25%",0.87,33.49
SOUN,"SoundHound AI, Inc.",18.27,+0.42 +2.38% 28.827M 61.115M 7.45B -- +276.58%,4.56,24.98
RIG,Transocean Ltd.,3.4750,+0.1050 +3.12% 28.471M 33.064M 3.826B -- -26.26%,1.97,4.74
CIFR,Cipher Mining Inc.,15.38,+0.68 +4.63% 27.407M 38.539M 6.049B -- +265.67%,1.86,16.12
BBD,Banco Bradesco S.A.,3.1501,-0.0199 -0.63% 27.185M 38.605M 31.34B 9.00 +16.12%,1.84,3.41
IREN,IREN Limited,55.82,+5.36 +10.62% 25.473M 31.372M 15.182B 143.13 +504.31%,5.13,58.28
QS,QuantumScape Corporation,16.25,+0.33 +2.10% 25.327M 45.875M 9.201B -- +185.82%,3.40,16.68
PFE,Pfizer Inc.,27.00,-0.38 -1.37% 25.112M 47.867M 153.481B 14.28 -6.27%,20.92,30.43
RKT,"Rocket Companies, Inc.",16.99,-0.81 -4.58% 24.96M 27.562M 35.85B -- +1.66%,10.06,22.56
MU,"Micron Technology, Inc.",194.95,+7.12 +3.79% 23.512M 22.961M 218.17B 25.68 +82.52%,61.54,201.00
EOSE,"Eos Energy Enterprises, Inc.",13.90,+1.30 +10.36% 23.478M 15.663M 3.883B -- +286.50%,2.06,15.19
FITB,Fifth Third Bancorp,43.90,-0.51 -1.15% 22.684M 4.662M 28.753B 13.68 +5.34%,32.25,49.07
RIOT,"Riot Platforms, Inc.",21.48,+2.04 +10.49% 22.663M 39.757M 7.94B -- +138.24%,6.19,22.08
SMCI,"Super Micro Computer, Inc.",54.64,+2.68 +5.16% 22.29M 33.136M 32.471B 32.52 +8.84%,17.25,66.44
AMZN,"Amazon.com, Inc.",220.03,+0.52 +0.24% 21.292M 42.621M 2.347T 33.54 +21.41%,161.38,242.52
VALE,Vale S.A.,11.20,+0.19 +1.77% 20.596M 35.463M 47.832B 9.18 -4.43%,8.06,11.68
T,AT&T Inc.,26.16,-0.90 -3.34% 20.313M 31.33M 187.018B 14.95 +24.24%,21.05,29.79
IONQ,"IonQ, Inc.",76.91,+3.63 +4.95% 19.844M 23.567M 24.846B -- +707.94%,8.86,77.39
GRAB,Grab Holdings Limited,6.36,+0.20 +3.16% 19.913M 43.979M 25.907B 317.75 +66.94%,3.36,6.62
NOK,Nokia Oyj,4.9624,+0.0624 +1.27% 19.426M 25.29M 26.693B 26.12 +13.16%,3.91,5.48
CLSK,"CleanSpark, Inc.",16.88,+0.94 +5.87% 19.321M 24.953M 4.743B 19.62 +75.16%,6.45,17.97
RXRX,"Recursion Pharmaceuticals, Inc.",5.56,+0.07 +1.21% 18.575M 26.743M 2.426B -- -11.17%,3.79,12.36
ABEV,Ambev S.A.,2.1700,0.0000 0.00% 18.316M 33.985M 34.569B 12.06 -9.96%,1.76,2.64
CVE,Cenovus Energy Inc.,17.52,+0.55 +3.21% 18.035M 16.951M 31.541B 17.01 -7.52%,10.23,18.61
AG,First Majestic Silver Corp.,12.80,+0.69 +5.70% 17.974M 20.15M 6.267B -- +95.32%,5.09,13.55
AAPL,Apple Inc.,256.97,-1.05 -0.41% 17.727M 55.036M 3.814T 39.05 +16.39%,169.21,260.10
CRWV,"CoreWeave, Inc.",139.36,+4.57 +3.39% 16.835M 24.524M 68.997B -- +236.98%,33.52,187.00
APLD,Applied Digital Corporation,28.16,+1.63 +6.14% 16.523M 30.428M 7.584B -- +273.66%,3.31,29.22
BULL,Webull Corporation,14.06,-0.13 -0.93% 16.012M 15.058M 6.952B 87.87 +24.69%,9.54,79.56
NU,Nu Holdings Ltd.,15.33,+0.02 +0.16% 15.857M 54.443M 74.102B 32.63 +16.43%,9.01,16.43
WULF,TeraWulf Inc.,12.28,+0.36 +3.02% 14.674M 49.68M 5.037B -- +195.78%,2.06,12.64
UUUU,Energy Fuels Inc.,17.18,+0.66 +4.00% 14.696M 15.946M 3.972B -- +205.93%,3.20,18.78
RZLV,Rezolve AI PLC,6.70,-0.09 -1.40% 14.263M 17.491M 2.157B -- -1.02%,1.07,8.45
HOOD,"Robinhood Markets, Inc.",148.19,-0.48 -0.32% 14.268M 44.305M 131.693B 75.22 +537.52%,22.72,153.83
OKLO,Oklo Inc.,136.25,"+8.89 +6.98% 14.131M 19.281M 20.112B -- +1,108.35%",9.01,147.18
USAR,"USA Rare Earth, Inc.",26.20,+0.24 +0.92% 13.713M 7.076M 2.982B -- +141.20%,5.56,29.06
HBAN,Huntington Bancshares Incorporated,17.08,-0.13 -0.76% 13.745M 30.83M 24.918B 12.75 +17.55%,11.92,18.45
KDP,Keurig Dr Pepper Inc.,25.45,-0.39 -1.49% 13.541M 16.232M 34.579B 22.53 -28.52%,25.26,37.27
RKLB,Rocket Lab Corporation,56.85,+0.69 +1.23% 13.477M 22.536M 27.513B -- +480.17%,8.99,58.35
JOBY,"Joby Aviation, Inc.",19.15,+0.89 +4.85% 13.322M 37.612M 16.388B -- +205.35%,4.80,20.95
RIVN,"Rivian Automotive, Inc.",13.69,+0.04 +0.26% 13.284M 44.984M 16.606B -- +30.12%,9.50,17.15
HIMS,"Hims & Hers Health, Inc.",53.07,+0.53 +1.01% 13.256M 30.109M 11.995B 67.18 +170.27%,17.36,72.98
CMA,Comerica Incorporated,80.57,+10.02 +14.20% 13.24M 2.04M 10.355B 15.46 +21.05%,48.12,83.22
NGD,New Gold Inc.,7.27,-0.08 -1.09% 15.14M 15.391M 5.758B 36.35 +166.30%,2.43,7.59
FCX,Freeport-McMoRan Inc.,40.20,+0.53 +1.34% 12.594M 18.843M 57.718B 30.45 -21.89%,27.66,51.19
FSM,Fortuna Mining Corp.,8.98,+0.05 +0.50% 12.567M 16.56M 2.756B 16.32 +100.67%,4.13,9.27
PCG,PG&E Corporation,15.94,+0.05 +0.28% 12.431M 25.271M 35.045B 14.76 -19.33%,12.97,21.72
LUMN,"Lumen Technologies, Inc.",7.17,+0.61 +9.29% 12.234M 14.357M 7.357B -- +5.30%,3.01,10.33
META,"Meta Platforms, Inc.",705.67,-4.89 -0.69% 12.004M 11.697M 1.773T 25.60 +21.51%,479.80,796.25
KEY,KeyCorp,18.64,+0.01 +0.05% 11.631M 28.356M 20.439B -- +11.09%,12.73,20.04
SMR,NuScale Power Corporation,41.86,+1.74 +4.34% 11.514M 15.005M 5.605B -- +211.98%,11.08,53.50
EXK,Endeavour Silver Corp.,7.88,+0.18 +2.30% 11.502M 12.044M 2.286B -- +84.65%,2.95,8.36
GOOGL,Alphabet Inc.,247.81,+2.46 +1.00% 11.31M 36.059M 3.001T 26.39 +50.54%,140.53,256.00
GGB,Gerdau S.A.,3.2400,-0.0300 -0.92% 11.081M 12.81M 6.186B 10.80 -8.40%,2.27,3.62
B,Barrick Mining Corporation,34.51,+0.56 +1.65% 10.972M 18.321M 59.002B 21.70 +70.77%,15.11,36.10
BAC,Bank of America Corporation,50.49,-0.15 -0.29% 10.606M 36.654M 373.977B 14.81 +26.73%,33.07,52.88
HL,Hecla Mining Company,12.49,+0.60 +5.00% 10.445M 25.424M 8.371B 78.09 +84.50%,4.46,12.70
SBET,"SharpLink Gaming, Inc.",18.91,+0.73 +4.02% 10.396M 40.611M 3.633B -- +84.76%,2.28,124.12
ITUB,Itaú Unibanco Holding S.A.,7.12,-0.05 -0.70% 10.381M 29.525M 72.129B 9.49 +22.47%,4.42,7.45
RF,Regions Financial Corporation,26.17,-0.22 -0.81% 10.478M 16.821M 23.352B 12.23 +15.69%,17.74,27.96
CCL,Carnival Corporation & plc,28.59,+0.02 +0.09% 10.097M 20.311M 37.543B 14.74 +58.63%,15.07,32.80
KVUE,Kenvue Inc.,15.81,0.00 +0.03% 10.003M 26.578M 30.35B 21.09 -28.10%,15.47,25.17
UBER,"Uber Technologies, Inc.",99.54,+2.94 +3.04% 9.914M 17.814M 207.562B 16.96 +29.51%,59.33,101.99
PBR,Petróleo Brasileiro S.A. - Petrobras,12.47,+0.07 +0.56% 9.494M 21.567M 78.411B 5.82 -19.11%,11.03,15.34
TSM,Taiwan Semiconductor Manufacturing Company Limited,302.55,+10.36 +3.54% 9.461M 11.563M 1.569T 33.13 +58.36%,134.25,307.30
STLA,Stellantis N.V.,10.89,+0.16 +1.44% 9.114M 19.623M 31.444B -- -19.63%,8.39,14.28
OSCR,"Oscar Health, Inc.",21.80,+0.14 +0.62% 8.981M 24.312M 5.642B -- +17.21%,11.20,22.78
MRVL,"Marvell Technology, Inc.",88.91,+2.69 +3.12% 8.917M 20.586M 76.615B -- +16.96%,47.09,127.48
AVGO,Broadcom Inc.,338.32,-0.05 -0.01% 8.683M 21.619M 1.598T 86.99 +93.27%,138.10,374.23
NBIS,Nebius Group N.V.,131.26,+3.28 +2.56% 8.469M 15.979M 32.752B 170.47 +539.90%,14.09,135.76
NXE,NexGen Energy Ltd.,9.05,+0.33 +3.80% 8.544M 7.867M 5.208B -- +28.99%,3.91,9.43
CMCSA,Comcast Corporation,30.63,-0.27 -0.87% 8.433M 22.659M 113.074B 5.08 -23.82%,30.38,45.31
UEC,Uranium Energy Corp.,13.16,-0.05 -0.34% 8.910M 15.288M 6.12B -- +97.46%,3.85,15.06
DKNG,DraftKings Inc.,35.38,+0.01 +0.03% 8.285M 10.213M 17.565B -- -6.43%,29.64,53.61
IAG,IAMGOLD Corporation,13.76,+0.48 +3.61% 8.194M 13.854M 7.931B 9.62 +192.51%,4.44,13.99
AGNC,AGNC Investment Corp.,9.96,-0.10 -1.00% 8.095M 19.733M 10.491B 33.20 -0.89%,7.85,10.63
WBD,"Warner Bros. Discovery, Inc.",18.98,-0.01 -0.05% 8.017M 68.412M 46.99B 61.23 +145.98%,7.25,20.24
ASTS,"AST SpaceMobile, Inc.",72.17,+4.41 +6.51% 7.975M 10.99M 26.075B -- +172.02%,17.50,72.35
LYFT,"Lyft, Inc.",21.92,-0.07 -0.30% 7.734M 20.738M 8.911B 95.33 +75.78%,9.66,23.50
PL,Planet Labs PBC,15.58,+0.27 +1.76% 7.492M 10.893M 4.797B -- +577.43%,2.06,15.88
PYPL,"PayPal Holdings, Inc.",71.34,+2.09 +3.02% 7.479M 11.729M 68.157B 15.28 -13.72%,55.85,93.66
CMG,"Chipotle Mexican Grill, Inc.",41.67,-0.09 -0.23% 7.42M 19.704M 55.868B 36.87 -26.39%,38.30,66.74
AI,"C3.ai, Inc.",19.47,+0.31 +1.59% 7.212M 9.324M 2.683B -- -20.50%,14.70,45.08
PTON,"Peloton Interactive, Inc.",8.41,-0.17 -1.97% 7.182M 13.188M 3.43B -- +87.34%,4.52,10.90
ORCL,Oracle Corporation,293.76,+7.62 +2.66% 7.17M 19.619M 837.445B 67.84 +68.35%,118.86,345.72
FHN,First Horizon Corporation,23.36,+0.81 +3.57% 7.162M 10.096M 11.864B 15.07 +44.25%,15.19,23.46
OXY,Occidental Petroleum Corporation,45.84,+0.99 +2.21% 7.136M 10.542M 45.127B 26.96 -19.78%,34.78,56.49
GOOG,Alphabet Inc.,248.79,+2.34 +0.95% 7.024M 23.391M 3.004T 26.49 +49.92%,142.66,256.70
BE,Bloom Energy Corporation,90.18,-0.11 -0.12% 6.97M 12.627M 21.102B 819.82 +771.53%,9.02,95.70
NKE,"NIKE, Inc.",71.27,-0.66 -0.92% 6.88M 13.159M 105.351B 36.55 -11.01%,52.28,84.76
HPE,Hewlett Packard Enterprise Company,25.07,+0.64 +2.60% 6.862M 20.013M 33.072B 29.49 +17.11%,11.97,25.36
COLD,"Americold Realty Trust, Inc.",13.39,+0.40 +3.04% 6.806M 4.891M 3.825B -- -52.21%,11.90,27.55
NVO,Novo Nordisk A/S,59.99,+0.36 +0.60% 6.889M 17.7M 264.687B 15.30 -49.37%,45.05,120.56
MSFT,Microsoft Corporation,524.13,+6.78 +1.31% 6.737M 20.07M 3.896T 38.48 +26.32%,344.79,555.45
KGC,Kinross Gold Corporation,25.55,+0.52 +2.08% 6.727M 18.437M 31.147B 20.61 +168.27%,8.99,25.79
TMC,TMC the metals company Inc.,7.45,+0.04 +0.47% 6.695M 9.696M 3.929B -- +626.47%,0.72,8.63
BB,BlackBerry Limited,4.7700,+0.2700 +6.00% 6.655M 9.474M 2.819B 119.25 +91.49%,2.24,6.24
CRCL,Circle Internet Group,149.57,+3.79 +2.60% 6.654M 13.765M 37.451B -- +75.15%,64.00,298.99
SBUX,Starbucks Corporation,82.58,-3.84 -4.44% 6.554M 9.464M 93.869B 35.75 -10.06%,75.50,117.46
IQ,"iQIYI, Inc.",2.4500,-0.0200 -0.81% 6.542M 20.694M 2.359B 245.00 -17.67%,1.50,3.21
JBS,JBS N.V.,13.68,-0.68 -4.70% 6.533M 5.037M 30.333B 11.89 +3.46%,12.83,17.80
AES,The AES Corporation,14.30,-0.28 -1.89% 6.469M 12.587M 10.185B 11.00 -21.91%,9.46,19.00
JD,"JD.com, Inc.",36.00,+0.60 +1.69% 6.414M 14.569M 53.254B 10.03 -24.81%,29.90,47.82
SNDK,Sandisk Corporation,123.24,-5.17 -4.03% 6.203M 4.428M 17.969B -- +256.69%,27.89,137.05
EQX,Equinox Gold Corp.,11.06,+0.17 +1.56% 6.897M 15.736M 8.66B -- +94.12%,4.95,11.52
VLY,Valley National Bancorp,11.12,+0.48 +4.50% 6.133M 8.313M 6.223B 14.26 +20.36%,7.48,11.17
WDC,Western Digital Corporation,128.31,-3.00 -2.28% 6.085M 8.122M 44.514B 28.83 +161.47%,28.83,137.40
CLF,Cleveland-Cliffs Inc.,12.65,-0.10 -0.75% 6.039M 22.708M 6.26B -- -1.77%,5.63,14.34
ET,Energy Transfer LP,16.81,+0.01 +0.03% 5.99M 12.642M 57.688B 13.03 +3.58%,14.60,21.45
SHOP,Shopify Inc.,164.73,+3.59 +2.23% 5.881M 7.843M 214.414B 91.52 +99.28%,69.84,169.69
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.41,-0.01 -0.12% 5.832M 13.696M 28.103B 15.29 +13.32%,6.64,8.99
BABA,Alibaba Group Holding Limited,189.20,+1.17 +0.62% 5.799M 18.449M 438.762B 21.82 +60.00%,80.06,192.67
CSX,CSX Corporation,36.19,+0.18 +0.50% 5.725M 20.058M 67.468B 22.20 +7.01%,26.22,37.25
PINS,"Pinterest, Inc.",31.75,-0.20 -0.64% 5.729M 9.939M 21.584B 11.50 -1.93%,23.68,40.90
PHYS,Sprott Physical Gold Trust,30.17,+0.31 +1.04% 5.699M 2.786M 14.001B 3.97 +45.59%,19.63,30.34
CDE,"Coeur Mining, Inc.",19.25,+0.52 +2.78% 5.614M 14.054M 12.372B 48.12 +202.58%,4.58,19.69
KO,The Coca-Cola Company,65.99,-0.67 -1.00% 5.557M 15.886M 283.977B 23.40 -3.42%,60.62,74.38
BTU,Peabody Energy Corporation,31.66,-0.34 -1.06% 5.505M 5.28M 3.85B 29.05 +21.35%,9.61,33.24
MP,MP Materials Corp.,72.08,+0.58 +0.81% 5.474M 16.014M 12.765B -- +300.78%,15.56,82.50
BMY,Bristol-Myers Squibb Company,45.15,-0.30 -0.65% 5.423M 13.547M 91.91B 18.13 -14.95%,42.96,63.33
INFY,Infosys Limited,16.41,+0.18 +1.11% 5.271M 18.175M 68.668B 21.31 -29.16%,15.82,23.63
CTRA,Coterra Energy Inc.,23.92,+0.62 +2.66% 5.274M 6.87M 18.254B 11.44 -5.52%,22.46,29.95
NNE,NANO Nuclear Energy Inc.,51.43,+6.94 +15.59% 5.173M 3.303M 2.141B -- +138.68%,15.16,55.30
WRD,WeRide Inc.,11.54,+0.57 +5.20% 5.163M 7.16M 3.283B -- -33.72%,6.03,44.00
SLB,Schlumberger Limited,34.65,+0.39 +1.15% 5.154M 16.123M 51.769B 11.87 -24.85%,31.11,46.16
TTD,"The Trade Desk, Inc.",52.39,+0.84 +1.64% 5.07M 17.886M 25.618B 63.13 -53.89%,42.96,141.53
