Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
OPEN,Opendoor Technologies Inc.,9.43,+0.36 +3.97% 300.305M 307.472M 6.944B -- +281.09%,0.51,10.70
TSLA,"Tesla, Inc.",408.89,+12.95 +3.27% 140.850M 90.284M 1.319T 246.29 +74.59%,212.11,488.54
NVDA,NVIDIA Corporation,177.09,-0.73 -0.41% 116.814M 173.952M 4.313T 50.61 +52.27%,86.62,184.48
SNAP,Snap Inc.,7.41,+0.07 +0.89% 113.155M 53.069M 12.513B -- -23.86%,6.90,13.28
GRAB,Grab Holdings Limited,6.05,+0.05 +0.92% 87.450M 37.003M 24.684B 302.75 +71.43%,3.36,6.14
AAL,American Airlines Group Inc.,12.60,-0.31 -2.44% 79.371M 67.48M 8.311B 14.99 +19.43%,8.50,19.10
WBD,"Warner Bros. Discovery, Inc.",19.33,+0.46 +2.46% 78.294M 69.009M 47.868B 62.37 +120.44%,7.25,19.60
DNN,Denison Mines Corp.,2.5950,+0.2250 +9.49% 74.609M 85.544M 2.341B -- +52.90%,1.08,2.60
INTC,Intel Corporation,24.80,+0.72 +3.00% 67.896M 98.076M 115.839B -- +15.16%,17.67,27.55
SOUN,"SoundHound AI, Inc.",14.23,+0.11 +0.74% 60.272M 52.795M 5.799B -- +196.64%,4.45,24.98
MARA,"MARA Holdings, Inc.",15.93,-0.38 -2.33% 59.492M 48.548M 5.901B 8.56 +2.77%,9.81,30.28
NIO,NIO Inc.,6.47,+0.25 +3.94% 58.187M 71.754M 15.513B -- +15.19%,3.02,7.71
BTG,B2Gold Corp.,4.3851,-0.1049 -2.34% 59.343M 37.518M 5.808B -- +34.43%,2.20,4.60
SOFI,"SoFi Technologies, Inc.",27.57,+1.02 +3.84% 56.329M 72.844M 33.014B 55.14 +229.40%,7.57,27.77
JOBY,"Joby Aviation, Inc.",14.15,+0.15 +1.11% 52.941M 34.206M 12.116B -- +163.16%,4.78,20.95
BBD,Banco Bradesco S.A.,3.1900,+0.0600 +1.92% 47.561M 34.065M 31.508B 9.38 +12.19%,1.84,3.24
GOOGL,Alphabet Inc.,248.95,+8.15 +3.38% 44.427M 38.445M 3.014T 26.51 +52.35%,140.53,252.41
BMNR,"Bitmine Immersion Technologies, Inc.",53.62,-1.47 -2.66% 44.197M 39.851M 9.304B -- +610.84%,3.92,161.00
SKX,"Skechers U.S.A., Inc.",63.13,-0.07 -0.11% 41.046M 3.943M 9.487B 14.41 -6.97%,44.50,78.85
PLTR,Palantir Technologies Inc.,170.78,-0.65 -0.38% 38.739M 70.715M 405.148B 588.90 +372.13%,35.56,190.00
PFE,Pfizer Inc.,23.93,+0.06 +0.27% 38.425M 41.346M 136.084B 12.66 -20.62%,20.92,30.43
RGTI,"Rigetti Computing, Inc.",19.52,"+0.43 +2.28% 36.506M 41.998M 6.329B -- +2,222.38%",0.71,21.42
F,Ford Motor Company,11.66,-0.02 -0.13% 36.326M 68.374M 46.425B 14.96 +8.15%,8.44,11.99
ABEV,Ambev S.A.,2.3350,+0.0350 +1.52% 35.378M 32.353M 36.667B 13.74 -1.29%,1.76,2.64
QBTS,D-Wave Quantum Inc.,18.20,"+0.44 +2.48% 35.335M 41.139M 6.225B -- +1,706.71%",0.87,20.56
RIOT,"Riot Platforms, Inc.",16.47,+0.58 +3.64% 34.515M 40.311M 6.087B -- +128.30%,6.19,16.93
CIFR,Cipher Mining Inc.,10.69,-0.16 -1.48% 33.799M 35.74M 4.204B -- +260.47%,1.86,11.32
ONDS,Ondas Holdings Inc.,6.39,-0.17 -2.67% 32.725M 34.159M 2.088B -- +788.89%,0.57,6.86
ACHR,Archer Aviation Inc.,9.09,+0.34 +3.93% 32.349M 33.883M 5.866B -- +181.35%,2.82,13.92
CRWV,"CoreWeave, Inc.",120.21,+8.25 +7.37% 32.224M 21.239M 58.731B -- +179.90%,33.52,187.00
ORCL,Oracle Corporation,298.11,+5.93 +2.03% 31.852M 16.51M 847.142B 69.01 +71.54%,118.86,345.72
RIG,Transocean Ltd.,3.3350,+0.0350 +1.06% 31.329M 29.397M 3.145B -- -25.68%,1.97,4.76
AAPL,Apple Inc.,236.24,+2.17 +0.93% 31.066M 54.92M 3.506T 35.79 +8.21%,169.21,260.10
RZLV,Rezolve AI PLC,7.64,+0.88 +12.94% 30.976M 12.878M 2.013B -- +18.89%,1.07,10.76
NU,Nu Holdings Ltd.,15.89,+0.20 +1.27% 30.949M 63.101M 76.786B 33.81 +5.37%,9.01,16.15
HOOD,"Robinhood Markets, Inc.",114.43,-0.60 -0.53% 30.06M 45.535M 101.687B 58.08 +417.92%,21.50,123.44
PR,Permian Resources Corporation,13.30,-0.40 -2.96% 30.013M 10.755M 10.642B 8.52 +0.44%,10.01,16.33
AMD,"Advanced Micro Devices, Inc.",161.18,+2.61 +1.65% 28.535M 58.041M 261.569B 97.10 +4.27%,76.48,186.65
IONQ,"IonQ, Inc.",59.40,+3.79 +6.82% 28.01M 20.073M 17.682B -- +611.13%,7.40,59.71
IREN,IREN Limited,35.31,+1.35 +3.98% 27.781M 28.836M 9.604B 90.54 +339.33%,5.13,36.38
KEY,KeyCorp,18.89,-0.17 -0.92% 27.342M 25.9M 20.708B -- +17.15%,12.73,20.04
WULF,TeraWulf Inc.,10.13,-0.63 -5.86% 26.86M 53.892M 4.132B -- +173.10%,2.06,11.23
QS,QuantumScape Corporation,9.95,+0.01 +0.05% 26.708M 45.884M 5.635B -- +69.22%,3.40,15.03
APLD,Applied Digital Corporation,19.42,+0.74 +3.93% 26.246M 32.069M 5.087B -- +217.15%,3.31,19.96
AMZN,"Amazon.com, Inc.",231.63,+3.48 +1.53% 24.904M 42.206M 2.47T 35.26 +23.40%,161.38,242.52
ITUB,Itaú Unibanco Holding S.A.,7.18,+0.21 +2.94% 24.156M 28.314M 73.486B 9.70 +13.92%,4.42,7.23
IBRX,"ImmunityBio, Inc.",2.6150,+0.0150 +0.58% 24.111M 8.255M 2.472B -- -25.50%,1.83,7.48
KDP,Keurig Dr Pepper Inc.,26.85,-0.38 -1.38% 23.209M 14.132M 36.481B 23.77 -27.10%,26.77,38.28
HIMS,"Hims & Hers Health, Inc.",54.20,-1.30 -2.34% 22.458M 35.96M 12.25B 68.61 +240.91%,15.73,72.98
