Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
SLB,SLB N.V.,32.42,-0.50 -1.52% 20.642M 15.883M 48.432B 11.10 -21.47%,31.11,44.97
UUUU,Energy Fuels Inc.,20.39,-1.30 -6.00% 20.233M 19.192M 4.703B -- +217.11%,3.20,27.33
SMR,NuScale Power Corporation,43.90,-3.74 -7.85% 20.062M 17.436M 5.878B -- +161.61%,11.08,57.42
GRAB,Grab Holdings Limited,5.61,-0.11 -1.84% 20.1M 44.107M 22.849B 280.25 +53.08%,3.36,6.62
CLSK,"CleanSpark, Inc.",19.69,-0.30 -1.50% 19.839M 27.294M 5.535B 22.90 +55.44%,6.45,23.61
QS,QuantumScape Corporation,15.27,-0.19 -1.23% 19.703M 45.887M 8.643B -- +192.80%,3.40,19.07
BMNR,"Bitmine Immersion Technologies, Inc.",49.88,-1.20 -2.35% 21.079M 51.445M 13.942B -- +559.10%,3.92,161.00
IONQ,"IonQ, Inc.",63.59,-2.00 -3.05% 19.472M 25.725M 22.093B -- +393.16%,12.56,84.64
RF,Regions Financial Corporation,23.28,-0.07 -0.28% 19.329M 20.085M 20.777B 10.88 -1.97%,17.74,27.96
APLD,Applied Digital Corporation,34.13,-2.51 -6.85% 18.744M 33.072M 9.546B -- +347.92%,3.31,40.20
CRWV,"CoreWeave, Inc.",133.78,-7.96 -5.61% 18.716M 26.742M 66.236B -- +254.35%,33.52,187.00
HPE,Hewlett Packard Enterprise Company,22.85,+0.35 +1.56% 18.651M 22.216M 30.149B 26.88 +8.75%,11.97,26.44
AAL,American Airlines Group Inc.,11.93,+0.04 +0.35% 18.541M 75.276M 7.873B 14.20 -9.17%,8.50,19.10
WULF,TeraWulf Inc.,13.73,-0.13 -0.94% 18.543M 48.268M 5.631B -- +164.50%,2.06,16.19
PFE,Pfizer Inc.,24.40,+0.17 +0.70% 18.031M 49.125M 138.725B 12.91 -17.08%,20.92,29.37
AAPL,Apple Inc.,249.78,+2.33 +0.94% 17.919M 54.379M 3.707T 37.96 +5.30%,169.21,260.10
JOBY,"Joby Aviation, Inc.",15.58,-0.49 -3.03% 17.652M 40.52M 13.885B -- +186.45%,4.80,20.95
NU,Nu Holdings Ltd.,14.94,+0.21 +1.39% 16.783M 48.684M 72.171B 31.78 +1.94%,9.01,16.43
ABEV,Ambev S.A.,2.2650,+0.0350 +1.57% 16.617M 34.246M 35.317B 13.32 -2.19%,1.76,2.64
AG,First Majestic Silver Corp.,14.05,-1.28 -8.35% 16.58M 20.534M 6.887B -- +110.00%,5.09,15.69
QUBT,Quantum Computing Inc.,18.41,"-0.33 -1.79% 16.61M 29.705M 4.122B -- +1,936.96%",0.88,27.15
VALE,Vale S.A.,11.11,+0.00 +0.04% 15.784M 34.144M 47.445B 9.11 +4.52%,8.06,11.33
SNAP,Snap Inc.,7.72,-0.04 -0.51% 15.7M 91.946M 13.046B -- -26.02%,6.90,13.28
NOK,Nokia Oyj,5.74,+0.07 +1.14% 15.537M 28.591M 30.977B 30.24 +19.58%,3.91,5.79
GGB,Gerdau S.A.,3.3250,+0.0750 +2.30% 15.048M 13.955M 6.306B 11.47 +1.56%,2.27,3.62
HL,Hecla Mining Company,13.89,-1.35 -8.88% 14.571M 24.912M 9.303B 86.79 +108.48%,4.46,15.44
HOOD,"Robinhood Markets, Inc.",128.77,-2.67 -2.03% 14.383M 41.088M 114.435B 65.37 +389.90%,23.00,153.86
CX,"CEMEX, S.A.B. de C.V.",9.72,+0.02 +0.21% 14.401M 11.204M 14.264B 15.93 +62.48%,4.89,9.97
OKLO,Oklo Inc.,161.00,-1.14 -0.70% 13.749M 20.442M 23.765B -- +789.41%,15.48,193.84
USAR,"USA Rare Earth, Inc.",27.58,-0.96 -3.35% 13.725M 10.672M 3.14B -- +164.63%,5.56,43.98
B,Barrick Mining Corporation,33.31,-2.34 -6.55% 13.724M 19.441M 56.837B 20.95 +70.41%,15.11,36.40
STLA,Stellantis N.V.,10.51,+0.28 +2.69% 13.507M 18.01M 30.346B -- -22.97%,8.39,14.28
BULL,Webull Corporation,11.19,-0.56 -4.77% 13.163M 20.98M 5.533B 69.94 +2.69%,9.54,79.56
GOOGL,Alphabet Inc.,252.27,+0.81 +0.32% 13.157M 34.876M 3.053T 26.89 +53.87%,140.53,256.96
NBIS,Nebius Group N.V.,112.78,-10.26 -8.34% 12.998M 16.627M 28.324B 144.59 +515.20%,14.09,141.10
PATH,UiPath Inc.,15.45,-0.48 -3.01% 12.768M 20.118M 8.204B 515.00 +21.98%,9.38,18.74
LBRT,Liberty Energy Inc.,14.26,+2.32 +19.39% 12.594M 4.155M 2.309B 10.97 -32.54%,9.50,23.58
CLF,Cleveland-Cliffs Inc.,13.28,-0.28 -2.03% 12.519M 25.809M 6.572B -- -2.73%,5.63,14.51
SMCI,"Super Micro Computer, Inc.",52.51,-1.33 -2.46% 12.457M 32.814M 31.208B 31.26 +13.92%,17.25,66.44
EOSE,"Eos Energy Enterprises, Inc.",14.79,-0.66 -4.27% 12.405M 17.886M 4.13B -- +376.85%,2.06,19.05
PSLV,Sprott Physical Silver Trust,17.30,-0.77 -4.29% 12.272M 38.588M 9.597B 7.59 +60.05%,9.60,18.15
FHN,First Horizon Corporation,20.07,+0.13 +0.65% 12.224M 12.535M 10.035B 12.95 +14.27%,15.19,23.70
RIOT,"Riot Platforms, Inc.",19.65,+0.10 +0.51% 11.807M 39.077M 7.263B -- +98.28%,6.19,23.94
UEC,Uranium Energy Corp.,14.70,-1.30 -8.13% 12.459M 16.001M 7.102B -- +89.13%,3.85,17.80
RIVN,"Rivian Automotive, Inc.",13.02,+0.11 +0.85% 11.602M 44.716M 15.799B -- +28.59%,9.50,17.15
MU,"Micron Technology, Inc.",198.73,-3.80 -1.88% 11.583M 23.194M 223.068B 26.18 +82.21%,61.54,206.34
FNB,F.N.B. Corporation,14.90,+0.25 +1.71% 11.418M 9.709M 5.351B 11.55 +0.14%,10.88,17.70
ITUB,Itaú Unibanco Holding S.A.,6.95,+0.09 +1.31% 11.088M 29.084M 69.939B 9.52 +22.10%,4.42,7.45
RKLB,Rocket Lab Corporation,65.18,-1.82 -2.71% 10.973M 23.037M 31.547B -- +519.80%,10.29,73.97
VZ,Verizon Communications Inc.,40.60,+0.24 +0.61% 10.937M 20.166M 171.204B 9.44 -8.25%,37.59,47.36
CDE,"Coeur Mining, Inc.",21.05,-2.05 -8.87% 10.900M 14.766M 13.529B 52.63 +225.35%,4.58,23.62
AVGO,Broadcom Inc.,346.96,-7.18 -2.03% 10.837M 22.726M 1.638T 88.96 +96.87%,138.10,374.23
CORZ,"Core Scientific, Inc.",18.84,-0.83 -4.19% 10.876M 15.184M 5.792B -- +53.55%,6.20,20.36
KGC,Kinross Gold Corporation,25.26,-2.32 -8.41% 10.834M 18.257M 30.787B 20.37 +159.94%,8.99,27.84
CSX,CSX Corporation,37.03,+1.03 +2.88% 10.436M 19.804M 69.025B 24.04 +5.48%,26.22,37.25
TFC,Truist Financial Corporation,42.78,+1.69 +4.11% 10.319M 7.63M 55.162B 11.59 -5.91%,33.56,49.06
NGD,New Gold Inc.,6.97,-0.51 -6.88% 10.381M 15.933M 5.527B 34.88 +147.19%,2.43,7.59
RKT,"Rocket Companies, Inc.",16.39,-0.16 -0.99% 9.748M 31.238M 34.587B -- -8.11%,10.06,22.56
NEM,Newmont Corporation,91.38,-6.89 -7.01% 9.752M 10.797M 100.376B 16.55 +70.55%,36.86,98.58
MP,MP Materials Corp.,81.31,-2.53 -3.02% 9.730M 14.919M 14.379B -- +351.24%,15.56,100.25
OSCR,"Oscar Health, Inc.",19.29,-1.74 -8.27% 9.730M 21.925M 4.988B -- +28.62%,11.20,23.80
ASTS,"AST SpaceMobile, Inc.",83.52,-5.98 -6.68% 9.548M 12.195M 30.226B -- +218.05%,17.50,102.79
NVO,Novo Nordisk A/S,54.00,-2.09 -3.73% 9.467M 18.123M 244.109B 13.92 -52.50%,45.05,118.27
KEY,KeyCorp,17.00,+0.22 +1.28% 9.451M 29.497M 18.92B -- -3.29%,12.73,20.04
EXK,Endeavour Silver Corp.,9.14,-1.01 -10.00% 9.404M 13.451M 2.651B -- +112.34%,2.95,10.37
BABA,Alibaba Group Holding Limited,166.80,+1.71 +1.03% 9.066M 18.936M 388.568B 19.33 +61.17%,80.06,192.67
PBR,Petróleo Brasileiro S.A. - Petrobras,11.75,+0.19 +1.63% 9.036M 22.515M 73.744B 5.49 -18.36%,11.03,15.10
TSM,Taiwan Semiconductor Manufacturing Company Limited,297.75,-2.09 -0.70% 8.745M 12.154M 1.544T 32.76 +49.34%,134.25,311.37
SBET,"SharpLink Gaming, Inc.",14.06,-0.51 -3.50% 8.635M 34.099M 2.701B -- +49.90%,2.28,124.12
MSFT,Microsoft Corporation,512.55,+0.94 +0.18% 8.591M 20.288M 3.81T 37.52 +22.35%,344.79,555.45
EQX,Equinox Gold Corp.,12.02,-0.70 -5.50% 8.782M 15.82M 9.409B -- +121.22%,4.95,12.93
GOOG,Alphabet Inc.,252.95,+1.07 +0.42% 8.282M 22.461M 3.056T 27.00 +52.61%,142.66,257.58
WBD,"Warner Bros. Discovery, Inc.",18.41,+0.12 +0.66% 8.276M 61.816M 45.579B 59.39 +133.89%,7.25,20.24
SBSW,Sibanye Stillwater Limited,11.39,-1.43 -11.19% 8.182M 8.659M 8.057B -- +188.74%,3.05,13.11
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.53,+0.05 +0.53% 8.104M 12.694M 31.965B 12.22 +11.53%,6.64,9.87
NXE,NexGen Energy Ltd.,8.51,-0.47 -5.25% 7.734M 8.598M 5.577B -- +7.80%,3.91,9.80
FITB,Fifth Third Bancorp,40.97,+0.61 +1.52% 7.592M 5.795M 26.837B 12.76 -9.65%,32.25,49.07
FCX,Freeport-McMoRan Inc.,41.10,-0.60 -1.43% 7.315M 18.904M 59.017B 31.14 -13.45%,27.66,50.12
VLY,Valley National Bancorp,9.81,+0.09 +0.87% 7.193M 9.335M 5.488B 12.57 +3.62%,7.48,11.17
KDP,Keurig Dr Pepper Inc.,27.99,+0.27 +0.96% 7.207M 17.475M 38.016B 24.77 -24.96%,25.03,37.27
WFC,Wells Fargo & Company,83.61,-0.39 -0.46% 7.134M 14.67M 263.283B 13.77 +30.52%,58.42,87.47
PL,Planet Labs PBC,12.84,-0.39 -2.93% 7.02M 11.758M 3.954B -- +470.26%,2.19,16.78
KO,The Coca-Cola Company,68.36,+0.77 +1.14% 7.013M 15.42M 294.199B 24.24 -4.05%,60.62,74.38
HAL,Halliburton Company,22.31,+0.49 +2.27% 6.967M 13.081M 19.025B 10.48 -22.98%,18.72,32.57
FSM,Fortuna Mining Corp.,8.74,-0.77 -8.10% 6.958M 17.453M 2.685B 15.89 +84.66%,4.13,9.82
AGNC,AGNC Investment Corp.,9.94,+0.02 +0.25% 6.883M 19.608M 10.475B 33.15 -6.42%,7.85,10.63
INFY,Infosys Limited,16.38,+0.31 +1.90% 6.892M 18.72M 70.784B 20.73 -28.61%,15.82,23.63
IAG,IAMGOLD Corporation,13.40,-1.24 -8.47% 6.622M 14.001M 7.715B 9.37 +145.23%,4.89,14.67
AUR,"Aurora Innovation, Inc.",5.09,-0.14 -2.58% 6.575M 18.734M 9.402B -- -17.12%,4.75,10.77
USB,U.S. Bancorp,46.03,+0.38 +0.83% 6.555M 9.31M 71.623B 10.53 -7.14%,35.18,53.98
CCL,Carnival Corporation & plc,28.33,+0.12 +0.43% 6.519M 19.536M 37.202B 14.60 +32.32%,15.07,32.80
C,Citigroup Inc.,97.43,+1.17 +1.22% 6.477M 14.294M 174.339B 13.68 +53.16%,55.51,105.59
BCS,Barclays PLC,19.41,-0.55 -2.73% 6.456M 10.621M 68.501B 8.98 +55.37%,12.14,21.22
ET,Energy Transfer LP,16.48,-0.20 -1.20% 6.426M 13.22M 56.571B 12.78 +1.65%,14.60,21.45
MSTR,Strategy Inc,289.42,+5.58 +1.97% 6.412M 11.607M 83.095B 20.31 +31.49%,197.10,543.00
MRVL,"Marvell Technology, Inc.",87.39,-0.84 -0.95% 6.415M 20.906M 75.343B -- +10.49%,47.09,127.48
CMCSA,Comcast Corporation,29.48,+0.22 +0.73% 6.429M 23.589M 108.828B 4.89 -30.22%,29.15,45.31
CNH,CNH Industrial N.V.,10.50,+0.05 +0.48% 6.364M 12.576M 13.134B 16.15 -6.36%,9.87,14.27
TMC,TMC the metals company Inc.,8.23,-0.45 -5.24% 5.979M 10.821M 4.346B -- +751.96%,0.72,11.35
SNDK,Sandisk Corporation,140.15,-4.12 -2.86% 5.991M 5.114M 20.519B -- +300.75%,27.89,150.82
HMY,Harmony Gold Mining Company Limited,19.83,-2.07 -9.43% 5.867M 5.515M 12.389B 15.14 +85.91%,7.97,22.25
BTDR,Bitdeer Technologies Group,24.13,-1.75 -6.76% 5.757M 5.656M 5.161B -- +198.16%,6.84,27.80
PHYS,Sprott Physical Gold Trust,32.27,-0.64 -1.94% 6.125M 3.427M 14.976B 4.37 +55.75%,19.63,32.98
UBER,"Uber Technologies, Inc.",91.99,-0.53 -0.57% 5.599M 17.328M 191.838B 15.67 +16.88%,59.33,101.99
HLN,Haleon plc,9.41,+0.22 +2.34% 5.476M 9.699M 41.924B 20.92 -8.82%,8.71,11.42
BE,Bloom Energy Corporation,108.12,"-6.97 -6.06% 5.495M 13.256M 25.3B 901.00 +1,032.78%",9.02,125.75
PAAS,Pan American Silver Corp.,38.67,-3.36 -7.99% 5.43M 6.02M 16.321B 26.67 +72.18%,19.80,42.57
JPM,JPMorgan Chase & Co.,296.45,-2.10 -0.70% 5.398M 8.188M 806.983B 14.69 +32.47%,202.16,318.01
CRM,"Salesforce, Inc.",245.16,-0.84 -0.34% 5.346M 8.902M 233.392B 35.58 -16.02%,226.48,369.00
BMY,Bristol-Myers Squibb Company,43.39,0.00 0.00% 5.342M 13.722M 88.318B 17.43 -18.47%,42.96,63.33
META,"Meta Platforms, Inc.",711.62,-0.45 -0.06% 5.293M 11.96M 1.788T 25.82 +23.52%,479.80,796.25
GLXY,Galaxy Digital,38.05,-1.86 -4.66% 5.271M 9.113M 14.318B -- +75.04%,17.40,44.33
SAND,Sandstorm Gold Ltd.,12.16,-0.74 -5.73% 5.192M 5.647M 3.565B 101.33 +114.29%,5.33,13.09
COIN,"Coinbase Global, Inc.",330.09,-0.16 -0.05% 5.143M 10.553M 84.813B 31.83 +49.97%,142.58,444.65
KHC,The Kraft Heinz Company,25.41,+0.28 +1.09% 5.11M 14.277M 30.069B -- -30.19%,24.80,36.31
CSCO,"Cisco Systems, Inc.",70.14,+1.05 +1.51% 5.101M 19.335M 277.257B 27.50 +21.72%,52.11,72.55
WRD,WeRide Inc.,10.11,-0.41 -3.94% 5.067M 7.423M 3.164B -- -36.37%,6.03,44.00
OWL,Blue Owl Capital Inc.,16.19,+0.30 +1.92% 5.064M 8.992M 25.094B 147.23 -33.38%,14.55,26.73
BB,BlackBerry Limited,4.5000,-0.0200 -0.44% 5.034M 9.466M 2.657B 112.50 +76.56%,2.24,6.24
WMT,Walmart Inc.,107.45,+0.98 +0.92% 5.045M 16.547M 856.683B 40.55 +30.94%,79.81,109.58
