Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
CCL,Carnival Corporation & plc,28.67,-0.73 -2.50% 25.486M 20.259M 40.479B 15.66 +63.15%,15.07,32.80
KVUE,Kenvue Inc.,16.27,-0.07 -0.46% 24.06M 25.422M 31.367B 21.69 -28.27%,16.07,25.17
SMCI,"Super Micro Computer, Inc.",47.80,+1.44 +3.11% 23.818M 32.759M 28.406B 28.12 +14.33%,17.25,66.44
IREN,IREN Limited,46.72,+0.79 +1.72% 23.517M 31.697M 12.707B 108.65 +494.18%,5.13,49.39
HBAN,Huntington Bancshares Incorporated,17.11,-0.24 -1.38% 23.309M 31.081M 25.063B 12.86 +21.16%,11.92,18.45
CVE,Cenovus Energy Inc.,16.89,-0.39 -2.23% 22.96M 15.659M 31.236B 16.72 +0.64%,10.23,18.61
PBR,Petróleo Brasileiro S.A. - Petrobras,12.60,-0.25 -1.91% 21.847M 21.154M 80.605B 6.00 -13.06%,11.03,15.34
JOBY,"Joby Aviation, Inc.",16.13,+0.13 +0.81% 21.771M 37.241M 13.902B -- +233.33%,4.78,20.95
FCX,Freeport-McMoRan Inc.,38.65,+1.53 +4.11% 21.016M 18.106M 55.485B 28.21 -26.32%,27.66,51.45
BMNR,"Bitmine Immersion Technologies, Inc.",51.28,-1.94 -3.64% 20.85M 47.075M 13.603B -- +586.71%,3.92,161.00
AMD,"Advanced Micro Devices, Inc.",160.76,-0.60 -0.37% 20.816M 53.618M 260.885B 95.12 +1.01%,76.48,186.65
WBD,"Warner Bros. Discovery, Inc.",19.25,+0.39 +2.07% 20.576M 70.053M 49.301B 64.18 +131.13%,7.25,20.24
APLD,Applied Digital Corporation,23.15,+1.00 +4.51% 20.615M 30.586M 6.235B -- +174.13%,3.31,25.61
AG,First Majestic Silver Corp.,12.12,-0.28 -2.30% 20.435M 19.874M 5.924B -- +100.48%,5.09,12.69
RXRX,"Recursion Pharmaceuticals, Inc.",4.8223,-0.0877 -1.79% 20.393M 25.572M 2.072B -- -20.42%,3.79,12.36
OKLO,Oklo Inc.,112.76,"-3.75 -3.22% 20.258M 18.679M 16.644B -- +1,254.77%",7.90,144.49
CLSK,"CleanSpark, Inc.",14.28,-0.59 -3.98% 19.869M 24.749M 4.013B 14.42 +72.71%,6.45,17.97
KEY,KeyCorp,18.48,-0.40 -2.15% 19.783M 28.061M 20.269B -- +16.26%,12.73,20.04
VALE,Vale S.A.,10.80,+0.05 +0.46% 19.617M 36.991M 46.811B 8.78 -8.28%,8.06,12.05
KGC,Kinross Gold Corporation,24.67,+0.30 +1.23% 19.496M 17.851M 30.067B 19.74 +155.72%,8.99,25.01
GOOGL,Alphabet Inc.,241.28,-2.77 -1.13% 19.41M 36.069M 2.951T 26.03 +46.15%,140.53,256.00
UUUU,Energy Fuels Inc.,15.70,-0.82 -4.96% 19.678M 14.721M 3.653B -- +195.53%,3.20,18.78
WULF,TeraWulf Inc.,11.46,-0.14 -1.21% 19.211M 51.871M 4.7B -- +167.90%,2.06,12.06
B,Barrick Mining Corporation,32.69,-0.45 -1.37% 18.93M 17.619M 57.998B 21.36 +63.25%,15.11,36.10
NGD,New Gold Inc.,7.05,+0.11 +1.59% 18.535M 15.189M 5.581B 35.25 +134.46%,2.43,7.21
JD,"JD.com, Inc.",34.90,-0.74 -2.06% 18.17M 13.834M 49.495B 9.43 -16.98%,29.90,47.82
AAPL,Apple Inc.,253.86,-0.57 -0.22% 17.585M 55.965M 3.783T 38.70 +12.48%,169.21,260.10
ORCL,Oracle Corporation,279.31,-3.45 -1.22% 17.26M 19.622M 796.255B 64.96 +69.16%,118.86,345.72
NBIS,Nebius Group N.V.,112.57,+2.35 +2.14% 16.669M 15.39M 27.447B 144.33 +451.10%,14.09,117.65
BAC,Bank of America Corporation,51.26,-1.16 -2.22% 16.38M 37.445M 379.643B 14.99 +33.66%,33.07,52.88
CLF,Cleveland-Cliffs Inc.,12.10,-0.74 -5.76% 16.249M 23.205M 5.986B -- -1.15%,5.63,14.34
BULL,Webull Corporation,14.86,-0.69 -4.41% 15.717M 15.083M 7.166B 92.91 +37.25%,9.54,79.56
CMCSA,Comcast Corporation,31.61,+0.12 +0.38% 15.504M 21.931M 117.563B 5.28 -24.48%,31.03,45.31
QUBT,Quantum Computing Inc.,18.40,"-0.45 -2.39% 15.353M 22.659M 3.672B -- +2,827.02%",0.64,27.15
HIMS,"Hims & Hers Health, Inc.",56.50,-2.62 -4.43% 15.181M 30.117M 12.615B 70.62 +206.16%,16.05,72.98
RF,Regions Financial Corporation,26.16,-0.34 -1.30% 15.129M 16.115M 23.453B 12.28 +17.57%,17.74,27.96
KHC,The Kraft Heinz Company,25.94,+0.24 +0.91% 14.985M 15.855M 31.115B -- -26.93%,25.35,36.31
IONQ,"IonQ, Inc.",61.47,-2.79 -4.35% 14.803M 22.795M 20.791B -- +686.54%,7.99,76.13
NKE,"NIKE, Inc.",69.12,-0.43 -0.62% 14.645M 12.302M 101.726B 31.85 -21.97%,52.28,89.64
BMY,Bristol-Myers Squibb Company,45.26,+1.10 +2.50% 14.437M 12.53M 92.114B 18.17 -16.54%,42.96,63.33
IAG,IAMGOLD Corporation,12.79,-0.04 -0.30% 14.263M 13.535M 7.356B 8.64 +140.26%,4.44,13.13
RKT,"Rocket Companies, Inc.",19.55,-0.59 -2.93% 14.300M 22.393M 41.301B -- +4.51%,10.06,22.56
CORZ,"Core Scientific, Inc.",17.95,+0.63 +3.61% 14.224M 17.49M 5.519B -- +47.36%,6.20,18.63
HL,Hecla Mining Company,11.90,+0.01 +0.04% 14.075M 25.555M 7.969B 74.34 +81.53%,4.46,12.26
SMR,NuScale Power Corporation,36.85,-1.31 -3.43% 13.992M 14.571M 4.946B -- +221.21%,11.03,53.50
GGB,Gerdau S.A.,3.0800,-0.0300 -0.96% 13.936M 12.035M 5.937B 10.27 -11.14%,2.27,3.62
BABA,Alibaba Group Holding Limited,178.21,-1.69 -0.94% 13.355M 18.163M 424.941B 19.69 +59.57%,80.06,182.15
LYFT,"Lyft, Inc.",21.86,-1.07 -4.64% 13.343M 20.522M 8.887B 91.10 +83.59%,9.66,23.50
T,AT&T Inc.,28.27,+0.20 +0.73% 13.310M 30.988M 203.906B 16.34 +26.84%,21.05,29.79
PYPL,"PayPal Holdings, Inc.",67.07,-2.61 -3.75% 13.141M 11.265M 64.096B 13.86 -10.06%,55.85,93.66
PTON,"Peloton Interactive, Inc.",8.86,+0.19 +2.17% 12.964M 12.421M 3.568B -- +99.77%,4.25,10.90
NVO,Novo Nordisk A/S,54.95,-0.55 -0.99% 12.897M 17.15M 239.62B 14.02 -52.97%,45.05,120.56
MU,"Micron Technology, Inc.",165.52,+1.63 +0.99% 12.601M 22.549M 185.305B 20.91 +63.39%,61.54,170.45
GOOG,Alphabet Inc.,241.76,-2.60 -1.06% 12.548M 23.306M 2.954T 26.11 +45.09%,142.66,256.70
HPE,Hewlett Packard Enterprise Company,24.21,+0.07 +0.29% 12.567M 20M 31.957B 28.49 +21.00%,11.97,25.36
EQX,Equinox Gold Corp.,11.18,-0.16 -1.46% 12.419M 15.458M 8.737B -- +83.20%,4.95,11.52
EXK,Endeavour Silver Corp.,7.74,-0.18 -2.21% 12.295M 11.537M 2.247B -- +96.04%,2.95,8.21
ET,Energy Transfer LP,16.98,-0.23 -1.31% 11.988M 12.424M 59.151B 13.37 +6.83%,14.60,21.45
CAG,"Conagra Brands, Inc.",18.20,+0.16 +0.89% 11.818M 11.647M 8.782B 7.65 -44.87%,17.89,32.90
PL,Planet Labs PBC,12.74,-0.05 -0.39% 11.818M 11.002M 3.745B -- +481.36%,2.06,13.00
SNAP,Snap Inc.,7.74,-0.65 -7.80% 188.49M 77.455M 12.885B -- -19.39%,6.90,13.28
NVDA,NVIDIA Corporation,186.38,+4.50 +2.47% 169.03M 172.362M 4.538T 52.06 +55.43%,86.62,187.35
OPEN,Opendoor Technologies Inc.,8.00,-0.20 -2.50% 127.75M 341.862M 6.375B -- +331.58%,0.51,10.87
PFE,Pfizer Inc.,25.31,+1.45 +6.10% 116.016M 43.345M 143.873B 13.32 -16.81%,20.92,30.43
NIO,NIO Inc.,7.57,+0.36 +4.92% 87.209M 81.998M 18.803B -- +2.56%,3.02,7.78
OSCR,"Oscar Health, Inc.",18.73,-0.40 -2.07% 11.169M 25.416M 4.664B -- -7.27%,11.20,22.78
MRVL,"Marvell Technology, Inc.",83.05,+0.66 +0.80% 11.062M 20.756M 72.275B -- +17.18%,47.09,127.48
AVGO,Broadcom Inc.,326.58,-1.32 -0.40% 10.995M 21.662M 1.573T 85.05 +95.80%,138.10,374.23
UBER,"Uber Technologies, Inc.",97.62,-1.95 -1.96% 10.801M 17.76M 203.579B 16.46 +34.12%,59.33,101.99
C,Citigroup Inc.,100.28,-2.88 -2.79% 10.732M 14.504M 185.071B 14.83 +66.90%,55.51,105.59
TEVA,Teva Pharmaceutical Industries Limited,20.02,+0.84 +4.38% 10.736M 11.1M 22.966B -- +8.55%,12.47,22.80
CMG,"Chipotle Mexican Grill, Inc.",39.08,-0.82 -2.04% 10.643M 19.395M 52.645B 34.59 -30.21%,38.30,66.74
BE,Bloom Energy Corporation,79.38,+5.78 +7.85% 10.491M 11.96M 18.575B 661.50 +620.86%,9.02,86.89
CART,Maplebear Inc.,36.40,-1.52 -4.02% 10.376M 4.779M 10.7B 23.48 -6.25%,34.87,53.50
MRUS,Merus N.V.,94.00,+0.33 +0.35% 10.28M 1.228M 7.123B -- +86.97%,33.19,94.56
STLA,Stellantis N.V.,9.24,-0.11 -1.12% 9.955M 20.001M 26.801B -- -31.80%,8.39,14.28
CDE,"Coeur Mining, Inc.",18.42,-0.31 -1.65% 9.98M 13.824M 11.839B 44.93 +171.45%,4.58,19.17
PDD,PDD Holdings Inc.,131.87,+1.20 +0.92% 9.848M 8.201M 187.209B 14.15 -10.28%,87.11,155.67
BB,BlackBerry Limited,4.8564,-0.1436 -2.87% 9.906M 9.557M 2.867B 121.41 +105.76%,2.24,6.24
LUMN,"Lumen Technologies, Inc.",6.07,+0.18 +2.97% 9.846M 14.061M 6.255B -- -12.22%,3.01,10.33
SLB,Schlumberger Limited,33.96,-1.15 -3.29% 9.72M 16.257M 51.317B 11.75 -18.61%,31.11,46.16
VZ,Verizon Communications Inc.,43.81,+0.56 +1.30% 9.674M 17.809M 186.261B 10.28 -4.34%,37.59,47.36
AMCR,Amcor plc,8.15,+0.01 +0.06% 9.646M 24.094M 18.802B 25.45 -28.09%,7.90,11.46
RKLB,Rocket Lab Corporation,47.24,+0.23 +0.48% 9.638M 21.878M 22.86B -- +409.32%,8.80,55.17
PCG,PG&E Corporation,15.05,+0.01 +0.07% 9.625M 25.262M 33.066B 13.80 -24.05%,12.97,21.72
IQ,"iQIYI, Inc.",2.5350,-0.0850 -3.24% 9.456M 20.766M 2.45B 253.50 -12.96%,1.50,3.34
PBR-A,Petróleo Brasileiro S.A. - Petrobras,11.76,-0.15 -1.26% 9.173M 6.225M 81.137B 5.57 -12.10%,10.28,14.01
OWL,Blue Owl Capital Inc.,16.41,-1.15 -6.58% 9.181M 7.439M 25.709B 149.14 -9.99%,14.55,26.73
CSX,CSX Corporation,35.51,-0.33 -0.91% 9.064M 19.758M 66.191B 20.64 +3.79%,26.22,37.25
WDC,Western Digital Corporation,118.06,+1.32 +1.13% 9.051M 7.639M 40.956B 24.29 +131.35%,28.83,122.59
XOM,Exxon Mobil Corporation,112.17,-2.06 -1.80% 9.022M 15.546M 490.747B 16.35 -4.76%,97.80,126.34
GSK,GSK plc,43.04,+1.94 +4.72% 8.916M 4.549M 86.621B 18.79 +1.99%,31.72,43.05
HAL,Halliburton Company,24.35,-0.65 -2.58% 8.877M 13.511M 20.856B 11.49 -16.47%,18.72,32.57
META,"Meta Platforms, Inc.",731.98,-11.42 -1.54% 8.759M 11.362M 1.84T 26.54 +28.96%,479.80,796.25
MSFT,Microsoft Corporation,516.05,+1.45 +0.28% 8.759M 19.937M 3.836T 37.56 +22.32%,344.79,555.45
PR,Permian Resources Corporation,12.70,-0.32 -2.49% 8.639M 11.755M 11.231B 8.53 -5.65%,10.01,16.33
HLN,Haleon plc,8.98,+0.14 +1.53% 8.584M 10.16M 39.988B 19.94 -17.31%,8.71,11.42
U,Unity Software Inc.,39.98,-2.96 -6.89% 8.461M 13.487M 16.892B -- +98.89%,15.33,46.94
CSCO,"Cisco Systems, Inc.",68.30,+0.58 +0.86% 8.148M 19.383M 270.003B 26.78 +28.40%,52.11,72.55
FNB,F.N.B. Corporation,15.94,-0.14 -0.90% 8.062M 7.176M 5.78B 12.45 +18.50%,10.88,17.70
SNDK,Sandisk Corporation,114.53,+1.03 +0.91% 7.997M 3.935M 16.699B -- +215.28%,27.89,120.74
EOSE,"Eos Energy Enterprises, Inc.",11.01,-0.16 -1.48% 7.906M 15.079M 3.073B -- +286.51%,2.06,11.45
AFRM,"Affirm Holdings, Inc.",71.79,-4.77 -6.23% 7.882M 7.131M 23.217B 478.60 +98.96%,30.90,100.00
KDP,Keurig Dr Pepper Inc.,25.59,-0.08 -0.29% 7.843M 15.996M 34.769B 22.45 -30.98%,25.35,37.72
PGY,Pagaya Technologies Ltd.,29.21,-2.55 -8.03% 7.789M 3.782M 2.441B -- +219.52%,8.20,44.99
NEM,Newmont Corporation,83.64,-0.90 -1.06% 7.555M 11.151M 92.651B 15.26 +56.15%,36.86,87.93
BSX,Boston Scientific Corporation,97.15,+0.11 +0.11% 7.546M 8.002M 145.643B 58.52 +15.33%,80.64,109.50
BEKE,KE Holdings Inc.,19.05,-1.16 -5.74% 7.474M 5.626M 21.514B 39.69 -13.56%,16.05,26.05
INFY,Infosys Limited,16.24,-0.08 -0.52% 7.468M 17.997M 67.304B 21.36 -27.11%,15.82,23.63
FHN,First Horizon Corporation,22.35,-0.31 -1.36% 7.467M 9.89M 11.444B 14.51 +51.88%,14.83,23.26
OXY,Occidental Petroleum Corporation,46.67,-1.43 -2.97% 7.261M 9.696M 45.944B 27.13 -9.67%,34.78,56.49
PINS,"Pinterest, Inc.",32.15,-1.17 -3.51% 7.255M 9.694M 22.043B 11.73 +1.71%,23.68,40.90
KMI,"Kinder Morgan, Inc.",28.27,-0.10 -0.33% 7.135M 14.368M 62.829B 22.99 +25.59%,22.01,31.48
AVTR,"Avantor, Inc.",12.35,+0.51 +4.35% 7.167M 12.124M 8.423B 12.23 -53.42%,10.83,26.14
DOW,Dow Inc.,22.55,-0.34 -1.51% 7.081M 15.065M 16.03B -- -58.03%,20.40,55.63
TIC,Acuren Corporation,13.04,-1.22 -8.57% 7.067M 2.631M 2.657B -- +18.83%,8.76,14.94
AUR,"Aurora Innovation, Inc.",5.39,-0.14 -2.62% 6.935M 19.037M 9.893B -- -0.18%,4.75,10.77
SHOP,Shopify Inc.,147.79,-1.21 -0.81% 6.824M 7.603M 180.658B 77.38 +89.93%,69.84,159.01
SBSW,Sibanye Stillwater Limited,11.10,-0.14 -1.20% 6.851M 8.475M 7.858B -- +156.62%,3.05,11.53
SBET,"SharpLink Gaming, Inc.",16.77,-0.49 -2.84% 6.857M 41.416M 3.222B -- +99.77%,2.28,124.12
CNP,"CenterPoint Energy, Inc.",38.82,-0.31 -0.78% 6.753M 5.125M 25.347B 26.96 +30.91%,28.57,40.50
GENI,Genius Sports Limited,12.35,-1.08 -8.00% 6.726M 5.146M 2.946B -- +80.51%,6.72,13.73
AMAT,"Applied Materials, Inc.",204.08,-0.87 -0.42% 6.563M 7.663M 162.579B 24.24 +3.93%,123.74,215.70
CRM,"Salesforce, Inc.",238.59,-6.51 -2.66% 6.498M 8.105M 227.133B 34.38 -9.51%,226.48,369.00
HTZ,"Hertz Global Holdings, Inc.",6.82,-0.02 -0.22% 6.448M 7.931M 2.121B -- +106.65%,2.77,9.39
UPST,"Upstart Holdings, Inc.",50.29,-2.45 -4.65% 6.435M 7.053M 5.261B -- +39.60%,31.40,96.43
NCLH,Norwegian Cruise Line Holdings Ltd.,24.27,-0.48 -1.92% 6.364M 15.067M 11.181B 16.86 +24.31%,14.21,29.29
KO,The Coca-Cola Company,66.57,+0.53 +0.81% 6.36M 15.962M 286.517B 23.52 -7.91%,60.62,74.38
UEC,Uranium Energy Corp.,13.32,-0.57 -4.07% 6.339M 14.697M 6.192B -- +112.06%,3.85,15.06
RUN,Sunrun Inc.,17.26,-0.52 -2.90% 6.29M 15.673M 3.984B -- +1.60%,5.38,18.32
XPEV,XPeng Inc.,23.51,+0.32 +1.38% 6.207M 7.832M 22.544B -- +80.47%,10.07,27.16
WMT,Walmart Inc.,103.18,+0.10 +0.10% 6.185M 15.888M 823.317B 38.94 +26.84%,78.98,106.11
ONB,Old National Bancorp,21.86,-0.16 -0.73% 6.165M 3.284M 8.566B 13.01 +21.93%,16.83,24.49
WRD,WeRide Inc.,9.91,-0.51 -4.89% 6.106M 7.026M 2.757B -- -37.04%,6.03,44.00
BA,The Boeing Company,214.86,-2.22 -1.02% 6.088M 7.302M 165.596B -- +40.76%,128.88,242.69
COF,Capital One Financial Corporation,210.77,-12.83 -5.74% 6.072M 3.404M 135.061B 585.47 +52.32%,143.22,232.45
FLY,Firefly Aerospace Inc.,29.24,-7.72 -20.90% 6.031M 2.175M 4.284B -- -38.76%,27.55,73.80
LYG,Lloyds Banking Group plc,4.5150,+0.0350 +0.78% 5.99M 8.279M 66.801B 12.54 +46.41%,2.56,4.63
WFC,Wells Fargo & Company,83.07,-1.58 -1.86% 5.906M 15.672M 267.258B 14.32 +52.83%,54.41,86.66
AA,Alcoa Corporation,32.26,-1.59 -4.71% 6.067M 5.949M 8.351B 7.35 -13.60%,21.53,47.77
GFS,GlobalFoundries Inc.,35.40,-1.62 -4.39% 5.836M 2.611M 19.649B -- -3.97%,29.77,47.69
MRNA,"Moderna, Inc.",25.58,+0.25 +0.98% 5.805M 10.296M 9.953B -- -60.38%,23.15,67.55
S,"SentinelOne, Inc.",17.55,-0.54 -2.98% 5.772M 7.031M 5.902B -- -20.94%,15.36,29.29
NWL,Newell Brands Inc.,5.14,+0.05 +0.96% 5.755M 7.605M 2.188B -- -32.40%,4.22,11.78
BTI,British American Tobacco p.l.c.,53.12,+0.29 +0.55% 5.715M 5.064M 116.068B 28.41 +44.94%,34.17,59.29
CPNG,"Coupang, Inc.",32.19,-0.64 -1.95% 5.666M 12.463M 57.549B 160.97 +34.38%,19.02,34.08
USB,U.S. Bancorp,47.84,-0.63 -1.30% 5.673M 10.187M 75.132B 11.56 +10.19%,35.18,53.98
BCS,Barclays PLC,20.51,-0.11 -0.56% 5.626M 13.131M 71.687B 9.41 +75.28%,11.48,21.22
IPG,"The Interpublic Group of Companies, Inc.",28.11,+1.02 +3.77% 5.624M 6.183M 10.296B 23.23 -13.23%,22.51,33.05
RBLX,Roblox Corporation,137.61,-3.95 -2.79% 5.576M 8.545M 91.017B -- +225.20%,37.50,150.59
CRCL,Circle Internet Group,134.21,+0.55 +0.41% 5.555M 14.165M 31.918B -- +60.59%,64.00,298.99
QXO,"QXO, Inc.",18.70,-0.03 -0.19% 5.536M 7.365M 12.626B 1.99 +28.01%,11.85,24.69
EQT,EQT Corporation,54.51,+0.05 +0.09% 5.471M 8.489M 34.017B 28.54 +50.23%,35.45,61.02
LCID,"Lucid Group, Inc.",23.48,-0.63 -2.61% 5.444M 13.066M 7.212B -- -26.04%,15.25,36.40
BKR,Baker Hughes Company,48.34,-2.21 -4.37% 5.457M 6.747M 47.657B 15.80 +37.55%,33.60,50.93
LI,Li Auto Inc.,25.57,+0.34 +1.33% 5.440M 5.699M 26.411B 23.03 -11.78%,19.10,33.12
NLY,"Annaly Capital Management, Inc.",20.18,-0.03 -0.17% 5.419M 7.259M 13.035B 19.60 +6.46%,16.60,22.45
UPS,"United Parcel Service, Inc.",83.03,-1.47 -1.74% 5.389M 7.962M 69.695B 12.22 -36.59%,82.00,145.01
COMP,"Compass, Inc.",8.10,-0.12 -1.40% 5.344M 8.768M 4.437B -- +31.73%,5.10,10.25
LRCX,Lam Research Corporation,132.74,+1.65 +1.26% 5.260M 11.181M 167.396B 31.38 +64.40%,56.32,134.20
LRCX,Lam Research Corporation,132.74,+1.65 +1.26% 5.26M 11.181M 167.396B 31.38 +64.40%,56.32,134.20
VICI,VICI Properties Inc.,32.51,-0.06 -0.17% 5.263M 7.488M 34.662B 12.41 -0.64%,27.98,34.03
DVN,Devon Energy Corporation,34.72,-0.80 -2.24% 5.16M 7.428M 22.956B 8.15 -10.66%,25.89,43.30
SAND,Sandstorm Gold Ltd.,12.43,+0.08 +0.65% 5.137M 6.762M 3.644B 103.59 +104.13%,5.33,12.61
UAA,"Under Armour, Inc.",4.9265,-0.0735 -1.47% 5.123M 13.06M 2.078B 22.39 -43.57%,4.72,11.89
DOCU,"DocuSign, Inc.",72.92,-9.22 -11.22% 5.099M 2.683M 14.665B 54.83 +33.73%,60.60,107.86
IBRX,"ImmunityBio, Inc.",2.4500,-0.1200 -4.67% 5.118M 8.911M 2.316B -- -28.61%,1.83,7.48
FIG,"Figma, Inc.",51.98,-1.17 -2.20% 5.114M 12.872M 25.344B -- -53.98%,50.49,142.92
VLY,Valley National Bancorp,10.49,-0.10 -0.90% 5.097M 8.597M 5.924B 13.63 +21.72%,7.48,11.14
JNJ,Johnson & Johnson,185.34,+3.72 +2.05% 5.055M 8.441M 446.362B 19.63 +12.12%,140.68,185.36
MP,MP Materials Corp.,66.54,-1.64 -2.41% 5.015M 15.817M 11.862B -- +288.71%,15.56,82.50
