Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
KVUE,Kenvue Inc.,17.20,+0.18 +1.06% 12.463M 40.525M 33.008B 22.64 -23.40%,14.02,25.17
BAC,Bank of America Corporation,53.73,+0.19 +0.35% 12.338M 35.102M 536.669B 14.74 +16.19%,33.07,54.83
BTE,Baytex Energy Corp.,3.08,-0.01 -0.49% 12.197M 23.963M 2.366B 16.48 +18.85%,1.36,3.32
SMR,NuScale Power Corporation,20.11,-1.21 -5.68% 12.159M 23.696M 5.688B -- -4.82%,11.08,57.42
CIFR,Cipher Mining Inc.,18.64,-0.92 -4.73% 12.07M 50.526M 7.363B -- +202.79%,1.86,25.52
WULF,TeraWulf Inc.,15.44,-0.15 -0.93% 11.948M 41.551M 6.467B -- +116.23%,2.06,17.05
PLAB,"Photronics, Inc.",35.61,"+9.92 +38.61% 11.853M 780,806 2.142B 13.62 -8.45%",16.46,31.60
WVE,Wave Life Sciences Ltd.,20.16,-1.15 -5.40% 11.782M 5.463M 3.37B -- +38.29%,5.28,21.73
MSFT,Microsoft Corporation,481.94,-10.08 -2.05% 11.488M 22.173M 3.582T 34.36 +9.58%,344.79,555.45
SPR,"Spirit AeroSystems Holdings, Inc.",39.50,+0.09 +0.23% 11.352M 1.529M 4.642B -- +20.72%,27.00,42.33
VZ,Verizon Communications Inc.,39.85,-0.28 -0.71% 11.321M 26.866M 168.046B 8.89 -4.41%,37.59,47.36
ORCL,Oracle Corporation,219.57,-1.96 -0.88% 11.312M 25.517M 625.949B 50.38 +24.05%,118.86,345.72
NU,Nu Holdings Ltd.,16.75,+0.07 +0.42% 11.212M 39.757M 81.163B 32.37 +36.05%,9.01,17.84
ACHR,Archer Aviation Inc.,8.47,-0.16 -1.82% 11.195M 60.401M 6.22B -- +16.78%,5.48,14.62
VG,"Venture Global, Inc.",6.10,-0.53 -7.98% 10.876M 9.917M 14.935B 8.68 -72.37%,6.50,24.00
QUBT,Quantum Computing Inc.,12.30,-0.91 -6.93% 10.804M 39.044M 2.756B -- +106.41%,4.37,27.15
T,AT&T Inc.,24.43,-0.08 -0.31% 10.674M 48.504M 174.72B 8.21 +4.39%,21.38,29.79
AAPL,Apple Inc.,278.38,+1.20 +0.43% 10.261M 49.746M 4.131T 37.37 +12.45%,169.21,288.62
AEG,Aegon Ltd.,7.11,-0.78 -9.95% 10.165M 4.89M 11.242B 8.50 +23.67%,5.42,8.15
MRVL,"Marvell Technology, Inc.",91.08,+2.18 +2.45% 9.963M 20.385M 78.52B 34.80 -20.17%,47.09,127.48
AMD,"Advanced Micro Devices, Inc.",220.27,-1.35 -0.61% 9.849M 57.529M 358.612B 114.13 +70.28%,76.48,267.08
PATH,UiPath Inc.,18.68,-0.30 -1.55% 9.549M 25.248M 9.997B 44.36 +29.64%,9.38,19.84
MU,"Micron Technology, Inc.",258.40,+5.98 +2.37% 8.95M 26.371M 290.79B 31.25 +147.33%,61.54,260.58
NIO,NIO Inc.,5.04,+0.01 +0.17% 8.946M 65.442M 12.741B -- +7.71%,3.02,8.02
SOUN,"SoundHound AI, Inc.",12.12,-0.19 -1.50% 8.717M 46.532M 5.094B -- -9.15%,6.52,24.98
CMCSA,Comcast Corporation,27.08,+0.29 +1.08% 8.715M 30.673M 99.985B 4.54 -32.54%,25.75,40.37
BTG,B2Gold Corp.,4.57,+0.00 +0.11% 8.709M 48.329M 6.113B 29.31 +62.06%,2.20,5.94
AVGO,Broadcom Inc.,403.05,-3.24 -0.80% 8.688M 22.842M 1.903T 100.24 +121.77%,138.10,407.29
APLD,Applied Digital Corporation,31.33,-1.44 -4.38% 8.559M 30.738M 8.764B -- +274.09%,3.31,40.20
CCL,Carnival Corporation & plc,25.98,+0.47 +1.84% 8.542M 22.393M 35.226B 13.35 -4.13%,15.07,32.80
WRBY,Warby Parker Inc.,27.47,"+4.25 +18.30% 8.396M 2.641M 3.356B 7,553.32 -1.32%",13.63,29.73
JPM,JPMorgan Chase & Co.,305.14,+4.63 +1.54% 8.313M 8.468M 1.025T 15.61 +23.40%,202.16,322.25
LYFT,"Lyft, Inc.",20.00,-1.78 -8.20% 8.291M 18.955M 8.127B 63.31 +41.25%,9.66,25.54
VALE,Vale S.A.,12.93,+0.12 +0.98% 8.278M 33.909M 55.306B 9.95 +30.21%,8.06,13.62
WFC,Wells Fargo & Company,89.54,+0.65 +0.74% 7.914M 14.63M 286.852B 14.80 +24.15%,58.42,91.11
MDLZ,"Mondelez International, Inc.",53.51,-0.60 -1.12% 7.842M 8.549M 69.233B 20.39 -14.27%,53.95,71.15
MSTR,Strategy Inc,185.84,-3.15 -1.67% 7.663M 15.221M 53.4B 6.55 -54.06%,155.61,457.22
GME,GameStop Corp.,22.16,-0.95 -4.11% 7.586M 7.338M 9.926B 30.31 -20.23%,19.93,35.81
GEV,GE Vernova Inc.,713.21,+87.91 +14.06% 7.576M 2.96M 194.152B 102.85 +81.88%,252.25,677.29
ITUB,Itaú Unibanco Holding S.A.,7.51,-0.09 -1.12% 7.574M 25.389M 80.453B 10.10 +50.36%,4.42,8.13
HOOD,"Robinhood Markets, Inc.",133.60,-2.11 -1.56% 7.538M 32.672M 120.129B 55.19 +258.64%,29.66,153.86
ASTS,"AST SpaceMobile, Inc.",75.65,+2.81 +3.86% 7.531M 12.896M 27.794B -- +209.17%,17.50,102.79
BE,Bloom Energy Corporation,101.96,"-7.48 -6.83% 7.476M 15.24M 24.115B 1,807.89 +363.73%",15.15,147.86
AG,First Majestic Silver Corp.,15.44,+0.05 +0.29% 7.439M 20.925M 7.561B 95.08 +130.54%,5.09,16.28
SMCI,"Super Micro Computer, Inc.",34.42,-0.60 -1.73% 7.388M 28.738M 20.515B 27.60 -8.54%,25.71,66.44
NVO,Novo Nordisk A/S,48.28,+1.92 +4.15% 7.363M 16.609M 214.509B 13.27 -58.49%,43.08,112.52
IONQ,"IonQ, Inc.",51.43,-3.01 -5.54% 7.166M 30.687M 18.219B -- +82.50%,17.88,84.64
USAR,"USA Rare Earth, Inc.",16.60,-0.91 -5.20% 7.075M 14.529M 2.313B -- +41.78%,5.56,43.98
WMT,Walmart Inc. Common Stock,113.96,-1.10 -0.96% 7.069M 17.736M 908.148B 40.25 +21.17%,79.81,116.27
RF,Regions Financial Corporation,26.87,+0.43 +1.64% 6.978M 24.392M 23.967B 11.58 +4.09%,17.74,27.61
SATS,EchoStar Corporation,100.00,+6.46 +6.91% 6.925M 4.264M 28.785B -- +299.06%,14.90,98.90
HIMS,"Hims & Hers Health, Inc.",38.63,-1.19 -2.99% 6.831M 26.842M 8.787B 73.02 +31.90%,23.97,72.98
PCG,PG&E Corporation,14.85,-0.14 -0.90% 6.901M 24.1M 32.699B 12.76 -24.33%,12.97,20.43
TERN,"Terns Pharmaceuticals, Inc.",44.94,+2.37 +5.57% 6.823M 3.228M 4.058B -- +535.37%,1.87,45.18
BABA,Alibaba Group Holding Limited,158.74,+2.78 +1.78% 6.800M 17.265M 378.64B 21.40 +75.28%,80.06,192.67
NVTS,Navitas Semiconductor Corporation,9.01,-0.16 -1.74% 6.596M 40.39M 2.073B -- +124.75%,1.52,17.79
LUV,Southwest Airlines Co.,38.83,+0.68 +1.80% 6.502M 9.287M 20.39B 56.92 +13.61%,23.82,38.70
XOM,Exxon Mobil Corporation,119.19,+0.94 +0.80% 6.494M 14.651M 508.264B 16.92 +5.66%,97.80,120.81
PDD,PDD Holdings Inc.,114.95,-2.19 -1.87% 6.488M 7.949M 163.174B 12.07 +13.27%,87.11,139.41
NCLH,Norwegian Cruise Line Holdings Ltd.,18.93,+0.21 +1.12% 6.443M 15.628M 8.616B 13.54 -31.93%,14.21,29.29
QS,QuantumScape Corporation,12.52,-0.23 -1.84% 6.432M 40.628M 7.525B -- +155.51%,3.40,19.07
RKT,"Rocket Companies, Inc.",19.12,+0.13 +0.67% 6.425M 40.114M 53.84B -- +48.71%,10.06,22.56
CNH,CNH Industrial N.V.,9.57,+0.21 +2.27% 6.39M 13.068M 11.977B 19.76 -22.13%,9.00,14.27
AGNC,AGNC Investment Corp.,10.37,+0.03 +0.30% 6.359M 21.229M 11.125B 15.09 +7.60%,7.85,10.67
KEY,KeyCorp,20.27,+0.29 +1.45% 6.293M 22.014M 22.226B 22.27 +9.12%,12.73,20.33
NOK,Nokia Oyj,6.18,0.00 0.00% 6.101M 48.43M 34.271B 33.18 +40.14%,4.00,8.19
EXK,Endeavour Silver Corp.,8.90,+0.05 +0.51% 6.084M 15.203M 2.62B -- +103.21%,2.95,10.37
UEC,Uranium Energy Corp.,12.72,-1.24 -8.92% 6.034M 14.836M 6.144B -- +65.01%,3.85,17.80
NKE,"NIKE, Inc.",65.11,+1.78 +2.82% 6.004M 14.918M 96.253B 33.81 -19.68%,52.28,82.44
TEVA,Teva Pharmaceutical Industries Limited,29.19,+0.64 +2.22% 5.983M 11.206M 33.495B -- +63.67%,12.47,29.10
GOOG,Alphabet Inc.,317.20,-0.55 -0.17% 5.969M 23.389M 3.829T 31.70 +61.53%,142.66,328.67
LYG,Lloyds Banking Group plc,4.98,-0.01 -0.29% 5.969M 7.079M 89.642B 16.92 +78.85%,2.56,5.22
PEP,"PepsiCo, Inc.",149.32,+4.68 +3.24% 5.891M 7.182M 204.437B 27.58 -7.74%,127.60,160.51
LUMN,"Lumen Technologies, Inc.",8.93,+0.43 +5.06% 5.889M 19.412M 9.163B -- +30.97%,3.01,11.95
HL,Hecla Mining Company,17.12,+0.12 +0.74% 5.877M 22.07M 11.475B 54.82 +190.60%,4.46,18.12
PSKY,Paramount Skydance Corporation,14.78,+0.14 +0.95% 5.864M 9.542M 16.304B -- +30.83%,9.95,20.86
CPNG,"Coupang, Inc.",26.33,-0.60 -2.21% 5.856M 10.846M 48.105B 130.46 +12.72%,19.02,34.08
COLD,"Americold Realty Trust, Inc.",12.35,+1.09 +9.71% 5.854M 6.705M 3.53B -- -50.53%,10.10,23.52
HLN,Haleon plc,9.45,+0.14 +1.52% 5.709M 9.482M 42.086B 21.60 -4.71%,8.71,11.42
UUUU,Energy Fuels Inc.,14.66,-0.74 -4.82% 5.69M 22.074M 3.478B -- +140.62%,3.20,27.33
GGB,Gerdau S.A.,3.53,+0.04 +1.00% 5.645M 17.828M 6.989B 12.93 -0.29%,2.27,3.72
CSCO,"Cisco Systems, Inc.",79.74,+0.23 +0.29% 5.58M 20.4M 315.06B 30.11 +35.71%,52.11,80.06
DYN,"Dyne Therapeutics, Inc.",19.44,+1.00 +5.42% 5.55M 2.804M 2.777B -- -32.87%,6.36,28.96
STLA,Stellantis N.V.,11.81,+0.13 +1.15% 5.528M 16.808M 34.129B -- -15.55%,8.39,14.28
META,"Meta Platforms, Inc.",650.83,-6.13 -0.93% 5.471M 17.473M 1.64T 29.75 +3.84%,479.80,796.25
ET,Energy Transfer LP,16.52,-0.15 -0.87% 5.438M 14.2M 56.737B 13.42 -13.09%,14.60,21.45
RXRX,"Recursion Pharmaceuticals, Inc.",4.72,-0.05 -1.01% 5.373M 43.697M 2.461B -- -36.99%,3.79,12.36
AVTR,"Avantor, Inc.",11.10,+0.47 +4.47% 5.32M 10.484M 7.572B -- -53.09%,10.62,23.32
JOBY,"Joby Aviation, Inc.",15.01,-0.43 -2.78% 5.304M 39.617M 13.686B -- +94.46%,4.96,20.95
BULL,Webull Corporation,10.04,-0.21 -2.07% 5.201M 23.583M 5.037B -- -11.79%,7.57,79.56
PBR,Petróleo Brasileiro S.A. - Petrobras,12.18,-0.14 -1.18% 5.196M 22.336M 78.46B 5.22 -15.62%,11.03,14.98
C,Citigroup Inc.,110.06,+0.63 +0.58% 5.184M 12.757M 276.977B 15.32 +52.07%,55.51,110.25
EOSE,"Eos Energy Enterprises, Inc.",14.67,-0.28 -1.87% 5.137M 24.084M 4.755B -- +364.29%,2.99,19.86
PYPL,"PayPal Holdings, Inc.",60.40,-0.38 -0.62% 5.094M 16.37M 57.71B 12.51 -33.02%,55.85,93.25
NBIS,Nebius Group N.V.,94.69,-1.72 -1.78% 5.078M 19.918M 23.844B 199.08 +194.11%,18.31,141.10
