Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
QS,QuantumScape Corporation,12.45,-0.20 -1.62% 18.525M 43.912M 7.05B -- +120.17%,3.40,15.03
ABEV,Ambev S.A.,2.2900,-0.0100 -0.43% 17.781M 32.791M 36.272B 12.72 -5.74%,1.76,2.64
CLSK,"CleanSpark, Inc.",14.70,+1.74 +13.44% 17.455M 24.598M 4.133B 17.10 +38.76%,6.45,17.97
RIOT,"Riot Platforms, Inc.",19.25,+1.56 +8.85% 17.338M 40.03M 7.117B -- +138.41%,6.19,20.13
NOK,Nokia Oyj,4.6900,+0.0300 +0.64% 17.232M 23.565M 25.228B 24.68 +6.64%,3.91,5.48
PFE,Pfizer Inc.,23.82,+0.06 +0.25% 16.994M 43.433M 135.43B 12.60 -17.90%,20.92,30.43
SOUN,"SoundHound AI, Inc.",15.89,-0.05 -0.29% 16.738M 59.8M 6.48B -- +242.06%,4.45,24.98
QUBT,Quantum Computing Inc.,19.66,"-0.49 -2.41% 15.79M 22.648M 3.672B -- +2,984.99%",0.64,27.15
FCX,Freeport-McMoRan Inc.,37.72,+1.97 +5.50% 15.644M 17.631M 54.15B 28.57 -28.39%,27.66,51.45
OKLO,Oklo Inc.,118.78,"+8.25 +7.46% 15.417M 18.494M 17.533B -- +1,266.25%",7.90,144.49
GRAB,Grab Holdings Limited,6.03,-0.08 -1.23% 15.412M 43.341M 24.602B 301.75 +60.79%,3.36,6.62
ACHR,Archer Aviation Inc.,9.29,+0.01 +0.16% 15.255M 34.242M 5.995B -- +206.27%,2.85,13.92
BBD,Banco Bradesco S.A.,3.3500,+0.0500 +1.52% 14.912M 37.507M 32.794B 9.57 +24.06%,1.84,3.41
MU,"Micron Technology, Inc.",163.74,+6.46 +4.11% 14.843M 22.49M 183.24B 21.54 +51.64%,61.54,170.45
AMZN,"Amazon.com, Inc.",220.87,+1.09 +0.50% 14.734M 42.301M 2.356T 33.72 +17.95%,161.38,242.52
RIG,Transocean Ltd.,3.1150,-0.0750 -2.35% 13.946M 31.411M 3.43B -- -24.94%,1.97,4.74
AAPL,Apple Inc.,253.22,-2.24 -0.88% 13.658M 56.787M 3.758T 38.42 +9.64%,169.21,260.10
FSM,Fortuna Mining Corp.,8.74,+0.07 +0.85% 13.584M 15.233M 2.684B 15.90 +87.26%,4.13,8.92
NU,Nu Holdings Ltd.,16.03,+0.25 +1.58% 13.171M 56.032M 77.463B 34.11 +15.60%,9.01,16.43
BULL,Webull Corporation,15.23,+0.07 +0.49% 13.129M 14.921M 7.534B 101.57 +33.73%,9.54,79.56
EA,Electronic Arts Inc.,202.63,+9.28 +4.80% 12.877M 2.992M 50.7B 50.66 +34.80%,115.21,203.75
IONQ,"IonQ, Inc.",64.29,-2.99 -4.45% 12.705M 22.826M 20.768B -- +669.79%,7.99,76.13
VALE,Vale S.A.,10.84,+0.14 +1.26% 12.579M 37.181M 47.183B 8.88 -8.39%,8.06,12.05
HIMS,"Hims & Hers Health, Inc.",58.99,+0.59 +1.02% 12.573M 30.282M 13.334B 74.68 +217.05%,16.05,72.98
BABA,Alibaba Group Holding Limited,178.72,+6.81 +3.96% 12.316M 17.988M 426.157B 20.66 +62.00%,80.06,181.34
ORCL,Oracle Corporation,281.26,-2.20 -0.78% 12.191M 19.718M 799.26B 65.26 +66.35%,118.86,345.72
CRWV,"CoreWeave, Inc.",123.62,+3.28 +2.73% 12.544M 23.043M 61.205B -- +200.85%,33.52,187.00
RXRX,"Recursion Pharmaceuticals, Inc.",4.7500,+0.0300 +0.64% 11.955M 25.332M 2.074B -- -28.38%,3.79,12.36
JOBY,"Joby Aviation, Inc.",15.90,-0.21 -1.30% 11.78M 37.887M 13.61B -- +220.28%,4.78,20.95
PYPL,"PayPal Holdings, Inc.",70.93,+3.63 +5.39% 11.358M 10.936M 67.765B 15.19 -13.75%,55.85,93.66
STLA,Stellantis N.V.,9.32,+0.10 +1.03% 11.293M 19.948M 27.384B -- -34.31%,8.39,14.28
SMCI,"Super Micro Computer, Inc.",46.43,+0.61 +1.33% 11.058M 33.144M 27.592B 27.64 +10.04%,17.25,66.44
WBD,"Warner Bros. Discovery, Inc.",19.19,-0.32 -1.61% 10.97M 70.092M 47.522B 61.92 +136.48%,7.25,20.24
WOLF,"Wolfspeed, Inc.",18.64,"+17.43 +1,440.50% 11.297M 59.267M 2.917B -- -87.53%",0.39,19.80
PCG,PG&E Corporation,15.02,+0.05 +0.37% 10.764M 25.306M 33.023B 13.91 -24.28%,12.97,21.72
HL,Hecla Mining Company,11.93,+0.26 +2.19% 10.713M 25.484M 7.99B 74.53 +74.96%,4.46,12.04
WULF,TeraWulf Inc.,11.35,+0.52 +4.76% 10.772M 52.226M 4.653B -- +131.41%,2.06,11.79
AG,First Majestic Silver Corp.,12.43,+0.29 +2.39% 10.667M 19.941M 6.074B -- +102.33%,5.09,12.67
HBAN,Huntington Bancshares Incorporated,17.22,-0.20 -1.13% 10.52M 31.039M 25.128B 12.85 +18.50%,11.92,18.45
APLD,Applied Digital Corporation,21.67,-0.04 -0.21% 10.441M 30.788M 5.835B -- +163.15%,3.31,25.61
NVO,Novo Nordisk A/S,55.45,-0.16 -0.29% 10.155M 16.964M 241.224B 14.11 -53.30%,45.05,120.56
EQX,Equinox Gold Corp.,11.39,+0.60 +5.60% 9.957M 15.278M 8.908B -- +77.18%,4.95,11.40
GOOGL,Alphabet Inc.,248.07,+1.53 +0.62% 9.772M 36.56M 3.004T 26.47 +48.65%,140.53,256.00
KVUE,Kenvue Inc.,16.26,-0.16 -0.96% 9.776M 25.14M 31.209B 21.68 -29.01%,16.07,25.17
CLF,Cleveland-Cliffs Inc.,12.64,+0.27 +2.14% 9.686M 23.206M 6.25B -- -3.13%,5.63,14.34
ITUB,Itaú Unibanco Holding S.A.,7.35,+0.11 +1.52% 9.487M 29.026M 74.286B 9.80 +19.76%,4.42,7.44
SBET,"SharpLink Gaming, Inc.",16.62,+0.62 +3.88% 9.486M 41.231M 3.193B -- +80.18%,2.28,124.12
EOSE,"Eos Energy Enterprises, Inc.",11.07,+0.95 +9.44% 9.492M 14.994M 3.092B -- +240.74%,2.06,11.36
BB,BlackBerry Limited,4.9350,-0.0250 -0.50% 9.348M 9.726M 2.913B 123.38 +89.31%,2.24,6.24
ERIC,Telefonaktiebolaget LM Ericsson (publ),8.06,-0.13 -1.65% 9.157M 13.955M 26.31B 14.65 +8.05%,6.64,8.99
CSX,CSX Corporation,35.01,+1.00 +2.94% 9.165M 19.407M 65.268B 21.48 -1.51%,26.22,37.25
OXY,Occidental Petroleum Corporation,48.40,+0.93 +1.97% 9.11M 9.554M 47.651B 28.47 -7.90%,34.78,56.49
PBR,Petróleo Brasileiro S.A. - Petrobras,12.95,-0.12 -0.96% 9.055M 21.166M 81.387B 6.05 -9.23%,11.03,15.34
AGNC,AGNC Investment Corp.,9.81,-0.03 -0.25% 8.790M 19.865M 10.344B 32.73 -5.93%,7.85,10.63
INFY,Infosys Limited,16.28,-0.24 -1.45% 8.579M 17.892M 67.486B 21.14 -25.82%,15.82,23.63
T,AT&T Inc.,28.11,-0.20 -0.70% 8.465M 31.208M 200.997B 16.06 +28.68%,21.05,29.79
SMR,NuScale Power Corporation,38.77,+0.77 +2.03% 8.238M 14.492M 5.188B -- +228.15%,10.71,53.50
RKLB,Rocket Lab Corporation,47.08,+0.85 +1.83% 7.883M 21.915M 22.795B -- +375.44%,8.80,55.17
MRVL,"Marvell Technology, Inc.",83.42,+0.25 +0.31% 7.779M 20.702M 71.895B -- +15.32%,47.09,127.48
JD,"JD.com, Inc.",35.26,+0.76 +2.19% 7.715M 13.697M 50.456B 9.85 -13.75%,29.90,47.82
NCLH,Norwegian Cruise Line Holdings Ltd.,24.41,-0.64 -2.54% 7.636M 14.967M 11.108B 16.71 +22.09%,14.21,29.29
RKT,"Rocket Companies, Inc.",19.83,+0.32 +1.64% 7.541M 22.425M 41.855B -- +1.67%,10.06,22.56
PONY,Pony AI Inc.,22.61,+1.44 +6.80% 7.519M 7.918M 8.019B -- +76.42%,4.11,23.88
KGC,Kinross Gold Corporation,24.64,+0.52 +2.18% 7.5M 17.748M 30.025B 19.87 +157.59%,8.99,24.91
CVE,Cenovus Energy Inc.,17.44,-0.33 -1.83% 7.517M 15.291M 31.379B 16.76 +6.22%,10.23,18.61
BAC,Bank of America Corporation,52.22,+0.01 +0.01% 7.280M 37.83M 386.717B 15.31 +31.58%,33.07,52.88
NGD,New Gold Inc.,6.98,+0.15 +2.19% 8.029M 15.327M 5.526B 34.90 +137.15%,2.43,7.21
CORZ,"Core Scientific, Inc.",17.24,+0.39 +2.31% 7.174M 17.644M 5.265B -- +42.07%,6.20,18.63
NBIS,Nebius Group N.V.,110.32,+2.62 +2.43% 7.166M 15.418M 27.532B 145.18 +438.50%,14.09,114.85
UPST,"Upstart Holdings, Inc.",53.15,-4.18 -7.30% 7.024M 6.885M 5.112B -- +43.34%,31.40,96.43
LYFT,"Lyft, Inc.",22.49,+0.61 +2.81% 6.887M 20.316M 9.135B 97.72 +71.53%,9.66,23.50
GOOG,Alphabet Inc.,248.41,+1.23 +0.50% 6.820M 23.637M 3T 26.51 +47.84%,142.66,256.70
EXK,Endeavour Silver Corp.,8.01,+0.21 +2.73% 6.793M 11.469M 2.325B -- +97.97%,2.95,8.21
AVGO,Broadcom Inc.,333.92,-0.61 -0.18% 6.714M 21.716M 1.577T 85.40 +93.93%,138.10,374.23
WDC,Western Digital Corporation,115.01,+8.14 +7.61% 6.69M 7.514M 39.901B 25.85 +107.06%,28.83,118.14
APP,AppLovin Corporation,707.94,+38.08 +5.68% 6.63M 7.067M 239.461B 96.98 +413.11%,126.53,745.61
BMY,Bristol-Myers Squibb Company,44.38,+0.26 +0.58% 6.659M 12.479M 90.322B 17.82 -14.73%,42.96,63.33
TTD,"The Trade Desk, Inc.",49.00,+1.86 +3.95% 6.68M 17.16M 23.958B 59.04 -57.01%,42.96,141.53
KEY,KeyCorp,18.66,-0.23 -1.22% 6.501M 28.004M 20.461B -- +12.78%,12.73,20.04
CRCL,Circle Internet Group,135.85,+8.86 +6.98% 6.422M 14.546M 34.016B -- +52.58%,64.00,298.99
UUUU,Energy Fuels Inc.,16.83,+0.12 +0.75% 6.575M 14.675M 3.883B -- +204.37%,3.20,18.78
MP,MP Materials Corp.,67.66,-0.97 -1.42% 6.305M 15.764M 11.982B -- +288.84%,15.56,82.50
SNDK,Sandisk Corporation,111.18,+14.06 +14.48% 6.298M 3.786M 16.211B -- +169.78%,27.89,112.36
IAG,IAMGOLD Corporation,12.84,+0.42 +3.40% 6.263M 13.448M 7.385B 8.98 +137.48%,4.44,12.98
GGB,Gerdau S.A.,3.1550,+0.0850 +2.77% 6.168M 11.961M 6.16B 10.52 -12.29%,2.27,3.62
CMG,"Chipotle Mexican Grill, Inc.",40.08,-0.01 -0.01% 6.11M 19.281M 53.736B 35.46 -30.44%,38.30,66.74
NEM,Newmont Corporation,84.66,-0.59 -0.69% 5.957M 11.094M 92.995B 15.34 +59.49%,36.86,87.93
MSFT,Microsoft Corporation,513.26,+1.80 +0.35% 5.911M 20.108M 3.815T 37.57 +18.86%,344.79,555.45
BE,Bloom Energy Corporation,74.27,+3.95 +5.62% 5.863M 11.971M 17.379B 675.18 +565.91%,9.02,86.89
SBSW,Sibanye Stillwater Limited,11.40,+0.24 +2.14% 5.845M 8.423M 8.066B -- +171.53%,3.05,11.53
RF,Regions Financial Corporation,26.28,-0.34 -1.30% 5.807M 15.892M 23.454B 12.28 +14.14%,17.74,27.96
GT,The Goodyear Tire & Rubber Company,7.46,-0.40 -5.09% 5.634M 7.675M 2.134B 5.07 -11.19%,7.45,12.03
PTON,"Peloton Interactive, Inc.",8.16,-0.40 -4.73% 5.614M 12.279M 3.327B -- +83.01%,4.25,10.90
MSTR,Strategy Inc,319.76,+10.70 +3.46% 5.598M 11.731M 90.742B 22.44 +83.31%,157.02,543.00
UBER,"Uber Technologies, Inc.",99.89,+1.44 +1.46% 5.531M 17.758M 208.302B 17.02 +30.99%,59.33,101.99
WRD,WeRide Inc.,10.31,+0.12 +1.18% 5.507M 6.918M 2.933B -- -38.43%,6.03,44.00
OSCR,"Oscar Health, Inc.",18.57,+0.15 +0.79% 5.467M 25.384M 4.8B -- -13.15%,11.20,22.78
CDE,"Coeur Mining, Inc.",18.91,+0.47 +2.55% 5.383M 13.739M 12.154B 47.27 +168.02%,4.58,19.17
XOM,Exxon Mobil Corporation,114.48,-2.74 -2.34% 5.329M 15.546M 488.057B 16.26 0.00%,97.80,126.34
COIN,"Coinbase Global, Inc.",329.88,+17.29 +5.53% 5.261M 11.159M 84.759B 31.78 +75.44%,142.58,444.65
PGY,Pagaya Technologies Ltd.,32.27,-2.37 -6.84% 5.244M 3.69M 2.472B -- +227.72%,8.20,44.99
CMCSA,Comcast Corporation,31.59,-0.12 -0.39% 5.242M 21.871M 116.655B 5.24 -24.06%,31.03,45.31
NKE,"NIKE, Inc.",68.81,-0.50 -0.73% 5.187M 12.503M 101.618B 31.85 -21.60%,52.28,89.75
UEC,Uranium Energy Corp.,13.93,+0.26 +1.87% 5.087M 14.691M 6.471B -- +120.13%,3.85,15.06
BA,The Boeing Company,216.77,-4.49 -2.03% 5.084M 7.267M 163.912B -- +45.53%,128.88,242.69
