Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RGTI,"Rigetti Computing, Inc.",34.34,"-2.95 -7.91% 42.207M 80.177M 11.132B -- +2,507.69%",1.21,58.15
NVO,Novo Nordisk A/S,46.49,-1.97 -4.07% 42.005M 15.164M 208.319B -- -54.98%,45.05,112.52
HIMS,"Hims & Hers Health, Inc.",41.49,-2.24 -5.12% 41.149M 28.067M 9.445B 82.68 +85.14%,19.15,72.98
XPEV,XPeng Inc.,23.91,+2.11 +9.71% 39.654M 8.467M 22.968B -- +53.23%,11.14,27.16
QBTS,D-Wave Quantum Inc.,28.27,"-2.75 -8.87% 39.238M 53.195M 9.669B -- +2,024.66%",1.13,46.75
CELH,"Celsius Holdings, Inc.",45.01,-14.91 -24.89% 37.801M 5.689M 11.602B 150.12 +99.67%,21.10,66.74
JOBY,"Joby Aviation, Inc.",14.30,-0.70 -4.70% 37.342M 41.393M 12.738B -- +194.12%,4.87,20.95
MARA,"MARA Holdings, Inc.",15.94,-1.19 -6.95% 36.971M 55.4M 5.905B 8.39 -11.29%,9.81,30.28
SOUN,"SoundHound AI, Inc.",14.26,-1.46 -9.29% 36.968M 61.926M 5.814B -- +126.19%,5.87,24.98
AMZN,"Amazon.com, Inc.",242.97,-7.23 -2.89% 36.847M 45.644M 2.597T 34.62 +19.11%,161.38,258.60
RIG,Transocean Ltd.,3.90,+0.00 +0.13% 36.402M 43.056M 4.301B -- -14.66%,1.97,4.68
RXRX,"Recursion Pharmaceuticals, Inc.",4.60,-0.36 -7.17% 36.309M 39.732M 2.01B -- -28.43%,3.79,12.36
AMCR,Amcor plc,8.22,+0.15 +1.86% 35.883M 24.882M 18.975B 24.56 -20.96%,7.67,10.71
AAPL,Apple Inc.,269.77,-0.37 -0.14% 35.878M 52.995M 3.986T 36.07 +18.75%,169.21,277.32
EOSE,"Eos Energy Enterprises, Inc.",15.29,+0.43 +2.89% 35.037M 18.877M 4.269B -- +438.41%,2.06,19.05
HL,Hecla Mining Company,13.57,+1.47 +12.10% 34.638M 24.783M 9.095B 80.58 +101.16%,4.46,15.44
BMNR,"Bitmine Immersion Technologies, Inc.",37.53,-3.89 -9.39% 33.962M 50.831M 10.686B -- +434.45%,3.92,161.00
WULF,TeraWulf Inc.,14.28,-1.08 -7.03% 33.522M 50.019M 5.857B -- +87.09%,2.06,17.05
NOK,Nokia Oyj,6.93,+0.08 +1.09% 33.5M 42.859M 37.499B 39.06 +48.91%,3.91,8.19
LYFT,"Lyft, Inc.",21.25,+1.17 +5.83% 32.395M 20.299M 8.637B 94.67 +13.51%,9.66,23.50
VALE,Vale S.A.,12.19,-0.12 -0.93% 32.195M 30.656M 52.983B 9.89 +9.81%,8.06,12.39
CMCSA,Comcast Corporation,27.31,-0.63 -2.25% 31.94M 25.484M 99.515B 4.48 -36.77%,25.75,45.00
IONQ,"IonQ, Inc.",57.53,+2.12 +3.83% 31.758M 27.86M 19.988B -- +150.61%,16.29,84.64
SMCI,"Super Micro Computer, Inc.",40.33,-1.69 -4.03% 31.643M 29.461M 23.97B -- +64.95%,17.25,66.44
BBD,Banco Bradesco S.A.,3.51,-0.02 -0.71% 31.636M 46.904M 37.244B 9.12 +48.32%,1.84,3.55
GOOGL,Alphabet Inc.,284.71,+0.40 +0.14% 31.27M 33.561M 3.438T 27.99 +57.29%,140.53,291.59
PINS,"Pinterest, Inc.",26.27,+0.52 +2.04% 30.834M 11.654M 17.865B -- -24.11%,23.68,40.90
MU,"Micron Technology, Inc.",238.33,+0.83 +0.35% 30.037M 23.591M 267.517B 30.92 +109.42%,61.54,239.88
OSCR,"Oscar Health, Inc.",16.53,-0.50 -2.91% 29.112M 17.053M 4.275B -- +24.85%,11.20,23.80
DKNG,DraftKings Inc.,27.96,+0.04 +0.14% 28.903M 13.949M 13.881B -- -28.37%,27.89,53.61
KHC,The Kraft Heinz Company,23.72,-0.42 -1.74% 28.483M 15.334M 28.076B -- -26.45%,23.90,33.49
ABEV,Ambev S.A.,2.39,-0.03 -1.03% 28.416M 39.608M 37.511B 12.65 +8.52%,1.76,2.64
KMX,"CarMax, Inc.",30.82,-10.00 -24.49% 27.746M 4.41M 4.525B 12.16 -46.61%,40.34,91.25
NGD,New Gold Inc.,6.93,+0.13 +1.99% 27.496M 18.244M 5.491B 23.10 +140.28%,2.43,7.71
CMG,"Chipotle Mexican Grill, Inc.",30.56,-1.41 -4.43% 27.114M 20.946M 40.402B 27.91 -45.08%,31.01,66.74
NU,Nu Holdings Ltd.,15.94,-0.23 -1.39% 26.453M 45.227M 77.052B 34.35 +6.24%,9.01,16.50
MSFT,Microsoft Corporation,497.10,-10.06 -1.98% 26.447M 20.606M 3.695T 36.77 +19.21%,344.79,555.45
VZ,Verizon Communications Inc.,39.81,+0.12 +0.29% 25.731M 23.412M 167.835B 8.42 -2.17%,37.59,47.36
MRVL,"Marvell Technology, Inc.",93.34,+0.44 +0.47% 24.799M 20.429M 80.468B -- -1.11%,47.09,127.48
CRWV,"CoreWeave, Inc.",107.00,-7.42 -6.48% 24.28M 28.754M 52.976B -- +186.05%,33.52,187.00
EQX,Equinox Gold Corp.,11.45,+0.85 +8.07% 23.777M 15.972M 8.956B -- +82.44%,4.95,12.93
ITUB,Itaú Unibanco Holding S.A.,7.49,+0.01 +0.20% 22.873M 27.435M 76.711B 10.02 +31.65%,4.42,7.52
QS,QuantumScape Corporation,15.90,-1.17 -6.88% 22.739M 40.288M 9.558B -- +242.08%,3.40,19.07
ET,Energy Transfer LP,16.85,-0.06 -0.33% 22.441M 13.01M 57.858B 12.98 -2.87%,14.60,21.45
RELY,"Remitly Global, Inc.",12.31,-4.13 -25.12% 22.241M 3.466M 2.538B 261.59 -15.56%,14.72,27.32
PBR,Petróleo Brasileiro S.A. - Petrobras,12.12,-0.02 -0.12% 22.149M 22.994M 76.338B 5.57 -9.94%,11.03,15.10
TEVA,Teva Pharmaceutical Industries Limited,24.40,-0.20 -0.83% 22.133M 10.702M 28.276B -- +40.57%,12.47,25.00
RF,Regions Financial Corporation,24.32,-0.06 -0.27% 22.053M 25.087M 21.321B 10.68 -4.05%,17.74,27.96
AUR,"Aurora Innovation, Inc.",4.23,-0.23 -5.16% 21.698M 19.045M 8.187B -- -18.76%,4.30,10.77
NCLH,Norwegian Cruise Line Holdings Ltd.,18.22,-0.40 -2.12% 21.536M 15.544M 8.293B 15.87 -31.20%,14.21,29.29
UUUU,Energy Fuels Inc.,15.10,-1.11 -6.85% 21.294M 22.874M 3.598B -- +155.28%,3.20,27.33
GGB,Gerdau S.A.,3.56,-0.04 -1.11% 21.134M 16.514M 6.8B 12.67 -0.28%,2.27,3.62
RIOT,"Riot Platforms, Inc.",17.34,-1.63 -8.59% 20.873M 33.819M 6.447B 51.52 +53.11%,6.19,23.94
KEY,KeyCorp,17.59,+0.07 +0.43% 20.838M 24.742M 19.582B 20.28 -8.56%,12.73,20.04
QUBT,Quantum Computing Inc.,13.15,-1.04 -7.33% 20.779M 34.591M 2.945B -- +951.11%,1.08,27.15
PRMB,Primo Brands Corporation,17.73,-4.93 -21.76% 20.706M 4.876M 6.624B -- -7.28%,21.37,35.85
HST,"Host Hotels & Resorts, Inc.",17.32,+1.11 +6.85% 20.542M 8.116M 12.062B 17.21 -9.94%,12.22,19.36
META,"Meta Platforms, Inc.",618.84,-17.11 -2.69% 20.32M 13.985M 1.56T 28.18 +7.48%,479.80,796.25
FCX,Freeport-McMoRan Inc.,38.65,-1.56 -3.89% 20.264M 17.571M 55.478B 28.80 -17.23%,27.66,49.21
UWMC,UWM Holdings Corporation,5.10,-0.56 -9.89% 20.091M 9.606M 8.221B 88.26 -8.12%,3.80,7.14
DDOG,"Datadog, Inc.",190.82,+35.84 +23.13% 20.09M 4.569M 66.558B 444.70 +19.41%,81.63,170.08
APLD,Applied Digital Corporation,31.08,-2.01 -6.07% 20.01M 30.635M 8.693B -- +324.78%,3.31,40.20
HBAN,Huntington Bancshares Incorporated,15.42,+0.13 +0.85% 19.94M 30.563M 24.136B 10.75 -12.03%,11.92,18.45
FIG,"Figma, Inc.",46.10,+2.09 +4.75% 19.836M 9.567M 22.554B 100.36 -61.90%,43.80,142.92
GOOG,Alphabet Inc.,285.34,+0.59 +0.21% 19.713M 21.655M 3.439T 27.99 +56.22%,142.66,291.93
PCG,PG&E Corporation,16.34,+0.07 +0.46% 19.697M 23.781M 35.925B 13.39 -20.09%,12.97,21.72
RKLB,Rocket Lab Corporation,49.61,-6.81 -12.07% 19.454M 22.673M 23.997B -- +319.17%,12.90,73.97
CDE,"Coeur Mining, Inc.",14.44,+0.25 +1.73% 19.133M 16.503M 9.254B 20.52 +115.33%,4.58,23.62
AGNC,AGNC Investment Corp.,10.21,-0.03 -0.29% 18.987M 20.072M 10.953B 14.28 +7.56%,7.85,10.63
ELF,"e.l.f. Beauty, Inc.",76.62,-41.21 -34.97% 18.874M 1.868M 4.353B 71.70 +1.52%,49.40,150.99
CLF,Cleveland-Cliffs Inc.,10.10,-0.41 -3.90% 18.608M 26.885M 5.754B -- -21.21%,5.63,16.70
HPE,Hewlett Packard Enterprise Company,23.43,-0.28 -1.20% 18.568M 28.079M 30.888B 28.45 +10.59%,11.97,26.44
LUMN,"Lumen Technologies, Inc.",10.90,+0.04 +0.32% 17.994M 18.814M 11.174B -- +18.17%,3.01,11.95
DASH,"DoorDash, Inc.",196.46,-41.54 -17.45% 17.961M 3.389M 83.927B 137.84 +39.52%,155.40,285.50
PTON,"Peloton Interactive, Inc.",6.71,-0.42 -5.89% 17.9M 12.886M 2.802B -- -11.10%,4.63,10.90
PR,Permian Resources Corporation,12.81,+0.68 +5.61% 17.759M 11.952M 10.786B 8.21 -18.97%,10.01,16.33
SMR,NuScale Power Corporation,32.45,-5.46 -14.41% 17.527M 19.269M 4.345B -- +74.94%,11.08,57.42
CLSK,"CleanSpark, Inc.",15.36,-1.22 -7.36% 17.364M 29.375M 4.576B 17.75 +22.18%,6.45,23.61
CORZ,"Core Scientific, Inc.",20.59,-1.21 -5.57% 16.878M 16.793M 6.383B -- +32.44%,6.20,23.63
FUBO,fuboTV Inc.,3.77,-0.31 -7.72% 16.68M 15.817M 4.859B 9.98 +185.31%,1.21,6.45
CPRT,"Copart, Inc.",39.98,-1.95 -4.65% 16.631M 6.717M 38.694B 27.04 -24.82%,41.83,64.38
PATH,UiPath Inc.,14.14,-0.41 -2.85% 16.421M 21.683M 7.506B 430.08 +8.74%,9.38,18.74
MRNA,"Moderna, Inc.",24.33,+0.77 +3.27% 16.394M 11.045M 9.503B -- -53.14%,23.15,56.70
ORCL,Oracle Corporation,244.06,-6.25 -2.50% 16.271M 23.102M 695.764B 59.71 +34.31%,118.86,345.72
NBIS,Nebius Group N.V.,109.47,-7.53 -6.44% 16.235M 18.017M 27.492B 141.68 +465.76%,17.39,141.10
WU,The Western Union Company,9.27,+0.40 +4.51% 16.055M 10.594M 2.946B 3.93 -17.18%,7.85,11.95
VTRS,Viatris Inc.,10.11,-0.64 -5.95% 15.727M 9.597M 11.672B -- -18.44%,6.85,13.55
BULL,Webull Corporation,9.61,-0.33 -3.32% 15.71M 20.595M 4.752B 29.41 -13.41%,9.54,79.56
STLA,Stellantis N.V.,10.07,-0.18 -1.71% 15.174M 16.097M 30.251B -- -26.73%,8.39,14.28
FI,"Fiserv, Inc.",61.63,-2.37 -3.70% 15.121M 7.855M 33.148B 10.06 -69.36%,63.50,238.59
TTD,"The Trade Desk, Inc.",45.94,-1.76 -3.69% 15.099M 16.311M 22.462B 59.20 -64.01%,42.96,141.53
UBER,"Uber Technologies, Inc.",92.18,-0.57 -0.61% 14.932M 17.101M 192.244B 12.80 +26.83%,59.33,101.99
AG,First Majestic Silver Corp.,10.90,+0.23 +2.16% 14.895M 21.602M 5.351B -- +57.84%,5.09,15.69
NXE,NexGen Energy Ltd.,8.13,-0.62 -7.09% 14.868M 9.509M 5.336B -- +18.40%,3.91,9.95
OKLO,Oklo Inc.,106.83,-14.40 -11.87% 14.774M 19.577M 15.77B -- +356.44%,17.14,193.84
CCL,Carnival Corporation & plc,26.36,-0.53 -1.99% 14.252M 21.055M 34.621B 14.81 +13.60%,15.07,32.80
OWL,Blue Owl Capital Inc.,14.91,-0.77 -4.94% 14.193M 10.848M 23.315B 208.42 -31.00%,14.55,26.73
APA,APA Corporation,23.64,+1.98 +9.14% 14.122M 7.305M 8.458B 7.64 -1.23%,13.58,25.83
BHF,"Brighthouse Financial, Inc.",65.70,+13.90 +26.83% 13.906M 1.233M 3.755B 5.65 +1.39%,42.07,64.12
NKE,"NIKE, Inc.",61.90,-0.21 -0.34% 13.711M 13.542M 91.501B 32.16 -18.19%,52.28,82.44
MSTR,Strategy Inc,237.20,-17.80 -6.98% 13.685M 11.629M 68.16B 9.68 -5.84%,231.51,543.00
DOW,Dow Inc.,22.24,-0.53 -2.33% 13.61M 13.425M 15.807B -- -53.44%,20.40,48.92
QCOM,QUALCOMM Incorporated,173.20,-6.52 -3.63% 13.566M 9.125M 186.883B 17.44 +3.94%,120.80,205.95
U,Unity Software Inc.,39.92,-2.44 -5.76% 13.508M 11.295M 16.867B -- +90.72%,15.33,46.94
FTNT,"Fortinet, Inc.",80.54,-5.45 -6.34% 13.348M 7.37M 61.715B 34.89 +2.76%,70.12,114.82
CCCS,CCC Intelligent Solutions Holdings Inc.,8.75,-0.26 -2.89% 13.267M 6.012M 5.698B -- -31.17%,7.82,12.88
AVGO,Broadcom Inc.,355.55,-3.43 -0.96% 13.243M 23.084M 1.679T 93.13 +95.30%,138.10,386.48
ERIC,Telefonaktiebolaget LM Ericsson (publ),9.74,-0.01 -0.12% 13.223M 14.275M 33.975B 13.21 +18.18%,6.64,10.35
JHX,James Hardie Industries plc,17.33,-1.17 -6.35% 13.144M 8.103M 10.036B 26.90 -42.81%,17.85,37.65
MP,MP Materials Corp.,51.92,-3.01 -5.49% 12.983M 14.999M 9.194B -- +174.92%,15.56,100.25
MQ,"Marqeta, Inc.",4.88,+0.40 +8.93% 12.907M 4.26M 2.187B -- +16.97%,3.48,7.04
PENN,"PENN Entertainment, Inc.",14.65,-1.70 -10.40% 12.771M 3.377M 2.139B -- -19.14%,13.25,23.08
DUOL,"Duolingo, Inc.",193.46,-66.56 -25.60% 12.683M 1.813M 8.864B 107.87 -17.67%,256.63,544.93
LCID,"Lucid Group, Inc.",17.96,+0.72 +4.18% 12.53M 9.925M 5.519B -- -22.34%,15.25,36.40
COLD,"Americold Realty Trust, Inc.",11.85,-0.92 -7.17% 12.499M 5.791M 3.387B -- -44.89%,11.90,24.74
CPNG,"Coupang, Inc.",29.00,-1.22 -4.04% 12.44M 11.247M 52.869B -- +20.35%,19.02,34.08
CSAN,Cosan S.A.,4.68,+0.19 +4.12% 12.44M 1.877M 4.291B -- -46.74%,3.80,8.64
DVN,Devon Energy Corporation,32.49,+0.15 +0.45% 12.401M 7.203M 20.621B 7.39 -16.84%,25.89,39.80
CX,"CEMEX, S.A.B. de C.V.",10.20,-0.07 -0.68% 12.32M 10.336M 14.923B 16.38 +68.91%,4.89,10.45
QXO,"QXO, Inc.",16.11,-0.38 -2.30% 12.279M 8.029M 10.851B -- +5.37%,11.85,24.69
CNH,CNH Industrial N.V.,10.26,-0.22 -2.05% 12.215M 11.452M 12.827B 16.05 -9.97%,9.87,14.27
OBDC,Blue Owl Capital Corporation,12.10,-0.68 -5.36% 12.177M 4.059M 6.181B 8.69 -13.82%,12.04,15.73
KO,The Coca-Cola Company,69.04,+0.53 +0.77% 12.071M 15.822M 296.983B 22.51 +7.62%,60.62,74.38
MGNI,"Magnite, Inc.",14.86,-2.24 -13.07% 11.951M 3.021M 2.117B 62.23 +26.76%,8.22,26.65
KDP,Keurig Dr Pepper Inc.,26.36,-0.36 -1.35% 11.839M 19.559M 35.812B 23.01 -18.83%,25.03,36.12
FSM,Fortuna Mining Corp.,7.99,+0.11 +1.33% 11.664M 18.026M 2.458B 15.11 +64.51%,4.13,9.82
CSCO,"Cisco Systems, Inc.",71.04,-1.06 -1.47% 11.654M 19.53M 279.949B 29.20 +24.14%,52.11,74.84
SLB,SLB N.V.,36.38,-0.17 -0.45% 11.624M 16.208M 54.356B 14.40 -15.47%,31.11,44.97
ANET,Arista Networks Inc,134.01,-6.41 -4.57% 11.502M 8.462M 168.426B -- +30.31%,59.43,164.94
WFC,Wells Fargo & Company,86.05,-0.90 -1.04% 11.451M 14.573M 270.118B 14.38 +24.53%,58.42,88.50
BABA,Alibaba Group Holding Limited,167.62,+2.79 +1.70% 11.402M 19.017M 399.929B 19.34 +64.59%,80.06,192.67
COP,ConocoPhillips,85.59,-2.11 -2.41% 11.32M 6.545M 106.897B 11.86 -21.98%,79.88,115.38
GLXY,Galaxy Digital,30.38,-1.06 -3.37% 11.295M 9.019M 12.27B -- +37.89%,17.40,45.92
CHYM,"Chime Financial, Inc.",18.09,-1.03 -5.39% 11.254M 2.979M 6.724B -- -48.48%,16.17,44.94
CTRA,Coterra Energy Inc.,26.35,+0.60 +2.35% 10.982M 8.344M 20.113B 11.26 +5.49%,22.33,29.95
TEM,"Tempus AI, Inc.",72.07,-10.19 -12.39% 10.939M 9.378M 12.52B -- +44.85%,31.36,104.32
CRCL,Circle Internet Group,100.01,-13.02 -11.52% 10.917M 11.278M 25.041B -- +35.80%,64.00,298.99
WMT,Walmart Inc.,101.57,+0.10 +0.10% 10.836M 16.203M 809.842B 38.34 +21.01%,79.81,109.58
WRD,WeRide Inc.,8.56,-0.35 -3.93% 10.749M 6.965M 2.677B -- -43.10%,6.03,44.00
TSM,Taiwan Semiconductor Manufacturing Company Limited,289.11,-4.53 -1.54% 10.7M 12.64M 1.499T 24.91 +45.95%,134.25,311.37
COIN,"Coinbase Global, Inc.",295.25,-24.05 -7.53% 10.681M 9.352M 79.612B 28.78 +24.93%,142.58,444.65
KVYO,"Klaviyo, Inc.",28.64,+1.76 +6.53% 10.666M 2.915M 8.59B -- -20.43%,23.44,49.55
XOM,Exxon Mobil Corporation,114.48,+0.80 +0.70% 10.453M 14.601M 482.762B 16.52 -6.17%,97.80,123.21
MOS,The Mosaic Company,24.90,-1.32 -5.03% 10.407M 4.999M 7.903B -- -7.48%,22.36,38.23
KMI,"Kinder Morgan, Inc.",26.11,+0.19 +0.75% 10.339M 13.717M 58.1B 21.37 -1.86%,23.94,31.48
B,Barrick Mining Corporation,32.53,-0.26 -0.78% 10.274M 20.872M 55.632B 20.76 +77.44%,15.11,36.40
XRAY,DENTSPLY SIRONA Inc.,11.02,-1.60 -12.68% 10.213M 3.261M 2.198B -- -26.88%,11.69,20.60
COHR,Coherent Corp.,159.32,+24.69 +18.34% 10.094M 4.36M 25.003B -- +23.01%,45.58,141.43
AVTR,"Avantor, Inc.",11.31,-0.27 -2.29% 10.057M 11.561M 7.715B -- -49.63%,10.83,23.32
CRM,"Salesforce, Inc.",239.23,-13.45 -5.32% 9.859M 9.355M 227.747B 37.98 -18.69%,226.48,369.00
PYPL,"PayPal Holdings, Inc.",66.24,-1.82 -2.67% 9.807M 14.281M 61.978B 13.73 -16.34%,55.85,93.66
LFST,"LifeStance Health Group, Inc.",6.26,+1.45 +30.04% 9.753M 2.144M 2.433B -- -37.37%,3.74,8.61
INFY,Infosys Limited,16.18,-0.24 -1.43% 9.737M 18.175M 68.099B 21.25 -24.16%,15.82,23.63
TOST,"Toast, Inc.",36.38,-2.65 -6.78% 9.622M 8.372M 21.198B -- +19.44%,28.12,49.66
AES,The AES Corporation,14.20,-0.02 -0.14% 9.606M 10.039M 10.104B -- +4.18%,9.46,15.51
BE,Bloom Energy Corporation,136.88,"-4.53 -3.20% 9.521M 13.471M 32.385B 2,159.67 +1,225.30%",10.49,147.82
DD,"DuPont de Nemours, Inc.",39.15,-0.48 -1.21% 9.476M 7.579M 16.349B 204.43 +9.38%,22.50,39.86
ZETA,Zeta Global Holdings Corp.,19.58,-0.36 -1.81% 9.451M 8.22M 4.663B -- -41.76%,10.69,38.20
GT,The Goodyear Tire & Rubber Company,7.81,-0.23 -2.86% 9.388M 9.087M 2.235B -- -18.21%,6.51,12.03
KGC,Kinross Gold Corporation,23.76,-0.31 -1.29% 9.215M 16.393M 29.02B -- +125.16%,8.99,27.84
EXK,Endeavour Silver Corp.,7.32,+0.05 +0.76% 9.215M 14.457M 2.12B -- +51.25%,2.95,10.37
TAC,TransAlta Corporation,14.96,-1.91 -11.32% 9.192M 1.615M 4.447B -- +60.06%,7.82,17.88
ROIV,Roivant Sciences Ltd.,20.57,+0.34 +1.68% 9.191M 7.815M 14.047B -- +72.02%,8.73,20.30
UEC,Uranium Energy Corp.,12.21,-0.86 -6.58% 9.148M 16.127M 5.935B -- +63.78%,3.85,17.80
FRSH,Freshworks Inc.,10.85,-0.21 -1.90% 9.136M 3.839M 3.162B -- -34.24%,10.76,19.77
BMY,Bristol-Myers Squibb Company,46.64,+0.17 +0.37% 9.13M 14.581M 94.968B 15.49 -15.06%,42.52,63.33
SBUX,Starbucks Corporation,82.22,-0.66 -0.80% 9.047M 9.412M 93.419B 37.42 -13.77%,75.50,117.46
ADMA,"ADMA Biologics, Inc.",14.03,-1.34 -8.72% 8.968M 3.467M 3.348B 18.19 -22.06%,13.50,25.67
SNDK,Sandisk Corporation,207.69,-8.81 -4.07% 8.874M 6.668M 30.407B -- +501.39%,27.89,218.94
PL,Planet Labs PBC,12.46,-0.80 -6.00% 8.86M 12.184M 3.834B -- +423.72%,2.40,16.78
IAG,IAMGOLD Corporation,12.04,+0.11 +0.96% 8.846M 14.182M 6.943B -- +124.06%,4.89,14.67
RUN,Sunrun Inc.,20.42,-0.17 -0.83% 8.784M 12.245M 4.7B -- +77.50%,5.38,22.44
KMB,Kimberly-Clark Corporation,100.77,+0.72 +0.72% 8.746M 3.298M 33.441B 17.29 -24.35%,99.22,150.45
UPST,"Upstart Holdings, Inc.",37.72,-4.03 -9.64% 8.731M 7.444M 3.63B -- -24.73%,31.40,96.43
AFRM,"Affirm Holdings, Inc.",65.96,-5.56 -7.77% 8.726M 7.302M 21.771B 471.03 +46.59%,30.90,100.00
UMC,United Microelectronics Corporation,7.30,-0.46 -5.86% 8.723M 7.026M 18.492B 14.96 +7.18%,5.61,8.33
COMP,"Compass, Inc.",8.53,-0.26 -2.90% 8.705M 10.924M 4.759B -- +27.39%,5.10,10.25
CSX,CSX Corporation,35.16,-0.16 -0.45% 8.619M 17.738M 65.473B 23.27 -0.67%,26.22,37.25
TU,TELUS Corporation,14.63,-0.01 -0.07% 8.617M 3.712M 22.383B 32.00 -3.49%,13.24,16.74
SHOP,Shopify Inc.,156.05,-6.87 -4.22% 8.587M 7.813M 204.05B 127.59 +90.44%,69.84,182.19
TMC,TMC the metals company Inc.,5.51,-0.49 -8.17% 8.376M 9.453M 2.908B -- +501.81%,0.72,11.35
BAX,Baxter International Inc.,17.97,+0.02 +0.11% 8.34M 6.898M 9.23B -- -50.19%,17.47,37.74
DIS,The Walt Disney Company,110.47,-0.89 -0.79% 8.317M 7.854M 198.627B 17.60 +12.56%,80.10,124.69
HAL,Halliburton Company,27.39,+0.28 +1.05% 8.277M 12.716M 23.048B 17.93 -8.29%,18.72,32.57
SBET,"SharpLink Gaming, Inc.",11.16,-0.97 -7.96% 8.263M 26.214M 2.196B -- +68.47%,2.28,124.12
CNC,Centene Corporation,37.10,+0.26 +0.72% 8.241M 12.514M 18.238B -- -41.07%,25.08,66.81
CAG,"Conagra Brands, Inc.",16.69,-0.40 -2.34% 8.232M 11.615M 7.984B 9.77 -39.63%,16.94,28.90
ASX,"ASE Technology Holding Co., Ltd.",15.35,-0.48 -3.00% 8.226M 7.491M 33.679B 31.64 +55.96%,6.94,16.39
MRK,"Merck & Co., Inc.",85.78,+1.39 +1.65% 8.186M 11.781M 214.26B 10.92 -16.59%,73.31,105.07
MNST,Monster Beverage Corporation,66.31,-1.56 -2.30% 8.134M 5.318M 64.747B 41.45 +24.01%,45.70,70.72
MPW,"Medical Properties Trust, Inc.",5.05,+0.18 +3.59% 8.076M 8.446M 3.033B -- +7.27%,3.51,6.34
