Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
F,Ford Motor Company,11.56,-0.12 -1.06% 32.882M 67.934M 45.993B 14.82 +7.16%,8.44,11.99
HIMS,"Hims & Hers Health, Inc.",50.40,-3.56 -6.60% 32.554M 35.731M 11.391B 63.80 +235.16%,15.73,72.98
RIOT,"Riot Platforms, Inc.",17.22,+0.54 +3.21% 31.05M 40.208M 6.363B -- +134.93%,6.19,17.46
BTE,Baytex Energy Corp.,2.6020,+0.2420 +10.25% 30.75M 30.217M 2.001B 7.65 -24.60%,1.36,3.45
PSLV,Sprott Physical Silver Trust,14.40,-0.09 -0.66% 31.217M 26.255M 7.988B 6.31 +40.00%,9.60,14.56
QS,QuantumScape Corporation,10.21,-0.15 -1.47% 30.436M 46.403M 5.778B -- +72.67%,3.40,15.03
RKLB,Rocket Lab Corporation,47.64,-6.40 -11.84% 30.176M 22.978M 22.982B -- +653.70%,7.00,55.17
BTG,B2Gold Corp.,4.3400,-0.0500 -1.14% 31.437M 37.665M 5.749B -- +33.43%,2.20,4.60
VALE,Vale S.A.,10.86,+0.03 +0.32% 28.521M 40.495M 46.38B 8.91 +2.36%,8.06,12.05
BMNR,"Bitmine Immersion Technologies, Inc.",54.65,+1.54 +2.91% 30.576M 40.678M 9.482B -- +585.29%,3.92,161.00
PFE,Pfizer Inc.,23.93,-0.03 -0.15% 26.412M 41.601M 136.084B 12.66 -19.64%,20.92,30.43
BBD,Banco Bradesco S.A.,3.1950,+0.0150 +0.47% 26.024M 34.349M 31.557B 9.13 +13.57%,1.84,3.24
ONDS,Ondas Holdings Inc.,6.09,-0.30 -4.62% 25.543M 34.454M 1.989B -- +761.00%,0.57,6.86
ITUB,Itaú Unibanco Holding S.A.,7.13,-0.01 -0.12% 25.316M 28.469M 70.627B 9.51 +16.87%,4.42,7.23
RGTI,"Rigetti Computing, Inc.",19.46,"+0.25 +1.30% 25.067M 41.936M 6.308B -- +2,186.90%",0.71,21.42
IREN,IREN Limited,36.31,-0.83 -2.23% 24.57M 29.211M 9.876B 93.10 +362.52%,5.13,37.67
AMZN,"Amazon.com, Inc.",234.72,+3.29 +1.42% 24.321M 42.206M 2.503T 35.84 +23.84%,161.38,242.52
QBTS,D-Wave Quantum Inc.,18.56,"+0.24 +1.31% 23.837M 40.898M 6.348B -- +1,735.67%",0.87,20.56
PLTR,Palantir Technologies Inc.,169.96,-1.25 -0.73% 23.551M 70.145M 403.203B 548.26 +369.71%,35.71,190.00
NU,Nu Holdings Ltd.,15.89,-0.02 -0.13% 23.266M 62.645M 76.786B 33.81 +5.09%,9.01,16.15
HOOD,"Robinhood Markets, Inc.",116.73,+1.90 +1.65% 23.162M 45.691M 103.735B 58.95 +407.20%,22.05,123.44
ABEV,Ambev S.A.,2.3650,+0.0350 +1.51% 25.593M 32.264M 37.138B 13.91 -1.69%,1.76,2.64
CRWV,"CoreWeave, Inc.",118.54,-1.93 -1.60% 22.1M 21.525M 57.915B -- +201.17%,33.52,187.00
ACHR,Archer Aviation Inc.,9.11,-0.01 -0.11% 22.113M 33.648M 5.876B -- +191.37%,2.82,13.92
GOOGL,Alphabet Inc.,251.62,+0.01 +0.00% 20.807M 38.943M 3.046T 26.80 +57.93%,140.53,253.04
CVE,Cenovus Energy Inc.,17.75,+0.59 +3.47% 19.367M 13.504M 32.007B 17.07 +2.69%,10.23,18.61
CIFR,Cipher Mining Inc.,11.41,+0.56 +5.16% 19.341M 36.041M 4.487B -- +264.09%,1.86,11.50
KEY,KeyCorp,18.57,-0.27 -1.43% 19.4M 26.25M 20.363B -- +13.70%,12.73,20.04
QUBT,Quantum Computing Inc.,16.09,"-0.75 -4.45% 19.007M 19.527M 2.572B -- +2,322.30%",0.64,27.15
OSCR,"Oscar Health, Inc.",18.11,-0.61 -3.28% 18.909M 27.36M 4.684B -- -14.59%,11.20,23.79
NOK,Nokia Oyj,4.5750,+0.0250 +0.55% 18.38M 21.283M 24.609B 24.08 +8.59%,3.91,5.48
WULF,TeraWulf Inc.,10.81,+0.32 +3.05% 18.381M 53.879M 4.41B -- +157.74%,2.06,11.23
AMD,"Advanced Micro Devices, Inc.",160.18,-0.99 -0.61% 18.212M 57.006M 259.938B 95.34 +6.86%,76.48,186.65
HL,Hecla Mining Company,11.38,-0.39 -3.27% 17.252M 23.137M 7.621B 71.09 +73.96%,4.46,11.90
JD,"JD.com, Inc.",34.62,+1.01 +2.99% 17.201M 11.489M 50.561B 9.67 +24.89%,26.63,47.82
RIG,Transocean Ltd.,3.4599,+0.1499 +4.53% 17.05M 29.236M 3.263B -- -29.12%,1.97,4.76
CLSK,"CleanSpark, Inc.",11.02,+0.73 +7.10% 16.799M 23.157M 3.098B 12.81 +12.46%,6.45,17.97
LYFT,"Lyft, Inc.",20.07,-0.37 -1.79% 15.734M 18.478M 8.159B 87.28 +66.86%,9.66,20.50
BABA,Alibaba Group Holding Limited,161.73,+3.69 +2.33% 15.549M 16.355M 385.881B 18.68 +86.59%,80.06,161.75
AG,First Majestic Silver Corp.,10.44,-0.35 -3.24% 15.163M 19.922M 5.103B -- +77.18%,5.09,10.90
APLD,Applied Digital Corporation,19.53,+0.18 +0.95% 15.106M 31.912M 5.119B -- +233.05%,3.31,19.96
HBAN,Huntington Bancshares Incorporated,17.38,-0.25 -1.45% 15.021M 31.056M 25.349B 12.97 +21.00%,11.92,18.45
PBR,Petróleo Brasileiro S.A. - Petrobras,12.97,+0.12 +0.97% 14.99M 21.714M 78.846B 6.06 -12.82%,11.03,15.34
STLA,Stellantis N.V.,9.70,+0.07 +0.73% 14.905M 19.729M 28.658B -- -36.23%,8.39,16.29
BAC,Bank of America Corporation,50.79,+0.20 +0.41% 14.874M 38.736M 376.236B 14.90 +27.91%,33.07,51.09
IONQ,"IonQ, Inc.",59.55,+0.44 +0.74% 14.128M 20.16M 17.727B -- +627.96%,7.50,59.89
TTD,"The Trade Desk, Inc.",45.76,+0.22 +0.48% 13.897M 15.179M 22.374B 55.13 -56.97%,42.96,141.53
T,AT&T Inc.,29.32,-0.31 -1.03% 13.656M 31.41M 209.614B 16.75 +36.00%,21.05,29.79
GOOG,Alphabet Inc.,251.91,+0.15 +0.06% 13.557M 25.584M 3.043T 26.83 +57.08%,142.66,253.23
RKT,"Rocket Companies, Inc.",20.77,-0.33 -1.54% 13.267M 20.99M 43.85B -- +2.08%,10.06,22.56
CLF,Cleveland-Cliffs Inc.,11.76,-0.14 -1.14% 13.223M 24.507M 5.815B -- +0.68%,5.63,14.34
NVO,Novo Nordisk A/S,57.56,+1.94 +3.50% 12.77M 16.126M 256.533B 14.68 -57.86%,45.05,135.20
CMG,"Chipotle Mexican Grill, Inc.",39.24,+0.66 +1.71% 12.308M 17.867M 52.616B 34.73 -34.05%,38.30,66.74
PR,Permian Resources Corporation,13.41,+0.32 +2.48% 12.266M 11.22M 10.738B 8.60 -4.61%,10.01,16.33
RXRX,"Recursion Pharmaceuticals, Inc.",4.8181,+0.0481 +1.01% 12.131M 24.043M 2.103B -- -29.44%,3.79,12.36
SMR,NuScale Power Corporation,37.33,-1.76 -4.49% 11.958M 13.289M 4.999B -- +330.03%,8.80,53.50
OKLO,Oklo Inc.,94.36,"-1.32 -1.38% 11.767M 16.786M 13.928B -- +1,418.73%",6.09,95.91
AMCR,Amcor plc,8.36,+0.08 +0.97% 11.749M 25.173M 19.269B 26.12 -24.66%,8.16,11.48
AVGO,Broadcom Inc.,360.77,-3.32 -0.91% 11.618M 21.698M 1.704T 92.51 +124.10%,138.10,374.23
NGD,New Gold Inc.,6.41,-0.33 -4.90% 11.824M 15.992M 5.08B 32.05 +120.98%,2.43,6.80
HLN,Haleon plc,9.31,-0.37 -3.82% 11.346M 10.826M 42.292B 20.69 -9.11%,8.86,11.42
EQX,Equinox Gold Corp.,10.55,-0.30 -2.76% 12.037M 14.984M 8.265B -- +76.42%,4.95,11.11
CDE,"Coeur Mining, Inc.",16.31,-0.62 -3.66% 11.036M 12.925M 10.493B 40.81 +142.90%,4.58,17.10
UEC,Uranium Energy Corp.,12.48,-0.69 -5.28% 11.052M 13.342M 5.543B -- +164.46%,3.85,13.25
SMCI,"Super Micro Computer, Inc.",44.78,-0.60 -1.31% 10.700M 37.194M 26.617B 26.66 +3.28%,17.25,66.44
CMCSA,Comcast Corporation,32.38,-0.24 -0.74% 10.554M 21.299M 119.554B 5.37 -16.96%,31.03,45.31
FSM,Fortuna Mining Corp.,7.97,-0.24 -2.92% 10.586M 13.793M 2.447B 14.49 +65.19%,4.13,8.64
BSX,Boston Scientific Corporation,99.08,-0.79 -0.79% 10.421M 7.117M 146.841B 58.99 +21.03%,80.64,109.50
UUUU,Energy Fuels Inc.,13.51,-0.31 -2.28% 10.256M 13.534M 3.122B -- +192.18%,3.20,14.41
CCL,Carnival Corporation & plc,30.87,-0.37 -1.20% 10.183M 21.025M 41.849B 16.16 +73.27%,15.07,32.80
AUR,"Aurora Innovation, Inc.",6.06,+0.17 +2.98% 10.147M 22.435M 11.173B -- +23.63%,4.65,10.77
SLB,Schlumberger Limited,35.31,+0.54 +1.57% 10.181M 16.163M 52.756B 12.09 -16.22%,31.11,46.16
MU,"Micron Technology, Inc.",157.96,+0.19 +0.12% 10.148M 22.455M 176.778B 28.46 +77.81%,61.54,160.34
CRCL,Circle Internet Group,135.46,+1.40 +1.05% 10.016M 21.117M 34.008B -- +61.06%,64.00,298.99
INFY,Infosys Limited,17.00,+0.08 +0.50% 9.894M 16.93M 71.186B 22.08 -26.34%,15.82,23.63
KHC,The Kraft Heinz Company,25.84,+0.21 +0.82% 9.591M 15.95M 30.578B -- -26.86%,25.44,36.31
SBET,"SharpLink Gaming, Inc.",16.69,-0.10 -0.60% 9.607M 40.694M 3.237B -- +108.83%,2.28,124.12
UBER,"Uber Technologies, Inc.",97.72,-1.13 -1.14% 9.500M 17.851M 203.798B 16.65 +35.82%,59.33,99.70
BE,Bloom Energy Corporation,71.84,+4.82 +7.19% 9.424M 10.197M 16.866B 652.91 +564.22%,9.02,73.42
RF,Regions Financial Corporation,26.51,-0.39 -1.45% 8.796M 14.881M 23.655B 12.39 +19.40%,17.74,27.96
BIDU,"Baidu, Inc.",124.13,+9.31 +8.11% 8.748M 4.397M 43.926B 11.35 +34.47%,74.71,124.50
NBIS,Nebius Group N.V.,89.54,-1.42 -1.56% 8.652M 14.479M 21.375B 99.49 +354.80%,14.09,100.51
LUMN,"Lumen Technologies, Inc.",5.55,-0.30 -5.04% 8.31M 13.027M 5.7B -- -7.44%,3.01,10.33
B,Barrick Mining Corporation,28.95,-0.08 -0.28% 8.333M 13.898M 49.388B 18.21 +41.75%,15.11,29.79
UNH,UnitedHealth Group Incorporated,341.95,-5.94 -1.71% 8.304M 16.711M 309.695B 14.80 -39.81%,234.60,630.73
XOM,Exxon Mobil Corporation,115.11,+2.76 +2.46% 8.306M 15.954M 490.743B 16.35 -1.60%,97.80,126.34
KDP,Keurig Dr Pepper Inc.,26.98,+0.23 +0.84% 8.298M 14.519M 36.644B 23.87 -28.67%,26.58,38.28
MRVL,"Marvell Technology, Inc.",68.44,+1.01 +1.50% 8.204M 20.981M 59.003B -- -7.34%,47.09,127.48
HPE,Hewlett Packard Enterprise Company,24.50,-0.34 -1.39% 8.17M 19.581M 32.321B 28.82 +36.48%,11.97,25.10
MRNA,"Moderna, Inc.",25.53,+1.65 +6.91% 8.088M 9.853M 9.933B -- -66.83%,23.15,75.37
MP,MP Materials Corp.,66.48,+0.54 +0.82% 7.96M 15.06M 11.773B -- +364.04%,13.45,82.50
VFC,V.F. Corporation,14.69,-0.02 -0.17% 7.908M 8.359M 5.736B 54.39 -20.05%,9.41,29.02
KGC,Kinross Gold Corporation,22.89,-0.38 -1.61% 7.883M 17.775M 27.892B 18.46 +147.71%,8.99,23.65
GGB,Gerdau S.A.,3.1300,+0.0200 +0.64% 7.785M 11.75M 5.887B 10.43 -7.72%,2.27,3.62
IBRX,"ImmunityBio, Inc.",2.8400,+0.1000 +3.64% 7.729M 8.575M 2.685B -- -17.47%,1.83,7.48
OXY,Occidental Petroleum Corporation,47.78,+2.31 +5.09% 7.737M 10.691M 47.041B 28.11 -12.66%,34.78,56.49
NCLH,Norwegian Cruise Line Holdings Ltd.,25.18,-0.83 -3.17% 7.542M 15.791M 11.382B 17.25 +31.63%,14.21,29.29
PCG,PG&E Corporation,15.06,-0.28 -1.79% 7.493M 27.179M 33.11B 13.95 -22.76%,12.97,21.72
MSFT,Microsoft Corporation,513.60,-1.76 -0.34% 7.507M 20.417M 3.818T 37.60 +18.43%,344.79,555.45
VZ,Verizon Communications Inc.,43.68,-0.19 -0.44% 7.383M 18.211M 184.15B 10.16 -0.48%,37.59,47.36
AGNC,AGNC Investment Corp.,10.15,-0.04 -0.44% 7.292M 20.399M 10.686B 33.82 -3.50%,7.85,10.85
PAGS,PagSeguro Digital Ltd.,10.65,+0.95 +9.85% 7.159M 4.863M 3.11B 8.07 +5.09%,6.11,10.73
KVUE,Kenvue Inc.,18.15,-0.10 -0.55% 7.139M 21.039M 34.831B 24.20 -21.98%,17.15,25.17
PONY,Pony AI Inc.,17.11,+0.48 +2.89% 7.004M 8.048M 6.079B -- +38.58%,4.11,23.88
KO,The Coca-Cola Company,66.36,+0.15 +0.23% 6.903M 16.227M 285.592B 23.53 -7.79%,60.62,74.38
PDD,PDD Holdings Inc.,129.30,+1.91 +1.50% 6.81M 7.544M 183.561B 13.95 +29.49%,87.11,155.67
TSM,Taiwan Semiconductor Manufacturing Company Limited,262.11,+1.55 +0.59% 6.702M 11.144M 1.359T 28.49 +56.19%,134.25,266.44
WBTN,WEBTOON Entertainment Inc.,20.15,"+5.19 +34.69% 6.699M 707,666 2.632B -- +40.60%",6.75,21.32
CSCO,"Cisco Systems, Inc.",66.91,-0.11 -0.16% 6.648M 20.241M 264.509B 26.24 +32.42%,50.27,72.55
WU,The Western Union Company,8.16,+0.01 +0.06% 6.64M 9.265M 2.635B 3.09 -29.32%,7.89,12.40
HAL,Halliburton Company,22.44,+0.65 +2.96% 6.628M 13.422M 19.128B 10.53 -25.63%,18.72,32.57
CPNG,"Coupang, Inc.",33.29,-0.21 -0.61% 6.465M 11.62M 60.699B 166.47 +38.20%,19.02,33.71
ERIC,Telefonaktiebolaget LM Ericsson (publ),7.94,0.00 0.00% 6.433M 14.599M 26.59B 14.18 +7.88%,6.64,8.99
TEVA,Teva Pharmaceutical Industries Limited,18.72,-0.17 -0.93% 6.473M 11.136M 21.469B -- +5.83%,12.47,22.80
GME,GameStop Corp.,26.33,+0.80 +3.11% 6.434M 9.341M 11.776B 32.91 +26.64%,19.42,35.81
TMC,TMC the metals company Inc.,5.65,+0.22 +4.05% 6.353M 11.457M 2.982B -- +432.35%,0.72,8.63
APA,APA Corporation,24.75,+1.84 +8.05% 6.327M 7.128M 8.857B 8.57 -9.27%,13.58,27.48
SCHW,The Charles Schwab Corporation,91.19,-0.91 -0.99% 6.309M 8.832M 165.53B 24.51 +44.27%,62.41,99.59
AEO,"American Eagle Outfitters, Inc.",19.93,+0.31 +1.55% 6.18M 14.533M 3.454B 19.54 +1.24%,9.27,22.63
EOSE,"Eos Energy Enterprises, Inc.",8.10,-0.18 -2.11% 6.069M 13.805M 2.263B -- +227.27%,2.06,8.55
IAG,IAMGOLD Corporation,11.06,-0.35 -3.02% 6.054M 13.127M 6.371B 7.74 +111.30%,4.44,11.58
EQT,EQT Corporation,48.78,-1.19 -2.39% 6.053M 7.969M 30.445B 25.68 +50.23%,32.89,61.02
FIGR,"Figure Technology Solutions, Inc.",40.47,+3.14 +8.42% 6.014M 20.119M 8.631B 134.92 +19.99%,30.01,42.74
META,"Meta Platforms, Inc.",771.98,+7.28 +0.95% 5.985M 11.679M 1.939T 28.04 +42.58%,479.80,796.25
C,Citigroup Inc.,100.22,+0.43 +0.43% 5.965M 14.843M 184.495B 14.80 +68.31%,55.51,100.28
PTON,"Peloton Interactive, Inc.",7.78,-0.40 -4.95% 5.791M 12.719M 3.174B -- +78.04%,4.25,10.90
BCS,Barclays PLC,20.68,-0.36 -1.73% 5.758M 14.292M 72.429B 9.40 +76.74%,11.48,21.13
PYPL,"PayPal Holdings, Inc.",66.92,-0.19 -0.28% 5.739M 10.816M 63.934B 14.33 -6.49%,55.85,93.66
U,Unity Software Inc.,46.24,-0.29 -0.62% 5.741M 13.597M 19.537B -- +125.55%,15.33,46.81
GEMI,"Gemini Space Station, Inc.",29.60,-2.92 -8.96% 5.712M 20.671M 3.517B -- +1.63%,29.01,45.89
TECK,Teck Resources Limited,40.62,-1.32 -3.15% 5.614M 5.299M 19.772B 126.94 -10.37%,28.32,54.13
NEM,Newmont Corporation,79.22,-0.14 -0.18% 5.596M 10.879M 87.019B 14.35 +49.43%,36.86,80.07
BULL,Webull Corporation,12.98,-0.17 -1.29% 5.575M 13.262M 6.419B 81.12 +16.63%,9.54,79.56
AI,"C3.ai, Inc.",17.15,-0.38 -2.18% 5.535M 8.741M 2.358B -- -24.86%,14.70,45.08
GLW,Corning Incorporated,78.18,+0.20 +0.26% 5.482M 6.061M 66.975B 83.18 +80.09%,37.31,78.63
DAL,"Delta Air Lines, Inc.",58.15,-0.27 -0.46% 5.439M 9.265M 38.911B 8.45 +25.15%,34.74,69.98
UAA,"Under Armour, Inc.",4.8850,+0.0050 +0.10% 5.467M 12.828M 2.08B 22.20 -37.36%,4.76,11.89
ANET,Arista Networks Inc,141.27,-4.16 -2.86% 5.399M 9.732M 177.558B 55.40 +61.16%,59.43,156.32
TEM,"Tempus AI, Inc.",86.76,+1.63 +1.91% 5.318M 9.968M 15.073B 40.35 +72.92%,31.36,91.45
CHWY,"Chewy, Inc.",37.69,+0.74 +2.02% 5.321M 7.914M 15.637B 104.71 +15.22%,26.28,48.62
WMT,Walmart Inc.,103.59,-0.10 -0.10% 5.303M 16.174M 825.908B 39.09 +31.92%,77.49,105.30
KMI,"Kinder Morgan, Inc.",27.20,-0.16 -0.58% 5.114M 14.518M 60.441B 22.30 +26.90%,21.44,31.48
ASTS,"AST SpaceMobile, Inc.",40.66,-0.31 -0.76% 5.11M 11.399M 14.577B -- +46.32%,17.50,60.95
YMM,Full Truck Alliance Co. Ltd.,13.56,+0.01 +0.04% 5.092M 10.586M 14.177B 24.21 +80.19%,7.37,13.85
FCX,Freeport-McMoRan Inc.,45.29,-0.35 -0.77% 5.074M 14.609M 65.026B 34.31 +5.82%,27.66,52.61
USB,U.S. Bancorp,48.33,-0.96 -1.94% 5.09M 10.556M 75.218B 11.56 +10.32%,35.18,53.98
MRK,"Merck & Co., Inc.",81.00,-0.01 -0.02% 5.043M 13.699M 202.333B 12.48 -31.51%,73.31,119.38
GLXY,Galaxy Digital,31.14,+0.37 +1.20% 5.046M 9.01M 11.718B -- +34.96%,17.40,33.17
