Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
BBWI,"Bath & Body Works, Inc.",19.15,+1.72 +9.85% 14.014M 7.916M 3.919B 5.28 -53.59%,14.28,41.87
RXRX,"Recursion Pharmaceuticals, Inc.",4.49,-0.14 -3.10% 13.552M 42.948M 2.339B -- -38.92%,3.79,12.36
MU,"Micron Technology, Inc.",240.16,+3.66 +1.55% 13.481M 26.42M 270.267B 31.16 +139.96%,61.54,260.58
CMCSA,Comcast Corporation,26.53,-0.16 -0.58% 13.465M 28.959M 97.954B 4.44 -38.35%,25.75,43.45
ABEV,Ambev S.A.,2.56,+0.02 +0.59% 13.326M 42.632M 40.705B 13.58 +15.98%,1.76,2.64
JOBY,"Joby Aviation, Inc.",13.76,-0.66 -4.54% 13.314M 41.118M 12.546B -- +77.93%,4.96,20.95
HPE,Hewlett Packard Enterprise Company,22.00,+0.12 +0.57% 13.214M 31.429M 29.021B 25.40 +2.92%,11.97,26.44
CRCL,Circle Internet Group,76.34,-3.57 -4.47% 13.041M 13.617M 19.424B -- -3.96%,64.00,298.99
MRVL,"Marvell Technology, Inc.",92.15,+2.75 +3.08% 12.624M 19.923M 79.452B -- -7.70%,47.09,127.48
NFLX,"Netflix, Inc.",109.14,+1.57 +1.45% 12.618M 37.571M 462.44B 44.96 +19.83%,82.11,134.12
BABA,Alibaba Group Holding Limited,164.76,+7.46 +4.75% 12.48M 19.124M 393.129B 21.28 +83.01%,80.06,192.67
QBTS,D-Wave Quantum Inc.,21.88,-0.79 -3.48% 12.407M 53.237M 7.812B -- +721.38%,2.50,46.75
ET,Energy Transfer LP,16.77,+0.07 +0.39% 12.044M 13.95M 57.595B 13.34 -13.95%,14.60,21.45
GGB,Gerdau S.A.,3.59,-0.01 -0.28% 12.02M 17.6M 7.118B 12.89 +6.19%,2.27,3.66
CNH,CNH Industrial N.V.,9.40,-0.03 -0.27% 11.811M 12.85M 11.764B 19.74 -23.77%,9.00,14.27
AUR,"Aurora Innovation, Inc.",3.99,-0.20 -4.77% 11.569M 17.61M 7.722B -- -30.86%,3.60,10.77
UBER,"Uber Technologies, Inc.",86.64,-0.90 -1.03% 11.444M 17.755M 180.608B 11.23 +19.80%,59.33,101.99
CMG,"Chipotle Mexican Grill, Inc.",34.54,+0.02 +0.07% 11.362M 23.216M 46.321B 30.57 -42.98%,29.75,66.74
VZ,Verizon Communications Inc.,40.76,-0.35 -0.84% 11.345M 26.198M 171.883B 8.77 -6.25%,37.59,47.36
EOSE,"Eos Energy Enterprises, Inc.",14.13,-0.94 -6.24% 11.084M 23.74M 4.581B -- +420.76%,2.82,19.86
WMT,Walmart Inc.,111.54,+1.03 +0.93% 10.862M 16.94M 890.016B 38.64 +19.29%,79.81,110.70
PATH,UiPath Inc.,14.10,+0.24 +1.77% 10.822M 23.153M 7.544B 375.61 -4.55%,9.38,18.74
LYFT,"Lyft, Inc.",21.74,+0.71 +3.38% 10.719M 20.511M 8.824B 57.96 +22.48%,9.66,25.54
NBIS,Nebius Group N.V.,100.77,+5.90 +6.22% 10.683M 21.555M 25.407B 192.65 +268.43%,18.31,141.10
PCG,PG&E Corporation,15.87,-0.25 -1.55% 10.579M 24.783M 34.87B 13.57 -21.56%,12.97,21.20
MSFT,Microsoft Corporation,487.59,-4.33 -0.88% 10.542M 21.777M 3.624T 34.99 +14.16%,344.79,555.45
ORCL,Oracle Corporation,201.22,-0.73 -0.36% 10.560M 27.02M 573.167B 46.76 +11.32%,118.86,345.72
QUBT,Quantum Computing Inc.,11.14,-0.56 -4.79% 10.290M 38.715M 2.496B -- +91.49%,4.37,27.15
AMCR,Amcor plc,8.53,+0.01 +0.18% 10.225M 23.83M 19.69B 26.57 -19.39%,7.67,10.64
IONQ,"IonQ, Inc.",48.20,-1.10 -2.23% 10.222M 30.176M 17.046B -- +53.77%,17.88,84.64
PBR,Petróleo Brasileiro S.A. - Petrobras,12.56,+0.02 +0.12% 10.091M 22.558M 80.935B 5.29 -11.32%,11.03,14.98
BULL,Webull Corporation,9.19,-0.14 -1.55% 9.924M 22.851M 4.604B -- -19.15%,7.57,79.56
FCX,Freeport-McMoRan Inc.,43.22,+0.24 +0.55% 9.874M 19.056M 62.018B 30.06 -1.51%,27.66,49.12
CCL,Carnival Corporation & plc,25.76,-0.02 -0.06% 9.851M 22.203M 34.921B 13.30 -0.81%,15.07,32.80
COIN,"Coinbase Global, Inc.",260.16,-12.66 -4.64% 9.784M 9.718M 70.124B 23.76 -9.78%,142.58,444.65
DKNG,DraftKings Inc.,34.20,+1.04 +3.14% 9.642M 16.507M 17.024B -- -24.52%,26.23,53.61
TMC,TMC the metals company Inc.,6.51,-0.45 -6.47% 9.583M 9.469M 3.482B -- +767.83%,0.72,11.35
HIMS,"Hims & Hers Health, Inc.",38.12,-1.64 -4.12% 9.578M 28.34M 8.678B 74.06 +28.88%,23.97,72.98
BE,Bloom Energy Corporation,101.35,"-7.89 -7.22% 9.509M 15.046M 23.97B 1,657.11 +305.79%",15.15,147.86
KGC,Kinross Gold Corporation,28.35,+0.24 +0.85% 9.231M 14.437M 34.659B 19.72 +194.96%,8.99,28.33
CLF,Cleveland-Cliffs Inc.,12.91,-0.14 -1.09% 9.012M 27.881M 7.355B -- +1.64%,5.63,16.70
AEO,"American Eagle Outfitters, Inc.",21.17,+0.77 +3.77% 9.006M 9.861M 3.667B 19.18 +2.36%,9.27,20.65
RKLB,Rocket Lab Corporation,40.82,-1.33 -3.17% 8.921M 21.963M 21.804B -- +74.46%,14.71,73.97
QS,QuantumScape Corporation,11.86,-0.36 -2.91% 8.887M 42.607M 7.134B -- +135.00%,3.40,19.07
NVO,Novo Nordisk A/S,48.58,-0.77 -1.56% 8.857M 16.629M 215.864B 13.59 -54.59%,43.08,112.52
NCLH,Norwegian Cruise Line Holdings Ltd.,18.52,+0.06 +0.33% 8.703M 16.365M 8.431B 13.21 -34.89%,14.21,29.29
CSX,CSX Corporation,35.15,-0.22 -0.61% 8.699M 14.238M 65.52B 22.97 -2.70%,26.22,37.25
KO,The Coca-Cola Company,72.12,-0.49 -0.67% 8.651M 16.865M 310.38B 24.21 +14.88%,60.62,74.38
SLB,SLB N.V.,36.76,+0.52 +1.43% 8.628M 16.609M 54.917B 14.10 -16.94%,31.11,44.66
KHC,The Kraft Heinz Company,25.42,-0.09 -0.37% 8.553M 16.521M 30.083B -- -19.30%,23.70,33.35
LUMN,"Lumen Technologies, Inc.",8.07,-0.03 -0.43% 8.484M 19.965M 8.286B -- +16.02%,3.01,11.95
MDLZ,"Mondelez International, Inc.",56.62,-0.94 -1.64% 8.415M 8.174M 73.27B 21.38 -11.74%,53.95,71.15
VICI,VICI Properties Inc.,28.57,-0.25 -0.88% 8.367M 9.608M 30.531B 10.95 -10.52%,27.98,34.03
SNDK,Sandisk Corporation,208.60,-14.68 -6.57% 8.291M 10.584M 30.571B -- +520.22%,27.89,284.76
HLN,Haleon plc,9.82,+0.05 +0.46% 8.094M 9.174M 43.98B 22.22 +1.14%,8.71,11.42
IQ,"iQIYI, Inc.",2.08,-0.11 -5.02% 7.972M 12.357M 2.003B -- +0.46%,1.50,2.84
META,"Meta Platforms, Inc.",640.94,-7.01 -1.08% 7.928M 16.865M 1.616T 28.63 +9.30%,479.80,796.25
EXAS,Exact Sciences Corporation,101.22,-0.07 -0.06% 7.817M 4.627M 19.209B -- +64.19%,38.81,101.87
PINS,"Pinterest, Inc.",26.98,+0.86 +3.29% 7.809M 12.671M 18.345B 9.07 -14.16%,23.68,40.90
SHOP,Shopify Inc.,151.87,-6.69 -4.22% 7.59M 8.373M 197.704B 117.04 +40.41%,69.84,182.19
KMI,"Kinder Morgan, Inc.",27.30,-0.02 -0.07% 7.548M 13.882M 60.74B 22.39 -0.44%,23.94,31.48
NKE,"NIKE, Inc.",65.71,+1.49 +2.31% 7.491M 15.002M 97.125B 33.18 -18.28%,52.28,82.44
DOW,Dow Inc.,23.99,+0.14 +0.57% 7.466M 13.623M 17.048B -- -46.26%,20.40,44.55
STLA,Stellantis N.V.,10.70,+0.03 +0.28% 7.452M 16.764M 30.909B -- -13.82%,8.39,14.28
LYG,Lloyds Banking Group plc,5.04,-0.06 -1.18% 7.441M 7.119M 90.8B 16.99 +90.30%,2.56,5.14
LCID,"Lucid Group, Inc.",12.68,-0.95 -6.98% 7.331M 10.437M 4.11B -- -36.01%,11.46,36.40
U,Unity Software Inc.,43.71,+1.19 +2.80% 7.297M 10.331M 18.704B -- +75.34%,15.33,46.94
CSCO,"Cisco Systems, Inc.",76.33,-0.61 -0.79% 7.197M 20.472M 301.607B 29.71 +29.46%,52.11,80.06
PAAS,Pan American Silver Corp.,45.96,+0.29 +0.63% 7.188M 6.635M 19.397B 26.21 +114.01%,19.80,45.97
PYPL,"PayPal Holdings, Inc.",62.92,+0.22 +0.34% 7.186M 16.03M 60.117B 12.59 -27.55%,55.85,93.66
DIS,The Walt Disney Company,106.41,+1.94 +1.86% 7.103M 9.476M 191.318B 15.25 -10.83%,80.10,124.69
MRK,"Merck & Co., Inc.",102.31,-2.52 -2.40% 7.09M 13.118M 255.548B 13.87 +4.19%,73.31,105.84
HPQ,HP Inc.,24.49,+0.07 +0.29% 6.949M 11.813M 23.003B 9.22 -33.00%,21.21,36.93
MRNA,"Moderna, Inc.",24.40,-1.58 -6.10% 6.816M 11.325M 9.532B -- -41.30%,22.28,48.92
M,"Macy's, Inc.",22.86,+0.50 +2.24% 6.776M 8.78M 6.138B 12.67 +32.07%,9.76,22.93
TTD,"The Trade Desk, Inc.",39.85,+0.29 +0.75% 6.719M 14.637M 19.487B 44.93 -70.73%,38.23,141.53
VG,"Venture Global, Inc.",6.98,-0.48 -6.43% 6.653M 9.475M 17.088B 9.49 -68.92%,6.72,24.00
FSM,Fortuna Mining Corp.,9.98,-0.14 -1.38% 6.649M 16.916M 3.068B 12.05 +122.91%,4.13,10.18
XOM,Exxon Mobil Corporation,116.91,+1.03 +0.89% 6.63M 14.604M 498.416B 16.83 -1.64%,97.80,120.81
JD,"JD.com, Inc.",30.01,+0.18 +0.62% 6.504M 16.414M 44.284B 9.92 -20.39%,28.21,46.45
KEY,KeyCorp,18.58,+0.20 +1.06% 6.472M 23.116M 20.368B 21.25 -3.82%,12.73,19.58
TU,TELUS Corporation,12.82,-0.33 -2.51% 6.393M 4.876M 19.845B 23.64 -15.65%,12.87,16.74
PR,Permian Resources Corporation,14.60,+0.11 +0.72% 6.355M 12.435M 12.298B 12.92 -5.17%,10.01,16.03
BMY,Bristol-Myers Squibb Company,48.91,-0.30 -0.60% 6.35M 15.646M 99.56B 16.56 -17.92%,42.52,63.33
CRDO,Credo Technology Group Holding Ltd,176.81,-0.76 -0.43% 6.133M 6.228M 30.587B 263.87 +271.55%,29.09,193.50
OWL,Blue Owl Capital Inc.,15.03,+0.02 +0.17% 6.126M 13.373M 23.503B 193.46 -34.90%,13.25,26.73
KDP,Keurig Dr Pepper Inc.,28.08,+0.18 +0.66% 6.119M 19.624M 38.156B 24.10 -14.26%,25.03,36.12
RF,Regions Financial Corporation,25.40,+0.21 +0.83% 6.077M 25.336M 22.66B 11.21 -4.07%,17.74,27.61
DVN,Devon Energy Corporation,37.96,+0.90 +2.42% 5.882M 7.722M 24.094B 8.73 -1.46%,25.89,38.88
GME,GameStop Corp.,22.66,+0.12 +0.55% 5.875M 8.239M 10.147B 29.69 -17.38%,19.93,35.81
CVE,Cenovus Energy Inc.,17.88,+0.01 +0.08% 5.87M 16.627M 33.719B 14.53 +13.47%,10.23,18.75
OSCR,"Oscar Health, Inc.",16.86,-1.11 -6.18% 5.688M 17.604M 4.855B -- -2.50%,11.20,23.80
SBUX,Starbucks Corporation,85.07,-2.01 -2.31% 5.628M 9.83M 96.733B 38.18 -14.19%,75.50,117.46
CAG,"Conagra Brands, Inc.",17.78,-0.07 -0.36% 5.612M 10.932M 8.507B 10.09 -35.84%,16.60,28.69
ALAB,"Astera Labs, Inc.",168.96,+11.39 +7.23% 5.61M 6.312M 28.538B 138.36 +52.40%,47.13,262.90
EQX,Equinox Gold Corp.,13.98,+0.10 +0.76% 5.594M 14.941M 10.975B 122.93 +151.45%,4.95,13.94
XPEV,XPeng Inc.,21.32,-0.51 -2.34% 5.591M 10.996M 20.848B -- +72.03%,11.14,28.24
TSM,Taiwan Semiconductor Manufacturing Company Limited,288.59,-2.92 -1.00% 5.57M 13.148M 1.497T 23.75 +49.95%,134.25,311.37
CORZ,"Core Scientific, Inc.",16.65,-0.24 -1.42% 5.565M 16.294M 5.161B -- +5.17%,6.20,23.63
TEVA,Teva Pharmaceutical Industries Limited,26.59,-0.30 -1.11% 5.527M 11.246M 30.507B -- +61.50%,12.47,26.96
UWMC,UWM Holdings Corporation,5.80,-0.05 -0.77% 5.52M 9.323M 9.567B 100.00 -10.82%,3.80,7.14
EXC,Exelon Corporation,45.67,-1.44 -3.07% 5.493M 6.853M 46.126B 16.89 +22.80%,35.94,48.51
CELH,"Celsius Holdings, Inc.",42.99,+2.05 +5.01% 5.437M 6.334M 11.082B 325.72 +42.95%,21.10,66.74
ONON,On Holding AG,45.20,+1.21 +2.75% 5.427M 6.951M 14.924B 52.51 -24.84%,34.38,64.05
BAX,Baxter International Inc.,19.01,+0.27 +1.47% 5.393M 7.318M 9.775B -- -44.14%,17.40,37.74
BHC,Bausch Health Companies Inc.,7.18,+0.83 +13.07% 5.385M 2.194M 2.663B 6.57 -18.80%,4.25,8.69
WFC,Wells Fargo & Company,85.29,-0.56 -0.65% 5.355M 14.915M 273.238B 14.14 +14.04%,58.42,88.64
BTDR,Bitdeer Technologies Group,13.15,-0.23 -1.76% 5.337M 8.123M 3.055B -- -3.11%,6.84,27.80
COMP,"Compass, Inc.",10.56,+0.14 +1.39% 5.325M 12.337M 5.928B -- +45.94%,5.10,11.03
UUUU,Energy Fuels Inc.,14.09,-0.31 -2.15% 5.203M 22.345M 3.343B -- +104.84%,3.20,27.33
GM,General Motors Company,73.10,-0.43 -0.58% 5.179M 8.999M 69.597B 15.42 +33.58%,41.60,73.86
LEN,Lennar Corporation,130.60,-0.71 -0.54% 5.178M 5.364M 32.253B 12.92 -21.81%,98.42,170.04
OKLO,Oklo Inc.,88.28,-3.10 -3.40% 5.132M 19.694M 13.793B -- +311.07%,17.14,193.84
GLXY,Galaxy Digital,24.90,-1.69 -6.36% 5.131M 9.298M 10.057B -- +16.62%,17.40,45.92
BB,BlackBerry Limited,3.99,-0.09 -2.08% 5.066M 10.176M 2.385B 122.96 +59.38%,2.51,6.24
ASTS,"AST SpaceMobile, Inc.",53.05,-3.15 -5.60% 5.064M 12.86M 14.734B -- +142.03%,17.50,102.79
HDB,HDFC Bank Limited,35.30,-1.53 -4.14% 5.058M 3.532M 181.026B 21.43 +10.84%,28.89,39.81
IAG,IAMGOLD Corporation,15.37,-0.17 -1.09% 5.046M 13.435M 8.867B 26.65 +186.19%,4.98,15.60
GAP,"The Gap, Inc.",27.38,+0.31 +1.16% 5.043M 9.569M 10.189B 12.19 +4.88%,16.99,29.29
PDD,PDD Holdings Inc.,118.53,+2.45 +2.11% 5.048M 8.257M 168.312B 11.92 +17.28%,87.11,139.41
