Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
RF,Regions Financial Corporation,24.28,+0.05 +0.19% 24.82M 23.495M 21.965B 10.82 +1.55%,17.74,27.96
AAL,American Airlines Group Inc.,13.08,-0.33 -2.46% 24.777M 73.771M 8.872B 13.45 -2.97%,8.50,19.10
AMZN,"Amazon.com, Inc.",229.27,+2.30 +1.01% 23.081M 44.419M 2.445T 34.19 +18.94%,161.38,242.52
ABEV,Ambev S.A.,2.20,-0.02 -0.68% 23.043M 37.932M 35.22B 12.93 -2.63%,1.76,2.64
PFE,Pfizer Inc.,24.55,-0.22 -0.89% 22.548M 49.271M 139.58B 13.10 -12.97%,20.92,29.17
QS,QuantumScape Corporation,15.58,-0.70 -4.30% 22.429M 39.936M 9.111B -- +198.72%,3.40,19.07
ACHR,Archer Aviation Inc.,11.44,+0.10 +0.85% 21.529M 43.288M 7.403B -- +237.50%,3.08,14.62
SMR,NuScale Power Corporation,43.99,+5.28 +13.64% 21.412M 18.81M 5.89B -- +79.13%,11.08,57.42
RXRX,"Recursion Pharmaceuticals, Inc.",6.05,-0.26 -4.05% 21.401M 37.37M 2.639B -- -6.53%,3.79,12.36
VALE,Vale S.A.,11.66,+0.20 +1.76% 21.312M 31.603M 49.782B 9.11 +5.23%,8.06,11.66
LUMN,"Lumen Technologies, Inc.",9.56,+0.20 +2.19% 20.765M 16.125M 9.815B -- +41.82%,3.01,10.33
GLXY,Galaxy Digital,37.90,-2.65 -6.54% 20.732M 8.826M 14.694B -- +77.85%,17.40,45.92
APLD,Applied Digital Corporation,36.43,+2.08 +6.06% 20.67M 33.207M 10.189B -- +336.47%,3.31,40.20
MARA,"MARA Holdings, Inc.",19.62,+0.06 +0.30% 20.666M 55.213M 7.268B 11.26 +3.27%,9.81,30.28
UPS,"United Parcel Service, Inc.",95.44,+6.22 +6.97% 19.989M 8.57M 79.079B 12.97 -33.57%,82.00,138.67
RIVN,"Rivian Automotive, Inc.",13.33,-0.08 -0.63% 19.759M 43.953M 16.117B -- +28.08%,9.50,17.15
ONDS,Ondas Holdings Inc.,7.22,-0.31 -4.05% 19.56M 48.473M 2.523B -- +814.95%,0.57,11.70
CIFR,Cipher Mining Inc.,21.52,+0.98 +4.77% 19.519M 41.963M 8.464B -- +281.08%,1.86,22.00
NIO,NIO Inc.,7.00,-0.04 -0.62% 19.495M 81.041M 16.926B -- +25.71%,3.02,8.02
SNAP,Snap Inc.,7.79,-0.12 -1.53% 19.003M 91.908M 13.229B -- -27.36%,6.90,13.28
CCL,Carnival Corporation & plc,28.24,-1.18 -4.01% 18.987M 19.779M 37.058B 15.17 +33.12%,15.07,32.80
AAPL,Apple Inc.,268.96,+0.15 +0.06% 18.899M 54.836M 3.992T 39.98 +15.04%,169.21,269.12
BBD,Banco Bradesco S.A.,3.39,-0.01 -0.29% 18.847M 46.693M 36.022B 9.26 +32.30%,1.84,3.42
QUBT,Quantum Computing Inc.,15.59,"-0.13 -0.83% 18.729M 32.796M 3.491B -- +1,188.52%",1.03,27.15
JOBY,"Joby Aviation, Inc.",16.12,-0.17 -1.07% 18.473M 41.198M 14.368B -- +225.35%,4.80,20.95
MSFT,Microsoft Corporation,543.15,+11.63 +2.19% 17.423M 20.324M 4.037T 38.39 +23.05%,344.79,555.45
PLTR,Palantir Technologies Inc.,188.64,-0.54 -0.29% 16.726M 62.178M 447.519B 612.00 +321.05%,40.90,192.83
AMCR,Amcor plc,8.36,+0.09 +1.05% 16.377M 23.572M 19.291B 25.44 -24.34%,7.81,11.24
BTG,B2Gold Corp.,4.95,-0.01 -0.30% 16.297M 45.375M 6.864B -- +44.61%,2.20,5.94
DKNG,DraftKings Inc.,31.19,-1.76 -5.35% 16.291M 13.011M 15.506B -- -10.36%,29.64,53.61
GOOGL,Alphabet Inc.,266.92,-2.35 -0.87% 16.242M 33.035M 3.119T 27.69 +58.69%,140.53,270.14
SMCI,"Super Micro Computer, Inc.",53.69,+2.12 +4.12% 16.226M 32.31M 31.91B 28.77 +4.99%,17.25,66.44
IONQ,"IonQ, Inc.",61.53,-1.27 -2.02% 16.079M 27.525M 21.377B -- +275.15%,14.15,84.64
RNA,"Avidity Biosciences, Inc.",69.94,-0.06 -0.08% 15.642M 4.103M 10.205B -- +57.06%,21.51,70.51
UUUU,Energy Fuels Inc.,20.58,+1.48 +7.75% 15.4M 21.271M 5.311B -- +197.51%,3.20,27.33
CCJ,Cameco Corporation,106.89,+20.26 +23.40% 15.146M 4.625M 47.39B 101.20 +58.15%,35.00,97.79
CFLT,"Confluent, Inc.",23.67,+1.59 +7.22% 15.143M 9.186M 8.162B -- -4.13%,15.64,37.90
HPE,Hewlett Packard Enterprise Company,24.28,+0.10 +0.41% 14.88M 25.997M 32.036B 27.29 +21.69%,11.97,26.44
STLA,Stellantis N.V.,11.21,+0.27 +2.47% 14.843M 16.126M 32.383B -- -17.99%,8.39,14.28
BAC,Bank of America Corporation,52.56,-0.47 -0.88% 14.449M 34.505M 524.932B 14.37 +24.66%,33.07,53.07
AGNC,AGNC Investment Corp.,10.21,-0.09 -0.87% 14.289M 19.511M 10.952B 14.58 +7.97%,7.85,10.63
IREN,IREN Limited,66.14,+1.15 +1.76% 14.182M 35.367M 17.987B 161.28 +516.02%,5.13,74.15
NVTS,Navitas Semiconductor Corporation,13.45,-0.45 -3.27% 13.495M 37.044M 2.867B -- +388.07%,1.52,17.79
PBR,Petróleo Brasileiro S.A. - Petrobras,11.87,+0.01 +0.08% 13.491M 22.971M 74.554B 5.50 -12.92%,11.03,15.10
CX,"CEMEX, S.A.B. de C.V.",10.11,+0.76 +8.07% 13.436M 10.835M 14.675B 15.42 +78.29%,4.89,9.97
QCOM,QUALCOMM Incorporated,181.92,-5.76 -3.07% 12.841M 9.07M 196.292B 16.31 +6.64%,120.80,205.95
VOD,Vodafone Group Public Limited Company,12.31,+0.41 +3.45% 12.798M 5.01M 29.452B -- +28.23%,8.00,12.06
CLSK,"CleanSpark, Inc.",20.54,+0.34 +1.68% 12.646M 28.499M 5.773B 19.73 +63.30%,6.45,23.61
UNH,UnitedHealth Group Incorporated,372.45,+6.47 +1.77% 12.499M 14.613M 337.321B 15.68 -34.89%,234.60,630.73
GGB,Gerdau S.A.,3.47,+0.08 +2.36% 12.047M 15.347M 6.527B 11.47 +6.60%,2.27,3.62
KVUE,Kenvue Inc.,14.55,-0.53 -3.54% 11.971M 29.408M 27.914B 20.27 -33.80%,14.05,25.17
CRWV,"CoreWeave, Inc.",138.94,+2.88 +2.12% 11.924M 28.128M 68.79B -- +240.15%,33.52,187.00
BMNR,"Bitmine Immersion Technologies, Inc.",53.36,-0.35 -0.65% 11.365M 51.1M 14.915B -- +593.03%,3.92,161.00
SOUN,"SoundHound AI, Inc.",18.30,-0.03 -0.16% 11.329M 61.085M 7.461B -- +204.99%,4.97,24.98
NXE,NexGen Energy Ltd.,9.52,+1.02 +12.06% 11.27M 8.865M 6.414B -- +13.33%,3.91,9.80
NTLA,"Intellia Therapeutics, Inc.",13.99,-0.80 -5.38% 10.971M 6.406M 2.6B -- -1.33%,5.90,28.25
UEC,Uranium Energy Corp.,15.06,+1.74 +13.05% 10.919M 16.089M 7.462B -- +66.71%,3.85,17.80
CORZ,"Core Scientific, Inc.",20.33,+0.46 +2.34% 10.768M 15.822M 6.25B -- +38.95%,6.20,20.36
VZ,Verizon Communications Inc.,39.35,+0.12 +0.32% 10.705M 20.891M 165.933B 9.03 -5.08%,37.59,47.36
RKT,"Rocket Companies, Inc.",17.74,-0.42 -2.34% 10.894M 32.767M 37.422B -- +11.34%,10.06,22.56
WU,The Western Union Company,9.52,+0.61 +6.89% 11.572M 10.324M 3.03B 3.87 -17.80%,7.85,11.95
NCLH,Norwegian Cruise Line Holdings Ltd.,22.28,-1.23 -5.21% 10.697M 14.605M 10.141B 15.24 -2.49%,14.21,29.29
CLF,Cleveland-Cliffs Inc.,14.31,+0.53 +3.89% 10.355M 25.835M 7.072B -- +0.36%,5.63,16.70
W,Wayfair Inc.,106.30,+19.85 +22.96% 10.189M 4.04M 13.766B -- +101.23%,20.41,91.77
GOOG,Alphabet Inc.,267.91,-2.02 -0.75% 10.097M 21.298M 3.121T 27.69 +57.72%,142.66,270.80
RIOT,"Riot Platforms, Inc.",22.58,-0.42 -1.83% 10.061M 34.133M 8.359B -- +111.59%,6.19,23.94
OGN,Organon & Co.,6.57,-0.49 -6.95% 9.93M 4.534M 2.213B 3.41 -60.45%,6.80,19.05
EOSE,"Eos Energy Enterprises, Inc.",15.82,+0.44 +2.86% 9.510M 18.489M 4.423B -- +345.80%,2.06,19.05
NU,Nu Holdings Ltd.,15.98,-0.02 -0.16% 9.335M 46.304M 77.1B 33.73 +2.17%,9.01,16.43
PATH,UiPath Inc.,17.37,-0.02 -0.12% 9.298M 20.784M 9.219B 446.61 +36.93%,9.38,18.74
GLW,Corning Incorporated,86.55,-2.82 -3.16% 9.043M 7.574M 74.192B 93.12 +82.28%,37.31,89.77
CMCSA,Comcast Corporation,29.25,-0.17 -0.56% 9.000M 23.943M 107.721B 4.87 -30.07%,29.15,45.31
OKLO,Oklo Inc.,140.52,+3.09 +2.25% 8.833M 20.25M 20.708B -- +453.26%,17.14,193.84
KDP,Keurig Dr Pepper Inc.,28.60,-0.62 -2.14% 8.768M 18.368M 38.858B -- -11.10%,25.03,36.12
DJT,Trump Media & Technology Group Corp.,16.35,+0.32 +2.03% 8.506M 6.415M 4.578B -- -68.88%,15.40,54.68
MU,"Micron Technology, Inc.",220.06,-0.04 -0.02% 8.821M 23.421M 249.193B 28.86 +103.46%,61.54,224.98
WRD,WeRide Inc.,11.99,+0.83 +7.43% 8.301M 6.908M 3.746B -- -27.58%,6.03,44.00
WBD,"Warner Bros. Discovery, Inc.",21.02,-0.02 -0.10% 8.136M 55.205M 52.054B 68.15 +178.68%,7.49,21.57
AG,First Majestic Silver Corp.,12.70,+0.26 +2.05% 8.045M 21.08M 6.427B 335.72 +56.68%,5.09,15.69
EQX,Equinox Gold Corp.,10.73,+0.15 +1.47% 7.935M 15.98M 8.393B -- +81.16%,4.95,12.93
ARQT,"Arcutis Biotherapeutics, Inc.",24.99,+5.35 +27.24% 7.917M 1.785M 2.996B -- +129.44%,8.21,21.84
EXK,Endeavour Silver Corp.,8.01,+0.19 +2.40% 7.847M 13.926M 2.324B -- +40.90%,2.95,10.37
VFC,V.F. Corporation,15.24,-1.37 -8.22% 7.829M 8.47M 5.955B 55.30 -23.21%,9.41,29.02
NBIS,Nebius Group N.V.,127.17,+1.74 +1.39% 7.793M 17.654M 30.357B 85.74 +430.36%,17.39,141.10
BB,BlackBerry Limited,4.80,-0.00 -0.00% 7.748M 9.596M 2.858B 228.98 +98.35%,2.24,6.24
IAG,IAMGOLD Corporation,11.51,-0.01 -0.05% 7.51M 14.035M 6.621B 6.77 +99.65%,4.89,14.67
PONY,Pony AI Inc.,21.74,+2.06 +10.47% 7.468M 7.096M 7.724B -- +64.00%,4.11,24.92
AVGO,Broadcom Inc.,368.58,+6.53 +1.80% 7.406M 22.86M 1.734T 108.44 +101.99%,138.10,374.23
B,Barrick Mining Corporation,31.71,-0.13 -0.41% 7.373M 20.872M 54.158B 16.75 +57.00%,15.11,36.40
BULL,Webull Corporation,11.36,-0.20 -1.77% 7.363M 20.458M 5.509B 38.62 +1.09%,9.54,79.56
HIMS,"Hims & Hers Health, Inc.",47.84,-0.39 -0.81% 7.345M 30.171M 10.813B 53.69 +116.86%,18.33,72.98
CADE,Cadence Bank,37.76,-0.33 -0.88% 7.325M 2.641M 7.034B 13.35 +12.53%,25.22,40.23
MP,MP Materials Corp.,65.97,+0.40 +0.62% 7.196M 15.014M 11.684B -- +245.29%,15.56,100.25
PCG,PG&E Corporation,16.17,-0.26 -1.55% 7.175M 25.013M 35.55B 14.16 -18.34%,12.97,21.72
NGD,New Gold Inc.,6.30,-0.02 -0.32% 7.09M 16.038M 4.988B 32.18 +117.18%,2.43,7.59
GM,General Motors Company,69.49,+0.11 +0.16% 6.958M 8.373M 66.159B 9.40 +34.61%,41.60,69.70
CDE,"Coeur Mining, Inc.",18.11,+0.43 +2.43% 6.926M 15.513M 11.64B 33.88 +153.30%,4.58,23.62
ITUB,Itaú Unibanco Holding S.A.,7.16,+0.02 +0.28% 6.838M 28.546M 72.733B 9.69 +27.92%,4.42,7.45
SWKS,"Skyworks Solutions, Inc.",84.14,+8.31 +10.95% 6.813M 2.494M 12.489B 29.94 -22.64%,47.93,98.34
HOOD,"Robinhood Markets, Inc.",147.00,+1.14 +0.78% 6.69M 39.42M 130.635B 52.94 +420.37%,23.00,153.86
NEM,Newmont Corporation,78.43,-0.19 -0.25% 6.676M 11.123M 86.157B 13.50 +64.50%,36.86,98.58
META,"Meta Platforms, Inc.",753.91,+3.09 +0.41% 6.619M 11.961M 1.894T 26.79 +26.55%,479.80,796.25
AMKR,"Amkor Technology, Inc.",32.51,-0.67 -2.02% 6.557M 2.547M 8.035B 19.83 +18.58%,14.03,33.82
ORCL,Oracle Corporation,285.13,+3.73 +1.33% 6.553M 22.353M 800.882B 52.10 +62.26%,118.86,345.72
ARE,"Alexandria Real Estate Equities, Inc.",64.93,-12.94 -16.61% 6.495M 1.509M 11.086B -- -30.26%,67.37,116.52
SNDK,Sandisk Corporation,173.39,-3.10 -1.76% 6.478M 5.841M 25.281B -- +390.25%,27.89,191.85
NVO,Novo Nordisk A/S,52.14,-0.75 -1.42% 6.36M 18.303M 234.606B 14.63 -52.77%,45.05,113.76
BMY,Bristol-Myers Squibb Company,43.17,-0.22 -0.52% 6.342M 14.28M 87.86B 18.98 -17.35%,42.96,63.33
NEE,"NextEra Energy, Inc.",83.46,-2.57 -2.98% 6.293M 9.758M 171.879B 25.11 +8.13%,61.72,87.29
WFC,Wells Fargo & Company,86.71,-0.30 -0.34% 6.279M 14.548M 277.786B 14.11 +33.25%,58.42,87.47
RKLB,Rocket Lab Corporation,65.65,+0.03 +0.05% 6.262M 22.632M 31.67B -- +472.10%,10.29,73.97
USAR,"USA Rare Earth, Inc.",20.93,-0.67 -3.10% 6.143M 12.354M 2.039B -- +100.46%,5.56,43.98
YMM,Full Truck Alliance Co. Ltd.,12.95,-0.35 -2.59% 6.136M 10.028M 13.55B 23.63 +45.67%,8.20,14.07
KHC,The Kraft Heinz Company,25.61,+0.02 +0.08% 6.114M 14.064M 30.312B -- -26.47%,24.80,35.07
HL,Hecla Mining Company,12.66,+0.30 +2.43% 6M 24.856M 8.482B 53.74 +75.07%,4.46,15.44
WMT,Walmart Inc.,103.68,-0.79 -0.76% 6M 16.525M 826.625B 36.60 +27.87%,79.81,109.58
CNC,Centene Corporation,33.19,+0.04 +0.12% 5.984M 13.114M 16.301B 7.14 -45.32%,25.08,66.81
QFIN,"Qfin Holdings, Inc.",20.93,-3.93 -15.81% 5.917M 1.842M 3.006B 4.10 -27.14%,24.81,48.94
PTEN,"Patterson-UTI Energy, Inc.",6.24,-0.32 -4.95% 5.904M 8.613M 2.402B -- -15.79%,5.10,9.57
OXY,Occidental Petroleum Corporation,41.17,-1.13 -2.67% 5.889M 10.367M 40.529B 27.82 -15.54%,34.78,53.20
VST,Vistra Corp.,192.39,-6.91 -3.47% 5.885M 4.533M 65.186B 29.68 +57.35%,90.51,219.82
CSCO,"Cisco Systems, Inc.",71.69,+0.30 +0.43% 5.863M 19.316M 283.909B 26.47 +28.21%,52.11,72.55
CLS,Celestica Inc.,320.00,+18.18 +6.02% 5.839M 3.286M 36.811B 42.43 +331.42%,58.05,314.29
INFY,Infosys Limited,17.06,+0.01 +0.09% 5.805M 18.629M 71.475B 22.14 -21.73%,15.82,23.63
PINS,"Pinterest, Inc.",33.62,-1.62 -4.60% 5.782M 10.359M 22.859B 13.36 +8.66%,23.68,40.90
HLN,Haleon plc,9.11,-0.09 -0.98% 5.695M 9.185M 40.823B 21.61 -7.07%,8.71,11.42
ET,Energy Transfer LP,16.92,+0.01 +0.08% 5.687M 13.325M 58.095B 13.67 +3.24%,14.60,21.45
SLB,SLB N.V.,35.90,-0.26 -0.73% 5.671M 15.98M 53.543B 12.59 -10.56%,31.11,44.97
PSLV,Sprott Physical Silver Trust,15.35,+0.03 +0.23% 5.63M 35.854M 8.52B -- +31.28%,9.60,18.15
CAG,"Conagra Brands, Inc.",18.24,-0.26 -1.43% 5.423M 11.532M 8.729B 7.97 -37.14%,17.89,29.86
GENI,Genius Sports Limited,11.93,-0.10 -0.79% 5.352M 5.317M 2.843B -- +69.30%,6.72,13.73
DOC,"Healthpeak Properties, Inc.",18.11,-0.94 -4.96% 5.351M 8.034M 12.589B 76.40 -15.36%,16.63,23.05
CARR,Carrier Global Corporation,59.33,+1.04 +1.78% 5.324M 5.846M 50.491B 37.75 -21.86%,54.22,81.09
VICI,VICI Properties Inc.,30.48,-0.49 -1.60% 5.313M 8.149M 32.498B 12.94 -4.09%,27.98,34.03
QRVO,"Qorvo, Inc.",101.08,+8.96 +9.72% 5.302M 1.755M 9.366B 109.06 -8.31%,49.46,100.92
KO,The Coca-Cola Company,70.60,+0.54 +0.77% 5.291M 15.637M 303.839B 24.47 +6.86%,60.62,74.38
AXTA,Axalta Coating Systems Ltd.,29.88,+0.82 +2.82% 5.251M 3.341M 6.471B 15.31 -17.93%,26.28,41.66
EW,Edwards Lifesciences Corporation,82.19,+1.37 +1.70% 5.205M 4.322M 48.254B 34.03 +16.51%,64.89,83.04
NOV,NOV Inc.,14.95,+1.01 +7.20% 5.205M 3.66M 5.554B 10.95 -9.12%,10.84,16.86
KMI,"Kinder Morgan, Inc.",25.97,-0.18 -0.71% 5.195M 14.072M 57.696B 22.13 +6.17%,23.94,31.48
ASTS,"AST SpaceMobile, Inc.",79.01,-0.44 -0.55% 5.18M 12.322M 28.327B -- +194.48%,17.50,102.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,298.18,-0.07 -0.02% 5.16M 12.276M 1.547T 20.91 +51.44%,134.25,311.37
COLB,"Columbia Banking System, Inc.",26.52,+0.82 +3.19% 5.112M 4.833M 5.577B 10.63 -10.27%,19.61,32.85
FCX,Freeport-McMoRan Inc.,41.69,+0.59 +1.42% 5.027M 18.531M 59.85B 33.64 -11.75%,27.66,49.21
FHN,First Horizon Corporation,21.08,+0.09 +0.45% 5.009M 12.847M 10.706B 14.60 +21.40%,15.19,23.70
