Symbol,Name,Price,Change,Change %,Volume,Avg Vol (3M),Market Cap,P/E Ratio (TTM),52 Wk Change %
COMP,"Compass, Inc.",8.03,+0.09 +1.20% 15.339M 8.486M 4.48B -- +29.32%,5.10,10.25
HL,Hecla Mining Company,11.01,-0.16 -1.48% 14.722M 25.437M 7.373B 68.78 +57.99%,4.46,11.90
T,AT&T Inc.,28.36,-0.43 -1.48% 14.543M 31.345M 202.821B 16.21 +33.53%,21.05,29.79
CLF,Cleveland-Cliffs Inc.,11.65,+0.15 +1.28% 14.491M 23.306M 5.762B -- -6.12%,5.63,14.34
VNET,"VNET Group, Inc.",10.84,+1.48 +15.88% 14.285M 7.099M 2.915B -- +167.91%,3.17,16.13
STLA,Stellantis N.V.,9.58,-0.31 -3.13% 14.173M 20.184M 27.85B -- -35.15%,8.39,16.29
HPE,Hewlett Packard Enterprise Company,24.44,-0.26 -1.03% 14.125M 20.072M 32.254B 28.76 +24.43%,11.97,25.36
BULL,Webull Corporation,13.93,-0.07 -0.54% 13.916M 14.052M 6.879B 92.74 +23.57%,9.54,79.56
KGC,Kinross Gold Corporation,23.55,-0.93 -3.82% 13.938M 17.619M 28.71B 18.99 +151.33%,8.99,24.91
BAC,Bank of America Corporation,51.58,-0.12 -0.23% 13.062M 38.788M 382.05B 15.13 +31.72%,33.07,52.88
PR,Permian Resources Corporation,13.81,+0.21 +1.58% 12.858M 11.612M 11.632B 8.86 -1.09%,10.01,16.33
AG,First Majestic Silver Corp.,11.44,-0.36 -3.08% 12.768M 20.109M 5.594B -- +84.38%,5.09,12.67
SMR,NuScale Power Corporation,40.60,-1.04 -2.49% 12.053M 14.386M 5.439B -- +246.13%,10.71,53.50
CMG,"Chipotle Mexican Grill, Inc.",39.18,-0.50 -1.26% 11.859M 19.057M 52.536B 34.67 -32.03%,38.30,66.74
AGNC,AGNC Investment Corp.,9.77,-0.04 -0.36% 11.673M 19.968M 10.296B 32.58 -5.40%,7.85,10.63
CMCSA,Comcast Corporation,31.56,-0.06 -0.19% 11.686M 21.99M 116.526B 5.23 -22.10%,31.03,45.31
RKT,"Rocket Companies, Inc.",19.49,-0.14 -0.69% 11.571M 22.051M 41.127B -- +1.45%,10.06,22.56
INFY,Infosys Limited,17.00,+0.12 +0.68% 11.413M 17.643M 70.776B 22.07 -25.18%,15.82,23.63
HAL,Halliburton Company,24.46,+0.19 +0.78% 11.368M 13.28M 20.859B 11.49 -15.93%,18.72,32.57
OSCR,"Oscar Health, Inc.",18.58,+0.82 +4.62% 11.215M 25.669M 4.804B -- -17.70%,11.20,22.78
NGD,New Gold Inc.,6.89,-0.05 -0.79% 11.531M 15.678M 5.456B 34.45 +121.02%,2.43,7.09
RF,Regions Financial Corporation,26.52,-0.20 -0.77% 11.041M 15.557M 23.664B 12.39 +18.59%,17.74,27.96
PINS,"Pinterest, Inc.",33.27,-2.00 -5.67% 11.026M 9.694M 22.621B 12.05 +9.70%,23.68,40.90
FLNC,"Fluence Energy, Inc.",11.60,+1.39 +13.61% 10.71M 5.018M 2.115B -- -52.78%,3.46,24.00
AVGO,Broadcom Inc.,339.93,+0.99 +0.29% 10.06M 21.924M 1.605T 87.14 +93.11%,138.10,374.23
OPEN,Opendoor Technologies Inc.,8.15,+1.07 +15.11% 227.884M 332.458M 6.048B -- +254.50%,0.51,10.87
PLUG,Plug Power Inc.,2.3850,-0.1450 -5.72% 142.664M 74.251M 2.778B -- +29.74%,0.69,3.32
SNAP,Snap Inc.,8.24,-0.18 -2.08% 111.496M 68.481M 13.933B -- -20.49%,6.90,13.28
RGTI,"Rigetti Computing, Inc.",33.79,"+2.35 +7.48% 111.172M 47.591M 10.954B -- +4,151.35%",0.71,34.40
NVDA,NVIDIA Corporation,176.91,-1.52 -0.85% 103.154M 176.301M 4.307T 50.26 +44.47%,86.62,184.55
BBAI,"BigBear.ai Holdings, Inc.",7.59,-0.40 -5.05% 101.51M 116.142M 2.812B -- +415.48%,1.36,10.36
INTC,Intel Corporation,30.92,+1.58 +5.37% 100.895M 106.04M 144.381B -- +24.64%,17.67,32.38
DNN,Denison Mines Corp.,2.7799,-0.0401 -1.42% 82.107M 72.723M 2.499B -- +50.00%,1.08,2.95
TSLA,"Tesla, Inc.",438.97,+13.12 +3.08% 51.609M 89.757M 1.46T 264.44 +65.69%,212.11,488.54
AAL,American Airlines Group Inc.,12.01,-0.18 -1.52% 63.815M 70.878M 7.921B 14.29 +10.82%,8.50,19.10
NIO,NIO Inc.,7.11,+0.18 +2.57% 60.37M 79.039M 17.485B -- +22.65%,3.02,7.71
QURE,uniQure N.V.,44.15,+30.49 +223.17% 60.175M 1.148M 2.422B -- +183.40%,4.45,51.21
APA,APA Corporation,24.74,+0.75 +3.13% 9.101M 6.844M 8.852B 8.56 -2.36%,13.58,27.48
BSX,Boston Scientific Corporation,98.55,+0.86 +0.88% 8.77M 7.837M 146.027B 58.66 +16.99%,80.64,109.50
ASTS,"AST SpaceMobile, Inc.",54.06,-0.74 -1.35% 8.742M 11.015M 19.381B -- +124.68%,17.50,60.95
BMY,Bristol-Myers Squibb Company,44.12,-0.79 -1.76% 8.718M 12.201M 89.8B 17.72 -10.09%,42.96,63.33
AEG,Aegon Ltd.,8.01,-0.02 -0.25% 8.534M 5.388M 12.54B 8.71 +27.66%,5.42,8.15
IQ,"iQIYI, Inc.",2.6900,+0.0400 +1.51% 8.51M 21.188M 2.59B 269.00 +14.22%,1.50,3.35
LUMN,"Lumen Technologies, Inc.",5.64,-0.16 -2.84% 8.385M 14.461M 5.782B -- -18.88%,3.01,10.33
CSCO,"Cisco Systems, Inc.",67.23,-0.31 -0.46% 8.366M 19.893M 265.773B 26.36 +28.28%,52.11,72.55
ET,Energy Transfer LP,17.41,+0.30 +1.73% 8.525M 12.631M 59.75B 13.49 +5.62%,14.60,21.45
AUR,"Aurora Innovation, Inc.",5.89,-0.24 -3.92% 8.328M 21.676M 10.869B -- -4.22%,4.75,10.77
KHC,The Kraft Heinz Company,26.72,+0.16 +0.58% 8.246M 16.249M 31.62B -- -23.06%,25.44,36.31
HBM,Hudbay Minerals Inc.,14.13,+0.69 +5.13% 8.255M 7.179M 5.592B 19.36 +53.60%,5.95,14.42
UBER,"Uber Technologies, Inc.",97.22,-0.58 -0.59% 8.139M 18.26M 202.755B 16.56 +26.78%,59.33,101.99
MP,MP Materials Corp.,73.54,-1.15 -1.55% 8.175M 15.321M 13.025B -- +362.25%,15.56,82.50
PL,Planet Labs PBC,11.90,-0.15 -1.29% 8.083M 11.11M 3.663B -- +452.75%,2.06,12.23
WRD,WeRide Inc.,11.60,+0.36 +3.16% 8.034M 6.982M 3.299B -- -32.08%,6.03,44.00
BB,BlackBerry Limited,4.2650,-0.0050 -0.12% 8.021M 10.522M 2.536B 213.25 +78.66%,2.24,6.24
KO,The Coca-Cola Company,66.51,-0.20 -0.30% 7.88M 16.027M 286.237B 23.59 -6.63%,60.62,74.38
TECK,Teck Resources Limited,40.82,+2.20 +5.70% 7.853M 5.504M 19.93B 123.70 -23.65%,28.32,54.13
FIG,"Figma, Inc.",55.56,-2.57 -4.42% 7.79M 13.456M 27.212B -- -49.67%,50.49,142.92
EXK,Endeavour Silver Corp.,7.43,-0.22 -2.94% 7.794M 11.394M 2.157B -- +86.37%,2.95,8.21
KDP,Keurig Dr Pepper Inc.,26.30,-0.20 -0.77% 7.773M 15.426M 35.72B 23.27 -29.48%,25.92,37.91
DOW,Dow Inc.,23.09,+0.23 +1.03% 7.671M 15.179M 16.37B -- -56.74%,20.40,55.67
IAG,IAMGOLD Corporation,11.83,-0.18 -1.50% 7.505M 13.27M 6.807B 8.27 +118.36%,4.44,12.32
PONY,Pony AI Inc.,22.62,+1.28 +6.00% 7.337M 8.528M 8.037B -- +77.83%,4.11,23.88
GDS,GDS Holdings Limited,41.44,+3.81 +10.14% 7.306M 2.475M 8.188B 188.39 +86.56%,16.93,52.50
M,"Macy's, Inc.",17.30,+0.17 +0.99% 7.308M 8.785M 4.645B 9.83 +15.28%,9.76,18.13
EQX,Equinox Gold Corp.,10.58,-0.17 -1.58% 7.498M 15.676M 8.285B -- +69.03%,4.95,11.15
CSX,CSX Corporation,33.76,-0.31 -0.91% 7.183M 19.354M 62.938B 20.71 +1.64%,26.22,37.25
PBR-A,Petróleo Brasileiro S.A. - Petrobras,12.24,+0.11 +0.87% 7.136M 6.057M 80.373B 5.72 -10.28%,10.28,14.01
LRCX,Lam Research Corporation,128.78,-2.89 -2.19% 7.163M 11.107M 162.987B 30.96 +64.14%,56.32,133.57
RITM,Rithm Capital Corp.,11.74,-0.02 -0.13% 7.11M 5.084M 6.228B 9.03 +4.81%,9.13,12.74
TMC,TMC the metals company Inc.,6.28,-0.04 -0.63% 7.073M 10.477M 3.314B -- +519.61%,0.72,8.63
KMI,"Kinder Morgan, Inc.",27.93,+0.47 +1.69% 7.074M 14.399M 62.074B 22.90 +24.35%,21.61,31.48
EQT,EQT Corporation,52.67,+1.72 +3.38% 6.951M 8.347M 32.869B 27.72 +44.91%,34.89,61.02
CAG,"Conagra Brands, Inc.",18.50,+0.30 +1.62% 6.927M 11.562M 8.853B 7.71 -43.64%,18.12,32.90
LCID,"Lucid Group, Inc.",23.07,+0.83 +3.71% 6.937M 13.379M 7.088B -- -34.97%,15.25,37.30
MSFT,Microsoft Corporation,508.11,-1.12 -0.22% 6.912M 20.554M 3.777T 37.22 +17.85%,344.79,555.45
JHX,James Hardie Industries plc,18.34,-0.98 -5.05% 6.878M 8.495M 10.621B 23.82 -49.53%,17.91,40.63
NVO,Novo Nordisk A/S,58.45,-1.09 -1.83% 6.796M 16.65M 258.19B 14.91 -53.10%,45.05,127.61
TEM,"Tempus AI, Inc.",79.42,-4.71 -5.60% 6.795M 10.171M 13.797B 36.94 +71.17%,31.36,97.79
TSM,Taiwan Semiconductor Manufacturing Company Limited,280.00,-2.71 -0.96% 6.732M 11.509M 1.452T 30.37 +55.04%,134.25,286.00
GM,General Motors Company,59.66,+1.08 +1.84% 6.641M 8.261M 56.801B 9.11 +28.10%,41.60,61.24
UNH,UnitedHealth Group Incorporated,352.67,+4.98 +1.43% 6.544M 16.549M 319.402B 15.27 -39.67%,234.60,630.73
VLY,Valley National Bancorp,10.76,-0.05 -0.45% 6.547M 8.585M 6.023B 13.80 +24.83%,7.48,11.14
CRCL,Circle Internet Group,133.94,+2.97 +2.27% 6.524M 16.459M 33.622B -- +57.36%,64.00,298.99
BCS,Barclays PLC,20.73,-0.24 -1.17% 6.502M 13.672M 72.479B 9.51 +75.19%,11.48,21.22
TGT,Target Corporation,87.15,+0.10 +0.12% 6.494M 6.952M 39.603B 10.16 -43.86%,86.30,161.50
PATH,UiPath Inc.,12.34,-0.19 -1.52% 6.479M 12.293M 6.553B 411.33 +0.40%,9.38,15.93
SLB,Schlumberger Limited,34.87,+0.38 +1.09% 6.41M 16.291M 52.084B 11.94 -17.51%,31.11,46.16
PSKY,Paramount Skydance Corporation,19.59,-0.14 -0.71% 6.397M 17.144M 21.474B 653.00 +87.01%,9.95,20.86
PDD,PDD Holdings Inc.,131.61,+3.09 +2.40% 6.287M 8.062M 186.84B 14.17 +12.80%,87.11,155.67
PYPL,"PayPal Holdings, Inc.",67.78,+0.47 +0.70% 6.274M 10.939M 64.756B 14.51 -12.99%,55.85,93.66
CZR,"Caesars Entertainment, Inc.",26.22,-0.18 -0.70% 6.271M 6.909M 5.452B -- -34.98%,21.40,45.93
WMT,Walmart Inc.,102.82,+0.30 +0.29% 6.241M 16.327M 819.729B 38.80 +25.95%,78.98,106.11
XOM,Exxon Mobil Corporation,115.24,+1.29 +1.13% 6.109M 15.696M 491.297B 16.37 -0.71%,97.80,126.34
MRK,"Merck & Co., Inc.",79.53,-0.43 -0.54% 6.106M 13.126M 198.649B 12.25 -30.31%,73.31,116.02
NEM,Newmont Corporation,83.75,-0.92 -1.09% 6.107M 11.216M 91.995B 15.17 +53.22%,36.86,86.62
CRDO,Credo Technology Group Holding Ltd,148.88,-13.38 -8.25% 5.992M 4.933M 25.756B 209.69 +444.13%,29.09,176.70
UAA,"Under Armour, Inc.",4.8200,+0.0400 +0.84% 5.952M 12.846M 2.05B 21.91 -42.34%,4.76,11.89
OWL,Blue Owl Capital Inc.,17.72,-0.92 -4.94% 5.866M 7.431M 27.457B 161.09 -3.07%,14.55,26.73
C,Citigroup Inc.,102.05,-0.95 -0.92% 5.793M 14.919M 187.864B 15.07 +70.59%,55.51,105.59
PCG,PG&E Corporation,14.70,-0.02 -0.17% 6.082M 26.132M 32.319B 13.62 -25.94%,12.97,21.72
MSTR,Strategy Inc,327.81,+0.03 +0.01% 5.728M 11.675M 93.026B 22.99 +115.73%,151.50,543.00
NKE,"NIKE, Inc.",70.99,+0.06 +0.08% 5.713M 14.577M 104.838B 32.86 -19.40%,52.28,90.62
BTU,Peabody Energy Corporation,25.36,+1.51 +6.33% 5.68M 5.013M 3.084B 23.27 -4.56%,9.61,29.94
DV,"DoubleVerify Holdings, Inc.",12.27,+0.26 +2.16% 5.681M 2.624M 2.008B 39.58 -28.81%,11.52,23.11
ACAD,ACADIA Pharmaceuticals Inc.,21.73,-1.87 -7.92% 5.672M 1.904M 3.666B 16.34 +54.05%,13.40,26.65
WIT,Wipro Limited,2.7150,-0.0150 -0.55% 5.524M 7.33M 29.448B 18.10 -15.48%,2.62,3.79
HUT,Hut 8 Corp.,37.65,+2.23 +6.30% 5.474M 5.878M 3.973B 26.33 +182.68%,10.04,39.47
GGAL,Grupo Financiero Galicia S.A.,33.53,+2.02 +6.43% 5.463M 2.088M 5.331B 5.31 -26.94%,25.89,74.00
GT,The Goodyear Tire & Rubber Company,8.12,-0.11 -1.40% 5.43M 7.535M 2.324B 5.53 +2.74%,7.80,12.03
SOC,Sable Offshore Corp.,22.55,-1.94 -7.92% 5.416M 3.284M 2.248B -- +2.86%,16.26,35.00
GLXY,Galaxy Digital,34.56,+1.42 +4.28% 5.414M 8.797M 13.023B -- +45.35%,17.40,35.79
WDC,Western Digital Corporation,109.85,-0.40 -0.37% 5.396M 7.429M 38.102B 24.68 +121.00%,28.83,113.76
NXE,NexGen Energy Ltd.,8.76,-0.32 -3.52% 5.415M 7.792M 5.009B -- +36.34%,3.91,9.38
TME,Tencent Music Entertainment Group,23.74,+0.45 +1.95% 5.367M 6.07M 38.248B 25.79 +106.38%,10.11,26.70
BA,The Boeing Company,215.24,-1.10 -0.51% 5.316M 7.189M 162.752B -- +42.12%,128.88,242.69
META,"Meta Platforms, Inc.",754.36,-1.04 -0.14% 5.258M 11.665M 1.896T 27.38 +32.92%,479.80,796.25
GLW,Corning Incorporated,79.83,-1.17 -1.44% 5.235M 6.605M 68.384B 84.93 +81.33%,37.31,81.59
TEVA,Teva Pharmaceutical Industries Limited,19.26,-0.19 -0.95% 5.154M 11.111M 22.1B -- +11.40%,12.47,22.80
HST,"Host Hotels & Resorts, Inc.",17.30,-0.14 -0.77% 5.147M 9.594M 12.044B 18.40 -4.28%,12.22,19.36
